epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
20,2.9026150703430176,0.00048960507,0.40285882353782654,2.859184980392456,0.7844324707984924,0.6833119988441467,3.781489133834839,0.3267074525356293,3.2604262828826904,0.6829765439033508,0.5731396675109863,0.5210633277893066,0.5443322062492371,0.04343033209443092,0.15996786952018738
21,2.87546443939209,0.00048911007,0.4012983441352844,2.8393681049346924,0.7860241532325745,0.6845604181289673,3.7677717208862305,0.3292558491230011,3.253077983856201,0.6799184679985046,0.5741590261459351,0.5146940350532532,0.5513367652893066,0.03609567880630493,0.14463424682617188
22,2.8355531692504883,0.0004886151,0.4060734808444977,2.805568218231201,0.7899878025054932,0.6896788477897644,3.7476980686187744,0.3274719715118408,3.2324001789093018,0.6817023158073425,0.5784913301467896,0.5152978897094727,0.5487457513809204,0.029985355213284492,0.13156026601791382
23,2.815016984939575,0.00048812007,0.40888237953186035,2.785494327545166,0.7899878025054932,0.6891483068466187,3.736845016479492,0.3307849168777466,3.224923849105835,0.6819571852684021,0.5736493468284607,0.5119210481643677,0.5467609763145447,0.029521772637963295,0.1320422738790512
24,2.7991676330566406,0.00048762508,0.4105052947998047,2.76374888420105,0.7908928990364075,0.691489040851593,3.749687910079956,0.3320591151714325,3.215883255004883,0.678134560585022,0.5772171020507812,0.5338044166564941,0.5644239783287048,0.03541869670152664,0.14563612639904022
25,2.7849183082580566,0.00048713008,0.4147186279296875,2.745331287384033,0.7919228672981262,0.693392813205719,3.716073989868164,0.33103975653648376,3.2035343647003174,0.6771152019500732,0.5751783847808838,0.512539803981781,0.5481516718864441,0.03958810493350029,0.15519389510154724
26,2.754488706588745,0.00048663508,0.41615429520606995,2.7247469425201416,0.7934833765029907,0.6969819664955139,3.7041637897491455,0.33002039790153503,3.1933064460754395,0.6809378266334534,0.5777267813682556,0.5108572244644165,0.5473585724830627,0.029742829501628876,0.13377052545547485
27,2.7418904304504395,0.00048614008,0.41571736335754395,2.711510419845581,0.7943884134292603,0.6978558897972107,3.688016891479492,0.3302752375602722,3.186330795288086,0.6801732778549194,0.5797655582427979,0.5016857385635376,0.5400235056877136,0.030380429700016975,0.13527482748031616
28,2.7176425457000732,0.00048564508,0.4200243353843689,2.687225818634033,0.7967916131019592,0.7017883062362671,3.685404062271118,0.33154943585395813,3.1812379360198975,0.6819571852684021,0.5772171020507812,0.5041664242744446,0.5414608120918274,0.03041630983352661,0.13565145432949066
29,2.709951162338257,0.00048515009,0.4194313585758209,2.6832776069641113,0.7953871488571167,0.698917031288147,3.6940011978149414,0.3346075415611267,3.1771657466888428,0.6817023158073425,0.5800203680992126,0.516835629940033,0.5473707318305969,0.02667355164885521,0.1269456148147583
30,2.6748008728027344,0.0004846551,0.4253924787044525,2.6544277667999268,0.8003495335578918,0.7034424543380737,3.6765389442443848,0.33256879448890686,3.168330430984497,0.6824668645858765,0.5761977434158325,0.5082085728645325,0.5478299856185913,0.02037230134010315,0.11090564727783203
31,2.6640563011169434,0.0004841601,0.42654722929000854,2.6457784175872803,0.7980712056159973,0.7038170099258423,3.6862807273864746,0.3333333432674408,3.164504289627075,0.6806829571723938,0.5774719715118408,0.5217766165733337,0.5538243055343628,0.018277369439601898,0.10537199676036835
32,2.6284093856811523,0.0004836651,0.4296058118343353,2.6144449710845947,0.803408145904541,0.7083112001419067,3.672489643096924,0.3323139548301697,3.1596779823303223,0.6814475059509277,0.5772171020507812,0.512811541557312,0.5452691316604614,0.01396352332085371,0.09194312989711761
33,2.6412510871887207,0.0004831701,0.4248931109905243,2.628915786743164,0.7982897162437439,0.7033488154411316,3.678739309310913,0.33282366394996643,3.1581506729125977,0.6822120547294617,0.5746687054634094,0.5205884575843811,0.5495764017105103,0.012335670180618763,0.08616402000188828
34,2.6267266273498535,0.0004826751,0.4269217550754547,2.6124770641326904,0.800599217414856,0.7062201499938965,3.665811777114868,0.3346075415611267,3.1514358520507812,0.6824668645858765,0.5774719715118408,0.5143756866455078,0.5460118651390076,0.01425019558519125,0.09300659596920013
35,2.611330986022949,0.0004821801,0.4299803376197815,2.5963921546936035,0.8024718165397644,0.7083112001419067,3.659702777862549,0.3363914489746094,3.148466110229492,0.6809378266334534,0.5767074227333069,0.5112366676330566,0.5461378693580627,0.014938879758119583,0.09545450657606125
36,2.603720188140869,0.0004816851,0.4326331913471222,2.589871883392334,0.8024718165397644,0.7085921168327332,3.649489641189575,0.33384302258491516,3.1455705165863037,0.6817023158073425,0.5739041566848755,0.5039189457893372,0.5430130958557129,0.013848427683115005,0.09161274135112762
37,2.5875298976898193,0.0004811901,0.43210262060165405,2.5753724575042725,0.8033145070075989,0.7105583548545837,3.6527671813964844,0.333588182926178,3.1425156593322754,0.6811926364898682,0.5756880640983582,0.5102513432502747,0.5471980571746826,0.012157903984189034,0.08521659672260284
38,2.574923276901245,0.0004806951,0.4385630786418915,2.5615944862365723,0.8048126101493835,0.7124621868133545,3.6495471000671387,0.3346075415611267,3.140413761138916,0.6817023158073425,0.5767074227333069,0.509133517742157,0.543434202671051,0.013328339904546738,0.08987181633710861
39,2.56962251663208,0.0004802001,0.436409592628479,2.5562078952789307,0.8039075136184692,0.7118379473686218,3.653104305267334,0.33384302258491516,3.1370742321014404,0.6791539192199707,0.5761977434158325,0.5160306096076965,0.5521160960197449,0.013414346612989902,0.09056476503610611
40,2.5649449825286865,0.0004797051,0.439249724149704,2.551434278488159,0.8024718165397644,0.7111513614654541,3.6444506645202637,0.3305300772190094,3.1365721225738525,0.6809378266334534,0.5769622921943665,0.5078782439231873,0.5493252873420715,0.013509990647435188,0.0906452015042305
41,2.553694725036621,0.0004792101,0.4410286843776703,2.5379788875579834,0.8052807450294495,0.7138978242874146,3.6487789154052734,0.3330785036087036,3.1359317302703857,0.6822120547294617,0.574923574924469,0.5128480195999146,0.548768162727356,0.0157157015055418,0.09828560799360275
42,2.544097661972046,0.0004787151,0.44046691060066223,2.52756404876709,0.8081520795822144,0.7143035531044006,3.6397078037261963,0.3330785036087036,3.1337685585021973,0.6783893704414368,0.5779816508293152,0.5059393644332886,0.5431366562843323,0.016535170376300812,0.10058224201202393
43,2.549381732940674,0.0004782201,0.44074779748916626,2.5233097076416016,0.8062170147895813,0.7144283652305603,3.6371288299560547,0.33103975653648376,3.131643056869507,0.6809378266334534,0.5777267813682556,0.505486249923706,0.5400620698928833,0.02607121132314205,0.1267143040895462
44,2.53816294670105,0.00047772512,0.44090384244918823,2.5089714527130127,0.809306800365448,0.715458333492279,3.645493984222412,0.33690112829208374,3.131734848022461,0.6799184679985046,0.5782365202903748,0.5137587785720825,0.544640064239502,0.029191438108682632,0.13343112170696259
45,2.5225765705108643,0.00047723012,0.444118469953537,2.4994616508483887,0.8090259432792664,0.7172996997833252,3.632009506225586,0.33409786224365234,3.1310582160949707,0.6799184679985046,0.5744138360023499,0.5009512305259705,0.5373326539993286,0.023114793002605438,0.11889006942510605
46,2.5166397094726562,0.00047673512,0.44365033507347107,2.498445987701416,0.8071845173835754,0.715614378452301,3.6368117332458496,0.33154943585395813,3.128856897354126,0.6839959025382996,0.574923574924469,0.5079548358917236,0.5451716780662537,0.018194016069173813,0.1044665053486824
47,2.4994819164276123,0.00047624012,0.4454604983329773,2.483797788619995,0.8084017634391785,0.7177990674972534,3.640277147293091,0.3323139548301697,3.1296591758728027,0.678134560585022,0.5774719715118408,0.5106180310249329,0.5437307357788086,0.015683304518461227,0.09717583656311035
48,2.4872074127197266,0.00047574512,0.44958022236824036,2.4693989753723145,0.8120844960212708,0.719765305519104,3.62314510345459,0.33562690019607544,3.1281492710113525,0.6809378266334534,0.5736493468284607,0.4949956238269806,0.537124514579773,0.017809133976697922,0.1040424257516861
49,2.484915256500244,0.00047525013,0.44823819398880005,2.4737589359283447,0.8095564842224121,0.7190162539482117,3.6222245693206787,0.33409786224365234,3.1280806064605713,0.6814475059509277,0.5764526128768921,0.4941444993019104,0.5370690822601318,0.011156057938933372,0.08239049464464188
50,2.4722578525543213,0.00047475513,0.4514528214931488,2.4631359577178955,0.8122405409812927,0.7204207181930542,3.623014211654663,0.333588182926178,3.127863883972168,0.6776248812675476,0.5782365202903748,0.4951501190662384,0.5383128523826599,0.009122940711677074,0.0742340087890625
51,2.470447301864624,0.00047426013,0.45089104771614075,2.4627208709716797,0.8117412328720093,0.7192659378051758,3.620466709136963,0.33282366394996643,3.128061532974243,0.6786442399024963,0.5733944773674011,0.49240583181381226,0.5353813767433167,0.007726778741925955,0.06841201335191727
52,2.45344877243042,0.00047376513,0.451671302318573,2.4469473361968994,0.8144876956939697,0.7212009429931641,3.624318838119507,0.3323139548301697,3.126227855682373,0.6778796911239624,0.5761977434158325,0.498090922832489,0.5396124124526978,0.006501262541860342,0.06252006441354752
53,2.4491775035858154,0.00047327013,0.45226427912712097,2.4436287879943848,0.8121469616889954,0.7229799032211304,3.618612289428711,0.33129459619522095,3.128046989440918,0.6811926364898682,0.571865439414978,0.49056485295295715,0.5356203317642212,0.0055496059358119965,0.05763940140604973
54,2.447685480117798,0.00047277514,0.45444899797439575,2.442171335220337,0.8128647804260254,0.7212634086608887,3.619083881378174,0.3363914489746094,3.129622220993042,0.6794087886810303,0.5759429335594177,0.489461749792099,0.535727858543396,0.005513432901352644,0.0574396513402462
55,2.4415371417999268,0.00047228014,0.4529508948326111,2.437060832977295,0.8134889602661133,0.723198413848877,3.6201353073120117,0.33537206053733826,3.1289174556732178,0.6822120547294617,0.5746687054634094,0.4912174642086029,0.5359939336776733,0.004475271794945002,0.05180472135543823
56,2.442891836166382,0.00047178514,0.45647764205932617,2.4374585151672363,0.811710000038147,0.7212009429931641,3.6194839477539062,0.3348623812198639,3.1288704872131348,0.6817023158073425,0.5751783847808838,0.4906134605407715,0.5324575901031494,0.005433680489659309,0.05722033604979515
57,2.4375860691070557,0.00047129014,0.45444899797439575,2.4292614459991455,0.8137386441230774,0.7238538265228271,3.6442902088165283,0.33256879448890686,3.129119396209717,0.678134560585022,0.5744138360023499,0.5151706337928772,0.5544431209564209,0.00832426082342863,0.07118591666221619
58,2.4351954460144043,0.00047079514,0.456259161233902,2.422365427017212,0.8128959536552429,0.7237914204597473,3.623758554458618,0.32849133014678955,3.130502700805664,0.6796635985374451,0.5739041566848755,0.4932558536529541,0.5373162031173706,0.012829658575356007,0.08708501607179642
59,2.426215648651123,0.00047030015,0.4581005573272705,2.411069393157959,0.8147685527801514,0.7254455089569092,3.62768292427063,0.33103975653648376,3.12986421585083,0.6801732778549194,0.5728847980499268,0.49781861901283264,0.5370976328849792,0.015145673416554928,0.09603874385356903
60,2.4282336235046387,0.00046980515,0.4605661630630493,2.4126181602478027,0.8140507340431213,0.724072277545929,3.6239378452301025,0.333588182926178,3.1308088302612305,0.6791539192199707,0.574923574924469,0.49312856793403625,0.5339836478233337,0.015616892836987972,0.09628656506538391
61,2.412728786468506,0.00046931015,0.46178334951400757,2.3971104621887207,0.8157361149787903,0.7276926636695862,3.6193227767944336,0.3333333432674408,3.1317360401153564,0.6768603324890137,0.5741590261459351,0.4875863492488861,0.5289282202720642,0.015618485398590565,0.09638714045286179
62,2.415853500366211,0.00046881515,0.46153366565704346,2.4005370140075684,0.8143628239631653,0.7254143357276917,3.628617286682129,0.33002039790153503,3.1324386596679688,0.6788991093635559,0.5736493468284607,0.4961790144443512,0.5375126600265503,0.015316418372094631,0.09590032696723938
63,2.423332691192627,0.00046832016,0.4582566022872925,2.4106972217559814,0.8114290833473206,0.7221684455871582,3.62237286567688,0.3346075415611267,3.1330413818359375,0.678134560585022,0.5746687054634094,0.4893317222595215,0.5345003604888916,0.01263551227748394,0.08706352859735489
64,2.397543430328369,0.00046782516,0.4604725241661072,2.3851749897003174,0.81657874584198,0.7265066504478455,3.6226015090942383,0.3302752375602722,3.1329519748687744,0.6799184679985046,0.5754332542419434,0.4896496832370758,0.5336435437202454,0.012368476018309593,0.08684450387954712
65,2.405890941619873,0.00046733016,0.45956742763519287,2.393813371658325,0.8154551982879639,0.726319432258606,3.6175220012664795,0.33002039790153503,3.135131597518921,0.6806829571723938,0.5746687054634094,0.48239073157310486,0.5295577049255371,0.012077930383384228,0.08553033322095871
66,2.4088151454925537,0.00046683516,0.45950502157211304,2.3943140506744385,0.812739908695221,0.7256015539169312,3.635110378265381,0.3292558491230011,3.1358859539031982,0.6786442399024963,0.574923574924469,0.4992239773273468,0.5444353222846985,0.014502394013106823,0.09357857704162598
67,2.3789196014404297,0.00046634016,0.4662151634693146,2.3678505420684814,0.817452609539032,0.7310009002685547,3.6257081031799316,0.3323139548301697,3.1360700130462646,0.6806829571723938,0.5723751187324524,0.4896375238895416,0.5365485548973083,0.01106919813901186,0.08093966543674469
68,2.391072988510132,0.00046584517,0.46484193205833435,2.381213903427124,0.8140507340431213,0.727911114692688,3.6213982105255127,0.33103975653648376,3.1381678581237793,0.678134560585022,0.5711008906364441,0.4832300841808319,0.5302340388298035,0.009859174489974976,0.07698289304971695
69,2.372478723526001,0.00046535017,0.4662775695323944,2.362436056137085,0.8201054930686951,0.7314690351486206,3.6223020553588867,0.3323139548301697,3.140947103500366,0.6745667457580566,0.5733944773674011,0.48135480284690857,0.5272494554519653,0.010042969137430191,0.07797081023454666
70,2.3785088062286377,0.00046485517,0.4636247456073761,2.3710975646972656,0.8160169720649719,0.7282232046127319,3.6250972747802734,0.3307849168777466,3.140408754348755,0.6766055226325989,0.5733944773674011,0.48468858003616333,0.5336456298828125,0.007411512080579996,0.06620408594608307
71,2.3551106452941895,0.00046436017,0.4662463665008545,2.349496364593506,0.820573627948761,0.7324990034103394,3.6269969940185547,0.3307849168777466,3.1428189277648926,0.6791539192199707,0.5708460807800293,0.484177827835083,0.5285146236419678,0.005614106077700853,0.05793987959623337
72,2.3555588722229004,0.00046386517,0.4684310853481293,2.350465774536133,0.8207609057426453,0.7323741316795349,3.625786066055298,0.33154943585395813,3.142705202102661,0.677370011806488,0.5739041566848755,0.4830809235572815,0.5325758457183838,0.005093627143651247,0.05545821413397789
73,2.350477457046509,0.00046337018,0.4695858359336853,2.343581438064575,0.8206048607826233,0.7346836924552917,3.625324010848999,0.32849133014678955,3.1440982818603516,0.6771152019500732,0.5711008906364441,0.48122575879096985,0.5302549600601196,0.006895773578435183,0.06397148966789246
74,2.343402147293091,0.00046287518,0.4697418808937073,2.335771322250366,0.8205112218856812,0.733497679233551,3.629309892654419,0.3249235451221466,3.146268606185913,0.6760958433151245,0.5713557600975037,0.483041375875473,0.5271285176277161,0.007631089072674513,0.06724250316619873
75,2.354343891143799,0.00046238018,0.4698355197906494,2.344022035598755,0.8197621703147888,0.732062041759491,3.6232614517211914,0.3295106887817383,3.147817611694336,0.6740570664405823,0.5741590261459351,0.4754440188407898,0.526550829410553,0.010321337729692459,0.0790875032544136
76,2.3515944480895996,0.00046188518,0.4711151421070099,2.336606740951538,0.8197621703147888,0.7330607771873474,3.631016969680786,0.3274719715118408,3.1478474140167236,0.6768603324890137,0.574923574924469,0.48316964507102966,0.5270108580589294,0.014988161623477936,0.09516174346208572
77,2.375562906265259,0.00046139018,0.46705782413482666,2.353118658065796,0.8173277974128723,0.7295652627944946,3.643054962158203,0.3323139548301697,3.1507303714752197,0.675076425075531,0.571865439414978,0.49232473969459534,0.5324698686599731,0.022443844005465508,0.11329525709152222
78,2.3535330295562744,0.0004608952,0.4698043167591095,2.3345961570739746,0.8208545446395874,0.7339970469474792,3.6374056339263916,0.327726811170578,3.151611566543579,0.6755861639976501,0.5711008906364441,0.4857943058013916,0.5340591073036194,0.01893678680062294,0.10566011071205139
79,2.345391273498535,0.0004604002,0.47170811891555786,2.331362724304199,0.8188570737838745,0.7336849570274353,3.6354877948760986,0.32721713185310364,3.1532866954803467,0.6743119359016418,0.5723751187324524,0.48220112919807434,0.528346836566925,0.01402968168258667,0.09037363529205322
80,2.3388447761535645,0.0004599052,0.4718017578125,2.3294429779052734,0.8194500803947449,0.7339658737182617,3.635357141494751,0.32696229219436646,3.1539204120635986,0.6738022565841675,0.5716106295585632,0.4814363420009613,0.5254864692687988,0.009402127005159855,0.07533419877290726
81,2.324915647506714,0.0004594102,0.47414249181747437,2.3184702396392822,0.8212602734565735,0.7358384728431702,3.6336429119110107,0.33256879448890686,3.154048204421997,0.6712538003921509,0.572629988193512,0.47959429025650024,0.5262479782104492,0.006445687729865313,0.062191251665353775
82,2.338470697402954,0.0004589152,0.4715520739555359,2.3326668739318848,0.8187634348869324,0.7328110933303833,3.6406493186950684,0.3290010094642639,3.1569926738739014,0.6727828979492188,0.5705912113189697,0.48365697264671326,0.5252870917320251,0.005803743842989206,0.05943150818347931
83,2.3203704357147217,0.0004584202,0.4742361307144165,2.314774751663208,0.8212602734565735,0.7350894212722778,3.6433651447296143,0.3295106887817383,3.160287380218506,0.6745667457580566,0.5700815320014954,0.483077734708786,0.5270761251449585,0.005596649367362261,0.058193501085042953
84,2.326235771179199,0.0004579252,0.4718017578125,2.3210315704345703,0.8203551769256592,0.7340282797813416,3.6373767852783203,0.32849133014678955,3.15814471244812,0.6722732186317444,0.5703364014625549,0.4792318642139435,0.5276195406913757,0.005203543230891228,0.056245215237140656
85,2.3130905628204346,0.0004574302,0.47716987133026123,2.3078479766845703,0.8232265114784241,0.7378358840942383,3.639209508895874,0.33002039790153503,3.159933090209961,0.6722732186317444,0.5713557600975037,0.4792764484882355,0.5270850658416748,0.005243045277893543,0.05619772523641586
