epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
245,228.0067901611328,7.5646367e-06,13.425705909729004,227.98268127441406,13.443327903747559
246,224.47412109375,7.554737e-06,13.3081636428833,224.38238525390625,13.33043098449707
247,221.03273010253906,7.544837e-06,13.201433181762695,220.86309814453125,13.22651195526123
248,217.67486572265625,7.534937e-06,13.103311538696289,217.43836975097656,13.128633499145508
249,214.40553283691406,7.5250373e-06,13.011091232299805,214.0997314453125,13.034826278686523
250,211.2266082763672,7.5151374e-06,12.922319412231445,210.83558654785156,12.942853927612305
251,208.1209259033203,7.5052376e-06,12.834220886230469,207.6809844970703,12.85308837890625
252,205.112060546875,7.4953377e-06,12.747966766357422,204.59678649902344,12.763871192932129
253,202.18142700195312,7.485438e-06,12.66212272644043,201.59982299804688,12.675566673278809
254,199.32760620117188,7.475538e-06,12.577168464660645,198.70486450195312,12.588617324829102
255,196.56895446777344,7.465638e-06,12.493343353271484,195.8672332763672,12.501566886901855
256,193.8855743408203,7.4557383e-06,12.410079956054688,193.10617065429688,12.41501235961914
257,191.27496337890625,7.4458385e-06,12.327205657958984,190.44158935546875,12.32968521118164
258,188.74856567382812,7.4359386e-06,12.245009422302246,187.8538360595703,12.244980812072754
259,186.30003356933594,7.426039e-06,12.163551330566406,185.34117126464844,12.160881042480469
260,183.92843627929688,7.416139e-06,12.082942962646484,182.90260314941406,12.077396392822266
261,181.62832641601562,7.406239e-06,12.003007888793945,180.54684448242188,11.99488353729248
262,179.40786743164062,7.3963392e-06,11.923864364624023,178.25660705566406,11.91279125213623
263,177.25376892089844,7.3864394e-06,11.84522819519043,176.05172729492188,11.831903457641602
264,175.17666625976562,7.3765395e-06,11.767306327819824,173.9139404296875,11.751608848571777
265,173.16773986816406,7.3666397e-06,11.690614700317383,171.8484649658203,11.67216968536377
266,171.23114013671875,7.35674e-06,11.614213943481445,169.8447723388672,11.593226432800293
267,169.3562774658203,7.34684e-06,11.538792610168457,167.9217987060547,11.51561450958252
268,167.55368041992188,7.33694e-06,11.464142799377441,166.05886840820312,11.438565254211426
269,165.81210327148438,7.3270403e-06,11.390125274658203,164.26748657226562,11.362639427185059
270,164.138671875,7.3171404e-06,11.317511558532715,162.53219604492188,11.287219047546387
271,162.52366638183594,7.3072406e-06,11.245102882385254,160.8639373779297,11.212886810302734
272,160.96871948242188,7.2973407e-06,11.173995971679688,159.263916015625,11.139778137207031
273,159.47506713867188,7.287441e-06,11.103606224060059,157.72283935546875,11.06756591796875
274,158.04263305664062,7.277541e-06,11.03427791595459,156.2280731201172,10.995689392089844
275,156.66139221191406,7.267641e-06,10.96552562713623,154.79811096191406,10.925127983093262
276,155.33493041992188,7.2577413e-06,10.89781379699707,153.43011474609375,10.855899810791016
277,154.06826782226562,7.2478415e-06,10.831098556518555,152.10287475585938,10.786910057067871
278,152.84481811523438,7.2379416e-06,10.765450477600098,150.84213256835938,10.719691276550293
279,151.6793670654297,7.228042e-06,10.700477600097656,149.62232971191406,10.652901649475098
280,150.5573272705078,7.218142e-06,10.636597633361816,148.45973205566406,10.587555885314941
281,149.48593139648438,7.208242e-06,10.573749542236328,147.34165954589844,10.523041725158691
282,148.45916748046875,7.1983422e-06,10.512280464172363,146.27003479003906,10.459555625915527
283,147.47622680664062,7.1884424e-06,10.451228141784668,145.24533081054688,10.397221565246582
284,146.53829956054688,7.1785425e-06,10.391419410705566,144.2598114013672,10.335640907287598
285,145.6376953125,7.1686427e-06,10.332517623901367,143.3248291015625,10.275720596313477
286,144.78338623046875,7.158743e-06,10.27474594116211,142.417724609375,10.215964317321777
287,143.9598846435547,7.148843e-06,10.217789649963379,141.56317138671875,10.158227920532227
288,143.17724609375,7.138943e-06,10.162371635437012,140.7454833984375,10.101560592651367
289,142.43301391601562,7.1290433e-06,10.107481956481934,139.95359802246094,10.045154571533203
290,141.7178497314453,7.1191434e-06,10.053750038146973,139.2036895751953,9.990365982055664
291,141.03652954101562,7.1092436e-06,10.001459121704102,138.4907684326172,9.937070846557617
292,140.38914489746094,7.0993437e-06,9.949742317199707,137.80316162109375,9.88420581817627
293,139.7698974609375,7.089444e-06,9.898933410644531,137.14797973632812,9.832561492919922
294,139.17860412597656,7.079544e-06,9.849797248840332,136.52490234375,9.782326698303223
295,138.61537170410156,7.069644e-06,9.80166244506836,135.929931640625,9.733240127563477
296,138.07911682128906,7.0597443e-06,9.754425048828125,135.3580322265625,9.684803009033203
297,137.56723022460938,7.0498445e-06,9.707676887512207,134.81033325195312,9.637330055236816
298,137.0752410888672,7.0399446e-06,9.662938117980957,134.298095703125,9.5922269821167
299,136.61090087890625,7.030045e-06,9.619019508361816,133.79969787597656,9.547079086303711
300,136.16519165039062,7.020145e-06,9.57565975189209,133.32403564453125,9.503159523010254
301,135.7393035888672,7.010245e-06,9.533673286437988,132.8712158203125,9.460600852966309
302,135.3319549560547,7.0003452e-06,9.492819786071777,132.4409637451172,9.419393539428711
303,134.94383239746094,6.9904454e-06,9.452851295471191,132.0270538330078,9.378938674926758
304,134.5728302001953,6.9805455e-06,9.413990020751953,131.6279296875,9.339245796203613
305,134.2159423828125,6.9706457e-06,9.375922203063965,131.24899291992188,9.300850868225098
306,133.87527465820312,6.960746e-06,9.339055061340332,130.8850555419922,9.263656616210938
307,133.54708862304688,6.950846e-06,9.30375862121582,130.5399932861328,9.227900505065918
308,133.23509216308594,6.940946e-06,9.268318176269531,130.2017059326172,9.192010879516602
309,132.9328155517578,6.9310463e-06,9.234375953674316,129.8787841796875,9.157498359680176
310,132.6417236328125,6.9211465e-06,9.201388359069824,129.5725555419922,9.124781608581543
311,132.3638458251953,6.9112466e-06,9.169502258300781,129.2726287841797,9.092156410217285
312,132.09356689453125,6.9013468e-06,9.138223648071289,128.9877166748047,9.061182022094727
313,131.8331756591797,6.891447e-06,9.108733177185059,128.71487426757812,9.031560897827148
314,131.5832061767578,6.881547e-06,9.079568862915039,128.44558715820312,9.00186538696289
315,131.33961486816406,6.871647e-06,9.051250457763672,128.18704223632812,8.973615646362305
316,131.1036834716797,6.8617474e-06,9.023992538452148,127.93798828125,8.94650936126709
317,130.87628173828125,6.8518475e-06,8.997404098510742,127.69371032714844,8.920063018798828
318,130.6526336669922,6.8419477e-06,8.973040580749512,127.46161651611328,8.89573860168457
319,130.4368438720703,6.832048e-06,8.94892692565918,127.2341537475586,8.871710777282715
320,130.22650146484375,6.822148e-06,8.925320625305176,127.01136016845703,8.848377227783203
321,130.02061462402344,6.812248e-06,8.90362548828125,126.79676055908203,8.826811790466309
322,129.8196563720703,6.8023483e-06,8.882336616516113,126.58563232421875,8.805740356445312
323,129.6235809326172,6.7924484e-06,8.861492156982422,126.37895202636719,8.785334587097168
324,129.42987060546875,6.7825486e-06,8.843135833740234,126.1807632446289,8.767115592956543
325,129.2408905029297,6.7726487e-06,8.825568199157715,125.98634338378906,8.749815940856934
326,129.05606079101562,6.762749e-06,8.807645797729492,125.79096221923828,8.732070922851562
327,128.87245178222656,6.752849e-06,8.790863037109375,125.60324096679688,8.716224670410156
