epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.156167984008789,0.00494555,0.5539777278900146,1.9891325235366821,0.8533129692077637,0.7842763662338257,3.646228551864624,0.3432721793651581,3.1898033618927,0.6760958433151245,0.5769622921943665,0.4564254879951477,0.5234593749046326,0.16703592240810394,0.3188680410385132
11,2.1174330711364746,0.0049406,0.560157299041748,1.9572008848190308,0.8562154769897461,0.789020299911499,3.688758373260498,0.33409786224365234,3.222864866256714,0.6786442399024963,0.5843526721000671,0.4658935070037842,0.5198756456375122,0.1602315753698349,0.3127420246601105
12,2.082728147506714,0.00493565,0.5634967684745789,1.9382338523864746,0.8588683009147644,0.7918916344642639,3.723548650741577,0.34123343229293823,3.230083465576172,0.6801732778549194,0.5728847980499268,0.49346598982810974,0.5471931099891663,0.14449431002140045,0.2956216037273407
13,2.0406689643859863,0.0049307,0.5720795392990112,1.9096778631210327,0.8603351712226868,0.7940139174461365,3.769376277923584,0.3302752375602722,3.2706449031829834,0.6778796911239624,0.5680428147315979,0.49873170256614685,0.5257492661476135,0.13099156320095062,0.28081509470939636
14,2.0209202766418457,0.00492575,0.5718610286712646,1.8931654691696167,0.8622077703475952,0.7967292070388794,3.761672258377075,0.33384302258491516,3.282815456390381,0.6748216152191162,0.5721203088760376,0.4788569211959839,0.5279778838157654,0.1277552843093872,0.27746427059173584
15,1.987728238105774,0.0049208,0.5749820470809937,1.8746527433395386,0.8638619184494019,0.7996005415916443,3.779860258102417,0.32874616980552673,3.301053285598755,0.6760958433151245,0.5698267221450806,0.478807270526886,0.5329224467277527,0.11307555437088013,0.259508341550827
16,1.9515786170959473,0.0049158502,0.5829094052314758,1.8463042974472046,0.8673886656761169,0.8045316934585571,3.8221733570098877,0.32696229219436646,3.3419172763824463,0.6656473278999329,0.5703364014625549,0.4802558124065399,0.5286705493927002,0.1052747517824173,0.2502705156803131
17,1.9363574981689453,0.0049109003,0.5832527279853821,1.8287707567214966,0.8698542714118958,0.8059673309326172,3.8383281230926514,0.32313966751098633,3.356145143508911,0.6732925772666931,0.5711008906364441,0.4821825325489044,0.5349133014678955,0.10758622735738754,0.25388893485069275
18,1.9269412755966187,0.0049059503,0.587559700012207,1.8176096677780151,0.8699478507041931,0.8059985637664795,3.879910945892334,0.32161059975624084,3.382746696472168,0.6709989905357361,0.5637105107307434,0.49716445803642273,0.5357577800750732,0.10933157801628113,0.25505977869033813
19,1.9051846265792847,0.0049010003,0.5945194959640503,1.796294093132019,0.8713523149490356,0.8089635372161865,3.8747501373291016,0.3279816508293152,3.3930792808532715,0.669469952583313,0.5688073635101318,0.48167067766189575,0.5305675268173218,0.10889057070016861,0.2544024586677551
20,1.8965175151824951,0.0048960503,0.5965481996536255,1.787112832069397,0.8708217740058899,0.8112106323242188,3.9129326343536377,0.3274719715118408,3.420476198196411,0.667176365852356,0.5611620545387268,0.4924565851688385,0.5348190069198608,0.109405018389225,0.25623753666877747
21,1.885414481163025,0.0048911003,0.5972347855567932,1.7807719707489014,0.8714459538459778,0.8107736706733704,3.935802459716797,0.321865439414978,3.4427027702331543,0.6669214963912964,0.5626911520957947,0.4930989742279053,0.5415538549423218,0.10464242845773697,0.24947407841682434
22,1.8812708854675293,0.0048861504,0.5982646942138672,1.780122995376587,0.8704784512519836,0.8100870847702026,3.9409327507019043,0.32568806409835815,3.4517295360565186,0.6666666865348816,0.5685524940490723,0.4892030656337738,0.529259443283081,0.10114806145429611,0.24594417214393616
23,1.848529577255249,0.0048812004,0.6037576794624329,1.7561619281768799,0.8738491535186768,0.8135201930999756,3.977915048599243,0.3279816508293152,3.472593069076538,0.6661570072174072,0.563200831413269,0.5053222179412842,0.5476369261741638,0.092367984354496,0.2346360832452774
24,1.8373852968215942,0.0048762504,0.6065977811813354,1.7487653493881226,0.8738491535186768,0.8149558305740356,3.9835360050201416,0.32135576009750366,3.4867565631866455,0.6704893112182617,0.5568297505378723,0.4967789947986603,0.5396357774734497,0.08861907571554184,0.22953581809997559
25,1.8076128959655762,0.0048713004,0.6061920523643494,1.730137586593628,0.8770325779914856,0.8176398873329163,4.014358043670654,0.32008156180381775,3.5056517124176025,0.6669214963912964,0.5637105107307434,0.5087066292762756,0.5367368459701538,0.0774756446480751,0.21343585848808289
