epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,1.006981611251831,1.7805557250976562,4.910903e-05,0.09033433347940445,0.16594178974628448,0.5555014610290527,0.903343141078949,0.8297086358070374,1.587920904159546,0.09263473004102707,0.1735723465681076,0.6363322734832764,0.9263472557067871,0.8678616285324097
18,1.0073857307434082,1.7383019924163818,4.905953e-05,0.09084831178188324,0.16696973145008087,0.5661822557449341,0.90848308801651,0.8348485827445984,1.5485239028930664,0.09314030408859253,0.1749511957168579,0.6443755030632019,0.9314029812812805,0.874755859375
19,1.009110927581787,1.7107685804367065,4.9010032e-05,0.09112464636564255,0.16800059378147125,0.5714367628097534,0.9112463593482971,0.8400028347969055,1.5138155221939087,0.0934850201010704,0.1755027323961258,0.6512696743011475,0.9348500370979309,0.8775135278701782
20,1.0266411304473877,1.6797281503677368,4.8960534e-05,0.0914410650730133,0.16913169622421265,0.5762187838554382,0.9144104719161987,0.8456582427024841,1.4811350107192993,0.09391015768051147,0.1764679104089737,0.6602321267127991,0.9391014575958252,0.8823394179344177
21,1.0099656581878662,1.6547420024871826,4.8911035e-05,0.09175461530685425,0.16989050805568695,0.5815877914428711,0.9175459742546082,0.8494523763656616,1.4520509243011475,0.09423188865184784,0.17720329761505127,0.6648282408714294,0.9423187375068665,0.886016309261322
22,1.0217738151550293,1.6244264841079712,4.8861537e-05,0.09200660139322281,0.17095285654067993,0.5890185236930847,0.9200658798217773,0.8547641038894653,1.4244412183761597,0.09443871676921844,0.17812250554561615,0.670688271522522,0.9443870186805725,0.8906124234199524
23,1.009897232055664,1.5979180335998535,4.881204e-05,0.09239746630191803,0.17148257791996002,0.5963347554206848,0.9239745140075684,0.8574128150939941,1.3989763259887695,0.09449616819620132,0.17830635607242584,0.6751694679260254,0.9449614882469177,0.8915316462516785
24,1.015378475189209,1.573811411857605,4.876254e-05,0.09269096702337265,0.17245042324066162,0.6001861095428467,0.9269095659255981,0.8622521162033081,1.3746646642684937,0.09471448510885239,0.1792026162147522,0.6812593340873718,0.9471446871757507,0.8960128426551819
25,1.0098743438720703,1.5543135404586792,4.8713042e-05,0.09272962808609009,0.1730775535106659,0.6038800477981567,0.9272961616516113,0.8653876185417175,1.352404236793518,0.09492131322622299,0.17954732477664948,0.6860852837562561,0.949212908744812,0.8977364301681519
26,1.0082652568817139,1.5284240245819092,4.8663544e-05,0.09300308674573898,0.1737905591726303,0.6100364923477173,0.9300307631492615,0.8689526915550232,1.329419732093811,0.09503620862960815,0.18069632351398468,0.6902217864990234,0.950361967086792,0.9034815430641174
27,1.0135927200317383,1.5032392740249634,4.8614045e-05,0.09321069717407227,0.17445775866508484,0.6161643862724304,0.9321067929267883,0.8722886443138123,1.3076523542404175,0.09522005170583725,0.1811329573392868,0.6945880651473999,0.9522004127502441,0.9056647419929504
28,1.005213737487793,1.4917690753936768,4.8564547e-05,0.09336818009614944,0.17497889697551727,0.617839515209198,0.9336817264556885,0.874894380569458,1.2885181903839111,0.09532345831394196,0.18163853883743286,0.6980351805686951,0.9532344937324524,0.9081925749778748
29,1.004338026046753,1.4662307500839233,4.851505e-05,0.09357579797506332,0.17573770880699158,0.6241964101791382,0.9357577562332153,0.8786885142326355,1.2703746557235718,0.09544985741376877,0.18198326230049133,0.7009077072143555,0.9544984698295593,0.9099161028862
30,1.027747631072998,1.4488898515701294,4.846555e-05,0.09383780509233475,0.1762445718050003,0.6271601319313049,0.938377857208252,0.8812227249145508,1.2515898942947388,0.0955992266535759,0.18219007551670074,0.7030909061431885,0.9559921622276306,0.910950243473053
31,1.0156826972961426,1.4314998388290405,4.8416052e-05,0.09383779764175415,0.17638488113880157,0.6347483992576599,0.938377857208252,0.8819242715835571,1.2350906133651733,0.09577158093452454,0.18271863460540771,0.707801878452301,0.9577157497406006,0.9135929942131042
32,1.0080780982971191,1.4150317907333374,4.8366554e-05,0.09400101751089096,0.17673708498477936,0.6376691460609436,0.9400100111961365,0.883685290813446,1.218182921409607,0.09596692770719528,0.1832931488752365,0.7111340761184692,0.9596690535545349,0.9164655804634094
33,1.0167231559753418,1.3967441320419312,4.8317055e-05,0.09428879618644714,0.17748159170150757,0.6414632201194763,0.9428878426551819,0.8874078392982483,1.2018712759017944,0.09602437168359756,0.18372978270053864,0.7144662737846375,0.9602435827255249,0.9186487197875977
34,1.0080838203430176,1.374517798423767,4.8267557e-05,0.09439902752637863,0.17804858088493347,0.6445415019989014,0.9439902901649475,0.8902426958084106,1.1863796710968018,0.09612777829170227,0.18414342403411865,0.7163047194480896,0.9612777233123779,0.9207170009613037
35,1.009523630142212,1.3614013195037842,4.821806e-05,0.09446204453706741,0.17846377193927765,0.6463025212287903,0.9446202516555786,0.8923187255859375,1.171085000038147,0.09616225212812424,0.18448814749717712,0.7195219993591309,0.961622416973114,0.9224405288696289
36,1.0101091861724854,1.356713891029358,4.816856e-05,0.09447922557592392,0.17831774055957794,0.6487937569618225,0.9447920322418213,0.8915885090827942,1.1571736335754395,0.09628865122795105,0.1846260130405426,0.721360445022583,0.9628863334655762,0.9231299757957458
37,1.0045216083526611,1.3288524150848389,4.8119062e-05,0.09478132426738739,0.17951753735542297,0.6553511619567871,0.9478130340576172,0.8975875377655029,1.1444337368011475,0.0963805764913559,0.1850166767835617,0.7242330312728882,0.9638055562973022,0.9250832796096802
38,1.0098061561584473,1.3174219131469727,4.8069563e-05,0.09482568502426147,0.17978669703006744,0.6584866642951965,0.9482568502426147,0.8989333510398865,1.130857229232788,0.09649547934532166,0.18506263196468353,0.7257267832756042,0.9649546146392822,0.9253131151199341
39,1.0092055797576904,1.3024721145629883,4.8020065e-05,0.09498462080955505,0.18003007769584656,0.6609922051429749,0.949846088886261,0.9001503586769104,1.11854887008667,0.09662187099456787,0.185407355427742,0.7289440631866455,0.9662185311317444,0.9270366430282593
40,1.0065357685089111,1.2941685914993286,4.7970567e-05,0.09506623446941376,0.1802162081003189,0.6614503264427185,0.9506621956825256,0.9010809659957886,1.1064883470535278,0.09670230001211166,0.18563716113567352,0.7325060367584229,0.9670228362083435,0.9281857013702393
41,1.0083189010620117,1.28973388671875,4.792107e-05,0.0949903354048729,0.1802648901939392,0.6619371175765991,0.9499033689498901,0.9013243317604065,1.0962179899215698,0.09678272902965546,0.18593589961528778,0.734344482421875,0.9678272008895874,0.9296793937683105
42,1.0062332153320312,1.2742053270339966,4.787157e-05,0.0950891375541687,0.18035079538822174,0.6677213907241821,0.9508912563323975,0.9017539024353027,1.0871533155441284,0.09682869166135788,0.18609677255153656,0.7350338697433472,0.9682868123054504,0.9304837584495544
43,1.0075969696044922,1.2621222734451294,4.782207e-05,0.09525951743125916,0.1811353862285614,0.6684945225715637,0.952595055103302,0.9056768417358398,1.0778087377548218,0.0969550833106041,0.18632659316062927,0.7360680103302002,0.9695507287979126,0.9316327571868896
44,1.0125722885131836,1.2508411407470703,4.7772573e-05,0.09539840370416641,0.18131296336650848,0.6728470325469971,0.9539838433265686,0.9065645337104797,1.0666247606277466,0.0969550833106041,0.18664832413196564,0.7367574572563171,0.9695507287979126,0.9332414269447327
45,1.0105130672454834,1.2463968992233276,4.7723075e-05,0.0953482836484909,0.18177108466625214,0.6710859537124634,0.9534826874732971,0.9088553190231323,1.0584490299224854,0.09703552722930908,0.1865333914756775,0.7391703724861145,0.9703550338745117,0.9326668977737427
46,1.0077462196350098,1.2364747524261475,4.7673577e-05,0.09544850885868073,0.18168231844902039,0.6744791865348816,0.9544849395751953,0.9084115028381348,1.050653100013733,0.09710446000099182,0.18669427931308746,0.7412386536598206,0.9710444808006287,0.9334712028503418
47,1.0108888149261475,1.2250267267227173,4.762408e-05,0.0956389307975769,0.18187130987644196,0.6757391095161438,0.9563891291618347,0.909356415271759,1.042124629020691,0.09713893383741379,0.18683215975761414,0.7420429587364197,0.9713891744613647,0.9341606497764587
48,1.0275640487670898,1.2110234498977661,4.757458e-05,0.09567615389823914,0.1822836548089981,0.6800487041473389,0.9567614197731018,0.9114181399345398,1.0331765413284302,0.09724234789609909,0.18706198036670685,0.7437665462493896,0.9724233150482178,0.935309648513794
49,1.0087170600891113,1.2090106010437012,4.752508e-05,0.09576348960399628,0.18251559138298035,0.6790751218795776,0.9576347470283508,0.9125778675079346,1.0269113779067993,0.09720787405967712,0.18701601028442383,0.746753990650177,0.9720786213874817,0.9350798726081848
50,1.0108106136322021,1.199817180633545,4.7475583e-05,0.09571623057126999,0.18266451358795166,0.6814804077148438,0.9571622610092163,0.9133223295211792,1.0198200941085815,0.09725383669137955,0.18724581599235535,0.7475582957267761,0.9725382328033447,0.93622887134552
51,1.0094833374023438,1.1919236183166504,4.7426085e-05,0.09593673050403595,0.18309685587882996,0.681594967842102,0.9593671560287476,0.9154843091964722,1.01360023021698,0.09726532548666,0.18747560679912567,0.74836266040802,0.9726530909538269,0.9373779296875
52,1.0102286338806152,1.1820189952850342,4.7376587e-05,0.09588661789894104,0.18331165611743927,0.6849882006645203,0.9588660597801208,0.9165580868721008,1.00770902633667,0.09733427315950394,0.18763647973537445,0.7503159642219543,0.9733425378799438,0.9381822347640991
53,1.0092711448669434,1.1794273853302002,4.732709e-05,0.09596823155879974,0.18320855498313904,0.6854749917984009,0.9596821665763855,0.916042685508728,1.0016956329345703,0.09733426570892334,0.18784330785274506,0.7524991631507874,0.9733425378799438,0.9392163753509521
54,1.0086791515350342,1.1779706478118896,4.727759e-05,0.09595533460378647,0.18315988779067993,0.685202956199646,0.9595533013343811,0.9157992601394653,0.9973776340484619,0.09740321338176727,0.18788926303386688,0.7531885504722595,0.974031925201416,0.9394461512565613
55,1.0091278553009033,1.1684249639511108,4.722809e-05,0.09598684310913086,0.18344049155712128,0.6864771842956543,0.9598682522773743,0.917202353477478,0.9920504093170166,0.09746065735816956,0.18816502392292023,0.7535332441329956,0.974606454372406,0.9408249855041504
56,1.008185625076294,1.1629074811935425,4.7178593e-05,0.09609708935022354,0.18343190848827362,0.6895983815193176,0.9609706997871399,0.9171594381332397,0.9866262674331665,0.09739171713590622,0.18800416588783264,0.7531885504722595,0.9739170670509338,0.9400206804275513
57,1.009819507598877,1.1547961235046387,4.7129095e-05,0.09606989473104477,0.18376407027244568,0.6907151341438293,0.960698664188385,0.9188202619552612,0.9808261394500732,0.09751811623573303,0.18837186694145203,0.7554866075515747,0.975180983543396,0.9418591260910034
58,1.0095140933990479,1.1552518606185913,4.7079597e-05,0.09614577144384384,0.18362948298454285,0.690944254398346,0.9614574909210205,0.9181473255157471,0.9769620895385742,0.09747214615345001,0.18818800151348114,0.7565207481384277,0.974721372127533,0.9409399032592773
59,1.0117287635803223,1.1453171968460083,4.70301e-05,0.09615006297826767,0.18407906591892242,0.694251537322998,0.9615004658699036,0.9203951358795166,0.9732497334480286,0.09749513119459152,0.18841782212257385,0.7567505240440369,0.9749511480331421,0.9420889616012573
60,1.0143120288848877,1.1458213329315186,4.69806e-05,0.0962030217051506,0.18395592272281647,0.6923473477363586,0.9620302319526672,0.9197795391082764,0.9700252413749695,0.09750662744045258,0.1885097473859787,0.7575548887252808,0.975066065788269,0.9425485730171204
61,1.0114028453826904,1.1427935361862183,4.69311e-05,0.09622737765312195,0.1839272826910019,0.6932779550552368,0.9622735977172852,0.9196363091468811,0.9653089642524719,0.09751811623573303,0.18867062032222748,0.7580145001411438,0.975180983543396,0.9433528780937195
62,1.0153512954711914,1.1277360916137695,4.6881603e-05,0.09629610925912857,0.1843482404947281,0.6979311108589172,0.9629608392715454,0.9217410087585449,0.9611698985099792,0.09756407886743546,0.18862465023994446,0.759623110294342,0.975640594959259,0.9431230425834656
63,1.006558895111084,1.1255561113357544,4.6832105e-05,0.09636768698692322,0.18458591401576996,0.6970291137695312,0.9636766910552979,0.9229293465614319,0.9577950835227966,0.09748364239931107,0.18864761292934418,0.7595081925392151,0.9748362898826599,0.9432379603385925
64,1.010164737701416,1.1247267723083496,4.6782607e-05,0.09639059752225876,0.18445417284965515,0.6988474726676941,0.9639058113098145,0.9222707152366638,0.955810546875,0.09751811623573303,0.18885444104671478,0.7599678039550781,0.975180983543396,0.9442721009254456
65,1.0070335865020752,1.1175261735916138,4.673311e-05,0.09646504372358322,0.18460020422935486,0.6989906430244446,0.9646502733230591,0.9230009317398071,0.9513677954673767,0.09754109382629395,0.1888774335384369,0.7620360851287842,0.9754107594490051,0.9443870186805725
66,1.0093944072723389,1.1167963743209839,4.668361e-05,0.09639917314052582,0.18455439805984497,0.6996349096298218,0.9639917016029358,0.9227718710899353,0.9477378129959106,0.09754108637571335,0.1890842467546463,0.7626106142997742,0.9754107594490051,0.9454210996627808
67,1.0153090953826904,1.1173298358917236,4.663411e-05,0.0964292585849762,0.18461737036705017,0.6992340087890625,0.9642923474311829,0.9230868220329285,0.9462931156158447,0.09758704900741577,0.18906128406524658,0.7612317800521851,0.9758703708648682,0.9453062415122986
68,1.0079376697540283,1.1110910177230835,4.6584613e-05,0.0964464321732521,0.18462024629116058,0.7010380029678345,0.9644641876220703,0.9231011271476746,0.9422363638877869,0.09757556766271591,0.18931405246257782,0.7639894485473633,0.975755512714386,0.9465701580047607
69,1.0089774131774902,1.1053270101547241,4.6535115e-05,0.09641779959201813,0.18486365675926208,0.7021547555923462,0.9641778469085693,0.9243181347846985,0.9385953545570374,0.09764450788497925,0.18933703005313873,0.7626106142997742,0.9764449000358582,0.9466850757598877
70,1.0093812942504883,1.0989603996276855,4.6485617e-05,0.09651801735162735,0.18506121635437012,0.702097475528717,0.9651800394058228,0.9253060221672058,0.9360079169273376,0.09763301908969879,0.18958982825279236,0.7644490599632263,0.9763299822807312,0.9479489922523499
71,1.0077390670776367,1.098954439163208,4.643612e-05,0.09659532457590103,0.1852359175682068,0.7035435438156128,0.9659531712532043,0.9261794090270996,0.9328039884567261,0.09763301908969879,0.18963578343391418,0.7655980587005615,0.9763299822807312,0.948178768157959
72,1.0072839260101318,1.0903749465942383,4.638662e-05,0.09668123722076416,0.18531034886837006,0.7053905129432678,0.966812252998352,0.9265516400337219,0.9306045174598694,0.09765598922967911,0.18977366387844086,0.7662875056266785,0.9765598177909851,0.9488682150840759
73,1.010051965713501,1.086483359336853,4.633712e-05,0.09667979925870895,0.18537047505378723,0.7073519825935364,0.9667978882789612,0.9268523454666138,0.9286444187164307,0.09770195186138153,0.18979665637016296,0.7677811980247498,0.9770194292068481,0.9489831328392029
74,1.0099120140075684,1.0870710611343384,4.6287623e-05,0.09662968665361404,0.18547075986862183,0.7072374820709229,0.9662967920303345,0.9273534417152405,0.9257206916809082,0.09765598922967911,0.18988856673240662,0.7674365043640137,0.9765598177909851,0.9494427442550659
75,1.0119655132293701,1.0861752033233643,4.6238125e-05,0.09661395847797394,0.1852702647447586,0.7057914137840271,0.9661393165588379,0.9263511896133423,0.9240436553955078,0.09766748547554016,0.18981963396072388,0.7681259512901306,0.9766747355461121,0.9490979909896851
76,1.0263562202453613,1.080253005027771,4.6188627e-05,0.09664401412010193,0.18564826250076294,0.7076097130775452,0.966439962387085,0.9282411336898804,0.9209380745887756,0.09769047051668167,0.18998049199581146,0.7684706449508667,0.9769045114517212,0.949902355670929
77,1.013535499572754,1.078918218612671,4.613913e-05,0.09672275185585022,0.1854964792728424,0.7073662877082825,0.9672274589538574,0.9274823069572449,0.9182979464530945,0.09772492945194244,0.18995751440525055,0.7682408094406128,0.9772492051124573,0.949787437915802
78,1.0115642547607422,1.079282283782959,4.608963e-05,0.09672991931438446,0.1857684999704361,0.7081537842750549,0.9672990441322327,0.9288424253463745,0.9173111915588379,0.09775940328836441,0.19011837244033813,0.7680110335350037,0.9775939583778381,0.9505917429924011
79,1.0098590850830078,1.074525237083435,4.604013e-05,0.09673278778791428,0.18581148982048035,0.7078530788421631,0.9673276543617249,0.9290571808815002,0.9143593311309814,0.09774792194366455,0.18988856673240662,0.7691600322723389,0.9774790406227112,0.9494427442550659
80,1.0204086303710938,1.072170615196228,4.5990633e-05,0.09672848880290985,0.18583150207996368,0.7093134522438049,0.9672846794128418,0.9291574358940125,0.9124423265457153,0.09774792194366455,0.19016434252262115,0.7693898677825928,0.9774790406227112,0.950821578502655
81,1.0093538761138916,1.0663965940475464,4.5941135e-05,0.09678003191947937,0.18589164316654205,0.7100722789764404,0.9678001403808594,0.9294580817222595,0.9108975529670715,0.09777089953422546,0.190256267786026,0.7704240083694458,0.9777088165283203,0.9512811899185181
82,1.0135045051574707,1.0657973289489746,4.5891637e-05,0.09672706574201584,0.18582576513290405,0.7098575234413147,0.9672703742980957,0.9291287660598755,0.9106407165527344,0.09774792194366455,0.18993453681468964,0.7689302563667297,0.9774790406227112,0.949672520160675
83,1.0078420639038086,1.062459945678711,4.584214e-05,0.09688597917556763,0.18603481352329254,0.7117617726325989,0.9688596129417419,0.930173933506012,0.9088091850280762,0.09781685471534729,0.19030222296714783,0.7701941728591919,0.9781684279441833,0.9515109658241272
84,1.015125036239624,1.065475583076477,4.579264e-05,0.09676428139209747,0.1859976053237915,0.7121626734733582,0.9676426649093628,0.9299878478050232,0.9063605666160583,0.09777090698480606,0.19016434252262115,0.7708836197853088,0.9777088165283203,0.950821578502655
85,1.0239803791046143,1.0542802810668945,4.574314e-05,0.09679578244686127,0.18604911863803864,0.7136373519897461,0.967957615852356,0.9302455186843872,0.9050247669219971,0.09780537337064743,0.19014136493206024,0.7697345614433289,0.9780535697937012,0.9507066607475281
86,1.0152597427368164,1.0541906356811523,4.5693643e-05,0.09684158116579056,0.18598327040672302,0.7131505608558655,0.9684157967567444,0.929916262626648,0.9049357771873474,0.09780537337064743,0.19011837244033813,0.7681259512901306,0.9780535697937012,0.9505917429924011
87,1.019209623336792,1.0500142574310303,4.5644145e-05,0.09682440757751465,0.18602052330970764,0.7150404453277588,0.9682439565658569,0.9301023483276367,0.9022803902626038,0.0978398472070694,0.19014135003089905,0.7700792551040649,0.9783982634544373,0.9507066607475281
88,1.0097334384918213,1.0552235841751099,4.5594647e-05,0.09696471691131592,0.1863011121749878,0.7111174464225769,0.9696470499038696,0.9315055012702942,0.90027916431427,0.09790879487991333,0.1900494396686554,0.7700792551040649,0.9790876507759094,0.950247049331665
89,1.0101051330566406,1.0425208806991577,4.5545148e-05,0.09704490005970001,0.1864815205335617,0.71478271484375,0.9704488515853882,0.9324074983596802,0.8971742391586304,0.09787431359291077,0.19011838734149933,0.7713432312011719,0.9787429571151733,0.9505917429924011
90,1.0098440647125244,1.0401983261108398,4.549565e-05,0.09701626747846603,0.1865817755460739,0.7143245935440063,0.9701625108718872,0.9329085946083069,0.8964331746101379,0.09789729118347168,0.19018733501434326,0.7706537842750549,0.9789727926254272,0.9509364366531372
91,1.0165014266967773,1.035678744316101,4.544615e-05,0.09699191898107529,0.18679076433181763,0.7159567475318909,0.9699190855026245,0.9339537620544434,0.8944557309150696,0.09789729118347168,0.19032521545886993,0.772607147693634,0.9789727926254272,0.9516258835792542
92,1.0119993686676025,1.037224531173706,4.5396653e-05,0.09704632312059402,0.18647578358650208,0.7139952778816223,0.9704631567001343,0.9323788285255432,0.8934500813484192,0.09787430614233017,0.19030223786830902,0.7724922299385071,0.9787429571151733,0.9515109658241272
93,1.0096700191497803,1.0381784439086914,4.5347155e-05,0.0970907062292099,0.1865473985671997,0.7151406407356262,0.9709070324897766,0.9327367544174194,0.8924793004989624,0.09789729863405228,0.1900264471769333,0.7729518413543701,0.9789727926254272,0.9501321315765381
94,1.010145664215088,1.0360496044158936,4.5297656e-05,0.09708786755800247,0.18657885491847992,0.717818021774292,0.9708783626556396,0.9328942894935608,0.8920654654502869,0.09790878742933273,0.19030222296714783,0.7728369235992432,0.9790876507759094,0.9515109658241272
95,1.010516881942749,1.0398228168487549,4.5248158e-05,0.0970091000199318,0.18676501512527466,0.7145966291427612,0.970090925693512,0.933824896812439,0.8906055688858032,0.09785133600234985,0.19030222296714783,0.772032618522644,0.9785131812095642,0.9515109658241272
96,1.0117855072021484,1.034925103187561,4.519866e-05,0.09700480848550797,0.18654736876487732,0.7165580987930298,0.9700479507446289,0.9327367544174194,0.8908171057701111,0.09790878742933273,0.19027924537658691,0.772032618522644,0.9790876507759094,0.9513960480690002
97,1.012192964553833,1.0374881029129028,4.514916e-05,0.09707068651914597,0.18680797517299652,0.7154413461685181,0.970706582069397,0.9340396523475647,0.8894167542457581,0.0979432612657547,0.19011837244033813,0.771573007106781,0.9794324040412903,0.9505917429924011
98,1.0123176574707031,1.033088207244873,4.5099663e-05,0.09712938219308853,0.18662185966968536,0.7173455357551575,0.971293568611145,0.9331090450286865,0.8881173133850098,0.09796623885631561,0.19016435742378235,0.772607147693634,0.9796621799468994,0.950821578502655
99,1.0169141292572021,1.0257076025009155,4.5050165e-05,0.09704776853322983,0.18695974349975586,0.7197938561439514,0.9704774618148804,0.9347984790802002,0.8857906460762024,0.09797772765159607,0.19009537994861603,0.7737561464309692,0.9797770977020264,0.9504768252372742
100,1.0194509029388428,1.0288450717926025,4.5000666e-05,0.09707210212945938,0.18699410557746887,0.7177750468254089,0.9707208871841431,0.9349703192710876,0.8852449059486389,0.0979432612657547,0.19014135003089905,0.772607147693634,0.9794324040412903,0.9507066607475281
101,1.0110018253326416,1.023398518562317,4.4951168e-05,0.09711791574954987,0.1869797706604004,0.7189347743988037,0.9711790680885315,0.9348986744880676,0.8838480710983276,0.09795475006103516,0.1904171258211136,0.773181676864624,0.9795472621917725,0.9520854949951172
102,1.0136640071868896,1.0216126441955566,4.490167e-05,0.09723819047212601,0.18744365870952606,0.7185768485069275,0.9723817110061646,0.9372181296348572,0.8822858929634094,0.09795475006103516,0.1902792602777481,0.7734114527702332,0.9795472621917725,0.9513960480690002
103,1.0134642124176025,1.0211697816848755,4.485217e-05,0.09718234091997147,0.18710863590240479,0.7192640900611877,0.9718233346939087,0.9355430006980896,0.8821538686752319,0.09792027622461319,0.19037117063999176,0.772607147693634,0.9792025685310364,0.9518556594848633
104,1.022423267364502,1.0178489685058594,4.4802673e-05,0.09707210212945938,0.18710577487945557,0.7196792960166931,0.9707208871841431,0.9355286955833435,0.8806816935539246,0.0979432538151741,0.19039414823055267,0.7744455933570862,0.9794324040412903,0.9519705772399902
105,1.0096850395202637,1.0171749591827393,4.4753175e-05,0.09718664735555649,0.18712295591831207,0.7185911536216736,0.971866250038147,0.9356145858764648,0.879390299320221,0.09793176501989365,0.19032518565654755,0.7745605111122131,0.9793174862861633,0.9516258835792542
106,1.0107769966125488,1.0164772272109985,4.4703676e-05,0.09719093143939972,0.18726038932800293,0.72052401304245,0.97190922498703,0.9363018274307251,0.8787225484848022,0.09798921644687653,0.19030222296714783,0.7737561464309692,0.9798920154571533,0.9515109658241272
107,1.020169734954834,1.0193079710006714,4.4654178e-05,0.09713367372751236,0.187077134847641,0.7188631892204285,0.9713365435600281,0.935385525226593,0.8782764673233032,0.09798921644687653,0.1902562379837036,0.7735263705253601,0.9798920154571533,0.9512811899185181
108,1.0117778778076172,1.0130913257598877,4.460468e-05,0.09724391996860504,0.18708857893943787,0.721726655960083,0.9724389910697937,0.9354427456855774,0.8767051696777344,0.09797772765159607,0.1902562528848648,0.7746754288673401,0.9797770977020264,0.9512811899185181
109,1.0113837718963623,1.0112210512161255,4.455518e-05,0.09716229140758514,0.1872546672821045,0.7214832901954651,0.971622884273529,0.9362731575965881,0.8762350082397461,0.09797772765159607,0.19037117063999176,0.7745605111122131,0.9797770977020264,0.9518556594848633
