epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
45,4.424291610717773,9.544607e-06,0.04694099724292755,0.07467405498027802,0.17629991471767426,0.4694036841392517,0.37335801124572754,4.079636573791504,0.05774549022316933,0.09626252949237823,0.24228456616401672,0.5774549245834351,0.48156312108039856
46,4.4109320640563965,9.534707e-06,0.04715613275766373,0.07535513490438461,0.17819316685199738,0.47156739234924316,0.3768187165260315,4.069008827209473,0.057900797575712204,0.09672345221042633,0.24534067511558533,0.5792084336280823,0.48351702094078064
47,4.404627799987793,9.524807e-06,0.04740508273243904,0.07557392120361328,0.17842060327529907,0.4740568995475769,0.37786370515823364,4.057418346405029,0.05824148282408714,0.09710421413183212,0.24544088542461395,0.5824649333953857,0.4855210483074188
48,4.392535209655762,9.514907e-06,0.047576580196619034,0.07594158500432968,0.18101461231708527,0.47574731707572937,0.3796831965446472,4.0461249351501465,0.058416832238435745,0.09760521352291107,0.2482965886592865,0.5841182470321655,0.48797595500946045
49,4.383638858795166,9.505007e-06,0.04771735146641731,0.07637185603380203,0.18079331517219543,0.4771672487258911,0.38184690475463867,4.034883499145508,0.05856712907552719,0.09806613624095917,0.2496493011713028,0.5856713652610779,0.4901803731918335
50,4.37793493270874,9.495107e-06,0.047882672399282455,0.07656486332416534,0.18068882822990417,0.4788576662540436,0.3828181326389313,4.026181221008301,0.05883266031742096,0.09812625497579575,0.2509519159793854,0.5883767604827881,0.4905811548233032
51,4.369330406188965,9.485208e-06,0.04800316318869591,0.07675294578075409,0.1830369532108307,0.4800747334957123,0.3837524652481079,4.0162811279296875,0.05891282111406326,0.09860722720623016,0.25185370445251465,0.5890781283378601,0.49308615922927856
52,4.358123779296875,9.475308e-06,0.04828471317887306,0.07748567312955856,0.18443229794502258,0.4828408658504486,0.38744059205055237,4.005894184112549,0.05908818542957306,0.09866733103990555,0.2531062066555023,0.5908316373825073,0.49338677525520325
53,4.349073886871338,9.465408e-06,0.04834309592843056,0.07756680250167847,0.18685418367385864,0.48336949944496155,0.3877909779548645,3.9974539279937744,0.05938878655433655,0.09917835891246796,0.2544589042663574,0.5937374830245972,0.4958917796611786
54,4.343300819396973,9.455508e-06,0.04865412041544914,0.07819869369268417,0.18675583600997925,0.4865413010120392,0.390987366437912,3.9890048503875732,0.05940881371498108,0.09949900209903717,0.25390782952308655,0.5941382646560669,0.4975951910018921
55,4.332084655761719,9.445608e-06,0.048915982246398926,0.07868680357933044,0.18772704899311066,0.48917219042778015,0.3934522867202759,3.9809322357177734,0.05955411121249199,0.09967934340238571,0.2561122179031372,0.595390796661377,0.4982464909553528
56,4.326274871826172,9.435708e-06,0.04903891682624817,0.07857982069253922,0.1877024620771408,0.4904446005821228,0.3929175138473511,3.972407817840576,0.059769533574581146,0.10016031563282013,0.25656312704086304,0.5978958010673523,0.5009018182754517
57,4.317008972167969,9.4258085e-06,0.04917293041944504,0.07887731492519379,0.18960800766944885,0.4917231798171997,0.3943558931350708,3.9654974937438965,0.05997995659708977,0.10034068673849106,0.25826653838157654,0.5996993780136108,0.5015531182289124
58,4.31008768081665,9.415909e-06,0.049263305962085724,0.07922406494617462,0.1898600310087204,0.4926206171512604,0.3961507976055145,3.9568536281585693,0.06005010008811951,0.10069138556718826,0.260571151971817,0.6005511283874512,0.5033566951751709
59,4.305449962615967,9.406009e-06,0.049429263919591904,0.07945635914802551,0.1911385953426361,0.4943233132362366,0.3973064124584198,3.9488484859466553,0.060175344347953796,0.10062125325202942,0.26027053594589233,0.6016532778739929,0.5030060410499573
60,4.299032688140869,9.396109e-06,0.0493985116481781,0.07949452847242355,0.19107097387313843,0.49401596188545227,0.3974723815917969,3.9420459270477295,0.06032564863562584,0.1011122316122055,0.2618737518787384,0.6032565236091614,0.5056112408638
61,4.287765026092529,9.386209e-06,0.04970833286643028,0.07995790988206863,0.192890465259552,0.4970586895942688,0.39980822801589966,3.934621572494507,0.06046092510223389,0.10135269165039062,0.26272544264793396,0.6045089960098267,0.5067635178565979
62,4.282810211181641,9.376309e-06,0.04987981542944908,0.08032061159610748,0.19336378574371338,0.49878597259521484,0.40165844559669495,3.928173542022705,0.060485973954200745,0.1014929935336113,0.2645791471004486,0.6047595143318176,0.507515013217926
63,4.282618045806885,9.366409e-06,0.04984048753976822,0.0803796574473381,0.19312405586242676,0.49839258193969727,0.4018797278404236,3.921449899673462,0.06066132336854935,0.10165330767631531,0.2655811607837677,0.6066633462905884,0.5082164406776428
64,4.273387908935547,9.3565095e-06,0.05005869269371033,0.08072878420352936,0.19370800256729126,0.5005501508712769,0.4036131501197815,3.9149372577667236,0.06074649468064308,0.10174348205327988,0.2658316493034363,0.6075651049613953,0.5086172223091125
65,4.267512798309326,9.34661e-06,0.05007713660597801,0.08106069266796112,0.1938002109527588,0.5007407069206238,0.4053281545639038,3.9079275131225586,0.06079158931970596,0.1023046001791954,0.26748496294021606,0.6080160140991211,0.5115230679512024
66,4.259930610656738,9.33671e-06,0.050331000238657,0.08147132396697998,0.19596393406391144,0.5033408403396606,0.4073258936405182,3.9019393920898438,0.06081162393093109,0.10232463479042053,0.2672845721244812,0.608216404914856,0.5115731358528137
67,4.260159969329834,9.32681e-06,0.05018778517842293,0.08109021931886673,0.19669541716575623,0.5018840432167053,0.40546953678131104,3.896278142929077,0.060991983860731125,0.1024649366736412,0.26813626289367676,0.6099198460578918,0.512374758720398
68,4.247620582580566,9.31691e-06,0.05051359534263611,0.08175037801265717,0.19826902449131012,0.5051541924476624,0.4087028205394745,3.8903067111968994,0.06115731969475746,0.10252504795789719,0.26908817887306213,0.6115731596946716,0.5126753449440002
69,4.245338439941406,9.30701e-06,0.05063280463218689,0.08185610175132751,0.19753140211105347,0.5062975287437439,0.4092560410499573,3.8847999572753906,0.061237484216690063,0.10302606225013733,0.26978957653045654,0.6123246550559998,0.5152304768562317
70,4.241585731506348,9.29711e-06,0.050702888518571854,0.08208848536014557,0.1986624300479889,0.5069798231124878,0.41042396426200867,3.8789329528808594,0.06130260229110718,0.10336673259735107,0.2702404856681824,0.6130761504173279,0.5167334675788879
71,4.239736557006836,9.287211e-06,0.05061502009630203,0.08216593414545059,0.1980292946100235,0.5061438679695129,0.41083580255508423,3.8735525608062744,0.06138777732849121,0.10335670411586761,0.26883766055107117,0.6139779686927795,0.5167334675788879
72,4.226877689361572,9.277311e-06,0.050944481045007706,0.08243761956691742,0.20037128031253815,0.5094939470291138,0.4121881127357483,3.8678157329559326,0.06151803582906723,0.10368736833333969,0.27184370160102844,0.6152304410934448,0.518436849117279
73,4.223329067230225,9.267411e-06,0.051018860191106796,0.08264043927192688,0.20034053921699524,0.5101885199546814,0.41318392753601074,3.8622655868530273,0.061573151499032974,0.1033567264676094,0.27184370160102844,0.6157815456390381,0.5167334675788879
74,4.222237586975098,9.257511e-06,0.05095861107110977,0.08257777243852615,0.20059871673583984,0.5095861554145813,0.4128519892692566,3.8581314086914062,0.06163827329874039,0.10356713086366653,0.27189379930496216,0.61628258228302,0.5179358720779419
75,4.214239597320557,9.247611e-06,0.05112580955028534,0.08303017914295197,0.2016129493713379,0.5112704038619995,0.415187805891037,3.8537039756774902,0.0616883784532547,0.10387777537107468,0.27389779686927795,0.6168837547302246,0.5195891857147217
76,4.213255405426025,9.237711e-06,0.05126473307609558,0.08301541954278946,0.2020186483860016,0.5126411318778992,0.415052592754364,3.848463296890259,0.06175350025296211,0.1039779782295227,0.2739979922771454,0.617484986782074,0.5199398994445801
77,4.203607082366943,9.2278115e-06,0.051341574639081955,0.08350349217653275,0.20371520519256592,0.5134463906288147,0.4175666868686676,3.843844413757324,0.061913829296827316,0.1041182428598404,0.2740981876850128,0.6191883683204651,0.5206412672996521
78,4.202138900756836,9.217912e-06,0.05144299194216728,0.08347520977258682,0.20356152951717377,0.514411449432373,0.4173884093761444,3.8390049934387207,0.062049105763435364,0.10445892065763474,0.2750501036643982,0.6204409003257751,0.5223947763442993
79,4.1943159103393555,9.208012e-06,0.05161818116903305,0.0839141383767128,0.20442210137844086,0.5162002444267273,0.4195767343044281,3.834336757659912,0.062099210917949677,0.10473945736885071,0.2767535150051117,0.620891809463501,0.5235471129417419
80,4.197080135345459,9.198112e-06,0.05143684148788452,0.0835096538066864,0.20374593138694763,0.5143499970436096,0.41756051778793335,3.8302788734436035,0.062109217047691345,0.10497995465993881,0.2785571217536926,0.6210922002792358,0.5249499082565308
81,4.186887264251709,9.188212e-06,0.05178477615118027,0.08390302956104279,0.20507366955280304,0.5178537368774414,0.41953369975090027,3.8263938426971436,0.06218436732888222,0.10514027625322342,0.27795591950416565,0.6218937635421753,0.5257014036178589
82,4.180109977722168,9.178312e-06,0.05172083526849747,0.08422638475894928,0.20671489834785461,0.5172390341758728,0.42113804817199707,3.8213586807250977,0.062219440937042236,0.1052805557847023,0.2778055965900421,0.6221944093704224,0.526452898979187
83,4.180398464202881,9.168412e-06,0.05186588689684868,0.08429032564163208,0.20648132264614105,0.5186589956283569,0.4214269518852234,3.8170266151428223,0.06225952133536339,0.10553104430437088,0.2795090079307556,0.6225951910018921,0.5276052355766296
84,4.183748722076416,9.1585125e-06,0.051888033747673035,0.084174744784832,0.20413319766521454,0.5188864469528198,0.42084914445877075,3.814579963684082,0.06231462582945824,0.10552103817462921,0.27825650572776794,0.6230961680412292,0.5277054309844971
85,4.1742401123046875,9.148613e-06,0.05191507562994957,0.08445378392934799,0.2075939029455185,0.5191692113876343,0.42229366302490234,3.8101418018341064,0.062389787286520004,0.1055511012673378,0.28096193075180054,0.6238477230072021,0.5277054309844971
86,4.169150352478027,9.138713e-06,0.05209949612617493,0.08482508361339569,0.2082393318414688,0.5209640860557556,0.42415618896484375,3.8067173957824707,0.06245992332696915,0.10589178651571274,0.28001001477241516,0.6245992183685303,0.5295591354370117
87,4.167283535003662,9.128813e-06,0.052044160664081573,0.08484963327646255,0.2077537328004837,0.5204600095748901,0.4242115020751953,3.8017706871032715,0.06260521709918976,0.1060921922326088,0.28026053309440613,0.6260520815849304,0.5304108262062073
88,4.161406993865967,9.118913e-06,0.05214434862136841,0.08505742996931076,0.20852209627628326,0.5214496850967407,0.4253179430961609,3.797839879989624,0.06257515400648117,0.10611222684383392,0.27960923314094543,0.6257514953613281,0.5305110216140747
89,4.154758930206299,9.109013e-06,0.05236749351024628,0.08531685173511505,0.20858356356620789,0.52365642786026,0.4266149401664734,3.794917106628418,0.06274548918008804,0.10627254098653793,0.2800601124763489,0.6275050044059753,0.5315631031990051
90,4.158158302307129,9.099113e-06,0.05227098986506462,0.08540905267000198,0.20965927839279175,0.5227466821670532,0.42703908681869507,3.790717840194702,0.0627705380320549,0.10632265359163284,0.28096193075180054,0.6276051998138428,0.5316132307052612
91,4.153263568878174,9.089214e-06,0.05233306437730789,0.08509189635515213,0.20918595790863037,0.5233367681503296,0.42549005150794983,3.7870240211486816,0.06280561536550522,0.1065230593085289,0.28101202845573425,0.6281062364578247,0.5325651168823242
92,4.146512031555176,9.079314e-06,0.05245477333664894,0.08576924353837967,0.21080875396728516,0.5245661735534668,0.4288339912891388,3.783860683441162,0.06279560178518295,0.10651303827762604,0.28196391463279724,0.6279559135437012,0.5326152443885803
93,4.143630504608154,9.069414e-06,0.05244434252381325,0.08566228300333023,0.21108536422252655,0.5244125127792358,0.428299218416214,3.7806179523468018,0.06302104145288467,0.10665329545736313,0.28336673974990845,0.6302605271339417,0.5333166122436523
94,4.137170314788818,9.059514e-06,0.05264962092041969,0.0859561413526535,0.21183528006076813,0.5265270471572876,0.429805189371109,3.7769691944122314,0.0628507062792778,0.10672345757484436,0.28306612372398376,0.6285570859909058,0.5334669351577759
95,4.134680271148682,9.049614e-06,0.05271787941455841,0.08609507977962494,0.21199510991573334,0.5271909236907959,0.430518239736557,3.7747817039489746,0.06297596544027328,0.10680361092090607,0.28406813740730286,0.6298096179962158,0.533967912197113
96,4.1351094245910645,9.039714e-06,0.05265454947948456,0.08608885854482651,0.2117738127708435,0.5265454649925232,0.4304752051830292,3.771003246307373,0.06310620158910751,0.10708416253328323,0.2831162214279175,0.6309618949890137,0.5353707671165466
97,4.127481460571289,9.0298145e-06,0.052869684994220734,0.08646386861801147,0.21207500994205475,0.5287030339241028,0.43237462639808655,3.7670586109161377,0.06305111199617386,0.1073346734046936,0.2837675213813782,0.6305110454559326,0.5367735624313354
98,4.124997138977051,9.019915e-06,0.05286908522248268,0.0865093469619751,0.2126835584640503,0.5286968946456909,0.4325774610042572,3.764439105987549,0.06310621649026871,0.10741481930017471,0.2852705419063568,0.6310621500015259,0.5371242761611938
99,4.1231842041015625,9.010015e-06,0.052981555461883545,0.08660153299570084,0.21400515735149384,0.5298033356666565,0.4330446422100067,3.7609000205993652,0.0631362795829773,0.10739479213953018,0.2863226532936096,0.6313126087188721,0.5369739532470703
100,4.118280410766602,9.000115e-06,0.052998170256614685,0.08679086714982986,0.21506856381893158,0.5300000905990601,0.43396666646003723,3.757920980453491,0.063201405107975,0.1075250580906868,0.28647294640541077,0.6318637132644653,0.5375751256942749
101,4.119041919708252,8.990215e-06,0.05301722511649132,0.08643684536218643,0.21366092562675476,0.5301291346549988,0.4321902096271515,3.7550878524780273,0.06319138407707214,0.10764528065919876,0.2862224578857422,0.6320140361785889,0.5382765531539917
102,4.115851879119873,8.980315e-06,0.053094059228897095,0.08688183128833771,0.21385762095451355,0.5309405326843262,0.4344215393066406,3.751555919647217,0.06322644650936127,0.1076052114367485,0.28737473487854004,0.6323146224021912,0.5379759669303894
103,4.109377861022949,8.970415e-06,0.053171489387750626,0.08706624805927277,0.2161196917295456,0.5316904783248901,0.43534359335899353,3.7491276264190674,0.06325650215148926,0.10786572843790054,0.2885771691799164,0.632515013217926,0.5392785668373108
104,4.111814975738525,8.9605155e-06,0.05318260192871094,0.08706749230623245,0.21452763676643372,0.5318318605422974,0.43537431955337524,3.7459709644317627,0.06324648857116699,0.10782565176486969,0.2880260646343231,0.632515013217926,0.5392284393310547
105,4.109763145446777,8.950616e-06,0.05332457646727562,0.08714617043733597,0.21417726576328278,0.5332087278366089,0.43579229712486267,3.74342942237854,0.06324648857116699,0.10804609954357147,0.2879258394241333,0.6324649453163147,0.5403306484222412
106,4.102174758911133,8.940716e-06,0.053421683609485626,0.08731584250926971,0.21543124318122864,0.5342598557472229,0.4365852475166321,3.740523338317871,0.06333667784929276,0.10796593129634857,0.28807616233825684,0.6332665085792542,0.539829671382904
107,4.10090446472168,8.930816e-06,0.053355298936367035,0.08747440576553345,0.21654997766017914,0.5335345268249512,0.4373966455459595,3.7388925552368164,0.06339679658412933,0.10807614773511887,0.29008015990257263,0.6338677406311035,0.5404308438301086
108,4.096466541290283,8.920916e-06,0.05341000109910965,0.08767973631620407,0.21771174669265747,0.5341000556945801,0.43843549489974976,3.735832691192627,0.06339680403470993,0.10809619724750519,0.28907814621925354,0.633967936038971,0.5404308438301086
109,4.091611385345459,8.911016e-06,0.05349542945623398,0.08768587559461594,0.21662989258766174,0.5349729061126709,0.43843549489974976,3.7324774265289307,0.06340179592370987,0.10829659551382065,0.2896793484687805,0.6340681314468384,0.5414328575134277
110,4.09174919128418,8.901116e-06,0.05350162833929062,0.08773011714220047,0.21735522150993347,0.5350282192230225,0.43865063786506653,3.7304248809814453,0.06344188004732132,0.10847695171833038,0.2917334735393524,0.6343687176704407,0.5424348711967468
111,4.087000370025635,8.891217e-06,0.053647276014089584,0.08791699260473251,0.21886122226715088,0.5364973545074463,0.4395480751991272,3.727909803390503,0.0634869784116745,0.10846692323684692,0.29123246669769287,0.6349198222160339,0.5422845482826233
112,4.086760520935059,8.881317e-06,0.05368291586637497,0.08809524029493332,0.21821579337120056,0.5368292927742004,0.44048240780830383,3.725940227508545,0.06345691531896591,0.10858716815710068,0.2902805507183075,0.6345190405845642,0.5428857803344727
113,4.087606906890869,8.871417e-06,0.053714901208877563,0.08812475204467773,0.2176748663187027,0.5371304750442505,0.44061148166656494,3.7232491970062256,0.0635821521282196,0.10865731537342072,0.2913326621055603,0.6357214450836182,0.5432865619659424
114,4.082053184509277,8.861517e-06,0.05364234372973442,0.08779893070459366,0.21840019524097443,0.5363805890083313,0.43903788924217224,3.7211198806762695,0.0635971873998642,0.10891783237457275,0.29178357124328613,0.6358717679977417,0.5445390939712524
115,4.07822847366333,8.851617e-06,0.05373886227607727,0.08831898868083954,0.21997381746768951,0.5373886823654175,0.44163188338279724,3.718811511993408,0.0635671466588974,0.10895790904760361,0.2902805507183075,0.6357214450836182,0.5447895526885986
116,4.078548908233643,8.841717e-06,0.05384953320026398,0.08849357813596725,0.21905791759490967,0.5385196805000305,0.4424678683280945,3.717067003250122,0.06371743977069855,0.10889779776334763,0.2926853597164154,0.6372244358062744,0.5445891618728638
117,4.076026439666748,8.8318175e-06,0.05396999791264534,0.08841980993747711,0.21975252032279968,0.5396876335144043,0.4421113431453705,3.714128255844116,0.06372746080160141,0.10896792262792587,0.29218438267707825,0.6372745633125305,0.5446893572807312
118,4.072173118591309,8.821918e-06,0.05393802374601364,0.08860666304826736,0.2197832614183426,0.5393679738044739,0.4430149495601654,3.7111833095550537,0.06369739770889282,0.10905810445547104,0.29143285751342773,0.6369739770889282,0.5453406572341919
