epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.774231195449829,0.00494555,0.4425579607486725,2.396839141845703,0.7979775667190552,0.7036921381950378,3.82214093208313,0.31855249404907227,3.3374476432800293,0.6529052257537842,0.5512232184410095,0.48469308018684387,0.5539845824241638,0.37738993763923645,0.48558783531188965
11,2.755463123321533,0.0049406,0.4468649625778198,2.376129150390625,0.8000998497009277,0.7104334831237793,3.7897307872772217,0.31065240502357483,3.3361756801605225,0.6544342637062073,0.5542813539505005,0.4535546898841858,0.5368043780326843,0.37933069467544556,0.4864198565483093
12,2.7216951847076416,0.00493565,0.4472706913948059,2.3615221977233887,0.8019724488258362,0.7104959487915039,3.842630624771118,0.31574922800064087,3.3556318283081055,0.6595311164855957,0.5489296913146973,0.4869994819164276,0.544990062713623,0.3601718842983246,0.4764261841773987
13,2.7113869190216064,0.0049307,0.45092225074768066,2.3537802696228027,0.8025030493736267,0.7121188640594482,3.866833448410034,0.30657491087913513,3.3815391063690186,0.6544342637062073,0.5443425178527832,0.4852944016456604,0.5616262555122375,0.35760775208473206,0.47544607520103455
14,2.694199800491333,0.00492575,0.4532005786895752,2.3370957374572754,0.803564190864563,0.7115258574485779,3.88181471824646,0.30912333726882935,3.391340732574463,0.6549439430236816,0.552242636680603,0.4904727339744568,0.5579217672348022,0.35710275173187256,0.4739307165145874
15,2.678492546081543,0.0049208,0.4539184272289276,2.3257853984832764,0.8071221113204956,0.7136793732643127,3.9054925441741943,0.3111620843410492,3.4145519733428955,0.6495922803878784,0.5456167459487915,0.4909413456916809,0.5361115336418152,0.352708101272583,0.47389885783195496
16,2.6534667015075684,0.0049158502,0.4639992415904999,2.310987949371338,0.8095253109931946,0.7191411256790161,3.9383716583251953,0.3142201900482178,3.410085439682007,0.6562181711196899,0.5466361045837402,0.5282863974571228,0.558149516582489,0.3424783945083618,0.4670640528202057
17,2.643364191055298,0.0049109003,0.4589120149612427,2.309382915496826,0.8071845173835754,0.7176117897033691,3.8975956439971924,0.3142201900482178,3.4329659938812256,0.6511213183403015,0.5484199523925781,0.46463024616241455,0.5329694151878357,0.3339809477329254,0.4569461941719055
18,2.6260383129119873,0.0049059503,0.4612215459346771,2.2976796627044678,0.8092443943023682,0.719609260559082,3.924572467803955,0.30886849761009216,3.4497079849243164,0.6483180522918701,0.5397553443908691,0.47486400604248047,0.5253661274909973,0.32835957407951355,0.45675450563430786
19,2.6185293197631836,0.0049010003,0.46212664246559143,2.289189577102661,0.8093380331993103,0.7202958464622498,3.9297943115234375,0.31167176365852356,3.4561612606048584,0.6478083729743958,0.5438328385353088,0.4736323356628418,0.5460250377655029,0.3293403089046478,0.45761996507644653
20,2.595759630203247,0.0048960503,0.4660279154777527,2.2769932746887207,0.8100558519363403,0.7231671810150146,3.9457428455352783,0.30937817692756653,3.4671566486358643,0.6490825414657593,0.5425586104393005,0.478586882352829,0.5294656753540039,0.31876638531684875,0.45009845495224
21,2.577139377593994,0.0048911003,0.4665584862232208,2.268719434738159,0.8137074112892151,0.7264130115509033,3.9502475261688232,0.3124362826347351,3.463792085647583,0.6516309976577759,0.5466361045837402,0.48645642399787903,0.5353343486785889,0.308420330286026,0.44227835536003113
22,2.5669589042663574,0.0048861504,0.4700540006160736,2.260467290878296,0.8107736706733704,0.7232920527458191,3.9650356769561768,0.30937817692756653,3.4923343658447266,0.6493374109268188,0.5484199523925781,0.4727015793323517,0.5304287075996399,0.3064908981323242,0.44225797057151794
