epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.2885934114456177,3.7054250240325928,0.00048812007,0.5851770043373108,0.49722206592559814,0.31913983821868896,3.4864964485168457,0.6195998787879944,0.5346742272377014
24,0.2900860011577606,3.6881117820739746,0.00048762508,0.5877004861831665,0.5008997321128845,0.32157912850379944,3.46697998046875,0.621675431728363,0.536514401435852
25,0.2930999994277954,3.671748399734497,0.00048713008,0.5901243090629578,0.5028880834579468,0.32305553555488586,3.4653120040893555,0.6230234503746033,0.5371134877204895
26,0.294060081243515,3.6598079204559326,0.00048663508,0.5913309454917908,0.504105269908905,0.32418957352638245,3.468093156814575,0.6230448484420776,0.538311779499054
27,0.2963606119155884,3.6410512924194336,0.00048614008,0.5947226881980896,0.5083731412887573,0.3247886896133423,3.4510879516601562,0.6243286728858948,0.539766788482666
28,0.29819419980049133,3.6275992393493652,0.00048564508,0.5966717004776001,0.5095745921134949,0.32510966062545776,3.442251205444336,0.624692440032959,0.5407082438468933
29,0.2995031774044037,3.6203880310058594,0.00048515009,0.59746915102005,0.5109438896179199,0.3255375921726227,3.4374916553497314,0.6244998574256897,0.541906476020813
30,0.3016909062862396,3.600600481033325,0.0004846551,0.6006274819374084,0.5141205191612244,0.32555899024009705,3.4366705417633057,0.6255055069923401,0.5414143800735474
31,0.30340906977653503,3.587991714477539,0.0004841601,0.6023325324058533,0.5155894756317139,0.32660746574401855,3.4263079166412354,0.6271103024482727,0.5445383787155151
32,0.3049541115760803,3.57660174369812,0.0004836651,0.6028545498847961,0.5175883769989014,0.3279982805252075,3.432044744491577,0.6261046528816223,0.5424414277076721
33,0.306100457906723,3.5634164810180664,0.0004831701,0.6056796908378601,0.5194849371910095,0.32846903800964355,3.4221134185791016,0.6282015442848206,0.54353266954422
34,0.308104544878006,3.5506064891815186,0.0004826751,0.6075788736343384,0.5217828154563904,0.32908955216407776,3.4196369647979736,0.6271317005157471,0.5450732707977295
35,0.30983322858810425,3.5419507026672363,0.0004821801,0.6084969639778137,0.5226353406906128,0.3290039598941803,3.4122114181518555,0.6280303597450256,0.5459719896316528
36,0.31069624423980713,3.5354738235473633,0.0004816851,0.6100315451622009,0.5243797302246094,0.3315502405166626,3.4094462394714355,0.6292286515235901,0.546613872051239
37,0.3124983608722687,3.521768093109131,0.0004811901,0.6116920113563538,0.5262998938560486,0.3313576579093933,3.4112138748168945,0.628693699836731,0.5469990372657776
38,0.3130282461643219,3.5098981857299805,0.0004806951,0.6130088567733765,0.5282384157180786,0.33300524950027466,3.4037392139434814,0.6297207474708557,0.5478549003601074
39,0.31411686539649963,3.5015881061553955,0.0004802001,0.6146509051322937,0.5295316576957703,0.3312506675720215,3.406642436981201,0.6289504766464233,0.5450090765953064
40,0.31555697321891785,3.492699384689331,0.0004797051,0.6165212392807007,0.5316380858421326,0.3319139778614044,3.412261724472046,0.6286509037017822,0.546849250793457
41,0.31621015071868896,3.4861037731170654,0.0004792101,0.616689145565033,0.5316092371940613,0.33294105529785156,3.409026861190796,0.6277522444725037,0.5448592901229858
42,0.3170364499092102,3.47774338722229,0.0004787151,0.6186774969100952,0.5334375500679016,0.3325344920158386,3.40535306930542,0.628522515296936,0.5461217761039734
43,0.3196386396884918,3.4698143005371094,0.0004782201,0.6202619075775146,0.534473717212677,0.33319783210754395,3.4028799533843994,0.6288648843765259,0.5456510186195374
44,0.31965699791908264,3.471334218978882,0.00047772512,0.6188690066337585,0.5340907573699951,0.3319139778614044,3.407711982727051,0.6307478547096252,0.5463998913764954
45,0.3213699162006378,3.4505434036254883,0.00047723012,0.622798502445221,0.5377054810523987,0.33531615138053894,3.404226541519165,0.6288006901741028,0.5454370379447937
46,0.3226237893104553,3.445295810699463,0.00047673512,0.622342050075531,0.5379651784896851,0.33189257979393005,3.414743423461914,0.6282657384872437,0.5440890192985535
47,0.3228861093521118,3.4335007667541504,0.00047624012,0.6248419284820557,0.5399928689002991,0.33276987075805664,3.4076087474823,0.6290360689163208,0.5468920469284058
48,0.3244810104370117,3.424081802368164,0.00047574512,0.6258912086486816,0.5409083366394043,0.33150744438171387,3.4073331356048584,0.6293784379959106,0.5458222031593323
49,0.3260522782802582,3.4174623489379883,0.00047525013,0.6269562244415283,0.5427708029747009,0.3353375494480133,3.398388147354126,0.631068766117096,0.5476195812225342
50,0.3279173672199249,3.406653881072998,0.00047475513,0.6287111043930054,0.5439276099205017,0.3351663649082184,3.3997418880462646,0.6307264566421509,0.5467636585235596
51,0.3278648853302002,3.4009323120117188,0.00047426013,0.6294587254524231,0.5446909666061401,0.3366427719593048,3.39070200920105,0.6290788650512695,0.5492243766784668
52,0.32883021235466003,3.3950576782226562,0.00047376513,0.6303269863128662,0.5459080934524536,0.3339039385318756,3.403027296066284,0.6299989223480225,0.5474056005477905
53,0.33035165071487427,3.391000986099243,0.00047327013,0.6304503083229065,0.5466373562812805,0.33542314171791077,3.3976752758026123,0.6302770972251892,0.5483256578445435
54,0.33013656735420227,3.382582664489746,0.00047277514,0.6319586038589478,0.5472328066825867,0.3359152674674988,3.402517795562744,0.6298919320106506,0.5501444339752197
55,0.33011558651924133,3.3777832984924316,0.00047228014,0.6328163743019104,0.5487175583839417,0.3334117829799652,3.401628255844116,0.6285439133644104,0.5483256578445435
56,0.3311936855316162,3.36968994140625,0.00047178514,0.6325042247772217,0.5486886501312256,0.33567988872528076,3.3985698223114014,0.6294212341308594,0.5481330752372742
57,0.3329381048679352,3.36254620552063,0.00047129014,0.6349280476570129,0.5512305498123169,0.3341178894042969,3.4000778198242188,0.6283941268920898,0.5462287068367004
58,0.3340817987918854,3.3553433418273926,0.00047079514,0.6358566284179688,0.5517630577087402,0.33467423915863037,3.400308847427368,0.6301273107528687,0.5478976964950562
59,0.3343650996685028,3.3534653186798096,0.00047030015,0.6356730461120605,0.5521932244300842,0.3352091610431671,3.4003512859344482,0.630148708820343,0.5481972694396973
60,0.33565834164619446,3.341925859451294,0.00046980515,0.6373125314712524,0.553601861000061,0.3352947533130646,3.39959979057312,0.6291430592536926,0.5469990372657776
61,0.3353697955608368,3.338679552078247,0.00046931015,0.6381807923316956,0.5541789531707764,0.3354659378528595,3.4085745811462402,0.6281801462173462,0.5465496778488159
62,0.3368125259876251,3.330367088317871,0.00046881515,0.6392772793769836,0.5562434196472168,0.33717769384384155,3.3989098072052,0.6274098753929138,0.546613872051239
63,0.3350471258163452,3.34433913230896,0.00046832016,0.6376509070396423,0.5536832213401794,0.33486679196357727,3.402765989303589,0.6301701068878174,0.5478762984275818
64,0.33789852261543274,3.323151111602783,0.00046782516,0.6405232548713684,0.5571116805076599,0.3362148404121399,3.4161229133605957,0.6275596618652344,0.5455012321472168
65,0.3390815854072571,3.3139331340789795,0.00046733016,0.6417404413223267,0.5584101676940918,0.33287686109542847,3.42368745803833,0.6295923590660095,0.5461859703063965
66,0.33952489495277405,3.3112635612487793,0.00046683516,0.6423490047454834,0.5587144494056702,0.33518776297569275,3.411465644836426,0.6292500495910645,0.5465710759162903
67,0.3409676253795624,3.303687810897827,0.00046634016,0.6429864168167114,0.5596063137054443,0.33424627780914307,3.4251530170440674,0.6266181468963623,0.5462929010391235
68,0.3426753282546997,3.2952089309692383,0.00046584517,0.6436999440193176,0.5613034963607788,0.3340964913368225,3.41471791267395,0.6283727288246155,0.5454584360122681
69,0.342622846364975,3.2895941734313965,0.00046535017,0.645166277885437,0.5620930790901184,0.3331122398376465,3.42008376121521,0.6273242831230164,0.5462073683738708
70,0.34193819761276245,3.294477939605713,0.00046485517,0.6446521282196045,0.561557948589325,0.3348025977611542,3.4257826805114746,0.6277308464050293,0.546378493309021
71,0.3427199125289917,3.286200761795044,0.00046436017,0.6464805006980896,0.5635751485824585,0.3343960642814636,3.4167490005493164,0.6276880502700806,0.5469134449958801
72,0.34297698736190796,3.2846245765686035,0.00046386517,0.6466326117515564,0.5636669993400574,0.3349737823009491,3.4270050525665283,0.626832127571106,0.5460575819015503
73,0.34563949704170227,3.273017644882202,0.00046337018,0.6477081179618835,0.5650992393493652,0.3329196572303772,3.4242758750915527,0.6276024580001831,0.5441318154335022
74,0.3444407284259796,3.271331310272217,0.00046287518,0.6488334536552429,0.5649182200431824,0.3353375494480133,3.4235918521881104,0.6254841089248657,0.5449662804603577
75,0.3457522988319397,3.265256404876709,0.00046238018,0.6485422849655151,0.5658206343650818,0.3345886468887329,3.424238681793213,0.6263827681541443,0.5456082224845886
76,0.3462165892124176,3.2636945247650146,0.00046188518,0.6483665704727173,0.566780686378479,0.3341178894042969,3.427780866622925,0.6262330412864685,0.544752299785614
77,0.3460644483566284,3.261185884475708,0.00046139018,0.6485055685043335,0.5667256116867065,0.3342248797416687,3.42464017868042,0.6267037391662598,0.545629620552063
78,0.34740227460861206,3.2496678829193115,0.0004608952,0.65104740858078,0.5683362483978271,0.3346100449562073,3.4211878776550293,0.6282443404197693,0.5461859703063965
79,0.3484174311161041,3.2475545406341553,0.0004604002,0.6510421633720398,0.5681473612785339,0.3339039385318756,3.4310498237609863,0.6260404586791992,0.5446025729179382
80,0.348162978887558,3.2466399669647217,0.0004599052,0.6511313915252686,0.5687139630317688,0.3343532681465149,3.4293248653411865,0.6272814869880676,0.5453514456748962
81,0.3487401008605957,3.2421977519989014,0.0004594102,0.6519498229026794,0.5696163177490234,0.3346100449562073,3.4357430934906006,0.6245426535606384,0.5436396598815918
82,0.3493303060531616,3.238576650619507,0.0004589152,0.6526029706001282,0.5707128047943115,0.333283394575119,3.436286687850952,0.6248635649681091,0.543361485004425
