epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.550896167755127,0.9895647168159485,0.00494555,0.09755674004554749,0.1870739609003067,0.7306592464447021,0.9755677580833435,0.9353699088096619,1.040858507156372,0.09615065157413483,0.1846580058336258,0.7236222624778748,0.9615064859390259,0.923289954662323
11,2.1340160369873047,0.9755159020423889,0.0049406,0.0977342277765274,0.18734967708587646,0.733226478099823,0.977342426776886,0.9367483258247375,1.0392696857452393,0.09642758220434189,0.18532264232635498,0.7247300148010254,0.9642758369445801,0.9266131520271301
12,2.1496450901031494,0.9737163186073303,0.00493565,0.09776699542999268,0.1874806135892868,0.7338295578956604,0.9776697754859924,0.9374030828475952,1.040676236152649,0.0961783304810524,0.1851564645767212,0.7232068777084351,0.9617834687232971,0.925782322883606
13,2.205510377883911,0.9631386399269104,0.0049307,0.09783417731523514,0.18762877583503723,0.7359833121299744,0.9783417582511902,0.9381439685821533,1.0417602062225342,0.09620603173971176,0.18476879596710205,0.7241761088371277,0.9620603919029236,0.9238438010215759
14,2.245237112045288,0.9536648392677307,0.00492575,0.09785831719636917,0.18780799210071564,0.7367931604385376,0.9785829782485962,0.939039945602417,1.047743558883667,0.0962475836277008,0.18468569219112396,0.7216837406158447,0.9624757766723633,0.9234284162521362
15,2.344773530960083,0.9538711905479431,0.0049208,0.09782728552818298,0.18796303868293762,0.7370688319206238,0.9782728552818298,0.9398152828216553,1.0490691661834717,0.09612295031547546,0.1842425912618637,0.7244530320167542,0.9612295627593994,0.9212129712104797
16,2.3198800086975098,0.9484061598777771,0.0049158502,0.09786000847816467,0.18805265426635742,0.7391364574432373,0.9786002039909363,0.9402632713317871,1.0577279329299927,0.09606757014989853,0.1843256950378418,0.721268355846405,0.9606757164001465,0.9216283559799194
17,2.414479970932007,0.9415434002876282,0.0049109003,0.09787378460168839,0.1879907250404358,0.7383438348770142,0.9787380695343018,0.9399531483650208,1.0543923377990723,0.09606757760047913,0.18410414457321167,0.7219606637954712,0.9606757164001465,0.9205206036567688
18,2.435708999633789,0.9418569207191467,0.0049059503,0.09788242727518082,0.1881009191274643,0.7387745976448059,0.9788241982460022,0.9405044913291931,1.0597200393676758,0.09591525048017502,0.18476876616477966,0.7208529710769653,0.9591525793075562,0.9238438010215759
19,2.4218039512634277,0.9375218749046326,0.0049010003,0.09791861474514008,0.18801820278167725,0.7402046918869019,0.9791860580444336,0.9400909543037415,1.0566201210021973,0.09615065157413483,0.1844087392091751,0.7225145101547241,0.9615064859390259,0.9220437407493591
20,2.578077793121338,0.9298750162124634,0.0048960503,0.09797890484333038,0.18827664852142334,0.7427030801773071,0.9797890782356262,0.9413832426071167,1.058691143989563,0.0962475836277008,0.1843256652355194,0.7233453392982483,0.9624757766723633,0.9216283559799194
21,2.3045740127563477,0.9354023933410645,0.0048911003,0.09797720611095428,0.1882352977991104,0.7391019463539124,0.9797718524932861,0.9411764740943909,1.057755470275879,0.09594294428825378,0.18460260331630707,0.7211298942565918,0.9594295024871826,0.9230130314826965
22,2.369459629058838,0.9296554923057556,0.0048861504,0.09798751026391983,0.18829037249088287,0.7426168918609619,0.9798752665519714,0.941452145576477,1.065034031867981,0.09603987634181976,0.18407641351222992,0.7205759882926941,0.96039879322052,0.9203821420669556
23,2.580684185028076,0.9239494800567627,0.0048812004,0.09798407554626465,0.18832486867904663,0.7421861290931702,0.9798408150672913,0.9416244626045227,1.0674643516540527,0.09587372839450836,0.18429796397686005,0.7189144492149353,0.9587371945381165,0.9214898943901062
24,2.4741921424865723,0.9201344847679138,0.0048762504,0.09807023406028748,0.18838699162006378,0.744064211845398,0.98070228099823,0.9419345855712891,1.071365237236023,0.09590141475200653,0.18421490490436554,0.7184990048408508,0.9590141177177429,0.9210745096206665
25,2.277416944503784,0.9224328994750977,0.0048713004,0.09799442440271378,0.18835243582725525,0.7442709803581238,0.9799441695213318,0.9417622685432434,1.071543574333191,0.09602603316307068,0.18410412967205048,0.7176682353019714,0.9602603316307068,0.9205206036567688
26,2.6778807640075684,0.9100821018218994,0.0048663504,0.09804263710975647,0.18883493542671204,0.7444605231285095,0.9804266095161438,0.9441745281219482,1.0684096813201904,0.0960952639579773,0.18435338139533997,0.7184990048408508,0.960952639579773,0.9217668175697327
27,2.4479494094848633,0.9159806966781616,0.0048614005,0.0979926809668541,0.1884903907775879,0.7446328401565552,0.9799269437789917,0.9424514770507812,1.0723059177398682,0.09591526538133621,0.18454723060131073,0.7189144492149353,0.9591525793075562,0.9227361083030701
28,2.4988176822662354,0.9131801724433899,0.0048564505,0.09805301576852798,0.18862813711166382,0.7460629343986511,0.9805300235748291,0.9431406855583191,1.0747590065002441,0.09595680981874466,0.18396566808223724,0.7184990048408508,0.9595679640769958,0.9198282957077026
29,2.5886971950531006,0.9049283266067505,0.0048515005,0.09813912957906723,0.1885213404893875,0.7464419603347778,0.9813914895057678,0.9426065683364868,1.075913906097412,0.09587372094392776,0.1840764582157135,0.7172528505325317,0.9587371945381165,0.9203821420669556
30,2.9176931381225586,0.9141799211502075,0.0048465505,0.09807887673377991,0.18838001787662506,0.7438057661056519,0.9807884693145752,0.9419001340866089,1.0833648443222046,0.09588757157325745,0.1841595321893692,0.7186375260353088,0.9588756561279297,0.92079758644104
31,2.2699787616729736,0.9064757823944092,0.0048416005,0.09803749620914459,0.18871083855628967,0.7455804944038391,0.9803749322891235,0.9435542225837708,1.0808086395263672,0.09587372094392776,0.18402104079723358,0.7201606035232544,0.9587371945381165,0.9201052188873291
32,2.615962266921997,0.8992223143577576,0.0048366506,0.09821153432130814,0.18887977302074432,0.7479410171508789,0.9821151494979858,0.9443985223770142,1.0840100049972534,0.09603987634181976,0.18393798172473907,0.7186375260353088,0.96039879322052,0.9196898341178894
33,2.2233078479766846,0.9068454504013062,0.0048317006,0.09806849807500839,0.18869364261627197,0.7455288171768188,0.9806850552558899,0.9434680938720703,1.088189959526062,0.09587371349334717,0.18379949033260345,0.7165604829788208,0.9587371945381165,0.9189975261688232
34,2.389904022216797,0.9027212262153625,0.0048267506,0.09801167249679565,0.18870052695274353,0.7484062314033508,0.9801164865493774,0.9435025453567505,1.087546467781067,0.09594294428825378,0.18427027761936188,0.7164220213890076,0.9594295024871826,0.921351432800293
35,2.497366189956665,0.8942415714263916,0.0048218006,0.09814606606960297,0.18886595964431763,0.7501636743545532,0.981460452079773,0.944329559803009,1.0890475511550903,0.0959291011095047,0.1840764433145523,0.7155912518501282,0.9592910408973694,0.9203821420669556
36,2.4069457054138184,0.8978140354156494,0.0048168506,0.09810816496610641,0.18869364261627197,0.748440682888031,0.9810813665390015,0.9434680938720703,1.0903046131134033,0.09587371349334717,0.18410414457321167,0.7180836200714111,0.9587371945381165,0.9205206036567688
37,2.6348822116851807,0.8944559097290039,0.0048119007,0.09817187488079071,0.18872463703155518,0.7497156858444214,0.981718897819519,0.9436231255531311,1.092212438583374,0.0959291011095047,0.1842425912618637,0.7179451584815979,0.9592910408973694,0.9212129712104797
38,2.432934522628784,0.8966336846351624,0.0048069507,0.09812019020318985,0.18889006972312927,0.7486129999160767,0.9812019467353821,0.9444501996040344,1.0928865671157837,0.09581833332777023,0.18396565318107605,0.7161450982093811,0.9581833481788635,0.9198282957077026
39,2.343909978866577,0.8862641453742981,0.0048020007,0.09817013889551163,0.18921734392642975,0.7521106600761414,0.981701672077179,0.9460870623588562,1.092272400856018,0.09591525793075562,0.183827206492424,0.7162835597991943,0.9591525793075562,0.9191359877586365
40,2.5882205963134766,0.890419602394104,0.0047970507,0.09812363982200623,0.18880388140678406,0.7509390115737915,0.981236457824707,0.9440194368362427,1.094912052154541,0.0959291085600853,0.18402104079723358,0.717391312122345,0.9592910408973694,0.9201052188873291
41,2.390866994857788,0.8893788456916809,0.0047921007,0.0981718897819519,0.18894857168197632,0.749629557132721,0.981718897819519,0.9447430968284607,1.0989916324615479,0.09579063206911087,0.18404877185821533,0.7198836803436279,0.9579064249992371,0.9202436804771423
42,2.248080253601074,0.888774573802948,0.004787151,0.09813223034143448,0.18885557353496552,0.7496812343597412,0.9813225865364075,0.9442778825759888,1.0990979671478271,0.09585987031459808,0.184159517288208,0.717391312122345,0.9585987329483032,0.92079758644104
43,1.882291555404663,0.8847985863685608,0.004782201,0.09821495413780212,0.18898996710777283,0.7514387369155884,0.982149600982666,0.9449498653411865,1.1000829935073853,0.09583217650651932,0.1840764582157135,0.7164220213890076,0.9583218097686768,0.9203821420669556
44,1.963773250579834,0.8843876123428345,0.004777251,0.09814433008432388,0.18896585702896118,0.7530410885810852,0.9814431667327881,0.9448464512825012,1.1036767959594727,0.0957629531621933,0.18374411761760712,0.7187759876251221,0.9576294422149658,0.9187206029891968
45,1.927616834640503,0.886830747127533,0.004772301,0.09816155582666397,0.18896585702896118,0.7525069713592529,0.9816154837608337,0.944811999797821,1.1067724227905273,0.09569370746612549,0.1834394931793213,0.7172528505325317,0.9569371342658997,0.9171974658966064
46,1.996434211730957,0.8914691805839539,0.004767351,0.09819774329662323,0.18895550072193146,0.7485095858573914,0.9819773435592651,0.944794774055481,1.1046574115753174,0.09566602110862732,0.18402104079723358,0.7132373452186584,0.9566602110862732,0.9201052188873291
47,1.7957208156585693,0.8896617293357849,0.004762401,0.09815637767314911,0.18900036811828613,0.7486474514007568,0.9815638065338135,0.9450015425682068,1.1109187602996826,0.09577679634094238,0.18385489284992218,0.714898943901062,0.957767903804779,0.9192744493484497
48,1.8960850238800049,0.8799087405204773,0.004757451,0.09819773584604263,0.18896238505840302,0.7525586485862732,0.9819773435592651,0.944811999797821,1.1089527606964111,0.09591525793075562,0.18360567092895508,0.7158681750297546,0.9591525793075562,0.9180282354354858
49,1.9217522144317627,0.8831838369369507,0.004752501,0.09819257259368896,0.18895894289016724,0.7521106600761414,0.9819256067276001,0.944794774055481,1.1126351356506348,0.09594296663999557,0.18385489284992218,0.7151758670806885,0.9594295024871826,0.9192744493484497
50,1.8727574348449707,0.8827393651008606,0.004747551,0.09814950823783875,0.18875223398208618,0.7534029483795166,0.9814949035644531,0.9437437653541565,1.1145955324172974,0.0957629457116127,0.18388259410858154,0.7153143286705017,0.9576294422149658,0.9194129109382629
51,1.8110134601593018,0.8838398456573486,0.004742601,0.09818912297487259,0.18894167244434357,0.7521796226501465,0.9818911552429199,0.9447086453437805,1.110126256942749,0.09572141617536545,0.18363334238529205,0.7183605432510376,0.9572140574455261,0.9181666970252991
52,1.8785719871520996,0.874607503414154,0.004737651,0.09826663881540298,0.18916572630405426,0.7536958456039429,0.982666552066803,0.9458458423614502,1.1143710613250732,0.09573526680469513,0.1834949105978012,0.7139296531677246,0.9573525190353394,0.9174743890762329
53,1.8589599132537842,0.877242386341095,0.004732701,0.09818051755428314,0.18912091851234436,0.7537992596626282,0.9818050265312195,0.9456046223640442,1.117789626121521,0.09570757299661636,0.18366104364395142,0.7143450379371643,0.9570755958557129,0.9183051586151123
54,2.020029067993164,0.8793459534645081,0.004727751,0.09822704643011093,0.1891726553440094,0.7524725198745728,0.9822702407836914,0.9458458423614502,1.1207478046417236,0.09574910253286362,0.18341180682182312,0.7140681147575378,0.9574909806251526,0.9170590043067932
55,1.9788448810577393,0.880487322807312,0.004722801,0.09817535430192947,0.18915189802646637,0.7522312998771667,0.9817705750465393,0.945759654045105,1.1188225746154785,0.09577680379152298,0.1834394931793213,0.7169759273529053,0.957767903804779,0.9171974658966064
56,1.9743785858154297,0.8764256834983826,0.004717851,0.09816327691078186,0.18916571140289307,0.752765417098999,0.9816327095031738,0.9458286166191101,1.122073769569397,0.0956798568367958,0.18379950523376465,0.7137911915779114,0.9567986726760864,0.9189975261688232
57,2.032294511795044,0.8811317086219788,0.004712901,0.09812191128730774,0.18890388309955597,0.7512664198875427,0.9812191724777222,0.9445018768310547,1.1244430541992188,0.09581834077835083,0.1833564192056656,0.714898943901062,0.9581833481788635,0.9167820811271667
58,1.9938290119171143,0.874384343624115,0.004707951,0.09828563034534454,0.18928979337215424,0.7538681626319885,0.982856035232544,0.9464488625526428,1.1273174285888672,0.09574910998344421,0.18346717953681946,0.7151758670806885,0.9574909806251526,0.9173359274864197
59,2.378537893295288,0.8749208450317383,0.004703001,0.09822874516248703,0.18922428786754608,0.7534546256065369,0.9822874665260315,0.9461215138435364,1.1256263256072998,0.09581833332777023,0.18355028331279755,0.7142065763473511,0.9581833481788635,0.9177513122558594
