epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.549654483795166,0.098910965,0.503760814666748,2.078692674636841,0.8404856324195862,0.7578102946281433,5.3175482749938965,0.2999490201473236,3.9007997512817383,0.6475535035133362,0.5402650237083435,1.4167474508285522,0.8831542730331421,1.470961570739746,0.9335528612136841
11,3.5310769081115723,0.09881196,0.5096907019615173,2.063843250274658,0.8441684246063232,0.7594020366668701,5.322162628173828,0.30479103326797485,3.903292417526245,0.6376146674156189,0.5412843823432922,1.4188706874847412,0.8851851224899292,1.4672337770462036,0.9302356243133545
12,3.4935288429260254,0.09871296,0.5196467041969299,2.024989128112793,0.8478823900222778,0.7670796513557434,5.3647050857543945,0.2961263954639435,3.952960968017578,0.6409276127815247,0.5351681709289551,1.4117456674575806,0.8788270950317383,1.4685434103012085,0.9314854145050049
13,3.478533983230591,0.098613955,0.5212072134017944,2.009094715118408,0.8493492603302002,0.7708873152732849,5.460973262786865,0.29536187648773193,4.000609397888184,0.6365953087806702,0.5338940024375916,1.460365653038025,0.9069851040840149,1.4694371223449707,0.9317415356636047
14,3.4520320892333984,0.09851495,0.5233606696128845,1.980688452720642,0.8561530709266663,0.7755063772201538,5.46040153503418,0.28950050473213196,4.0244622230529785,0.6452599167823792,0.5259938836097717,1.4359403848648071,0.9743728041648865,1.4713430404663086,0.9343170523643494
15,3.415879011154175,0.09841595,0.5324740409851074,1.9456963539123535,0.8568084836006165,0.7793452143669128,5.509231090545654,0.29765546321868896,4.097624778747559,0.6345565915107727,0.5308358669281006,1.4116061925888062,0.9157547354698181,1.4701809883117676,0.9330646991729736
16,3.4103286266326904,0.098316945,0.5344402194023132,1.9373064041137695,0.8593989014625549,0.782559871673584,5.597795486450195,0.2884811460971832,4.16111421585083,0.6376146674156189,0.5242099761962891,1.4366791248321533,0.9754647016525269,1.4730224609375,0.9352748990058899
17,3.395721197128296,0.09821794,0.5402141213417053,1.9286397695541382,0.860678493976593,0.7817795872688293,5.536500453948975,0.2996941804885864,4.12631893157959,0.6386340260505676,0.5295616984367371,1.4101816415786743,0.8982674479484558,1.4670807123184204,0.9301096796989441
18,3.3664212226867676,0.09811894,0.5451452732086182,1.896986484527588,0.8638619184494019,0.7885209321975708,5.568417549133301,0.294087678194046,4.1509857177734375,0.641437292098999,0.5351681709289551,1.4174323081970215,0.9383920431137085,1.469437599182129,0.9317838549613953
19,3.3684051036834717,0.098019935,0.5444586873054504,1.8980554342269897,0.863799512386322,0.7885521650314331,5.591983318328857,0.2930682897567749,4.17417573928833,0.6386340260505676,0.5344036817550659,1.4178085327148438,0.9394335746765137,1.4703491926193237,0.933046817779541
20,3.3440327644348145,0.09792093,0.5504197478294373,1.8755756616592407,0.8673574328422546,0.79157954454422,5.656790733337402,0.29255861043930054,4.245222568511963,0.6337920427322388,0.5265035629272461,1.4115673303604126,0.8799428343772888,1.4684592485427856,0.9324511289596558
21,3.3336987495422363,0.09782193,0.5521051287651062,1.8634967803955078,0.8677319884300232,0.7951374650001526,5.674428939819336,0.2930682897567749,4.260041236877441,0.6343017220497131,0.5298165082931519,1.4143884181976318,0.8804595470428467,1.470201015472412,0.9334198236465454
22,3.327725410461426,0.097722925,0.5542585849761963,1.855211853981018,0.8695109486579895,0.7978527545928955,5.746228218078613,0.2974006235599518,4.299046516418457,0.63277268409729,0.5244648456573486,1.447181224822998,0.9895870089530945,1.4725146293640137,0.9351324439048767
