epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
65,113.41797041893005,4.378849506378174,4.673305e-06,0.04980652034282684,0.08258175849914551,0.2349524348974228,0.4980650246143341,0.41290852427482605,3.906135082244873,0.06144759804010391,0.10632172971963882,0.3376631438732147,0.6144760251045227,0.5316087603569031
66,113.41510772705078,4.373715400695801,4.668355e-06,0.04986805096268654,0.08272480219602585,0.2359626293182373,0.4986805319786072,0.4136253297328949,3.897007703781128,0.06160828471183777,0.10667252540588379,0.33838680386543274,0.6160828471183777,0.5333627462387085
67,113.3627610206604,4.367534637451172,4.663405e-06,0.049936264753341675,0.08294916152954102,0.23736754059791565,0.499362587928772,0.41474443674087524,3.890658378601074,0.06170639395713806,0.106898233294487,0.3391595482826233,0.6170640587806702,0.534491240978241
68,113.37956380844116,4.360981464385986,4.658455e-06,0.05003606900572777,0.08312738686800003,0.23759740591049194,0.5003606677055359,0.41563668847084045,3.8854198455810547,0.06182291731238365,0.10709940642118454,0.34007948637008667,0.618229329586029,0.5354970097541809
69,113.37776160240173,4.353969573974609,4.653505e-06,0.05014406517148018,0.0833708792924881,0.23946961760520935,0.5014404654502869,0.4168555736541748,3.8787600994110107,0.06190267577767372,0.10728339105844498,0.3411833941936493,0.6190266013145447,0.5364169478416443
70,113.40060710906982,4.349093437194824,4.648555e-06,0.05032537505030632,0.08362612873315811,0.23918379843235016,0.503253698348999,0.41813042759895325,3.8714582920074463,0.06199956685304642,0.10762684792280197,0.34210333228111267,0.6199955940246582,0.5381341576576233
71,113.40211987495422,4.343705654144287,4.6436053e-06,0.050358183681964874,0.08372194319963455,0.24037697911262512,0.5035818219184875,0.4186098277568817,3.866706371307373,0.06210507079958916,0.10778627544641495,0.3437346816062927,0.6210504174232483,0.5389314293861389
72,113.40483736991882,4.3345537185668945,4.6386554e-06,0.050525203347206116,0.08404618501663208,0.24176223576068878,0.5052528977394104,0.4202309846878052,3.8606085777282715,0.062168825417757034,0.10795307159423828,0.34415170550346375,0.6216882467269897,0.539765477180481
73,113.38777899742126,4.331590175628662,4.6337054e-06,0.05058969929814339,0.08411003649234772,0.24157167971134186,0.5058971643447876,0.42055007815361023,3.853499412536621,0.06226450204849243,0.10813222080469131,0.3449244499206543,0.6226449608802795,0.5406608581542969
74,113.40093946456909,4.327564716339111,4.6287555e-06,0.050603024661540985,0.08423466980457306,0.2421266883611679,0.5060302019119263,0.421171635389328,3.848456859588623,0.062355250120162964,0.10825971513986588,0.34648218750953674,0.6235526204109192,0.5412986874580383
75,113.37232279777527,4.321832180023193,4.6238056e-06,0.050782710313797,0.08445605635643005,0.24242763221263885,0.5078268051147461,0.4222816526889801,3.8433053493499756,0.06236139312386513,0.10831127315759659,0.34648218750953674,0.6236139535903931,0.5415562987327576
76,113.38874673843384,4.314407825469971,4.6188557e-06,0.050876859575510025,0.08466503024101257,0.24298414587974548,0.5087689757347107,0.4233236014842987,3.8385727405548096,0.06250859797000885,0.108693927526474,0.34745118021965027,0.6250858306884766,0.5434697270393372
77,113.42705035209656,4.3095316886901855,4.6139057e-06,0.050926659256219864,0.08475002646446228,0.2440427541732788,0.5092664957046509,0.4237500727176666,3.8318779468536377,0.06257113069295883,0.10889755934476852,0.3483588397502899,0.6257114410400391,0.5444877743721008
78,113.45534706115723,4.303032875061035,4.608956e-06,0.05106261745095253,0.08509757369756699,0.2453327178955078,0.5106260180473328,0.4254876673221588,3.826896905899048,0.06263125687837601,0.1090545579791069,0.3496958017349243,0.6263124346733093,0.5452727675437927
79,113.44919443130493,4.29887580871582,4.604006e-06,0.0511208102107048,0.08530596643686295,0.24561098217964172,0.5112082958221436,0.4265296459197998,3.8212101459503174,0.06272690743207932,0.10917966812849045,0.3502477705478668,0.6272691488265991,0.5458983182907104
80,113.39234495162964,4.293793201446533,4.599056e-06,0.05120323970913887,0.08543777465820312,0.24614784121513367,0.5120324492454529,0.4271889925003052,3.8158466815948486,0.06280048936605453,0.10929741710424423,0.3504808247089386,0.6280050873756409,0.5464870929718018
81,113.421133518219,4.289359092712402,4.594106e-06,0.05123197287321091,0.08561928570270538,0.24734556674957275,0.512319803237915,0.42809635400772095,3.8112833499908447,0.06289617717266083,0.10950838029384613,0.351707398891449,0.6289618015289307,0.5475419759750366
82,113.36652731895447,4.2866597175598145,4.589156e-06,0.05129106715321541,0.08566548675298691,0.2468964159488678,0.5129110813140869,0.42832469940185547,3.806947946548462,0.06298941373825073,0.10967271775007248,0.35194042325019836,0.6298940181732178,0.5483637452125549
83,113.39185905456543,4.2804999351501465,4.584206e-06,0.051401641219854355,0.08586455136537552,0.24839358031749725,0.5140165686607361,0.4293212890625,3.803988456726074,0.06300535053014755,0.10986408591270447,0.3529462218284607,0.6300534605979919,0.5493204593658447
84,113.4629967212677,4.274043083190918,4.5792563e-06,0.0515359491109848,0.08608050644397736,0.24914972484111786,0.5153594613075256,0.43040257692337036,3.797163724899292,0.06308263540267944,0.11001620441675186,0.35371896624565125,0.6308262348175049,0.5500809550285339
85,113.48122692108154,4.271860122680664,4.5743063e-06,0.05151902884244919,0.08606544882059097,0.24957165122032166,0.5151901245117188,0.43032848834991455,3.7926766872406006,0.06314761936664581,0.11001619696617126,0.35461437702178955,0.6314762830734253,0.5500809550285339
86,113.47926187515259,4.267070770263672,4.5693564e-06,0.05171772465109825,0.0864071473479271,0.2506121098995209,0.5171772241592407,0.43203434348106384,3.7892372608184814,0.06323841214179993,0.11027376353740692,0.3556324243545532,0.6323839426040649,0.5513688325881958
87,113.49309372901917,4.2613396644592285,4.5644065e-06,0.05170440301299095,0.08651387691497803,0.2508344054222107,0.517044186592102,0.432569682598114,3.7858595848083496,0.0632641613483429,0.11036455631256104,0.35574281215667725,0.6326415538787842,0.5518226623535156
88,113.37438654899597,4.258755207061768,4.5594566e-06,0.05177197605371475,0.08660503476858139,0.2510189116001129,0.5177201628684998,0.43302640318870544,3.7808022499084473,0.0633217915892601,0.1105828732252121,0.35687124729156494,0.6332180500030518,0.5529143214225769
89,113.4883451461792,4.25288200378418,4.5545066e-06,0.051863398402929306,0.08675315976142883,0.25228166580200195,0.5186335444450378,0.4337674081325531,3.7763583660125732,0.06340519338846207,0.11074479669332504,0.3578279912471771,0.6340520977973938,0.5537238717079163
90,113.47253441810608,4.249380111694336,4.5495567e-06,0.0520186685025692,0.08695702999830246,0.25260981917381287,0.5201866626739502,0.4347851872444153,3.7722978591918945,0.06340644508600235,0.1108134463429451,0.35828182101249695,0.6340643763542175,0.5540673136711121
91,113.49249744415283,4.246537685394287,4.544607e-06,0.052038002759218216,0.08715636283159256,0.2534445822238922,0.5203802585601807,0.4357817769050598,3.767608642578125,0.06346897035837173,0.11101706326007843,0.35883376002311707,0.6346899271011353,0.5550853610038757
92,113.36577343940735,4.239528656005859,4.539657e-06,0.052097443491220474,0.08723587542772293,0.2534627318382263,0.5209745764732361,0.4361794888973236,3.763875961303711,0.06352053582668304,0.11115938425064087,0.3592508137226105,0.635205090045929,0.5557968020439148
93,113.32093834877014,4.237861156463623,4.534707e-06,0.052152685821056366,0.08736813813447952,0.25439128279685974,0.521526575088501,0.436838835477829,3.7605321407318115,0.06357815861701965,0.1113114282488823,0.3598518371582031,0.6357815861701965,0.5565572381019592
94,113.39323616027832,4.233081340789795,4.529757e-06,0.05219348520040512,0.08753770589828491,0.25450924038887024,0.5219348669052124,0.4376857280731201,3.7570207118988037,0.06363826990127563,0.11141692847013474,0.36091893911361694,0.6363825798034668,0.5570846796035767
95,113.44126868247986,4.230301856994629,4.524807e-06,0.052338503301143646,0.08764883130788803,0.25456520915031433,0.5233851671218872,0.4382437467575073,3.7533762454986572,0.06365911662578583,0.11133843660354614,0.36102932691574097,0.6365911364555359,0.5566921830177307
96,113.45044088363647,4.223610877990723,4.519857e-06,0.05237603932619095,0.08779209107160568,0.25581735372543335,0.523760199546814,0.43896058201789856,3.750643491744995,0.06378913670778275,0.11155185103416443,0.36284467577934265,0.6378912925720215,0.5577592849731445
97,113.4114396572113,4.222074031829834,4.5149072e-06,0.05245310068130493,0.08789035677909851,0.25649335980415344,0.5245314836502075,0.43945208191871643,3.7463371753692627,0.06382101774215698,0.11160340905189514,0.3628323972225189,0.6382101774215698,0.5580168962478638
98,113.41890025138855,4.2173686027526855,4.5099573e-06,0.052457038313150406,0.08799721300601959,0.25629374384880066,0.5245723128318787,0.43998590111732483,3.7418689727783203,0.06386397033929825,0.11179963499307632,0.3630409240722656,0.638639509677887,0.5589981079101562
99,113.43768835067749,4.21269416809082,4.5050074e-06,0.05254070460796356,0.08812574297189713,0.257254034280777,0.525407075881958,0.44062861800193787,3.738347291946411,0.06388358026742935,0.11183397471904755,0.36370328068733215,0.6388357281684875,0.5591698288917542
100,113.45949673652649,4.208374977111816,4.5000575e-06,0.05264703184366226,0.08839436620473862,0.25797387957572937,0.5264701843261719,0.4419715404510498,3.7339251041412354,0.06392037868499756,0.11206457018852234,0.36400991678237915,0.6392037272453308,0.5603228211402893
101,113.51567339897156,4.205517768859863,4.4951075e-06,0.05266983434557915,0.08837469667196274,0.2582778334617615,0.5266985297203064,0.4418732225894928,3.7306113243103027,0.06395593285560608,0.11197381466627121,0.364157110452652,0.6395593881607056,0.5598689913749695
102,113.45497798919678,4.201483726501465,4.4901576e-06,0.052765894681215286,0.08862566947937012,0.25904911756515503,0.5276588797569275,0.443126916885376,3.730278730392456,0.06401480734348297,0.11213081330060959,0.3656289875507355,0.6401481628417969,0.5606539845466614
103,113.45576786994934,4.19851016998291,4.4852077e-06,0.05278478562831879,0.08867800235748291,0.25879353284835815,0.5278478860855103,0.44339004158973694,3.7235941886901855,0.06403935700654984,0.1122068464756012,0.3653591275215149,0.6403934955596924,0.5610342621803284
104,113.43067169189453,4.193028450012207,4.4802578e-06,0.052922431379556656,0.08885474503040314,0.2593424916267395,0.5292240381240845,0.4442732334136963,3.7204701900482178,0.06409087032079697,0.11239328980445862,0.3659479022026062,0.6409086585044861,0.5619664192199707
105,113.45363640785217,4.190933704376221,4.475308e-06,0.0529341921210289,0.08889281004667282,0.2601062059402466,0.529341995716095,0.4444637596607208,3.718815565109253,0.06413010507822037,0.1124325767159462,0.36641398072242737,0.641301155090332,0.5621626973152161
106,113.49238967895508,4.190228462219238,4.470358e-06,0.05290686711668968,0.08878539502620697,0.25981131196022034,0.5290682911872864,0.4439269006252289,3.715053081512451,0.06419142335653305,0.11259932816028595,0.3668065071105957,0.641914427280426,0.5629967451095581
107,113.48667883872986,4.186466217041016,4.465408e-06,0.05310315638780594,0.08918732404708862,0.2606007158756256,0.5310312509536743,0.44593673944473267,3.71207594871521,0.06422087550163269,0.1128128319978714,0.36777549982070923,0.6422088146209717,0.5640639066696167
108,113.4917938709259,4.180293083190918,4.460458e-06,0.05315319076180458,0.08926931768655777,0.2612570524215698,0.531531810760498,0.44634655117988586,3.709733486175537,0.0642564594745636,0.11280538141727448,0.36794722080230713,0.6425645351409912,0.5640270709991455
109,113.49589157104492,4.179441452026367,4.455508e-06,0.05310492217540741,0.08942386507987976,0.2617228329181671,0.531049370765686,0.4471193253993988,3.7067112922668457,0.06426258385181427,0.1128741130232811,0.3684746325016022,0.6426258683204651,0.5643705129623413
110,113.48250961303711,4.1738128662109375,4.450558e-06,0.053262364119291306,0.08953278511762619,0.2624381184577942,0.5326236486434937,0.4476637542247772,3.7039732933044434,0.06432020664215088,0.11285936087369919,0.3692719042301178,0.6432023644447327,0.5642969012260437
