epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.912609100341797,4.9455517e-05,0.07520536333322525,0.13674680888652802,0.5082111954689026,0.7519932985305786,0.6837339997291565,4.693113803863525,0.08202078193426132,0.14979659020900726,0.5661545991897583,0.8199647665023804,0.7489829659461975
11,4.890444755554199,4.940602e-05,0.07522426545619965,0.13669240474700928,0.5097378492355347,0.7522804737091064,0.6833938956260681,4.672117710113525,0.08199648559093475,0.14983302354812622,0.5628150105476379,0.8202076554298401,0.7492865324020386
12,4.864006996154785,4.935652e-05,0.07550841569900513,0.1372184008359909,0.5126701593399048,0.7553261518478394,0.6860692501068115,4.651608943939209,0.08223328739404678,0.1500273048877716,0.5646973252296448,0.8219078183174133,0.750440239906311
13,4.840327262878418,4.9307022e-05,0.07554091513156891,0.13708539307117462,0.5126701593399048,0.7554017305374146,0.6854571104049683,4.628171443939209,0.08227579295635223,0.150015190243721,0.5640293955802917,0.8225757479667664,0.7505616545677185
14,4.814739227294922,4.9257524e-05,0.07574198395013809,0.1374632865190506,0.5139851570129395,0.7573968768119812,0.6871500015258789,4.607175827026367,0.08242759853601456,0.1501123309135437,0.5634222030639648,0.8243366479873657,0.7511688470840454
15,4.7950897216796875,4.9208025e-05,0.075799360871315,0.13746170699596405,0.5136224031448364,0.7579485774040222,0.6873087286949158,4.583738803863525,0.08252473920583725,0.15040378272533417,0.5651223659515381,0.8250045776367188,0.7515332102775574
16,4.771105766296387,4.9158527e-05,0.07589534670114517,0.13757963478565216,0.5134636759757996,0.7589461803436279,0.6878150701522827,4.561765193939209,0.08267654478549957,0.15046453475952148,0.5645758509635925,0.8264618515968323,0.7526868581771851
17,4.745760440826416,4.910903e-05,0.07601404190063477,0.1375071108341217,0.5127230286598206,0.7603141069412231,0.687369167804718,4.537106990814209,0.08283442258834839,0.15059810876846313,0.5631793141365051,0.8281620144844055,0.753294050693512
18,4.719051837921143,4.905953e-05,0.07613266259431839,0.13773231208324432,0.5130102038383484,0.7612739205360413,0.6885783672332764,4.511715888977051,0.0829194188117981,0.15065881609916687,0.5634222030639648,0.8292549848556519,0.753294050693512
19,4.690708637237549,4.9010032e-05,0.07620976865291595,0.13780485093593597,0.5148693919181824,0.7621732354164124,0.6890393495559692,4.487301349639893,0.08304693549871445,0.15065883100032806,0.5640293955802917,0.8301050662994385,0.7535976767539978
20,4.662395000457764,4.8960534e-05,0.0763888955116272,0.13805580139160156,0.5138642191886902,0.7639265656471252,0.6902636885643005,4.461667537689209,0.08327160775661469,0.15095026791095734,0.5642722845077515,0.8325338363647461,0.7546906471252441
21,4.62975549697876,4.8911035e-05,0.07670855522155762,0.1383686363697052,0.5150129795074463,0.7671384811401367,0.6919338703155518,4.436275959014893,0.08335660398006439,0.15116886794567108,0.5640901327133179,0.8335660696029663,0.7554799914360046
22,4.607104301452637,4.8861537e-05,0.07673124969005585,0.13843058049678802,0.5151414275169373,0.7674181461334229,0.6920925974845886,4.409664630889893,0.08348412811756134,0.15129029750823975,0.5627542734146118,0.8353877067565918,0.7562086582183838
23,4.578611373901367,4.881204e-05,0.07677283138036728,0.1383943259716034,0.5145066380500793,0.7675995230674744,0.6919716596603394,4.384761333465576,0.08362378180027008,0.15136316418647766,0.5628756880760193,0.8365413546562195,0.7562693357467651
24,4.548722267150879,4.876254e-05,0.0769798755645752,0.13861648738384247,0.5150356292724609,0.769783616065979,0.6929466128349304,4.357905864715576,0.08383630216121674,0.15155749022960663,0.5634222030639648,0.8381201028823853,0.7576051950454712
25,4.519017219543457,4.8713042e-05,0.07709702849388123,0.1388341337442398,0.5149298310279846,0.7709323763847351,0.6941028833389282,4.330806732177734,0.08401846140623093,0.1517517864704132,0.5623899698257446,0.8401845693588257,0.7584552764892578
26,4.491216659545898,4.8663544e-05,0.07715141028165817,0.13891583681106567,0.5147258043289185,0.7714084982872009,0.6947603821754456,4.301021099090576,0.08411562442779541,0.15204323828220367,0.5632400512695312,0.840973973274231,0.7600947022438049
27,4.4657206535339355,4.8614045e-05,0.07720208913087845,0.13891878724098206,0.5147711038589478,0.7720357775688171,0.694594144821167,4.27147912979126,0.08440708369016647,0.15214037895202637,0.5626935362815857,0.8441921472549438,0.7606412172317505
28,4.4285969734191895,4.8564547e-05,0.07745371758937836,0.13929522037506104,0.5157082676887512,0.7744617462158203,0.6964986324310303,4.24096155166626,0.08443136513233185,0.15243181586265564,0.5634222030639648,0.8444957137107849,0.7621592283248901
29,4.395167350769043,4.851505e-05,0.07763359695672989,0.13957178592681885,0.5167133808135986,0.7762452960014343,0.6978060603141785,4.21093225479126,0.08460137993097305,0.15255330502986908,0.5636043548583984,0.8459529876708984,0.7625842690467834
30,4.360011100769043,4.846555e-05,0.07789811491966248,0.13981662690639496,0.5175069570541382,0.7788828611373901,0.699264645576477,4.178949356079102,0.08477139472961426,0.15266256034374237,0.563118577003479,0.8475317358970642,0.7635557651519775
31,4.325005531311035,4.8416052e-05,0.0780099481344223,0.14014461636543274,0.5187161564826965,0.7801752090454102,0.7007761597633362,4.147698879241943,0.08485032618045807,0.1528083235025406,0.5631793141365051,0.848746120929718,0.764345109462738
32,4.295629501342773,4.8366554e-05,0.07803642004728317,0.1401718407869339,0.5182324647903442,0.780401885509491,0.7008365988731384,4.115472793579102,0.08498391509056091,0.1528811752796173,0.5643329620361328,0.850021243095398,0.7642236948013306
33,4.2666850090026855,4.8317055e-05,0.07809010148048401,0.14026252925395966,0.5185649991035461,0.7808553576469421,0.7013202905654907,4.082757472991943,0.08506285399198532,0.15301474928855896,0.5639686584472656,0.8505677580833435,0.7652559280395508
34,4.2285284996032715,4.8267557e-05,0.07831980288028717,0.1404862403869629,0.5188597440719604,0.7832208275794983,0.7024917006492615,4.048821449279785,0.08523892611265182,0.1533304899930954,0.5645758509635925,0.8523285984992981,0.7664096355438232
35,4.187498092651367,4.821806e-05,0.07850873470306396,0.14100013673305511,0.5207793116569519,0.7850573062896729,0.7050158977508545,4.015495300292969,0.08540895581245422,0.1535005271434784,0.5641508102416992,0.85396808385849,0.7678061723709106
36,4.160642623901367,4.816856e-05,0.07854047417640686,0.1408429741859436,0.5200084447860718,0.7853294014930725,0.7042601704597473,3.9799728393554688,0.08546968549489975,0.15371912717819214,0.5652437806129456,0.8550609946250916,0.7685348391532898
37,4.119307041168213,4.8119062e-05,0.07877553254365921,0.1414324790239334,0.5213461518287659,0.787672221660614,0.7071093320846558,3.9450604915618896,0.08565183728933334,0.15390127897262573,0.5659724473953247,0.8563361763954163,0.7694455981254578
38,4.083666801452637,4.8069563e-05,0.07891307771205902,0.14152918756008148,0.5212327837944031,0.7890627980232239,0.7075628042221069,3.9089272022247314,0.08579755574464798,0.15411986410617828,0.566033124923706,0.8580363392829895,0.7705993056297302
39,4.043407917022705,4.8020065e-05,0.07906273752450943,0.14179068803787231,0.5223286151885986,0.7907103300094604,0.7089911699295044,3.8723058700561523,0.08592506498098373,0.15450848639011383,0.5667617917060852,0.85882568359375,0.7723602056503296
40,4.008203983306885,4.7970567e-05,0.07914359867572784,0.14215496182441711,0.5242028832435608,0.7913829684257507,0.7107595801353455,3.8360509872436523,0.0860404372215271,0.15465420484542847,0.567308247089386,0.8603436946868896,0.773088812828064
41,3.970957040786743,4.792107e-05,0.07923652231693268,0.1422366052865982,0.5238627791404724,0.7924183011054993,0.7111601233482361,3.799795150756836,0.08613759279251099,0.15483635663986206,0.567308247089386,0.8613151907920837,0.7743032574653625
42,3.925386905670166,4.787157e-05,0.07958719879388809,0.14291678369045258,0.5252079963684082,0.7958796620368958,0.714568555355072,3.7623190879821777,0.08631368726491928,0.15509140491485596,0.5680976510047913,0.8629546165466309,0.7754569053649902
43,3.891366481781006,4.782207e-05,0.07965373247861862,0.1429681032896042,0.5245580673217773,0.7965673804283142,0.71475750207901,3.725698232650757,0.086386539041996,0.15535855293273926,0.569008469581604,0.8641083240509033,0.7764284610748291
44,3.8589491844177246,4.7772573e-05,0.07963404804468155,0.14315100014209747,0.5258277058601379,0.7963104248046875,0.7158004641532898,3.6861467361450195,0.08652620017528534,0.15561358630657196,0.5693727731704712,0.8655655980110168,0.7780678868293762
45,3.816843271255493,4.7723075e-05,0.07986985146999359,0.14346544444561005,0.5264021158218384,0.7986910343170166,0.717296838760376,3.6478161811828613,0.08666586130857468,0.15596576035022736,0.5696156620979309,0.8664764165878296,0.7795858979225159
46,3.7759361267089844,4.7673577e-05,0.07994997501373291,0.14390982687473297,0.5273316502571106,0.799522340297699,0.719692587852478,3.608508825302124,0.08677516132593155,0.15620863437652588,0.5701013803482056,0.8679336905479431,0.7808610200881958
47,3.7346904277801514,4.762408e-05,0.08016840368509293,0.1442861557006836,0.5286164283752441,0.8016687035560608,0.7213098406791687,3.570178270339966,0.08688445389270782,0.15634223818778992,0.5707086324691772,0.8690266609191895,0.7816503643989563
48,3.6971471309661865,4.757458e-05,0.080232635140419,0.14453402161598206,0.5281100869178772,0.8023110628128052,0.7226173281669617,3.5296499729156494,0.08703017979860306,0.1567065417766571,0.5711943507194519,0.8702410459518433,0.7834720015525818
49,3.6582019329071045,4.752508e-05,0.0803716853260994,0.14489984512329102,0.529689610004425,0.8036412000656128,0.724506676197052,3.4894893169403076,0.08712126314640045,0.15698584914207458,0.5717408657073975,0.8712732791900635,0.7848078012466431
50,3.615597724914551,4.7475583e-05,0.08054173737764359,0.14521272480487823,0.5303924679756165,0.805371880531311,0.7260937690734863,3.449571371078491,0.08720019459724426,0.1573258936405182,0.5720444321632385,0.8717590570449829,0.7866294384002686
51,3.5734763145446777,4.7426085e-05,0.08066641539335251,0.1457432210445404,0.531314492225647,0.806618869304657,0.7287389039993286,3.410019874572754,0.08729735761880875,0.15770235657691956,0.5733195543289185,0.8729734420776367,0.7885117530822754
52,3.5336382389068604,4.7376587e-05,0.0808115154504776,0.14607124030590057,0.5313975811004639,0.8080925345420837,0.7303864359855652,3.3703460693359375,0.08744914084672928,0.15796951949596405,0.5744732618331909,0.8743700385093689,0.7897868752479553
53,3.4965200424194336,4.732709e-05,0.08074577897787094,0.14621935784816742,0.532924234867096,0.8074955344200134,0.7310665845870972,3.3303072452545166,0.08754022419452667,0.15824884176254272,0.5753840804100037,0.8755236864089966,0.791304886341095
54,3.4542016983032227,4.727759e-05,0.08103293925523758,0.14667131006717682,0.533967137336731,0.8103673458099365,0.73334139585495,3.2903895378112793,0.08764345943927765,0.15868601202964783,0.5764769911766052,0.8763737678527832,0.7933693528175354
55,3.415290117263794,4.722809e-05,0.08109568804502487,0.1469419151544571,0.536189079284668,0.8109719753265381,0.7347244024276733,3.2503502368927,0.0877770408987999,0.15883176028728485,0.5777521133422852,0.8776488900184631,0.794219434261322
56,3.3738627433776855,4.7178593e-05,0.08121815323829651,0.14732278883457184,0.5372622013092041,0.8122794032096863,0.7366364598274231,3.209700345993042,0.08789240568876266,0.15917177498340607,0.5776306986808777,0.8786811828613281,0.7956160306930542
57,3.336785078048706,4.7129095e-05,0.0813639685511589,0.1477791965007782,0.5388190746307373,0.8136775493621826,0.7388432621955872,3.1718578338623047,0.08797742426395416,0.15949967503547668,0.5786021947860718,0.8797740936279297,0.7976197600364685
58,3.296827554702759,4.7079597e-05,0.08148565143346786,0.14813902974128723,0.539076030254364,0.8148791790008545,0.7407023906707764,3.1313300132751465,0.08810493350028992,0.15981541574001312,0.5796344876289368,0.8810492157936096,0.7991377711296082
59,3.2642459869384766,4.70301e-05,0.08148186653852463,0.14838683605194092,0.5401492118835449,0.8147809505462646,0.7418889403343201,3.0917794704437256,0.0882081463932991,0.16016758978366852,0.5807273983955383,0.8822029232978821,0.8010808229446411
60,3.223762035369873,4.69806e-05,0.08159826695919037,0.14865747094154358,0.5410183072090149,0.8160430192947388,0.743309736251831,3.0521059036254883,0.0882931649684906,0.1604469120502472,0.5817596912384033,0.8828708529472351,0.8021737933158875
61,3.1775968074798584,4.69311e-05,0.08190657943487167,0.14941920340061188,0.5441017746925354,0.819066047668457,0.7470582723617554,3.013774871826172,0.08839638531208038,0.16083550453186035,0.5826704502105713,0.8839638233184814,0.8041775226593018
62,3.145303726196289,4.6881603e-05,0.08192853629589081,0.1495371013879776,0.543761670589447,0.8193305730819702,0.7477006316184998,2.9765427112579346,0.08854818344116211,0.16118766367435455,0.5836420059204102,0.8856032490730286,0.8056955337524414
63,3.1035006046295166,4.6832105e-05,0.0821182057261467,0.15012505650520325,0.5467997789382935,0.82124263048172,0.7506178021430969,2.9399216175079346,0.08861497044563293,0.16152773797512054,0.5842491984367371,0.8860282897949219,0.8076385855674744
64,3.0772616863250732,4.6782607e-05,0.08203357458114624,0.15013568103313446,0.5458399653434753,0.8203206062316895,0.7505875825881958,2.9019572734832764,0.08866962790489197,0.16181917488574982,0.5854029059410095,0.8866354823112488,0.8089744448661804
65,3.0334720611572266,4.673311e-05,0.08232981711626053,0.1508188396692276,0.5493919849395752,0.8233133554458618,0.7540942430496216,2.8666789531707764,0.08878499269485474,0.16221994161605835,0.5864351391792297,0.8879713416099548,0.8111603856086731
66,2.9995155334472656,4.668361e-05,0.08235097676515579,0.15117256343364716,0.5508657097816467,0.8235098719596863,0.755855143070221,2.829691171646118,0.08889429271221161,0.16264496743679047,0.5887424945831299,0.889003574848175,0.8129212260246277
67,2.964388608932495,4.663411e-05,0.08251120895147324,0.15149906277656555,0.5519993305206299,0.8250969052314758,0.7574648857116699,2.793924331665039,0.08903395384550095,0.16290001571178436,0.590381920337677,0.8903394341468811,0.8145607113838196
68,2.933880567550659,4.6584613e-05,0.0825134664773941,0.15175747871398926,0.5540549755096436,0.825172483921051,0.7587118744850159,2.75962233543396,0.0891614481806755,0.16326433420181274,0.5919606685638428,0.8917359709739685,0.8163822889328003
69,2.8975002765655518,4.6535115e-05,0.08267597109079361,0.15217165648937225,0.5554606914520264,0.8267293572425842,0.7607600092887878,2.7250759601593018,0.08929504454135895,0.16362862288951874,0.5937215089797974,0.8929504156112671,0.8180824518203735
70,2.8688206672668457,4.6485617e-05,0.0827213004231453,0.15244068205356598,0.5565263032913208,0.827144980430603,0.7622488141059875,2.6921167373657227,0.08945290744304657,0.16405367851257324,0.5948752164840698,0.8945898413658142,0.820146918296814
71,2.8330156803131104,4.643612e-05,0.08290117233991623,0.15283973515033722,0.5590957999229431,0.8290343880653381,0.7641457319259644,2.6605000495910645,0.08953791856765747,0.16430869698524475,0.5957252979278564,0.8954399228096008,0.8216042518615723
72,2.7921934127807617,4.638662e-05,0.08318152278661728,0.15354560315608978,0.5617560744285583,0.8318533301353455,0.7676599621772766,2.628150701522827,0.08961078524589539,0.16473373770713806,0.5980933904647827,0.8961685299873352,0.8237294554710388
73,2.763063669204712,4.633712e-05,0.08325712382793427,0.15374815464019775,0.5640081763267517,0.832571268081665,0.7687633633613586,2.5979995727539062,0.08969578891992569,0.1650494784116745,0.5993685126304626,0.897079348564148,0.8253081440925598
74,2.736280679702759,4.6287623e-05,0.08324126154184341,0.1540217250585556,0.5640761852264404,0.8323898911476135,0.7701312899589539,2.567603826522827,0.08981724083423615,0.16534094512462616,0.6013115644454956,0.8980509042739868,0.8268261551856995
75,2.712179183959961,4.6238125e-05,0.08331228047609329,0.15421068668365479,0.5663283467292786,0.833122968673706,0.7710230350494385,2.537818193435669,0.08990224450826645,0.16568098962306976,0.6028902530670166,0.8990224003791809,0.8285263180732727
76,2.6777145862579346,4.6188627e-05,0.08345817029476166,0.1547699123620987,0.5694722533226013,0.8345891237258911,0.7738571166992188,2.509375810623169,0.08998118340969086,0.16602098941802979,0.6054404973983765,0.8998117446899414,0.8303479552268982
77,2.6507813930511475,4.613913e-05,0.0834740623831749,0.15494225919246674,0.569729208946228,0.8348007202148438,0.7747489213943481,2.479468584060669,0.09007225185632706,0.1664217859506607,0.6077479124069214,0.9006011486053467,0.832230269908905
78,2.617882251739502,4.608963e-05,0.08375062793493271,0.1554984748363495,0.5728806853294373,0.8375063538551331,0.7774998545646667,2.45236873626709,0.09015120565891266,0.16664035618305206,0.6093873381614685,0.9015726447105408,0.8332017660140991
79,2.596883773803711,4.604013e-05,0.08361911028623581,0.15556040406227112,0.5739614367485046,0.8361988663673401,0.7777870297431946,2.4246585369110107,0.09024834632873535,0.1669682413339615,0.6107231974601746,0.9024834632873535,0.8349626660346985
80,2.564241409301758,4.5990633e-05,0.08389799296855927,0.1561121642589569,0.5770221948623657,0.83888179063797,0.7805379629135132,2.39841365814209,0.09036979079246521,0.16715042293071747,0.6132127046585083,0.9035764336585999,0.8359341621398926
81,2.5398473739624023,4.5941135e-05,0.08396676927804947,0.15638263523578644,0.5782087445259094,0.839667797088623,0.7819889783859253,2.3726563453674316,0.09047908335924149,0.16745400428771973,0.6150950193405151,0.9047908186912537,0.8373914361000061
82,2.5199081897735596,4.5891637e-05,0.0838828831911087,0.15642648935317993,0.5788737535476685,0.8387608528137207,0.7821552753448486,2.3475098609924316,0.09057623147964478,0.1679033637046814,0.6172202229499817,0.9056409001350403,0.8393952250480652
83,2.49430775642395,4.584214e-05,0.0839833989739418,0.15670013427734375,0.5808387398719788,0.8398188948631287,0.7835004925727844,2.3222408294677734,0.09070982784032822,0.16838909685611725,0.6191025376319885,0.9070374369621277,0.8417633175849915
84,2.4596638679504395,4.579264e-05,0.08431746065616608,0.15748907625675201,0.5851994156837463,0.8431971073150635,0.7874530553817749,2.2994143962860107,0.09078875184059143,0.16853484511375427,0.6197097301483154,0.9078875184059143,0.8427348136901855
85,2.4406769275665283,4.574314e-05,0.08427813649177551,0.15756772458553314,0.5849273204803467,0.8427814841270447,0.787846028804779,2.2756104469299316,0.09087376296520233,0.16887487471103668,0.6212884783744812,0.908798336982727,0.8443135619163513
86,2.4136664867401123,4.5693643e-05,0.08442855626344681,0.15789565443992615,0.5877916216850281,0.8442854285240173,0.7895011305809021,2.2536377906799316,0.09095270186662674,0.16917845606803894,0.6221385598182678,0.9094662666320801,0.8460744619369507
87,2.38835072517395,4.5644145e-05,0.08458121865987778,0.15843981504440308,0.5908070802688599,0.8457893133163452,0.792229413986206,2.2337403297424316,0.09102556854486465,0.1693849265575409,0.6237779855728149,0.9102556109428406,0.8471066951751709
88,2.3734989166259766,4.5594647e-05,0.08447159826755524,0.1583188772201538,0.5897565484046936,0.8447161912918091,0.7915416359901428,2.2126219272613525,0.09109236299991608,0.16966421902179718,0.6248709559440613,0.9109842777252197,0.8483818173408508
89,2.348276138305664,4.5545148e-05,0.084617480635643,0.15857891738414764,0.5928778052330017,0.8461974263191223,0.7928717732429504,2.1926028728485107,0.09114701300859451,0.16994354128837585,0.6263889670372009,0.9115307331085205,0.8497176766395569
90,2.331061601638794,4.549565e-05,0.0845547616481781,0.15868771076202393,0.5932254791259766,0.8455701470375061,0.7934839129447937,2.1727051734924316,0.0912502333521843,0.1702592819929123,0.6279069781303406,0.9125022888183594,0.8512963652610779
91,2.3038864135742188,4.544615e-05,0.08481699973344803,0.15918201208114624,0.5959310531616211,0.8482152819633484,0.7958872318267822,2.1531739234924316,0.09131094068288803,0.17044144868850708,0.6297892928123474,0.9132308959960938,0.8526322245597839
92,2.27927827835083,4.5396653e-05,0.08503768593072891,0.15973973274230957,0.5985308289527893,0.8504523038864136,0.7987590432167053,2.1341307163238525,0.09137774258852005,0.17075717449188232,0.6314894556999207,0.9137166738510132,0.8536644577980042
93,2.2641713619232178,4.5347155e-05,0.08497189730405807,0.15980319678783417,0.5989691615104675,0.8497721552848816,0.799015998840332,2.1157591342926025,0.09147489070892334,0.17104864120483398,0.6326431632041931,0.9147489070892334,0.8551824688911438
94,2.2402446269989014,4.5297656e-05,0.08517368882894516,0.16021735966205597,0.6019694805145264,0.8517295122146606,0.8010792136192322,2.0979371070861816,0.09154169261455536,0.17123079299926758,0.6347683668136597,0.9154168367385864,0.8560932874679565
95,2.2256059646606445,4.5248158e-05,0.08520092070102692,0.16036701202392578,0.6027252078056335,0.8520393967628479,0.8018425107002258,2.0813355445861816,0.09163884073495865,0.17153441905975342,0.6364685297012329,0.9163883924484253,0.8579148650169373
96,2.2042598724365234,4.519866e-05,0.08541250228881836,0.16051357984542847,0.6035716533660889,0.8541176915168762,0.8025605082511902,2.0636963844299316,0.09166920185089111,0.17193515598773956,0.6382294297218323,0.9168134331703186,0.8597971796989441
97,2.176642894744873,4.514916e-05,0.0857556089758873,0.16134344041347504,0.6071916818618774,0.8575639128684998,0.8067246675491333,2.0485596656799316,0.09175421297550201,0.172250896692276,0.6392009258270264,0.9176027774810791,0.8611330389976501
98,2.160184860229492,4.5099663e-05,0.0858486145734787,0.16152778267860413,0.6091717481613159,0.8584632873535156,0.8076769113540649,2.0329349040985107,0.09182099997997284,0.1725909411907196,0.6407796740531921,0.9181492328643799,0.8628939390182495
99,2.147928237915039,4.5050165e-05,0.0858297124505043,0.16141445934772491,0.6092246770858765,0.8582818508148193,0.807110071182251,2.017981767654419,0.09189993888139725,0.17283380031585693,0.6422369480133057,0.9189993143081665,0.8639869093894958
100,2.1292014122009277,4.5000666e-05,0.08604659140110016,0.16189664602279663,0.6104414463043213,0.8604660034179688,0.8093622326850891,2.00266170501709,0.09195458143949509,0.17307668924331665,0.6444835662841797,0.9194850921630859,0.8655655980110168
101,2.113582134246826,4.4951168e-05,0.0861947312951088,0.16209618747234344,0.6126179695129395,0.8619850277900696,0.8105714321136475,1.9874643087387085,0.09205173701047897,0.17339245975017548,0.6459408402442932,0.9205173254013062,0.8669014573097229
102,2.090691089630127,4.490167e-05,0.0864962637424469,0.162764310836792,0.6148701310157776,0.8649626970291138,0.8138740658760071,1.9734872579574585,0.0921124517917633,0.17357459664344788,0.6470338106155396,0.9211245179176331,0.8680551052093506
103,2.0742554664611816,4.485217e-05,0.08664816617965698,0.1631118655204773,0.6170089244842529,0.8664590716362,0.8155593872070312,1.9595712423324585,0.09215497225522995,0.17382961511611938,0.6487339735031128,0.9215495586395264,0.869208812713623
104,2.0602951049804688,4.4802673e-05,0.08685676753520966,0.16340969502925873,0.6176588535308838,0.868537425994873,0.8170255422592163,1.9458385705947876,0.09223390370607376,0.1739875227212906,0.6493411660194397,0.9222782254219055,0.86981600522995
105,2.0371830463409424,4.4753175e-05,0.08718854933977127,0.16409581899642944,0.6218003630638123,0.8719457983970642,0.8204792737960815,1.9330822229385376,0.09230676293373108,0.1741453856229782,0.649766206741333,0.923067569732666,0.8705446720123291
106,2.025660514831543,4.4703676e-05,0.08737216144800186,0.164198637008667,0.6215282678604126,0.8736991882324219,0.8209100961685181,1.9213637113571167,0.09236747771501541,0.17420606315135956,0.6509806513786316,0.9235533475875854,0.8710911273956299
107,2.01416015625,4.4654178e-05,0.08755507320165634,0.1644495129585266,0.6221328973770142,0.87552809715271,0.8221948742866516,1.908913016319275,0.09240391850471497,0.17440038919448853,0.6524379253387451,0.9240391254425049,0.8720626831054688
108,1.99202561378479,4.460468e-05,0.08788232505321503,0.16494379937648773,0.6248838305473328,0.8788307309150696,0.8247492909431458,1.8976820707321167,0.09245248883962631,0.17448540031909943,0.6540773510932922,0.9245248436927795,0.8723662495613098
109,1.9851601123809814,4.455518e-05,0.08812265843153,0.1651145964860916,0.625684916973114,0.8812113404273987,0.8255730271339417,1.8843767642974854,0.09250106662511826,0.1744975447654724,0.654988169670105,0.925010621547699,0.8726698756217957
110,1.9655746221542358,4.4505683e-05,0.0884937271475792,0.16584764420986176,0.6275742650032043,0.8849144577980042,0.8292384147644043,1.8741227388381958,0.09256786853075027,0.17464327812194824,0.6558989882469177,0.925678551197052,0.8732163310050964
111,1.959012746810913,4.4456185e-05,0.08858742564916611,0.16569803655147552,0.6282619833946228,0.8858591914176941,0.8285733461380005,1.863442063331604,0.09265286475419998,0.17472830414772034,0.6578419804573059,0.9265286326408386,0.8738235235214233
112,1.9370510578155518,4.4406686e-05,0.08906050771474838,0.1664976179599762,0.6323204040527344,0.8906128406524658,0.8326241970062256,1.8534934520721436,0.09270751476287842,0.17497116327285767,0.6576598286628723,0.9268322587013245,0.8750986456871033
113,1.9251636266708374,4.4357188e-05,0.0893726721405983,0.16692383587360382,0.6324412822723389,0.8937491774559021,0.8346042633056641,1.842568039894104,0.09278036653995514,0.17514118552207947,0.6593599915504456,0.9278037548065186,0.875705897808075
114,1.916416049003601,4.430769e-05,0.08955024927854538,0.16714754700660706,0.6329929828643799,0.8954647183418274,0.8357529640197754,1.8333518505096436,0.09279858320951462,0.17527474462985992,0.6605744361877441,0.9281073808670044,0.8763130903244019
115,1.8988972902297974,4.425819e-05,0.08990319818258286,0.16768717765808105,0.6359026432037354,0.8991074562072754,0.8383980989456177,1.8242578506469727,0.09285323321819305,0.17543262243270874,0.6614851951599121,0.928593099117279,0.877284586429596
116,1.891607403755188,4.4208693e-05,0.09015487134456635,0.16801516711711884,0.6359177231788635,0.9014502763748169,0.8400532007217407,1.8149199485778809,0.09288967400789261,0.17550551891326904,0.6626996397972107,0.928957462310791,0.8775882124900818
117,1.8824248313903809,4.4159195e-05,0.09033846855163574,0.168343186378479,0.6367641687393188,0.9033849835395813,0.8417233824729919,1.8047269582748413,0.09293217211961746,0.17567552626132965,0.6638532876968384,0.9294431805610657,0.8784382939338684
118,1.862983226776123,4.4109696e-05,0.09073677659034729,0.16904903948307037,0.6399156451225281,0.9074434041976929,0.8452981114387512,1.7969757318496704,0.09296860545873642,0.17578482627868652,0.6644604802131653,0.9296253323554993,0.8789847493171692
