epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
17,0.4924859404563904,0.5443095564842224,0.7273677587509155,0.6263726949691772,27.440145015716553,2.9049785137176514,9.821802e-06,0.48232847452163696,0.6856535077095032,0.849362313747406,0.7821440696716309,2.0103437900543213
18,0.492648184299469,0.5608324408531189,0.7415705919265747,0.6448564529418945,27.42597985267639,2.8186914920806885,9.811903e-06,0.48090338706970215,0.7012895941734314,0.8578650951385498,0.7937492728233337,1.9428330659866333
19,0.4908830523490906,0.5735319256782532,0.7478129863739014,0.6559954285621643,27.41116428375244,2.7625246047973633,9.802003e-06,0.4772762656211853,0.7135398387908936,0.8631506562232971,0.8001838326454163,1.8804128170013428
20,0.4903678894042969,0.5876760482788086,0.7581501603126526,0.6692819595336914,27.405359268188477,2.680403470993042,9.792103e-06,0.47914889454841614,0.7243324518203735,0.8715385794639587,0.8044352531433105,1.8223227262496948
21,0.49029776453971863,0.5986372232437134,0.7652802467346191,0.6794330477714539,27.37755537033081,2.6220169067382812,9.782203e-06,0.47729983925819397,0.7307323813438416,0.874296247959137,0.810525119304657,1.781075358390808
22,0.48893991112709045,0.6073628067970276,0.7719808220863342,0.6861192584037781,27.39258122444153,2.571403980255127,9.772303e-06,0.4749829173088074,0.7347046732902527,0.8782029151916504,0.8139721751213074,1.7520902156829834
23,0.48842376470565796,0.6169137358665466,0.7778939008712769,0.6965996026992798,27.377000331878662,2.5249218940734863,9.762403e-06,0.4735388457775116,0.7393468618392944,0.8799264430999756,0.8192577362060547,1.7212423086166382
24,0.4875050187110901,0.6247966885566711,0.7845515012741089,0.7046459913253784,27.392794132232666,2.477196216583252,9.7525035e-06,0.47247591614723206,0.742900550365448,0.8825692534446716,0.822934627532959,1.6939656734466553
25,0.4876359701156616,0.631841242313385,0.7878731489181519,0.7100866436958313,27.38641881942749,2.4278268814086914,9.742604e-06,0.47313785552978516,0.7464148998260498,0.8842927813529968,0.8266115188598633,1.6710199117660522
26,0.48678165674209595,0.6397976279258728,0.7952895760536194,0.7169303297996521,27.37673044204712,2.3875460624694824,9.732704e-06,0.47145533561706543,0.7504764199256897,0.8879696726799011,0.8312076330184937,1.6466405391693115
27,0.486225426197052,0.6458889842033386,0.8003579378128052,0.7236309051513672,27.406954288482666,2.3414878845214844,9.722804e-06,0.470195472240448,0.7540038824081421,0.8910720348358154,0.8354590535163879,1.6278653144836426
28,0.48663559556007385,0.6506697535514832,0.8015176653862,0.7275825142860413,27.405333042144775,2.322744607925415,9.712904e-06,0.47131314873695374,0.7581535577774048,0.8935999274253845,0.8383315801620483,1.5992964506149292
29,0.48581692576408386,0.6565632224082947,0.8058701157569885,0.7322642803192139,27.37564516067505,2.2880005836486816,9.703004e-06,0.46968522667884827,0.7610760927200317,0.8962426781654358,0.8429277539253235,1.5845032930374146
30,0.4853578805923462,0.6602746844291687,0.809950590133667,0.7369174361228943,27.385383367538452,2.2597315311431885,9.693104e-06,0.4688565135002136,0.763723611831665,0.897966206073761,0.8444214463233948,1.5613043308258057
31,0.48353686928749084,0.6666452288627625,0.8151478171348572,0.7419857978820801,27.383000135421753,2.223090410232544,9.683205e-06,0.4670952558517456,0.7672626972198486,0.8996897339820862,0.8480983376502991,1.5461530685424805
32,0.4837016761302948,0.6712582111358643,0.8201445937156677,0.7474121451377869,27.381271839141846,2.1941938400268555,9.673305e-06,0.46660682559013367,0.7702034711837769,0.9027921557426453,0.8506262302398682,1.5298845767974854
33,0.4837799370288849,0.6757602095603943,0.8212040662765503,0.7514496445655823,27.36743927001953,2.166297197341919,9.663405e-06,0.4673195481300354,0.773705244064331,0.9053199887275696,0.8548776507377625,1.5148630142211914
34,0.48385533690452576,0.6790403723716736,0.824740469455719,0.7531247735023499,27.37210202217102,2.1335086822509766,9.653505e-06,0.465616375207901,0.7767590284347534,0.9077329635620117,0.8560266494750977,1.4957815408706665
35,0.48292025923728943,0.6839923858642578,0.82872074842453,0.7587944865226746,27.38149881362915,2.109149932861328,9.643605e-06,0.46531736850738525,0.779171884059906,0.9092267155647278,0.8578650951385498,1.478683590888977
36,0.48205116391181946,0.6868895292282104,0.8323573470115662,0.7633330821990967,27.388978242874146,2.0944864749908447,9.633705e-06,0.46330392360687256,0.7818220853805542,0.911524772644043,0.8608525991439819,1.4655293226242065
37,0.4815921187400818,0.6901088356971741,0.8353210687637329,0.7651227712631226,27.39976668357849,2.0684778690338135,9.623805e-06,0.46335044503211975,0.7841887474060059,0.9137079119682312,0.861771821975708,1.451991081237793
38,0.4808330535888672,0.695792019367218,0.8374543786048889,0.7706922292709351,27.398347854614258,2.038414716720581,9.613906e-06,0.46303531527519226,0.7867199778556824,0.9165804982185364,0.8632655143737793,1.436344861984253
39,0.4806409478187561,0.6976510882377625,0.8406757712364197,0.7729687094688416,27.37860369682312,2.0246169567108154,9.604006e-06,0.4612172245979309,0.7891883850097656,0.9179593324661255,0.8649891018867493,1.423345923423767
40,0.48005908727645874,0.7012286186218262,0.8427661061286926,0.7778509259223938,27.628721237182617,2.0024964809417725,9.594106e-06,0.4609896242618561,0.7914083003997803,0.9197977781295776,0.8672871589660645,1.4085323810577393
41,0.4792896807193756,0.7060368657112122,0.8472617864608765,0.781859815120697,27.39777898788452,1.9811674356460571,9.584206e-06,0.4594666361808777,0.7925990223884583,0.9209467768669128,0.8686659932136536,1.4012665748596191
42,0.47991377115249634,0.7090635895729065,0.8488653302192688,0.7836065292358398,27.38849663734436,1.9594398736953735,9.574306e-06,0.46074971556663513,0.7951783537864685,0.9215213060379028,0.8713087439537048,1.3798596858978271
43,0.4792630076408386,0.7106397747993469,0.8500680327415466,0.7853676080703735,27.39835834503174,1.9490846395492554,9.564406e-06,0.4587714374065399,0.7977104187011719,0.9235895872116089,0.873721718788147,1.3655821084976196
44,0.4787600040435791,0.7152530550956726,0.8551220297813416,0.7907652854919434,27.410739421844482,1.9171979427337646,9.5545065e-06,0.4597682058811188,0.7995006442070007,0.9266919493675232,0.8751005530357361,1.3526556491851807
45,0.47866353392601013,0.7162683606147766,0.8561815619468689,0.7914954423904419,27.407443046569824,1.9069145917892456,9.544607e-06,0.45921602845191956,0.8013693690299988,0.9276111721992493,0.8772836923599243,1.3393354415893555
46,0.47903886437416077,0.718951404094696,0.8578853011131287,0.7946309447288513,27.396631956100464,1.8969835042953491,9.534707e-06,0.45922917127609253,0.8025287389755249,0.9293347001075745,0.8780879974365234,1.3358328342437744
47,0.4782713055610657,0.7237052917480469,0.8615648746490479,0.797881007194519,27.401318788528442,1.865431547164917,9.524807e-06,0.45727673172950745,0.8049250841140747,0.9310582280158997,0.8808456659317017,1.3225606679916382
48,0.4768245816230774,0.7236820459365845,0.8625384569168091,0.7994129657745361,27.37832736968994,1.8621982336044312,9.514907e-06,0.4565880298614502,0.8064298033714294,0.9320923686027527,0.8803860545158386,1.306398868560791
49,0.4766983389854431,0.7281506061553955,0.864084780216217,0.8037940859794617,27.398707628250122,1.8369218111038208,9.505007e-06,0.45388326048851013,0.8078377842903137,0.9340457320213318,0.8833735585212708,1.3026822805404663
50,0.47602468729019165,0.7308573722839355,0.8667191863059998,0.8061135411262512,27.39432716369629,1.8236849308013916,9.495107e-06,0.4556087851524353,0.8110164999961853,0.9361140131950378,0.8862461447715759,1.285045862197876
51,0.47558820247650146,0.7306815981864929,0.8666905164718628,0.8067864775657654,27.408891677856445,1.8126013278961182,9.485208e-06,0.453664630651474,0.8120294213294983,0.93680340051651,0.886705756187439,1.2800188064575195
52,0.47524115443229675,0.7359181046485901,0.8705705404281616,0.8113966584205627,27.425612449645996,1.7838035821914673,9.475308e-06,0.4534291923046112,0.8132050633430481,0.936918318271637,0.8887739777565002,1.2659553289413452
53,0.4752904772758484,0.737777054309845,0.873119056224823,0.8112820982933044,27.386531591415405,1.7747018337249756,9.465408e-06,0.45403987169265747,0.8150390386581421,0.9387567639350891,0.8906124234199524,1.2560155391693115
54,0.4746163487434387,0.7392666339874268,0.8737204074859619,0.8150189518928528,27.39988923072815,1.7608864307403564,9.455508e-06,0.4524877369403839,0.8164620995521545,0.9396759867668152,0.8915316462516785,1.2460715770721436
55,0.4743867516517639,0.7426981329917908,0.8756961822509766,0.8168516159057617,27.303866863250732,1.7386010885238647,9.445608e-06,0.45318251848220825,0.8179773688316345,0.9409399032592773,0.8934850096702576,1.2385972738265991
56,0.4752225875854492,0.7430550456047058,0.8763118386268616,0.8168086409568787,27.22122097015381,1.7295825481414795,9.435708e-06,0.45203661918640137,0.8195014595985413,0.9415144324302673,0.8946340084075928,1.230676531791687
57,0.4735352098941803,0.7448992729187012,0.8780872225761414,0.819314181804657,27.228204011917114,1.720433235168457,9.4258085e-06,0.4507817327976227,0.820895254611969,0.9425485730171204,0.8961277604103088,1.2216756343841553
58,0.4727126955986023,0.7485624551773071,0.8816092610359192,0.8248407244682312,27.22497272491455,1.7016336917877197,9.415909e-06,0.4504762589931488,0.8218334317207336,0.9432379603385925,0.8977364301681519,1.2122409343719482
59,0.472260445356369,0.7488638162612915,0.8819815516471863,0.824167788028717,27.237996339797974,1.6939594745635986,9.406009e-06,0.4496079087257385,0.8238046169281006,0.9441571831703186,0.9001493453979492,1.2019965648651123
60,0.47184786200523376,0.75234055519104,0.8836423754692078,0.8270312547683716,27.327110290527344,1.676659345626831,9.396109e-06,0.44891321659088135,0.8246469497680664,0.9449614882469177,0.900034487247467,1.1976203918457031
61,0.4722769558429718,0.7543962597846985,0.8862051963806152,0.8283198475837708,27.347918033599854,1.6661244630813599,9.386209e-06,0.44910866022109985,0.8254299759864807,0.9461105465888977,0.9002642631530762,1.1945160627365112
62,0.47241419553756714,0.7557602524757385,0.8879805207252502,0.8302527070045471,27.3832585811615,1.6530457735061646,9.376309e-06,0.4491541087627411,0.8271347284317017,0.9471446871757507,0.9035964608192444,1.1802579164505005
63,0.4714817702770233,0.7576030492782593,0.8883957266807556,0.8314553499221802,27.392497301101685,1.6371946334838867,9.366409e-06,0.4479545056819916,0.8279969096183777,0.9473744630813599,0.9044007658958435,1.1823127269744873
64,0.4711541533470154,0.7591211199760437,0.8899706602096558,0.8327296376228333,27.41508197784424,1.631588101387024,9.3565095e-06,0.44897717237472534,0.829230785369873,0.948178768157959,0.9045156836509705,1.168444037437439
65,0.47127652168273926,0.7607743740081787,0.8909585475921631,0.8342759013175964,27.42471694946289,1.6275711059570312,9.34661e-06,0.44925233721733093,0.8299838304519653,0.948638379573822,0.9061243534088135,1.1600053310394287
66,0.47168803215026855,0.7619144916534424,0.891531229019165,0.8355215191841125,27.40657925605774,1.6124628782272339,9.33671e-06,0.44872891902923584,0.8310667276382446,0.9490979909896851,0.9070435762405396,1.1550376415252686
67,0.4707101583480835,0.7635207176208496,0.8928198218345642,0.837139368057251,27.377790927886963,1.5968399047851562,9.32681e-06,0.4470917880535126,0.832776665687561,0.9501321315765381,0.9084224104881287,1.1481553316116333
68,0.4702514410018921,0.766024649143219,0.8956832885742188,0.8407760262489319,27.401968479156494,1.5883820056915283,9.31691e-06,0.4470462501049042,0.8330029249191284,0.9507066607475281,0.9079627990722656,1.1430350542068481
69,0.47022268176078796,0.7681943774223328,0.8972152471542358,0.8414202928543091,27.39258050918579,1.5790977478027344,9.30701e-06,0.44645076990127563,0.8339331746101379,0.9504768252372742,0.9091117978096008,1.1360512971878052
70,0.4701860547065735,0.769292414188385,0.8973011374473572,0.8435392379760742,27.408663749694824,1.566479206085205,9.29711e-06,0.44731655716896057,0.8351434469223022,0.950821578502655,0.9098012447357178,1.130365252494812
71,0.47009819746017456,0.7704295516014099,0.89788818359375,0.8438972234725952,27.439570903778076,1.5590652227401733,9.287211e-06,0.4462822675704956,0.8360711932182312,0.9516258835792542,0.9092267155647278,1.1253987550735474
72,0.47014036774635315,0.7708568572998047,0.8997494578361511,0.8445844650268555,27.408976554870605,1.5519366264343262,9.277311e-06,0.4475509226322174,0.8364894390106201,0.9520854949951172,0.9112949371337891,1.11684250831604
73,0.4695417582988739,0.7751729488372803,0.9024267792701721,0.8482783436775208,27.39289093017578,1.5317941904067993,9.267411e-06,0.44645634293556213,0.8372853398323059,0.9527748823165894,0.9122141599655151,1.1145585775375366
74,0.46996602416038513,0.7742875218391418,0.9011382460594177,0.8467606902122498,27.3778977394104,1.5329519510269165,9.257511e-06,0.44582629203796387,0.8385982513427734,0.9532344937324524,0.9127886891365051,1.109382152557373
75,0.4688023626804352,0.7766915559768677,0.9029279351234436,0.8504688739776611,27.381988048553467,1.5157818794250488,9.247611e-06,0.4444933533668518,0.8397262096405029,0.9546133279800415,0.9135929942131042,1.1046957969665527
76,0.46830883622169495,0.7780059576034546,0.903930127620697,0.8512420654296875,27.390106201171875,1.5106431245803833,9.237711e-06,0.44431501626968384,0.8405648469924927,0.9546133279800415,0.9131333827972412,1.0977965593338013
77,0.46892470121383667,0.7784487009048462,0.9047462344169617,0.8508411645889282,27.400622129440308,1.5070325136184692,9.2278115e-06,0.44597381353378296,0.8413980007171631,0.9550729393959045,0.9135929942131042,1.0914889574050903
78,0.4683195650577545,0.7802424430847168,0.9061779379844666,0.8533324003219604,27.40379810333252,1.4946653842926025,9.217912e-06,0.4448607563972473,0.8425007462501526,0.9553027749061584,0.9152016639709473,1.0887707471847534
79,0.4685794413089752,0.781589925289154,0.9061493277549744,0.8550934195518494,27.408018827438354,1.4833375215530396,9.208012e-06,0.44439199566841125,0.8431629538536072,0.9559921622276306,0.9142824411392212,1.0862042903900146
80,0.4685254693031311,0.782922089099884,0.9077528715133667,0.856238842010498,27.391072034835815,1.4755042791366577,9.198112e-06,0.44458940625190735,0.843951940536499,0.9574859142303467,0.9156612753868103,1.0754772424697876
81,0.46764495968818665,0.7850703001022339,0.9088123440742493,0.8573126196861267,27.392025232315063,1.4662362337112427,9.188212e-06,0.44370976090431213,0.8451767563819885,0.9576008319854736,0.9166954159736633,1.0719878673553467
82,0.4677076041698456,0.7850315570831299,0.9088839292526245,0.8570835590362549,27.374059438705444,1.4607317447662354,9.178312e-06,0.4436424970626831,0.8457287549972534,0.9582902193069458,0.9174997210502625,1.066601276397705
83,0.4674207270145416,0.7859641313552856,0.9109170436859131,0.858944833278656,27.411181449890137,1.458034634590149,9.168412e-06,0.44254159927368164,0.8462708592414856,0.9584051370620728,0.9171550273895264,1.0639623403549194
84,0.466977059841156,0.7880057096481323,0.9117044806480408,0.8609063029289246,27.40735387802124,1.4445300102233887,9.1585125e-06,0.4428185522556305,0.8474905490875244,0.9587498307228088,0.9185338616371155,1.058093786239624
85,0.4667664170265198,0.7897303104400635,0.9131935238838196,0.8625957369804382,27.41169238090515,1.4339079856872559,9.148613e-06,0.44146037101745605,0.8482769727706909,0.9588647484779358,0.9197977781295776,1.0514227151870728
86,0.46655234694480896,0.7893571257591248,0.911804735660553,0.8620516657829285,27.423307180404663,1.4342530965805054,9.138713e-06,0.44114720821380615,0.8485972285270691,0.9590945839881897,0.9196828603744507,1.0488231182098389
87,0.4656643867492676,0.7918299436569214,0.914525032043457,0.8643138408660889,27.383116483688354,1.4233676195144653,9.128813e-06,0.4399491250514984,0.8493251204490662,0.9596690535545349,0.9210616946220398,1.0464788675308228
88,0.4652930200099945,0.7927192449569702,0.9161285758018494,0.8666046261787415,27.379449605941772,1.4153894186019897,9.118913e-06,0.44055911898612976,0.8498981595039368,0.960128664970398,0.9206020832061768,1.0390918254852295
89,0.46561869978904724,0.7931927442550659,0.9153124690055847,0.8661894202232361,27.358223915100098,1.4086817502975464,9.109013e-06,0.440444678068161,0.8510125279426575,0.9608181118965149,0.9214063882827759,1.0361191034317017
90,0.4649445116519928,0.7949336171150208,0.9175889492034912,0.8669912219047546,27.378782033920288,1.3987419605255127,9.099113e-06,0.4402206540107727,0.8512216806411743,0.9607031941413879,0.9214063882827759,1.0304765701293945
91,0.46440133452415466,0.7959225177764893,0.9188631772994995,0.8697831034660339,27.38074278831482,1.395056128501892,9.089214e-06,0.4393952488899231,0.8511664271354675,0.9609330296516418,0.922325611114502,1.0280336141586304
92,0.464055597782135,0.7962958216667175,0.9173741936683655,0.8684372305870056,27.38735604286194,1.3925548791885376,9.079314e-06,0.4393172264099121,0.8520712852478027,0.961622416973114,0.922785222530365,1.0263839960098267
93,0.4646109640598297,0.7978070974349976,0.9189204573631287,0.8714296221733093,27.39035964012146,1.3795902729034424,9.069414e-06,0.4400179088115692,0.8526616096496582,0.961047887802124,0.923359751701355,1.021241307258606
94,0.4642203152179718,0.7993293404579163,0.9203379154205322,0.8722027540206909,27.386776208877563,1.371434211730957,9.059514e-06,0.43830326199531555,0.8532453775405884,0.962311863899231,0.924393892288208,1.021451473236084
95,0.4633524417877197,0.8005660772323608,0.9222421050071716,0.8739494681358337,27.429323196411133,1.365194320678711,9.049614e-06,0.4390809237957001,0.8534117341041565,0.9618522524833679,0.9250832796096802,1.0137864351272583
96,0.4639609158039093,0.8010548949241638,0.9215262532234192,0.8740783333778381,27.40185022354126,1.3628164529800415,9.039714e-06,0.43930700421333313,0.8541390895843506,0.962196946144104,0.9250832796096802,1.0116989612579346
97,0.46414461731910706,0.8023394346237183,0.9221991300582886,0.8741212487220764,27.39070200920105,1.3525636196136475,9.0298145e-06,0.4387856125831604,0.8541691303253174,0.962771475315094,0.9264621138572693,1.0075584650039673
98,0.4637375473976135,0.803669273853302,0.9236308932304382,0.876412034034729,27.378105401992798,1.3429319858551025,9.019915e-06,0.43760716915130615,0.8551663160324097,0.9638055562973022,0.9271515607833862,1.0050195455551147
99,0.4630533456802368,0.8038874268531799,0.9237740635871887,0.8768988251686096,27.39152717590332,1.337778925895691,9.010015e-06,0.43737906217575073,0.8553393483161926,0.9634608626365662,0.9272664785385132,0.99770587682724
100,0.462070494890213,0.8057522773742676,0.9243897199630737,0.8766411542892456,27.367486476898193,1.3327715396881104,9.000115e-06,0.4356306195259094,0.8560404181480408,0.9640353918075562,0.9264621138572693,0.9998350739479065
101,0.4617767333984375,0.8063254952430725,0.9251915216445923,0.8796048164367676,27.389662265777588,1.3268567323684692,8.990215e-06,0.43694767355918884,0.8562940359115601,0.9641503095626831,0.9274962544441223,0.9952234625816345
102,0.46217501163482666,0.8067469000816345,0.9259216785430908,0.880062997341156,27.41020703315735,1.3233689069747925,8.980315e-06,0.4366512596607208,0.8564560413360596,0.9642651677131653,0.9280707836151123,0.9932265877723694
103,0.46193063259124756,0.8082212805747986,0.9261364340782166,0.8800486922264099,27.392680644989014,1.313828706741333,8.970415e-06,0.4355742037296295,0.8573734760284424,0.9641503095626831,0.9283005595207214,0.9894925355911255
104,0.4621778130531311,0.8086620569229126,0.9262366890907288,0.8797909617424011,27.39899468421936,1.3118234872817993,8.9605155e-06,0.436758816242218,0.8578261733055115,0.9643800854682922,0.9288750886917114,0.9859235882759094
105,0.4618280827999115,0.8096416592597961,0.9276970624923706,0.8813515901565552,27.38735842704773,1.3094781637191772,8.950616e-06,0.43505316972732544,0.8587457537651062,0.9652993083000183,0.9292197823524475,0.981456995010376
106,0.4610025882720947,0.8095621466636658,0.927797257900238,0.8826974034309387,27.381699800491333,1.3055133819580078,8.940716e-06,0.4344032108783722,0.8591700196266174,0.9652993083000183,0.9296793937683105,0.9807310700416565
107,0.4613005518913269,0.8110451698303223,0.9283127188682556,0.8822965025901794,27.410375118255615,1.296594262123108,8.930816e-06,0.43532270193099976,0.8599860668182373,0.9654142260551453,0.9300241470336914,0.9759933948516846
108,0.46111539006233215,0.8131632804870605,0.929629921913147,0.8843152523040771,27.383748769760132,1.2890876531600952,8.920916e-06,0.43436703085899353,0.8600345849990845,0.9658738374710083,0.9302539229393005,0.9742360711097717
109,0.4603648781776428,0.8132057189941406,0.9305175542831421,0.8847304582595825,27.37729525566101,1.2802590131759644,8.911016e-06,0.4340432584285736,0.8602451086044312,0.9659887552261353,0.9310582280158997,0.9728800058364868
110,0.46077394485473633,0.8136943578720093,0.9302741885185242,0.885775625705719,27.37429404258728,1.2779477834701538,8.901116e-06,0.43450838327407837,0.860871434211731,0.9664483666419983,0.9307135343551636,0.9678029417991638
111,0.46062183380126953,0.815166711807251,0.9306321144104004,0.886419951915741,27.390300750732422,1.2724729776382446,8.891217e-06,0.434916228055954,0.8612684011459351,0.9666781425476074,0.9317476749420166,0.9671110510826111
112,0.46131208539009094,0.8148787617683411,0.9312191009521484,0.8871071934700012,27.389827489852905,1.2681381702423096,8.881317e-06,0.4338865876197815,0.8614109754562378,0.9670228362083435,0.9315178394317627,0.9687164425849915
113,0.4604257345199585,0.816883385181427,0.9316343069076538,0.8873648643493652,27.405811071395874,1.263725757598877,8.871417e-06,0.43520933389663696,0.8621189594268799,0.9669079780578613,0.9319774508476257,0.9608100056648254
114,0.4608432650566101,0.8173983097076416,0.9325363039970398,0.889140248298645,27.383363485336304,1.257480502128601,8.861517e-06,0.43412426114082336,0.8622413873672485,0.9666781425476074,0.9330115914344788,0.9571301341056824
115,0.4600887894630432,0.8179274797439575,0.932636559009552,0.8888825178146362,27.370255947113037,1.25641930103302,8.851617e-06,0.43374305963516235,0.8623649477958679,0.9671377539634705,0.9327818155288696,0.9559723138809204
116,0.45934903621673584,0.8192387223243713,0.9346123337745667,0.8913307785987854,27.367303133010864,1.242081880569458,8.841717e-06,0.4332313537597656,0.8628377914428711,0.9669079780578613,0.9342755079269409,0.9537303447723389
117,0.45909905433654785,0.8203608393669128,0.9349130392074585,0.8917889595031738,27.38850498199463,1.2407876253128052,8.8318175e-06,0.43289023637771606,0.8634276986122131,0.9677122831344604,0.9345053434371948,0.952178418636322
118,0.45964837074279785,0.8207438588142395,0.935056209564209,0.8912878632545471,27.401564598083496,1.2317637205123901,8.821918e-06,0.43224677443504333,0.8637496829032898,0.9672526717185974,0.9343904256820679,0.9497274160385132
119,0.45856738090515137,0.8216643333435059,0.9352422952651978,0.8919751048088074,27.39199995994568,1.2341045141220093,8.812018e-06,0.43177902698516846,0.8639646172523499,0.9673675894737244,0.9348500370979309,0.9478120803833008
120,0.45904040336608887,0.8224784135818481,0.9367886185646057,0.8926623463630676,27.3812894821167,1.2225464582443237,8.802118e-06,0.43238380551338196,0.8645083904266357,0.9674824476242065,0.934735119342804,0.9450339078903198
121,0.4587897062301636,0.8231092691421509,0.9357290863990784,0.8930345773696899,27.405335187911987,1.2265421152114868,8.792218e-06,0.43232327699661255,0.8644040822982788,0.9675973653793335,0.935309648513794,0.9427230358123779
122,0.4591658413410187,0.8223976492881775,0.9363161325454712,0.8929343819618225,27.396169662475586,1.2205100059509277,8.782318e-06,0.4318857192993164,0.864781379699707,0.9672526717185974,0.935769259929657,0.9433150291442871
123,0.4582827091217041,0.8243623375892639,0.9371751546859741,0.8942086100578308,27.405302047729492,1.215791940689087,8.772418e-06,0.4316139221191406,0.8652300834655762,0.9675973653793335,0.935769259929657,0.9399111866950989
124,0.4582872986793518,0.8251147270202637,0.9364020228385925,0.8960984945297241,27.427891492843628,1.2094208002090454,8.7625185e-06,0.43068912625312805,0.865896463394165,0.9682868123054504,0.936343789100647,0.9372957348823547
125,0.4578189253807068,0.826272189617157,0.9379912614822388,0.8953969478607178,27.400922060012817,1.202990174293518,8.752619e-06,0.43047600984573364,0.8661273121833801,0.9687464237213135,0.9361140131950378,0.9331247806549072
126,0.45716699957847595,0.8270919919013977,0.9379912614822388,0.896986186504364,27.38210153579712,1.196577548980713,8.742719e-06,0.43035879731178284,0.8666816353797913,0.9685165882110596,0.9373779296875,0.9338678121566772
127,0.45789581537246704,0.8262566924095154,0.9385353326797485,0.8968716263771057,27.386233806610107,1.2011877298355103,8.732819e-06,0.43124014139175415,0.8667324781417847,0.9685165882110596,0.9370332360267639,0.9295968413352966
128,0.4580438435077667,0.8285716772079468,0.9383348822593689,0.8986040353775024,27.39431667327881,1.1902011632919312,8.722919e-06,0.43061530590057373,0.8668251037597656,0.9682868123054504,0.9371480941772461,0.9291728138923645
