epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
44,21.814183950424194,6.662261962890625,0.00095545023,0.007645596284419298,0.009447416290640831,0.011669846251606941,0.0764559954404831,0.04723707586526871,6.636824131011963,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
45,21.807556867599487,6.662195205688477,0.00095446024,0.007636216934770346,0.009526636451482773,0.011529119685292244,0.07636217772960663,0.04763319343328476,6.636831760406494,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
46,21.858368396759033,6.662630558013916,0.00095347024,0.007642474491149187,0.009455756284296513,0.011476999148726463,0.0764247253537178,0.04727877303957939,6.636847972869873,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
47,21.774876594543457,6.662230014801025,0.00095248024,0.007661760784685612,0.009495366364717484,0.011560392566025257,0.07661756873130798,0.04747683182358742,6.636839389801025,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
48,21.79640507698059,6.662579536437988,0.00095149025,0.00765029015019536,0.00952246692031622,0.011560392566025257,0.07650290429592133,0.04761234670877457,6.636831760406494,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
49,21.88917589187622,6.661900997161865,0.00095050025,0.007645076140761375,0.009435952641069889,0.01165942195802927,0.07645078003406525,0.04717974364757538,6.636829376220703,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
50,21.773903131484985,6.662130832672119,0.00094951026,0.007640907075256109,0.009488070383667946,0.01172717846930027,0.07640908658504486,0.04744034633040428,6.636831760406494,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
51,21.77632212638855,6.66170072555542,0.00094852026,0.007658108603209257,0.00952872447669506,0.011450938880443573,0.07658108323812485,0.047643620520830154,6.636831283569336,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
52,21.875486850738525,6.6624755859375,0.00094753026,0.007628397084772587,0.009468263946473598,0.011617724783718586,0.0762839987874031,0.04734131693840027,6.6368184089660645,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
53,21.785226583480835,6.66233491897583,0.00094654027,0.0076424735598266125,0.009489111602306366,0.011476999148726463,0.0764247253537178,0.04744555801153183,6.6368184089660645,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
54,21.758565425872803,6.662388801574707,0.0009455503,0.007669573184102774,0.009434908628463745,0.011779299937188625,0.0766957476735115,0.04717453196644783,6.636831283569336,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
55,21.76943612098694,6.662461280822754,0.0009445603,0.007624230347573757,0.009502667002379894,0.011628149077296257,0.07624229788780212,0.047513317316770554,6.636804580688477,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
56,21.77004384994507,6.662168025970459,0.0009435703,0.007633612025529146,0.00950370542705059,0.011357121169567108,0.07633611559867859,0.0475185289978981,6.6367998123168945,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
57,21.763137340545654,6.6622395515441895,0.0009425803,0.007642992306500673,0.009474515914916992,0.011742815375328064,0.07642993330955505,0.047372590750455856,6.636810779571533,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
58,21.725672960281372,6.662824630737305,0.0009415903,0.007605988532304764,0.00958605669438839,0.011544756591320038,0.07605987787246704,0.0479302816092968,6.636817932128906,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
59,21.802377462387085,6.662600040435791,0.0009406003,0.007632046937942505,0.009494324214756489,0.011622937396168709,0.07632047683000565,0.04747162014245987,6.636806488037109,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
60,21.826210021972656,6.662290573120117,0.0009396103,0.007666969671845436,0.00950683280825615,0.011586452834308147,0.07666969299316406,0.047534164041280746,6.636809825897217,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
61,21.71815061569214,6.6624298095703125,0.0009386203,0.0076028634794056416,0.009477646090090275,0.01163336168974638,0.07602860033512115,0.0473882257938385,6.63679838180542,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
62,21.823145151138306,6.661945343017578,0.0009376303,0.007645081728696823,0.00951621774584055,0.01165942195802927,0.07645078003406525,0.04758107289671898,6.636807918548584,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
63,21.743622064590454,6.6621809005737305,0.0009366403,0.007627876475453377,0.009505790658295155,0.011435302905738354,0.07627878338098526,0.0475289523601532,6.636801242828369,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
64,21.750144958496094,6.66264533996582,0.0009356503,0.00764403585344553,0.009522470645606518,0.011414454318583012,0.07644035667181015,0.04761234670877457,6.63679838180542,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
65,21.763707160949707,6.662751197814941,0.0009346603,0.007624752353876829,0.009511005133390427,0.011617724783718586,0.07624751329421997,0.04755501449108124,6.636788368225098,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
66,21.744384765625,6.6627912521362305,0.0009336703,0.0076080746948719025,0.009521426633000374,0.011518695391714573,0.07608072459697723,0.04760713502764702,6.636809349060059,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
67,21.770071744918823,6.661611557006836,0.0009326803,0.007637258619070053,0.00947451964020729,0.011534332297742367,0.07637260109186172,0.047372590750455856,6.636787414550781,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
68,21.721697092056274,6.66220235824585,0.00093169033,0.007657067850232124,0.009476604871451855,0.011549968272447586,0.07657065987586975,0.04738301411271095,6.636782646179199,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
69,21.824499130249023,6.662391662597656,0.00093070033,0.007602860685437918,0.009519338607788086,0.011612513102591038,0.07602860033512115,0.04759671166539192,6.636804103851318,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
70,21.763434410095215,6.661990165710449,0.00092971034,0.007655501365661621,0.009459923952817917,0.011471787467598915,0.07655502110719681,0.047299619764089584,6.636781215667725,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
71,21.723798274993896,6.662415504455566,0.00092872034,0.007647684309631586,0.009495368227362633,0.011721966788172722,0.07647684216499329,0.04747683182358742,6.636783123016357,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
72,21.7166109085083,6.663167476654053,0.00092773035,0.0076403869315981865,0.009517254307866096,0.011737602762877941,0.07640387117862701,0.04758628457784653,6.636790752410889,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
73,21.75606632232666,6.662381172180176,0.00092674035,0.007611199282109737,0.009513087570667267,0.011435302905738354,0.07611199468374252,0.047565437853336334,6.636778354644775,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
74,21.829987287521362,6.662411689758301,0.00092575036,0.007636739872395992,0.009508918039500713,0.011523908004164696,0.07636738568544388,0.04754459112882614,6.6367692947387695,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
75,21.73579716682434,6.662763595581055,0.00092476036,0.0076127625070512295,0.009538103826344013,0.01160730142146349,0.07612763345241547,0.04769052937626839,6.63679838180542,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
76,21.726551294326782,6.662160873413086,0.00092377036,0.007622147910296917,0.009431779384613037,0.011586452834308147,0.07622145116329193,0.047158896923065186,6.636784076690674,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
77,21.735382795333862,6.662322998046875,0.00092278037,0.007644034456461668,0.009457835927605629,0.01141966599971056,0.07644035667181015,0.04728919640183449,6.63677453994751,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
78,21.7142493724823,6.662278652191162,0.0009217904,0.007621625903993845,0.009538104757666588,0.011763663031160831,0.07621623575687408,0.04769052937626839,6.636771202087402,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
79,21.73185110092163,6.662128925323486,0.0009208004,0.007634654175490141,0.009478689171373844,0.011742815375328064,0.07634653896093369,0.04739343747496605,6.636772155761719,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
80,21.744750022888184,6.66201114654541,0.0009198104,0.0076315272599458694,0.009543320164084435,0.01140403002500534,0.0763152688741684,0.04771658778190613,6.63676643371582,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
81,21.716887950897217,6.662930965423584,0.0009188204,0.0076591502875089645,0.00954123493283987,0.011612513102591038,0.07659150660037994,0.04770616441965103,6.636765480041504,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
82,21.66670274734497,6.66202974319458,0.0009178304,0.007609634660184383,0.009548530913889408,0.01172717846930027,0.07609636336565018,0.04774264991283417,6.636776447296143,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
83,21.704684019088745,6.662397861480713,0.0009168404,0.007633090950548649,0.009548530913889408,0.011482210829854012,0.07633090764284134,0.04774264991283417,6.636773109436035,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
84,21.728128910064697,6.662844181060791,0.0009158504,0.007588266860693693,0.009442204609513283,0.011680270545184612,0.07588266581296921,0.047211017459630966,6.636763095855713,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
85,21.77968955039978,6.662236213684082,0.0009148604,0.007604943122714758,0.009526640176773071,0.011492635123431683,0.07604945451021194,0.04763319343328476,6.636753082275391,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
86,21.703441619873047,6.662484169006348,0.0009138704,0.007644555997103453,0.009446369484066963,0.011570816859602928,0.076445572078228,0.04723186418414116,6.636765956878662,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
87,21.73088002204895,6.66257381439209,0.0009128804,0.007638824172317982,0.009505793452262878,0.011565604247152805,0.07638823986053467,0.0475289523601532,6.63675594329834,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
88,21.749600410461426,6.6627068519592285,0.0009118904,0.007634654175490141,0.009499536827206612,0.011789724230766296,0.07634653896093369,0.04749768227338791,6.636767387390137,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
89,21.815484523773193,6.662242412567139,0.0009109004,0.007619539275765419,0.009519340470433235,0.011596877127885818,0.07619538903236389,0.04759671166539192,6.636765480041504,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
90,21.797168016433716,6.662559509277344,0.0009099104,0.00763100478798151,0.009495368227362633,0.01165942195802927,0.07631005346775055,0.04747683182358742,6.636755466461182,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
91,21.83245325088501,6.662403106689453,0.0009089204,0.007600774988532066,0.009485985152423382,0.011748027056455612,0.07600775361061096,0.047429922968149185,6.636755466461182,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
92,21.86528444290161,6.662190914154053,0.0009079304,0.007643514778465033,0.009493283927440643,0.011549968272447586,0.0764351487159729,0.04746640846133232,6.63674783706665,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
93,21.7536838054657,6.662914752960205,0.00090694043,0.007636739872395992,0.009554782882332802,0.011544756591320038,0.07636738568544388,0.04777391999959946,6.636749267578125,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
94,21.830715656280518,6.663111209869385,0.00090595044,0.007629439700394869,0.009532892145216465,0.01171154249459505,0.0762944221496582,0.04766446724534035,6.636753082275391,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
95,21.76001000404358,6.662562847137451,0.00090496044,0.007625795900821686,0.009504750370979309,0.011513483710587025,0.07625793665647507,0.04752374067902565,6.636695384979248,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
96,21.692473649978638,6.662076950073242,0.00090397045,0.007625793572515249,0.009454713203012943,0.011383181437849998,0.07625793665647507,0.04727356135845184,6.6367363929748535,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
97,21.756112337112427,6.662287712097168,0.00090298045,0.0076445587910711765,0.009591269306838512,0.011654209345579147,0.076445572078228,0.04795634374022484,6.636733055114746,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
98,21.731225728988647,6.662063121795654,0.00090199045,0.007635694462805986,0.00947556085884571,0.011555179953575134,0.07635696232318878,0.047377802431583405,6.636734485626221,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
99,21.71828317642212,6.661942481994629,0.00090100046,0.007652373518794775,0.009539146907627583,0.011643785983324051,0.07652375102043152,0.047695741057395935,6.6367292404174805,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
100,21.760382890701294,6.662683486938477,0.00090001046,0.007617976516485214,0.009480773471295834,0.011497847735881805,0.07617975771427155,0.047403864562511444,6.6367292404174805,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
101,21.826316356658936,6.662481307983398,0.00089902047,0.007628399878740311,0.009538105688989162,0.011758451350033283,0.0762839987874031,0.04769052937626839,6.636733055114746,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
102,21.74732208251953,6.662186145782471,0.00089803047,0.007614848203957081,0.009483899921178818,0.011508272029459476,0.07614848017692566,0.04741949960589409,6.636744499206543,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
103,21.720141649246216,6.6622514724731445,0.0008970405,0.007617975119501352,0.009488069452345371,0.011591664515435696,0.07617975771427155,0.04744034633040428,6.636727809906006,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
104,21.731070280075073,6.662237644195557,0.0008960505,0.007620581891387701,0.009470348246395588,0.011555179953575134,0.07620581239461899,0.04735174402594566,6.636734485626221,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
105,21.713401079177856,6.662691116333008,0.0008950605,0.007673224434256554,0.009470346383750439,0.011529119685292244,0.07673223316669464,0.04735174402594566,6.63672399520874,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
106,21.759540796279907,6.662383556365967,0.0008940705,0.007609113119542599,0.009466181509196758,0.011748027056455612,0.07609114795923233,0.04733089357614517,6.636695384979248,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
107,21.772632122039795,6.661643981933594,0.0008930805,0.007624228950589895,0.009502663277089596,0.01170111820101738,0.07624229788780212,0.047513317316770554,6.636717796325684,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
108,21.786335229873657,6.661989688873291,0.0008920905,0.0076216221787035465,0.009522468782961369,0.011654209345579147,0.07621623575687408,0.04761234670877457,6.636695861816406,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
109,21.843966722488403,6.662148952484131,0.0008911005,0.007666966412216425,0.009481816552579403,0.011560392566025257,0.07666969299316406,0.04740907624363899,6.63671875,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
110,21.708353996276855,6.662015438079834,0.0008901105,0.0076304841786623,0.009476603008806705,0.011612513102591038,0.07631005346775055,0.04738301411271095,6.636724472045898,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
111,21.80003547668457,6.662724494934082,0.0008891205,0.007640909403562546,0.0094776451587677,0.011549968272447586,0.07640908658504486,0.0473882257938385,6.636715888977051,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
