epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,182.02630805969238,4.476711273193359,0.00049109006,0.04924789443612099,0.08328191190958023,0.24561265110969543,0.49247872829437256,0.4164046347141266,6.5850605964660645,0.028095902875065804,0.04525050148367882,0.1221659928560257,0.28095901012420654,0.22626517713069916
18,181.98053693771362,4.459757328033447,0.00049059506,0.0494665689766407,0.08371500670909882,0.24820438027381897,0.49466603994369507,0.41857650876045227,6.677829265594482,0.02736969292163849,0.04381326958537102,0.11744686216115952,0.2736968696117401,0.2190662920475006
19,182.04222655296326,4.443232536315918,0.00049010006,0.04972240328788757,0.0842118114233017,0.2494516372680664,0.49722379446029663,0.42105865478515625,6.578922271728516,0.02835906110703945,0.04563005641102791,0.12402580678462982,0.2835905849933624,0.22815030813217163
20,182.05617427825928,4.430953025817871,0.00048960507,0.04992597922682762,0.08456173539161682,0.25008758902549744,0.4992598295211792,0.42280909419059753,7.036996364593506,0.025525057688355446,0.0406629741191864,0.10759109258651733,0.2552505135536194,0.20331478118896484
21,182.11699104309082,4.418901443481445,0.00048911007,0.050074487924575806,0.08488129824399948,0.25271639227867126,0.5007448196411133,0.42440366744995117,6.541848182678223,0.028875255957245827,0.046480268239974976,0.12540486454963684,0.2887525260448456,0.2324013113975525
22,182.03435039520264,4.400865077972412,0.0004886151,0.050442490726709366,0.08546913415193558,0.2530868351459503,0.5044247508049011,0.42734578251838684,6.8210835456848145,0.02693193033337593,0.04322114586830139,0.11589068919420242,0.2693193256855011,0.21610577404499054
23,182.00563645362854,4.387996673583984,0.00048812007,0.05055853724479675,0.08584270626306534,0.25582677125930786,0.5055855512619019,0.42921358346939087,6.987168788909912,0.026117149740457535,0.041857291013002396,0.11057692021131516,0.2611715495586395,0.20928643643856049
24,182.1061201095581,4.3755340576171875,0.00048762508,0.050789497792720795,0.08612151443958282,0.2565862238407135,0.5078948140144348,0.43060746788978577,7.068140506744385,0.025575662031769753,0.0408501997590065,0.11037449538707733,0.25575658679008484,0.2042510062456131
25,181.9886360168457,4.3636956214904785,0.00048713008,0.050904780626297,0.08655685186386108,0.2577778995037079,0.5090479254722595,0.43278396129608154,7.078321933746338,0.02573760412633419,0.041232287883758545,0.11000759154558182,0.2573760151863098,0.20616143941879272
26,182.0366177558899,4.354257583618164,0.00048663508,0.051014430820941925,0.08675218373537064,0.2585636079311371,0.5101438760757446,0.4337610602378845,7.226416110992432,0.02495572157204151,0.03991396352648735,0.1075531393289566,0.24955718219280243,0.19958248734474182
27,182.0349633693695,4.343506336212158,0.00048614008,0.051176607608795166,0.08705195039510727,0.2603171467781067,0.5117661952972412,0.4352599084377289,7.504189491271973,0.02358299307525158,0.0374215729534626,0.09943066537380219,0.23582996428012848,0.18710778653621674
28,182.0683958530426,4.333926200866699,0.00048564508,0.05133868381381035,0.08741134405136108,0.26109975576400757,0.5133870244026184,0.4370582401752472,7.522073268890381,0.023526057600975037,0.03733047470450401,0.1002277359366417,0.23526062071323395,0.1866396814584732
29,182.06708121299744,4.323450088500977,0.00048515009,0.05147845298051834,0.08755960315465927,0.26238715648651123,0.5147839784622192,0.4377976357936859,7.61846923828125,0.02304275706410408,0.03672822564840317,0.09681174159049988,0.23042763769626617,0.1836411952972412
30,182.05492401123047,4.31719970703125,0.0004846551,0.05157412216067314,0.08776305615901947,0.2620290219783783,0.5157410502433777,0.4388148784637451,7.704983234405518,0.022768229246139526,0.036358792334795,0.09586285054683685,0.22769483923912048,0.18179403245449066
31,182.06658506393433,4.305020332336426,0.0004841601,0.05171825736761093,0.08809506148099899,0.2637192904949188,0.5171827673912048,0.4404773414134979,7.859081745147705,0.022300107404589653,0.035227734595537186,0.09207995980978012,0.22300101816654205,0.17613866925239563
32,182.068217754364,4.295622825622559,0.0004836651,0.051856838166713715,0.08829821646213531,0.265026718378067,0.5185689330101013,0.4414915144443512,7.752079010009766,0.022749241441488266,0.03618421033024788,0.09468623250722885,0.22749240696430206,0.1809210479259491
33,182.0492081642151,4.289309024810791,0.0004831701,0.05199980363249779,0.08858481049537659,0.2660270035266876,0.51999831199646,0.442922443151474,8.127279281616211,0.021162699908018112,0.033570341765880585,0.08825910836458206,0.2116270214319229,0.1678137630224228
34,182.08243799209595,4.279038906097412,0.0004826751,0.05211527273058891,0.0887703001499176,0.26736220717430115,0.5211529731750488,0.4438517093658447,8.143803596496582,0.021189266815781593,0.03353240340948105,0.08871457725763321,0.21189270913600922,0.16766194999217987
35,182.09131240844727,4.2733049392700195,0.0004821801,0.05220552161335945,0.08908084779977798,0.2676663100719452,0.5220575332641602,0.44540610909461975,8.052332878112793,0.02154732123017311,0.03402329236268997,0.089789979159832,0.21547317504882812,0.1701037436723709
36,182.08206391334534,4.2645368576049805,0.0004816851,0.05230410024523735,0.08931344747543335,0.26863107085227966,0.5230408310890198,0.4465653598308563,8.109512329101562,0.021272772923111916,0.03364372253417969,0.08742409199476242,0.21272772550582886,0.16820597648620605
37,182.0883345603943,4.258755683898926,0.0004811901,0.05243400111794472,0.08945579826831818,0.26858630776405334,0.5243405103683472,0.44727852940559387,8.099672317504883,0.021453697234392166,0.0338183268904686,0.08772773295640945,0.21453694999217987,0.16909159719944
38,182.0591950416565,4.253225803375244,0.0004806951,0.052481163293123245,0.08958263695240021,0.2698381841182709,0.524811327457428,0.44791296124458313,8.29853630065918,0.02097546122968197,0.03327428922057152,0.087221659719944,0.2097545564174652,0.16639676690101624
39,182.04419088363647,4.243776321411133,0.0004802001,0.05263438820838928,0.08995126932859421,0.2706470489501953,0.5263441205024719,0.44975602626800537,8.403229713439941,0.020331481471657753,0.03203440457582474,0.08298330008983612,0.20331478118896484,0.1601594090461731
40,182.07522988319397,4.239130020141602,0.0004797051,0.052720215171575546,0.08993767201900482,0.27121201157569885,0.5272023677825928,0.44968655705451965,7.996323108673096,0.02208882011473179,0.03514423593878746,0.09409160166978836,0.220888152718544,0.17569585144519806
41,182.03710293769836,4.232270240783691,0.0004792101,0.05273440107703209,0.09021636843681335,0.2722308039665222,0.5273444056510925,0.45108509063720703,8.4375,0.01995951682329178,0.031325917690992355,0.08183198422193527,0.1995951384305954,0.15660424530506134
42,181.98085761070251,4.226603984832764,0.0004787151,0.052827026695013046,0.09034139662981033,0.27277877926826477,0.5282706022262573,0.45170870423316956,8.144057273864746,0.021177876740694046,0.03363107144832611,0.08906882256269455,0.21177884936332703,0.16816802322864532
43,181.99447894096375,4.218797206878662,0.0004782201,0.05296671763062477,0.09063997864723206,0.27400439977645874,0.5296675562858582,0.45320138335227966,8.345492362976074,0.020626261830329895,0.03252025693655014,0.08612094819545746,0.20626264810562134,0.1626138687133789
44,182.0587899684906,4.217565536499023,0.00047772512,0.0530511736869812,0.09062734991312027,0.27345797419548035,0.5305119156837463,0.4531365633010864,8.246294975280762,0.0209286380559206,0.033066801726818085,0.08542510122060776,0.20928643643856049,0.16532135009765625
45,182.052663564682,4.204770565032959,0.00047723012,0.05320833995938301,0.09097117185592651,0.2750895619392395,0.5320833325386047,0.45485615730285645,8.516945838928223,0.02014296129345894,0.03171052038669586,0.08194585144519806,0.20142965018749237,0.15853998064994812
46,182.00689935684204,4.203808784484863,0.00047673512,0.05320703983306885,0.09092370420694351,0.27527016401290894,0.5320709347724915,0.45461687445640564,8.2512845993042,0.02100328542292118,0.033162958920001984,0.08690536767244339,0.2100328952074051,0.16581477224826813
47,182.02570700645447,4.197108268737793,0.00047624012,0.053329311311244965,0.09118759632110596,0.27592313289642334,0.5332934856414795,0.4559382200241089,8.287606239318848,0.02073001302778721,0.03271760419011116,0.08507084846496582,0.2073000967502594,0.16358806192874908
48,182.03925108909607,4.190296173095703,0.00047574512,0.05334344506263733,0.09128373116254807,0.27717190980911255,0.5334339737892151,0.4564182758331299,8.278109550476074,0.020998232066631317,0.03326670080423355,0.08596912771463394,0.20998229086399078,0.16632084548473358
49,182.05103135108948,4.186339855194092,0.00047525013,0.05347435548901558,0.09146637469530106,0.2771117091178894,0.5347445011138916,0.4573305547237396,8.330632209777832,0.021069064736366272,0.03306680545210838,0.08613360673189163,0.21069079637527466,0.16533400118350983
50,181.99549269676208,4.180441856384277,0.00047475513,0.05359932407736778,0.09169826656579971,0.2781922519207001,0.5359932780265808,0.45849135518074036,8.060650825500488,0.02165992371737957,0.034271255135536194,0.09004301577806473,0.21659919619560242,0.17136892676353455
