epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
25,0.028911909088492393,6.77445650100708,0.00048713008,0.13358303904533386,0.09113409370183945,0.03356238454580307,6.784466743469238,0.17067506909370422,0.10539542883634567
26,0.030143607407808304,6.762650966644287,0.00048663508,0.13535870611667633,0.09245127439498901,0.034803081303834915,6.774688720703125,0.17449258267879486,0.10965833067893982
27,0.03127428516745567,6.74990701675415,0.00048614008,0.13864193856716156,0.09537705034017563,0.03677546605467796,6.7650251388549805,0.17741934955120087,0.1138894185423851
28,0.03277796879410744,6.737980842590332,0.00048564508,0.14095380902290344,0.09759566187858582,0.03884328901767731,6.755427837371826,0.1813323199748993,0.11694343388080597
29,0.03406406566500664,6.724820137023926,0.00048515009,0.14455954730510712,0.10007848590612411,0.04065661504864693,6.745946884155273,0.18505440652370453,0.12047464400529861
30,0.03564157336950302,6.713380813598633,0.0004846551,0.1469801962375641,0.10260016471147537,0.04192912206053734,6.736678123474121,0.1888401061296463,0.12486479431390762
31,0.03687326982617378,6.7020392417907715,0.0004841601,0.1501857191324234,0.10544823110103607,0.044442322105169296,6.727397918701172,0.19202138483524323,0.12747344374656677
32,0.03841192275285721,6.692693710327148,0.0004836651,0.15207795798778534,0.10734046250581741,0.04555576667189598,6.718235969543457,0.19440732896327972,0.13090920448303223
33,0.03931724280118942,6.680026531219482,0.0004831701,0.1550620049238205,0.10918218642473221,0.047019150108098984,6.709195613861084,0.197079598903656,0.13412228226661682
34,0.04032358154654503,6.6708903312683105,0.0004826751,0.1572495400905609,0.11076746135950089,0.04937329143285751,6.700285911560059,0.2002926766872406,0.13828974962234497
35,0.04210313782095909,6.6612443923950195,0.0004821801,0.16031518578529358,0.11311429738998413,0.05080486088991165,6.691449165344238,0.2038556933403015,0.14035756886005402
36,0.04306285083293915,6.6511993408203125,0.0004816851,0.16300006210803986,0.1157098039984703,0.05201374366879463,6.682733058929443,0.20729146897792816,0.14411146938800812
37,0.04441500082612038,6.640336990356445,0.0004811901,0.1659996509552002,0.11799446493387222,0.05382706597447395,6.674015045166016,0.2108226716518402,0.14818349480628967
38,0.04575160890817642,6.630548000335693,0.0004806951,0.16914689540863037,0.12039181590080261,0.05573582649230957,6.665360450744629,0.2141311913728714,0.15130114555358887
39,0.04713872820138931,6.6201558113098145,0.0004802001,0.17126061022281647,0.12274253368377686,0.05716739967465401,6.6568217277526855,0.2179805338382721,0.15400521457195282
40,0.04900764673948288,6.610154151916504,0.0004797051,0.17420969903469086,0.1253691166639328,0.05901253595948219,6.648332595825195,0.2209073007106781,0.1565820425748825
41,0.05021991953253746,6.601436614990234,0.0004792101,0.17569006979465485,0.1263793408870697,0.060953106731176376,6.639904022216797,0.22345231473445892,0.15909524261951447
42,0.05123402923345566,6.592812538146973,0.0004787151,0.17819620668888092,0.12869121134281158,0.06289368122816086,6.631591796875,0.22653813660144806,0.16192658245563507
43,0.052652232348918915,6.581100940704346,0.0004782201,0.18182912468910217,0.1318850815296173,0.06499332189559937,6.623312950134277,0.23029203712940216,0.16517147421836853
44,0.05433853343129158,6.572868347167969,0.00047772512,0.18397781252861023,0.1340881586074829,0.0664248913526535,6.615029811859131,0.2325507402420044,0.16765286028385162
45,0.05591992661356926,6.5631279945373535,0.00047723012,0.1864062398672104,0.13615523278713226,0.0678882747888565,6.606822490692139,0.23506394028663635,0.17003880441188812
46,0.05693792551755905,6.55475378036499,0.00047673512,0.18861708045005798,0.1381484866142273,0.06912896782159805,6.598748207092285,0.23738627135753632,0.172997385263443
47,0.05779661983251572,6.543886661529541,0.00047624012,0.19150400161743164,0.14047200977802277,0.07068779319524765,6.590738773345947,0.24123559892177582,0.17547878623008728
48,0.05862034112215042,6.537723064422607,0.00047574512,0.19270072877407074,0.14140841364860535,0.07250111550092697,6.582703113555908,0.2439078688621521,0.17764204740524292
49,0.06106431409716606,6.525311470031738,0.00047525013,0.1967843770980835,0.14463336765766144,0.07425080984830856,6.5747857093811035,0.2461029440164566,0.18002799153327942
50,0.0612119622528553,6.523346424102783,0.00047475513,0.19692425429821014,0.14435750246047974,0.07587325572967529,6.567066192626953,0.24925240874290466,0.1825093775987625
51,0.06291768699884415,6.508957862854004,0.00047426013,0.20171894133090973,0.14857324957847595,0.07736845314502716,6.55923318862915,0.25173377990722656,0.18514983355998993
52,0.06399785727262497,6.501648902893066,0.00047376513,0.20401138067245483,0.1500031054019928,0.07905452698469162,6.5514678955078125,0.25399249792099,0.18696315586566925
53,0.0651673898100853,6.490359306335449,0.00047327013,0.20665739476680756,0.15264524519443512,0.08067697286605835,6.543535232543945,0.25602850317955017,0.18919004499912262
54,0.06595613807439804,6.484792709350586,0.00047277514,0.20861567556858063,0.15453746914863586,0.08198129385709763,6.536097049713135,0.25898709893226624,0.1921486258506775
55,0.06769683957099915,6.472884178161621,0.00047228014,0.21299850940704346,0.15793727338314056,0.08357192575931549,6.5283918380737305,0.2612457871437073,0.19421645998954773
56,0.06836125999689102,6.467280387878418,0.00047178514,0.2135968655347824,0.15853175520896912,0.08528981357812881,6.520865440368652,0.2645224928855896,0.19733409583568573
57,0.07081688195466995,6.457387447357178,0.00047129014,0.216355562210083,0.16062602400779724,0.08586244285106659,6.513195991516113,0.26649487018585205,0.19835209846496582
58,0.07026126235723495,6.451882362365723,0.00047079514,0.21852755546569824,0.16208697855472565,0.08681682497262955,6.505959987640381,0.26996245980262756,0.20124705135822296
59,0.07324531674385071,6.439327716827393,0.00047030015,0.2223431020975113,0.16556060314178467,0.08882102370262146,6.498556613922119,0.2723802328109741,0.20271043479442596
60,0.07415451854467392,6.430914878845215,0.00046980515,0.2242741882801056,0.16770538687705994,0.08964814990758896,6.491154670715332,0.274448037147522,0.20528726279735565
61,0.075180284678936,6.424627304077148,0.00046931015,0.22667931020259857,0.1693839132785797,0.0909842848777771,6.483795642852783,0.27673855423927307,0.20732328295707703
62,0.07576699554920197,6.4171881675720215,0.00046881515,0.22805477678775787,0.17061172425746918,0.0918114110827446,6.476515293121338,0.2792835831642151,0.20929566025733948
63,0.0766606554389,6.409786224365234,0.00046832016,0.2304132580757141,0.17290028929710388,0.09295666962862015,6.4693756103515625,0.28141501545906067,0.21149073541164398
64,0.07778745144605637,6.401657581329346,0.00046782516,0.23232103884220123,0.17470704019069672,0.09416555613279343,6.462240695953369,0.2839600443840027,0.2139403223991394
65,0.07936107367277145,6.390964984893799,0.00046733016,0.2355731874704361,0.17736859619617462,0.0956607460975647,6.455196857452393,0.2858687937259674,0.21597632765769958
66,0.07989726960659027,6.387485504150391,0.00046683516,0.23718178272247314,0.17823505401611328,0.09677419066429138,6.448056221008301,0.2882547676563263,0.21750333905220032
67,0.0810668021440506,6.374483108520508,0.00046634016,0.24067094922065735,0.18121911585330963,0.09833301603794098,6.441053867340088,0.2901953160762787,0.21909397840499878
68,0.08231792598962784,6.36694860458374,0.00046584517,0.24313434958457947,0.1832667589187622,0.0994146466255188,6.433938980102539,0.2926449179649353,0.2204619199037552
69,0.0830017700791359,6.362041473388672,0.00046535017,0.24482452869415283,0.18470828235149384,0.10103709250688553,6.427121639251709,0.2957625389099121,0.2225615531206131
70,0.08459093421697617,6.353626251220703,0.00046485517,0.2470548003911972,0.1871405988931656,0.10224597901105881,6.420237064361572,0.2979576289653778,0.22415219247341156
71,0.08679012209177017,6.341938018798828,0.00046436017,0.25023701786994934,0.1897982656955719,0.1031685471534729,6.413379669189453,0.30021631717681885,0.22609277069568634
72,0.08699604868888855,6.338146209716797,0.00046386517,0.25150367617607117,0.19097168743610382,0.10380479693412781,6.406599044799805,0.30202963948249817,0.22800152003765106
73,0.0878664031624794,6.3296027183532715,0.00046337018,0.2533920407295227,0.1927395761013031,0.10501367598772049,6.3998284339904785,0.30441561341285706,0.22994209825992584
74,0.08879503607749939,6.32388973236084,0.00046287518,0.2551482617855072,0.19452302157878876,0.10654068738222122,6.393205165863037,0.30654704570770264,0.2318190485239029
75,0.09029483050107956,6.316130638122559,0.00046238018,0.25788363814353943,0.19763918220996857,0.107113316655159,6.386618137359619,0.3089648187160492,0.23385506868362427
76,0.09140996634960175,6.30912971496582,0.00046188518,0.2595777213573456,0.19785287976264954,0.10870394855737686,6.380117416381836,0.3107781410217285,0.23605014383792877
77,0.09206272661685944,6.3000593185424805,0.00046139018,0.26145830750465393,0.2001802921295166,0.10972195863723755,6.373579025268555,0.3128141462802887,0.23808614909648895
78,0.09318174421787262,6.296698093414307,0.0004608952,0.2630397081375122,0.20149746537208557,0.11061271280050278,6.367070198059082,0.31523191928863525,0.2403448522090912
79,0.09496130049228668,6.285845756530762,0.0004604002,0.2666337788105011,0.20485064387321472,0.11194884777069092,6.360562324523926,0.31726792454719543,0.24190367758274078
80,0.09569565951824188,6.279844284057617,0.0004599052,0.26723602414131165,0.20593468844890594,0.11261691153049469,6.354071617126465,0.31936755776405334,0.24320799112319946
81,0.09649994969367981,6.272522926330566,0.0004594102,0.27018511295318604,0.2075393944978714,0.11401666700839996,6.347657203674316,0.3214353919029236,0.2452758103609085
82,0.09815128892660141,6.262369155883789,0.0004589152,0.2731691598892212,0.2103758007287979,0.11411210894584656,6.341232776641846,0.32312145829200745,0.2469300776720047
83,0.0989011824131012,6.255055904388428,0.0004584202,0.275737464427948,0.2129479944705963,0.1153528019785881,6.334806442260742,0.3253801763057709,0.24896608293056488
84,0.10005129128694534,6.251096725463867,0.0004579252,0.27588510513305664,0.21370567381381989,0.11668893694877625,6.328532695770264,0.3266526758670807,0.25055670738220215
85,0.10053309053182602,6.243060111999512,0.0004574302,0.2786088287830353,0.215244323015213,0.11726156622171402,6.322359561920166,0.3284977972507477,0.2523382306098938
86,0.10218830406665802,6.237668037414551,0.0004569352,0.2800348103046417,0.21712878346443176,0.11786600202322006,6.316162109375,0.33037474751472473,0.2545333206653595
87,0.10301980376243591,6.228142738342285,0.0004564402,0.2827935218811035,0.21917255222797394,0.11926576495170593,6.310013771057129,0.33247438073158264,0.2556467652320862
88,0.10397563129663467,6.224806785583496,0.0004559452,0.284207820892334,0.22149606049060822,0.12041102349758148,6.303875923156738,0.33419227600097656,0.2566329538822174
89,0.10474107414484024,6.215231895446777,0.0004554502,0.28707143664360046,0.22280935943126678,0.12136539816856384,6.297853469848633,0.3361964821815491,0.25863713026046753
90,0.10683535039424896,6.205596446990967,0.0004549552,0.28912296891212463,0.224810391664505,0.1224152222275734,6.29170560836792,0.3374371826648712,0.2601959705352783
91,0.10678095370531082,6.205846309661865,0.0004544602,0.28902971744537354,0.22578953206539154,0.12317872047424316,6.285801887512207,0.3392186760902405,0.26153209805488586
92,0.10824578255414963,6.1962714195251465,0.0004539652,0.2918117344379425,0.22790323197841644,0.12441942095756531,6.279778003692627,0.34135013818740845,0.26293185353279114
93,0.10925600677728653,6.190302848815918,0.00045347022,0.2933775782585144,0.2299547791481018,0.12473754584789276,6.273738861083984,0.3429407775402069,0.26429980993270874
94,0.10998259484767914,6.182379722595215,0.00045297522,0.2956622540950775,0.23156724870204926,0.1260736733675003,6.267847537994385,0.3444041609764099,0.26531779766082764
95,0.11229833960533142,6.17130708694458,0.00045248022,0.29812565445899963,0.23467952013015747,0.12725074589252472,6.261957168579102,0.3457720875740051,0.267162948846817
96,0.11295110732316971,6.1712870597839355,0.00045198522,0.29819169640541077,0.23422493040561676,0.12814150750637054,6.256138324737549,0.347458153963089,0.26897627115249634
97,0.11313372105360031,6.164775371551514,0.00045149022,0.2996176779270172,0.23571306467056274,0.1287459433078766,6.250301361083984,0.34920787811279297,0.26999425888061523
98,0.11428771167993546,6.1565446853637695,0.00045099523,0.3024773895740509,0.23800161480903625,0.1302093267440796,6.244521617889404,0.3505440056324005,0.2714894711971283
99,0.11566706001758575,6.151671886444092,0.00045050023,0.30428412556648254,0.24002206325531006,0.13046382367610931,6.238724708557129,0.3523254990577698,0.27273017168045044
100,0.11688710004091263,6.144408226013184,0.00045000523,0.30604425072669983,0.24169671535491943,0.131577268242836,6.233070373535156,0.3540433943271637,0.27454349398612976
101,0.11766031384468079,6.134541988372803,0.00044951023,0.3084610402584076,0.2440241277217865,0.13237258791923523,6.227348327636719,0.35592034459114075,0.27600687742233276
102,0.11845295131206512,6.130566596984863,0.00044901524,0.3094635009765625,0.2448478490114212,0.1329452246427536,6.221762180328369,0.357320100069046,0.2768976390361786
103,0.1195836290717125,6.128007411956787,0.00044852024,0.3101007044315338,0.2455044984817505,0.1337723433971405,6.216116428375244,0.35884711146354675,0.2775975167751312
104,0.12008097022771835,6.119829177856445,0.00044802524,0.3125796616077423,0.24803005158901215,0.13424953818321228,6.210568904876709,0.36050137877464294,0.2791881263256073
105,0.12133598327636719,6.110166072845459,0.00044753024,0.31528007984161377,0.2502564489841461,0.1354266107082367,6.205030918121338,0.3619011342525482,0.28077876567840576
106,0.12228015810251236,6.108754634857178,0.00044703524,0.3152683973312378,0.25086256861686707,0.13644461333751678,6.199606895446777,0.36333268880844116,0.28233760595321655
107,0.12369447946548462,6.099348545074463,0.00044654025,0.3183573782444,0.25297626852989197,0.13714449107646942,6.194100856781006,0.3650505840778351,0.28345105051994324
108,0.12487954646348953,6.0943169593811035,0.00044604525,0.3188663721084595,0.25483742356300354,0.13800343871116638,6.188636779785156,0.36610040068626404,0.28510528802871704
109,0.12474355846643448,6.091324806213379,0.00044555025,0.31944531202316284,0.2552570700645447,0.1387987583875656,6.183286666870117,0.3681364059448242,0.2865368723869324
110,0.12663967907428741,6.085845947265625,0.00044505525,0.3213064670562744,0.25714540481567383,0.13962587714195251,6.177862167358398,0.36966341733932495,0.28745943307876587
111,0.12762658298015594,6.079882621765137,0.00044456025,0.32202914357185364,0.2580080032348633,0.1405484527349472,6.172544002532959,0.3709995448589325,0.28949543833732605
112,0.12809672951698303,6.073539733886719,0.00044406526,0.3239213824272156,0.2592979669570923,0.14131195843219757,6.167244911193848,0.37214481830596924,0.2902907729148865
113,0.1292390674352646,6.0675764083862305,0.00044357026,0.3261244595050812,0.261372834444046,0.1420118361711502,6.162057876586914,0.37386268377304077,0.29124516248703003
114,0.12993456423282623,6.0611419677734375,0.00044307526,0.32650133967399597,0.2629581093788147,0.14318890869617462,6.156928062438965,0.37478527426719666,0.29242220520973206
115,0.13117404282093048,6.054427623748779,0.00044258026,0.3291240632534027,0.26519614458084106,0.1443977802991867,6.15172004699707,0.3765031397342682,0.2932175397872925
116,0.13195890188217163,6.055516719818115,0.00044208526,0.328129380941391,0.26474153995513916,0.14462047815322876,6.146559238433838,0.3776802122592926,0.2944900393486023
117,0.13305072486400604,6.04324197769165,0.00044159027,0.3312727212905884,0.2668163776397705,0.14525672793388367,6.141481876373291,0.379525363445282,0.2959216237068176
118,0.1339987814426422,6.039918422698975,0.00044109527,0.3325238525867462,0.26823458075523376,0.14665648341178894,6.136447429656982,0.3802570402622223,0.29681235551834106
119,0.13541698455810547,6.035248756408691,0.00044060027,0.33386045694351196,0.27006465196609497,0.1469746083021164,6.131356716156006,0.3820703625679016,0.2977985739707947
120,0.13644276559352875,6.026770114898682,0.00044010527,0.3358342945575714,0.27222108840942383,0.1475154310464859,6.126220226287842,0.38292932510375977,0.29846662282943726
121,0.13663703203201294,6.025635242462158,0.00043961027,0.3361412584781647,0.2720851004123688,0.14783355593681335,6.121157169342041,0.38394731283187866,0.29993000626564026
122,0.13691678643226624,6.020177841186523,0.00043911528,0.3374856114387512,0.27294379472732544,0.14818349480628967,6.11610746383667,0.3856333792209625,0.3007889688014984
123,0.1383233368396759,6.014955043792725,0.00043862028,0.33874064683914185,0.2749292850494385,0.14923331141471863,6.1112823486328125,0.38681045174598694,0.3026340901851654
124,0.14008735120296478,6.0078840255737305,0.00043812528,0.3395993411540985,0.27631640434265137,0.14942419528961182,6.1061577796936035,0.3879238963127136,0.30368390679359436
125,0.14020390808582306,6.005108833312988,0.00043763028,0.33992183208465576,0.27695363759994507,0.1503467559814453,6.101425647735596,0.38856014609336853,0.30508366227149963
126,0.14122191071510315,5.998617649078369,0.00043713528,0.3417013883590698,0.27864769101142883,0.15107844769954681,6.096569061279297,0.390150785446167,0.30600622296333313
127,0.1432112753391266,5.9921393394470215,0.0004366403,0.3436674475669861,0.2802446186542511,0.15126933157444,6.091650485992432,0.3917096257209778,0.30689698457717896
128,0.14313745498657227,5.989096164703369,0.0004361453,0.34322836995124817,0.2809984087944031,0.15251001715660095,6.086848258972168,0.39291849732398987,0.30807405710220337
129,0.14395339787006378,5.985520362854004,0.0004356503,0.3447476029396057,0.2817910611629486,0.1531144678592682,6.082110404968262,0.39412736892700195,0.3092193305492401
130,0.1458650678396225,5.975733757019043,0.0004351553,0.3473120331764221,0.2844720482826233,0.15397340059280396,6.077273845672607,0.3952726423740387,0.30982375144958496
131,0.14610596001148224,5.97213888168335,0.0004346603,0.3479725420475006,0.2846507728099823,0.1538461595773697,6.072448253631592,0.3966405689716339,0.3106190860271454
132,0.14624972641468048,5.9707136154174805,0.0004341653,0.3473392128944397,0.28432437777519226,0.15451422333717346,6.067817687988281,0.3975631594657898,0.31173253059387207
133,0.14743869006633759,5.963512420654297,0.0004336703,0.34941408038139343,0.2876775562763214,0.15483234822750092,6.063112258911133,0.39896291494369507,0.3125596344470978
134,0.14883357286453247,5.957643985748291,0.0004331753,0.35059136152267456,0.2886916697025299,0.1557549089193344,6.058453559875488,0.4002036154270172,0.3137367069721222
135,0.1493619978427887,5.955920219421387,0.0004326803,0.35075843334198,0.2890724539756775,0.15607304871082306,6.053812503814697,0.40036267042160034,0.3145320415496826
136,0.1516544371843338,5.940360069274902,0.0004321853,0.3553277850151062,0.29223525524139404,0.15718649327754974,6.049184322357178,0.40138065814971924,0.3155500292778015
137,0.15053153038024902,5.945052623748779,0.0004316903,0.3535793125629425,0.2914620339870453,0.15782274305820465,6.044577121734619,0.4026213586330414,0.3165362477302551
138,0.15130475163459778,5.940397262573242,0.0004311953,0.3544107973575592,0.29215753078460693,0.15884074568748474,6.040173530578613,0.4042756259441376,0.31825411319732666
139,0.15214012563228607,5.935116291046143,0.0004307003,0.35628360509872437,0.2939448654651642,0.15966787934303284,6.035661697387695,0.4051663875579834,0.31908124685287476
140,0.15379534661769867,5.92694616317749,0.0004302053,0.35796603560447693,0.2962139844894409,0.15982693433761597,6.031114101409912,0.4066297709941864,0.32025831937789917
141,0.15563318133354187,5.921597480773926,0.00042971032,0.35915496945381165,0.2974262535572052,0.1608131378889084,6.026632308959961,0.40767958760261536,0.32146719098091125
142,0.1552290916442871,5.921541213989258,0.00042921532,0.3581874966621399,0.2971348464488983,0.1613539457321167,6.022248268127441,0.4081885814666748,0.3217217028141022
143,0.15677163004875183,5.914864540100098,0.00042872032,0.3601263463497162,0.2978925108909607,0.16173569858074188,6.017812252044678,0.4092702269554138,0.3227078914642334
144,0.15709801018238068,5.912358283996582,0.00042822532,0.36015355587005615,0.2990853488445282,0.16256283223628998,6.013513565063477,0.4101927876472473,0.3236940801143646
145,0.15704749524593353,5.908941745758057,0.00042773032,0.3609578609466553,0.29987022280693054,0.16316726803779602,6.009149551391602,0.4114016592502594,0.3249029815196991
146,0.15868717432022095,5.904887676239014,0.00042723533,0.3616805374622345,0.30030927062034607,0.16377171874046326,6.00479793548584,0.4119424819946289,0.3251892924308777
147,0.15846958756446838,5.899823188781738,0.00042674033,0.3629705309867859,0.3018479347229004,0.16389895975589752,6.000551223754883,0.41273778676986694,0.3258255422115326
148,0.1599344164133072,5.889686107635498,0.00042624533,0.3660789132118225,0.3050767779350281,0.1644715964794159,5.99620246887207,0.4138830602169037,0.32706624269485474
149,0.16134873032569885,5.88647985458374,0.00042575033,0.365612655878067,0.3048786222934723,0.1649169623851776,5.9918389320373535,0.41439205408096313,0.3277342915534973
150,0.16105732321739197,5.88471794128418,0.00042525533,0.3659001886844635,0.3049485683441162,0.16552141308784485,5.9876298904418945,0.41547369956970215,0.3282114863395691
151,0.16298452019691467,5.878110885620117,0.00042476034,0.36768361926078796,0.30627351999282837,0.16599859297275543,5.9833784103393555,0.4161417484283447,0.32891136407852173
152,0.1625998616218567,5.878248691558838,0.00042426534,0.367640882730484,0.30722934007644653,0.1665712296962738,5.979216575622559,0.4168734550476074,0.3299611806869507
153,0.16256877779960632,5.87775993347168,0.00042377034,0.3671785295009613,0.30656102299690247,0.166952982544899,5.9751176834106445,0.4176369607448578,0.33088377118110657
154,0.1654479205608368,5.8669657707214355,0.00042327534,0.3699488639831543,0.3097471296787262,0.16765286028385162,5.970947742462158,0.41859132051467896,0.3321244418621063
155,0.16596856713294983,5.861483573913574,0.00042278034,0.37052392959594727,0.30950623750686646,0.16790735721588135,5.966805934906006,0.41957753896713257,0.33266526460647583
156,0.16674955189228058,5.862314701080322,0.00042228535,0.37000715732574463,0.3106641173362732,0.1688617467880249,5.9627366065979,0.42005470395088196,0.3334923982620239
157,0.16610844433307648,5.860103607177734,0.00042179035,0.37101736664772034,0.31115368008613586,0.1694979965686798,5.958740234375,0.4206273555755615,0.334319531917572
158,0.1681910753250122,5.851243495941162,0.00042129535,0.3725249469280243,0.31284385919570923,0.17026150226593018,5.9547271728515625,0.42189985513687134,0.3351784646511078
159,0.16925181448459625,5.847320556640625,0.00042080035,0.3727036714553833,0.31311583518981934,0.17067506909370422,5.950616359710693,0.42263153195381165,0.3357192873954773
160,0.16989292204380035,5.841825485229492,0.00042030535,0.37440940737724304,0.3150663673877716,0.17108863592147827,5.946616172790527,0.42317235469818115,0.33622828125953674
161,0.17044854164123535,5.839202404022217,0.00041981036,0.37395092844963074,0.31446799635887146,0.171343132853508,5.942681312561035,0.4239358603954315,0.33667367696762085
162,0.1717812567949295,5.833449840545654,0.00041931536,0.3756216764450073,0.31639909744262695,0.17210663855075836,5.938745021820068,0.4245084822177887,0.33778712153434753
163,0.17349864542484283,5.821986198425293,0.00041882036,0.3773779273033142,0.3180892765522003,0.17255201935768127,5.934635162353516,0.4253992438316345,0.33823248744010925
164,0.17255447804927826,5.825308799743652,0.00041832536,0.3769271969795227,0.3180271089076996,0.17287014424800873,5.930762767791748,0.4257810115814209,0.33934593200683594
165,0.17330048978328705,5.827023029327393,0.00041783036,0.37634825706481934,0.31768518686294556,0.17322008311748505,5.9268317222595215,0.4262263774871826,0.33975949883461
166,0.1740698218345642,5.817183494567871,0.00041733537,0.3788699507713318,0.3204050362110138,0.17315645515918732,5.922919750213623,0.42654451727867126,0.34017306566238403
167,0.17552687227725983,5.814804553985596,0.00041684037,0.37909531593322754,0.32089847326278687,0.17360183596611023,5.919163703918457,0.4278170168399811,0.3405866324901581
168,0.17523933947086334,5.814723014831543,0.00041634537,0.3782404959201813,0.31898292899131775,0.1739835888147354,5.9153242111206055,0.4288986325263977,0.3415091931819916
169,0.1771121472120285,5.8023681640625,0.00041585037,0.3808126747608185,0.32291504740715027,0.17439715564250946,5.911405563354492,0.42902588844299316,0.3417637050151825
170,0.1771121472120285,5.8078155517578125,0.00041535537,0.3788466453552246,0.3211238384246826,0.17449258267879486,5.907611846923828,0.429534912109375,0.3428771495819092
171,0.1781223714351654,5.799849033355713,0.00041486038,0.381442129611969,0.3236338496208191,0.1749061495065689,5.903935432434082,0.4302665889263153,0.3437042832374573
172,0.17833608388900757,5.799382209777832,0.00041436538,0.3812595307826996,0.3230743408203125,0.17531971633434296,5.900216102600098,0.43077558279037476,0.34418144822120667
173,0.1789655238389969,5.792337417602539,0.00041387038,0.3816402852535248,0.32364553213119507,0.17525608837604523,5.896468639373779,0.4312846064567566,0.34462684392929077
174,0.18034875392913818,5.787060260772705,0.00041337538,0.38321003317832947,0.3251647353172302,0.17557421326637268,5.892773628234863,0.4316345453262329,0.34510403871536255
