epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,1.0781499147415161,0.0009881201,0.09711197763681412,0.1863301694393158,0.7039698362350464,0.9711593985557556,0.9317007064819336,1.029480218887329,0.0966527983546257,0.18678727746009827,0.7206118106842041,0.9665278792381287,0.9340967535972595
12,1.0663255453109741,0.0009871301,0.09715883433818817,0.18652576208114624,0.7053470015525818,0.9715685844421387,0.9326088428497314,1.0256150960922241,0.09660476446151733,0.18651506304740906,0.7174087166786194,0.9659673571586609,0.9327354431152344
13,1.060266137123108,0.0009861401,0.09728161990642548,0.18676131963729858,0.7040696144104004,0.9728060364723206,0.9338263273239136,1.0257571935653687,0.09657272696495056,0.18638691306114197,0.7149263024330139,0.9657270908355713,0.931614339351654
14,1.0455291271209717,0.0009851501,0.09730654209852219,0.18713654577732086,0.7068239450454712,0.9730654954910278,0.9355926513671875,1.0223987102508545,0.09652465581893921,0.1865791231393814,0.7142056226730347,0.9654067754745483,0.9331358075141907
15,1.0443323850631714,0.0009841601,0.09730154275894165,0.1868610829114914,0.7062650918960571,0.9729956388473511,0.9341955780982971,1.0240378379821777,0.09660474956035614,0.1863548755645752,0.7122837901115417,0.9660474061965942,0.931934654712677
16,1.035417079925537,0.0009831701,0.09737838804721832,0.18719643354415894,0.7065145969390869,0.9738039374351501,0.9360617399215698,1.0217777490615845,0.09655670076608658,0.18648302555084229,0.7143657803535461,0.9657270908355713,0.9327354431152344
17,1.0292810201644897,0.0009821801,0.09737346321344376,0.187062606215477,0.7065844535827637,0.9737540483474731,0.9354230165481567,1.0229110717773438,0.09649262577295303,0.1864509880542755,0.7161274552345276,0.9647662043571472,0.9324151277542114
18,1.02256178855896,0.0009811901,0.09741232544183731,0.18732404708862305,0.7069137692451477,0.9741232991218567,0.9366804361343384,1.021424651145935,0.09643657505512238,0.18613070249557495,0.7103619575500488,0.9644458889961243,0.9310538172721863
19,1.016964316368103,0.0009802001,0.0974302887916565,0.18723627924919128,0.7081112861633301,0.9742630124092102,0.9360716938972473,1.0202680826187134,0.09644459187984467,0.1864509880542755,0.7138052582740784,0.9645259380340576,0.9324951767921448
20,1.0189900398254395,0.0009792101,0.09748020023107529,0.1875017285346985,0.7065844535827637,0.9748218655586243,0.9374588131904602,1.021988034248352,0.0964045599102974,0.18643496930599213,0.7122837901115417,0.9642056226730347,0.9322549700737
21,1.0135613679885864,0.0009782201,0.0974641814827919,0.18742801249027252,0.7078717947006226,0.9746422171592712,0.9370995759963989,1.0230947732925415,0.09646860510110855,0.18617872893810272,0.7116431593894958,0.9645259380340576,0.9308136105537415
22,1.0083156824111938,0.0009772301,0.09750714153051376,0.18763549625873566,0.707452654838562,0.9750314354896545,0.938117504119873,1.023706316947937,0.09647662192583084,0.18625880777835846,0.7067584991455078,0.9648462533950806,0.9308936595916748
23,1.0057651996612549,0.00097624015,0.09751711040735245,0.18754567205905914,0.7066343426704407,0.9751611948013306,0.9377382397651672,1.024949312210083,0.09644456952810287,0.18629083037376404,0.7093209624290466,0.9644458889961243,0.9316944479942322
24,1.001646637916565,0.00097525015,0.09758992493152618,0.1875476986169815,0.7064447402954102,0.9759196043014526,0.9376783967018127,1.0250167846679688,0.09647659957408905,0.18605059385299683,0.7105221152305603,0.9648462533950806,0.9304131865501404
25,0.9952878952026367,0.00097426015,0.09759793430566788,0.1878390908241272,0.7068538665771484,0.9759295582771301,0.9394846558570862,1.0256603956222534,0.09644459187984467,0.18637090921401978,0.7100416421890259,0.9646860957145691,0.9316944479942322
26,0.9947614669799805,0.00097327016,0.09763283282518387,0.18762946128845215,0.7045486569404602,0.9762888550758362,0.9380576014518738,1.027450680732727,0.0964125469326973,0.18614669144153595,0.7045163512229919,0.9642857313156128,0.9301729798316956
27,0.9939685463905334,0.00097228016,0.09762884676456451,0.18778322637081146,0.7061553001403809,0.9762289524078369,0.9387661218643188,1.0286692380905151,0.09643657505512238,0.18601855635643005,0.7073991298675537,0.9642857313156128,0.9304131865501404
28,0.9925597906112671,0.00097129017,0.09758298099040985,0.18772932887077332,0.7053569555282593,0.9758397936820984,0.9385366439819336,1.0295990705490112,0.0964125469326973,0.1860506236553192,0.7058776617050171,0.9642056226730347,0.9302530288696289
29,0.9852545261383057,0.00097030017,0.09769876301288605,0.18796877562999725,0.7042292952537537,0.9770272970199585,0.940013587474823,1.0300332307815552,0.0964125245809555,0.1861947774887085,0.7045964002609253,0.9640454649925232,0.9311338663101196
30,0.9840788245201111,0.0009693102,0.09761890769004822,0.18792293965816498,0.7045586109161377,0.9761890769004822,0.9395545125007629,1.0335124731063843,0.09634047746658325,0.18593847751617432,0.7021140456199646,0.9632447361946106,0.9291319847106934
31,0.9754557013511658,0.0009683202,0.09770073741674423,0.18809646368026733,0.7064946293830872,0.9769574403762817,0.9404127597808838,1.0336148738861084,0.09634048491716385,0.18573030829429626,0.7029147744178772,0.963324785232544,0.9288116693496704
32,0.9775074124336243,0.0009673302,0.09771475195884705,0.18821820616722107,0.7046983242034912,0.9771370887756348,0.9409017562866211,1.0344600677490234,0.09634049236774445,0.18561819195747375,0.702594518661499,0.9632447361946106,0.9282511472702026
33,0.9811465740203857,0.0009663402,0.09766685217618942,0.1880127489566803,0.7034907937049866,0.9766780138015747,0.9401432871818542,1.035958170890808,0.09637250751256943,0.18587446212768555,0.7006726264953613,0.9636451005935669,0.9292921423912048
34,0.9771157503128052,0.0009653502,0.09770575910806656,0.1881464272737503,0.7036504745483398,0.9770971536636353,0.9408019185066223,1.0356488227844238,0.09629244357347488,0.18587446212768555,0.6977097988128662,0.9628443121910095,0.9294523000717163
35,0.9741301536560059,0.0009643602,0.09769978374242783,0.18806253373622894,0.7047282457351685,0.9770272970199585,0.9401432871818542,1.0374845266342163,0.09631644934415817,0.1858264058828354,0.6990711092948914,0.9630845785140991,0.9298526644706726
36,0.9732819199562073,0.0009633702,0.09777656942605972,0.18826211988925934,0.7031913995742798,0.9777458310127258,0.9411113262176514,1.0373921394348145,0.09615630656480789,0.18574632704257965,0.7037155628204346,0.9616431593894958,0.9284112453460693
37,0.9718698263168335,0.0009623802,0.09771168231964111,0.18822422623634338,0.7026724815368652,0.977067232131958,0.9412510395050049,1.039006233215332,0.09625240415334702,0.18574632704257965,0.6972293257713318,0.9624439477920532,0.9282511472702026
38,0.96063232421875,0.0009613902,0.0977695882320404,0.18837589025497437,0.7028620839118958,0.9776859879493713,0.942009449005127,1.0407849550247192,0.0962844118475914,0.1856982707977295,0.696668803691864,0.9627642631530762,0.9284913539886475
39,0.9669732451438904,0.0009604002,0.09772871434688568,0.1882782280445099,0.6979721784591675,0.9772768020629883,0.9413707852363586,1.0413981676101685,0.09625238925218582,0.18557016551494598,0.6945067048072815,0.9624439477920532,0.9287315607070923
40,0.9634748697280884,0.0009594102,0.0977606251835823,0.1882801055908203,0.6993592977523804,0.9775861501693726,0.9412111043930054,1.0425894260406494,0.0962684154510498,0.18558616936206818,0.696989119052887,0.9629244208335876,0.928010880947113
41,0.9620784521102905,0.0009584202,0.09777254611253738,0.1882721334695816,0.6992994546890259,0.9777059555053711,0.9410614371299744,1.0420784950256348,0.09630843997001648,0.1855381429195404,0.6931453943252563,0.963004469871521,0.9273702502250671
42,0.9618092775344849,0.0009574302,0.0977616012096405,0.18826019763946533,0.7003473043441772,0.9775761961936951,0.9413907527923584,1.045517921447754,0.09620434790849686,0.18524983525276184,0.6935458183288574,0.9619634747505188,0.926729679107666
43,0.9625070691108704,0.0009564402,0.09777854382991791,0.18843978643417358,0.697982132434845,0.9779154658317566,0.942238986492157,1.04470694065094,0.09613228589296341,0.18547405302524567,0.6948270201683044,0.9612427949905396,0.9268898367881775
44,0.9584562182426453,0.00095545023,0.09775658696889877,0.1883300542831421,0.6974931359291077,0.9776660203933716,0.9414107203483582,1.0466514825820923,0.09620434790849686,0.18537798523902893,0.693385660648346,0.9618834257125854,0.9266495704650879
45,0.961933434009552,0.00095446024,0.09776259958744049,0.1881803721189499,0.6984711289405823,0.9776460528373718,0.9411113262176514,1.044185757637024,0.09620434790849686,0.1855701357126236,0.6879404187202454,0.9621236324310303,0.9275304079055786
46,0.9608622789382935,0.00095347024,0.09780154377222061,0.18831601738929749,0.6962457299232483,0.9780751466751099,0.9414505958557129,1.0482876300811768,0.09616430103778839,0.1854100227355957,0.6925048232078552,0.9618834257125854,0.926729679107666
47,0.9569007158279419,0.00095248024,0.09775660932064056,0.1883719563484192,0.6959263682365417,0.9775761961936951,0.9421790838241577,1.0475736856460571,0.0962764099240303,0.1851857602596283,0.6905028820037842,0.963004469871521,0.9264894127845764
48,0.9581965208053589,0.00095149025,0.09777556359767914,0.18828406929969788,0.6950781345367432,0.9778356552124023,0.9414805769920349,1.0485961437225342,0.09619635343551636,0.18532991409301758,0.6897020936012268,0.9620435833930969,0.9264894127845764
49,0.9563758969306946,0.00095050025,0.09781447052955627,0.18844382464885712,0.6934215426445007,0.9781250357627869,0.9421591758728027,1.0495113134384155,0.09628443419933319,0.18537794053554535,0.6883407831192017,0.9625239968299866,0.9271300435066223
50,0.9515045285224915,0.00094951026,0.09776759147644043,0.18839190900325775,0.6956769227981567,0.9776260852813721,0.9420194625854492,1.0531702041625977,0.09618033468723297,0.18507370352745056,0.6837764382362366,0.9616431593894958,0.9258488416671753
51,0.9527260065078735,0.00094852026,0.09788135439157486,0.18872520327568054,0.6945292949676514,0.9787737131118774,0.9434664845466614,1.0522950887680054,0.09618833661079407,0.18536199629306793,0.6905028820037842,0.9618834257125854,0.9271300435066223
52,0.9548365473747253,0.00094753026,0.09778857231140137,0.18833209574222565,0.6919046640396118,0.9779354333877563,0.9417100548744202,1.0529260635375977,0.09610825777053833,0.18540996313095093,0.6883407831192017,0.9609224796295166,0.9268097281455994
53,0.9483526349067688,0.00094654027,0.09780348837375641,0.18849162757396698,0.6949384212493896,0.9780052900314331,0.942368745803833,1.0537492036819458,0.0961402952671051,0.18508963286876678,0.6904228329658508,0.9613228440284729,0.9261690974235535
54,0.9491942524909973,0.0009455503,0.09780853241682053,0.18853957951068878,0.6904876232147217,0.9780352711677551,0.9427878856658936,1.0551867485046387,0.09618034213781357,0.1851857453584671,0.6916239857673645,0.9618834257125854,0.9255285263061523
55,0.9521189332008362,0.0009445603,0.09782352298498154,0.18840990960597992,0.6890106201171875,0.9780851602554321,0.9422090649604797,1.0565558671951294,0.09612426906824112,0.1851697713136673,0.6821748614311218,0.9608424305915833,0.9257687330245972
56,0.9478697180747986,0.0009435703,0.09780754148960114,0.1884797215461731,0.6928527355194092,0.9780851602554321,0.942618191242218,1.0564231872558594,0.09610027074813843,0.1851537674665451,0.6856182217597961,0.9610025882720947,0.9261690974235535
57,0.947718620300293,0.0009425803,0.09776360541582108,0.18841785192489624,0.6913657784461975,0.9777059555053711,0.942468523979187,1.058152675628662,0.09610027074813843,0.18512170016765594,0.6844971179962158,0.9608424305915833,0.9249679446220398
58,0.937083899974823,0.0009415903,0.09791230410337448,0.18870720267295837,0.6938307285308838,0.9790232181549072,0.9436161518096924,1.0592634677886963,0.09606021642684937,0.1852818727493286,0.6809737086296082,0.9606021642684937,0.9263292551040649
59,0.9483279585838318,0.0009406003,0.09778755903244019,0.18823030591011047,0.6898788213729858,0.9778356552124023,0.9411113262176514,1.0607876777648926,0.09610828012228012,0.1852818876504898,0.6834561228752136,0.9608424305915833,0.9252082109451294
60,0.9416760206222534,0.0009396103,0.09788139164447784,0.1885993927717209,0.6872941851615906,0.9786040782928467,0.9433068037033081,1.0600671768188477,0.09609224647283554,0.18497759103775024,0.6808936595916748,0.9607623219490051,0.9254484176635742
61,0.9427652955055237,0.0009386203,0.09782949835062027,0.1886114478111267,0.6891403794288635,0.9782647490501404,0.9429076313972473,1.0599952936172485,0.09606821835041046,0.18502561748027802,0.6812139749526978,0.9609224796295166,0.9260890483856201
62,0.9468622207641602,0.0009376303,0.0978604182600975,0.18845781683921814,0.686695396900177,0.9786240458488464,0.942698061466217,1.0617679357528687,0.09610827267169952,0.18515373766422272,0.6798526644706726,0.9610025882720947,0.9257687330245972
63,0.9443033337593079,0.0009366403,0.09787233918905258,0.18839587271213531,0.6860367655754089,0.9786040782928467,0.9418996572494507,1.0618133544921875,0.0961482971906662,0.18510572612285614,0.6814541816711426,0.9609224796295166,0.9260890483856201
64,0.9398862719535828,0.0009356503,0.09786543995141983,0.18857961893081665,0.6863760948181152,0.9786339998245239,0.9428277611732483,1.062585711479187,0.09607623517513275,0.18524980545043945,0.6826553344726562,0.9606021642684937,0.9258488416671753
65,0.9400880932807922,0.0009346603,0.09790625423192978,0.1886054128408432,0.684619665145874,0.979142963886261,0.9434265494346619,1.0632505416870117,0.09609224647283554,0.18507367372512817,0.6742472648620605,0.9611627459526062,0.9248878955841064
66,0.9377739429473877,0.0009336703,0.09794220328330994,0.18876110017299652,0.6837714314460754,0.979422390460968,0.9435263276100159,1.064378023147583,0.09612428396940231,0.18494559824466705,0.6779308319091797,0.9611627459526062,0.9252082109451294
67,0.939323902130127,0.0009326803,0.09785441309213638,0.1884298026561737,0.6852184534072876,0.9785641431808472,0.9423187971115112,1.0641765594482422,0.09607622772455215,0.18521778285503387,0.678010880947113,0.9608424305915833,0.9259288907051086
68,0.9350624680519104,0.00093169033,0.09789427369832993,0.18879912793636322,0.6828233599662781,0.9788934588432312,0.9440053701400757,1.0678789615631104,0.09604420512914658,0.18494552373886108,0.6708840727806091,0.9603619575500488,0.9246476888656616
69,0.9369744658470154,0.00093070033,0.0978684201836586,0.18858540058135986,0.6829531192779541,0.9787737131118774,0.942897617816925,1.068155288696289,0.09609224647283554,0.18508969247341156,0.6720051169395447,0.9607623219490051,0.9251281023025513
