epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
15,0.4129153788089752,0.07370585203170776,0.1416865885257721,0.09093144536018372,62.43123698234558,6.069967269897461,0.00049208006,0.4191865026950836,0.0632566586136818,0.12314629554748535,0.07870741188526154,6.232728958129883
16,0.41326627135276794,0.07593343406915665,0.1450735479593277,0.09321809560060501,62.43299412727356,6.0508131980896,0.00049158506,0.42387479543685913,0.06084779277443886,0.11858717352151871,0.07740481197834015,6.280604362487793
17,0.41335511207580566,0.0782805010676384,0.14884161949157715,0.09618091583251953,62.38883996009827,6.026291847229004,0.00049109006,0.42159128189086914,0.061041343957185745,0.11793587356805801,0.07600200176239014,6.279914855957031
18,0.4138914942741394,0.08096864819526672,0.15344566106796265,0.09950640052556992,62.3826961517334,6.005305767059326,0.00049059506,0.42054039239883423,0.05950451269745827,0.11563125997781754,0.07409819960594177,6.302391052246094
19,0.4141436517238617,0.08325640857219696,0.15561552345752716,0.10199590772390366,62.4086127281189,5.985627174377441,0.00049010006,0.4179213047027588,0.06044255942106247,0.11793587356805801,0.07535070180892944,6.314640045166016
20,0.4146493375301361,0.08700132369995117,0.16186079382896423,0.10621269792318344,62.37269449234009,5.960723400115967,0.00048960507,0.41846707463264465,0.05868023261427879,0.11568136513233185,0.073146291077137,6.3257951736450195
21,0.4153265953063965,0.08928058296442032,0.16466379165649414,0.10923698544502258,62.38318371772766,5.9375224113464355,0.00048911007,0.415763258934021,0.06024789437651634,0.11798597127199173,0.074549101293087,6.3065338134765625
22,0.41546630859375,0.09218965470790863,0.168333500623703,0.1129312813282013,62.401737451553345,5.916217803955078,0.0004886151,0.4179929792881012,0.058444295078516006,0.11558116227388382,0.07274549454450607,6.330780506134033
23,0.4163249135017395,0.09486569464206696,0.17214460670948029,0.11556831747293472,62.389055252075195,5.893335342407227,0.00048812007,0.4214150905609131,0.05746100842952728,0.1131262555718422,0.07154308259487152,6.341707706451416
24,0.41688552498817444,0.09805531799793243,0.17688387632369995,0.1197051927447319,62.411083936691284,5.871395587921143,0.00048762508,0.4186844825744629,0.05788012221455574,0.11402805894613266,0.0714929848909378,6.343988418579102
25,0.4170038104057312,0.10035835951566696,0.1796131134033203,0.12123578041791916,62.40050220489502,5.851381778717041,0.00048713008,0.4195535480976105,0.05777458846569061,0.11422845721244812,0.0714929848909378,6.35818338394165
26,0.41779300570487976,0.10335376113653183,0.18407577276229858,0.12524357438087463,62.39375972747803,5.828209400177002,0.00048663508,0.4207463264465332,0.056066203862428665,0.11127254366874695,0.06913827359676361,6.381968975067139
27,0.41819557547569275,0.10510589182376862,0.1857907772064209,0.12769004702568054,62.395833253860474,5.81246280670166,0.00048614008,0.41961032152175903,0.056088440120220184,0.11182364821434021,0.06998997926712036,6.406476020812988
28,0.4187232553958893,0.10779058188199997,0.1897309422492981,0.1304868906736374,62.43247389793396,5.792421340942383,0.00048564508,0.4236220121383667,0.055928751826286316,0.10991983860731125,0.06938877701759338,6.422891616821289
29,0.4193486273288727,0.11003182083368301,0.19247247278690338,0.1329641044139862,62.41592717170715,5.7734575271606445,0.00048515009,0.42240291833877563,0.05430864170193672,0.10776553303003311,0.06828657537698746,6.47971773147583
30,0.41972044110298157,0.11219047009944916,0.19596393406391144,0.13522003591060638,62.39960074424744,5.758800506591797,0.0004846551,0.41963815689086914,0.055108048021793365,0.10861723124980927,0.06758517026901245,6.48674201965332
31,0.4202614724636078,0.11494097113609314,0.19971969723701477,0.1384287178516388,62.39279818534851,5.740889072418213,0.0004841601,0.4234089255332947,0.0528968870639801,0.10480961948633194,0.06523045897483826,6.515605449676514
32,0.4205346405506134,0.11662764102220535,0.20130561292171478,0.14072152972221375,62.42638158798218,5.723195552825928,0.0004836651,0.4253085255622864,0.05311887711286545,0.10460922122001648,0.06653306633234024,6.535408020019531
33,0.4211254119873047,0.11854198575019836,0.20372749865055084,0.14324791729450226,62.422276973724365,5.707590579986572,0.0004831701,0.4243400990962982,0.05227067321538925,0.1036573126912117,0.06568136066198349,6.574591159820557
34,0.4216090440750122,0.12123407423496246,0.20661655068397522,0.14533786475658417,62.43240809440613,5.692259788513184,0.0004826751,0.4252936542034149,0.05205423757433891,0.10445892065763474,0.06417835503816605,6.56174373626709
35,0.42197468876838684,0.12259683758020401,0.20932120084762573,0.14730487763881683,62.40986084938049,5.674336910247803,0.0004821801,0.4211280345916748,0.05334651842713356,0.1067134290933609,0.06588176637887955,6.5636162757873535
36,0.422378271818161,0.12476535141468048,0.21132509410381317,0.1503598988056183,62.41979622840881,5.660044193267822,0.0004816851,0.4266483187675476,0.05120085924863815,0.10240481048822403,0.06247495114803314,6.58881139755249
37,0.4227273166179657,0.12645217776298523,0.21371623873710632,0.15147249400615692,62.39812159538269,5.645359992980957,0.0004811901,0.4269792437553406,0.05207632854580879,0.10380761325359344,0.06412825733423233,6.591795444488525
38,0.4230811893939972,0.1283605843782425,0.21709705889225006,0.15435540676116943,62.409876585006714,5.629170894622803,0.0004806951,0.42448553442955017,0.05180567502975464,0.10345691442489624,0.0636773556470871,6.597758769989014
39,0.4234771728515625,0.12992973625659943,0.21774862706661224,0.15586139261722565,62.41539168357849,5.615224838256836,0.0004802001,0.4241650700569153,0.05217370018362999,0.10485971719026566,0.06482966244220734,6.593014717102051
40,0.4237448573112488,0.132359579205513,0.2211601734161377,0.1578775942325592,62.41860246658325,5.606235027313232,0.0004797051,0.4212409257888794,0.05304289609193802,0.10581162571907043,0.0667334645986557,6.594722270965576
41,0.42389118671417236,0.13412071764469147,0.22355131804943085,0.16049617528915405,62.4099702835083,5.591780662536621,0.0004792101,0.4221115708351135,0.05294112488627434,0.10495992004871368,0.06497996300458908,6.594295501708984
42,0.42459771037101746,0.13528192043304443,0.22524172067642212,0.16211281716823578,62.401625633239746,5.579241752624512,0.0004787151,0.42346641421318054,0.052413541823625565,0.10450901836156845,0.06543086469173431,6.608263969421387
43,0.42465701699256897,0.137740358710289,0.227528378367424,0.1648973822593689,62.40411972999573,5.565221786499023,0.0004782201,0.4213775098323822,0.0521840937435627,0.10450901836156845,0.06432865560054779,6.617543697357178
44,0.425283819437027,0.1394197642803192,0.23017770051956177,0.16720862686634064,62.397587299346924,5.552019119262695,0.00047772512,0.42415085434913635,0.052672479301691055,0.1046593189239502,0.06578156352043152,6.6257195472717285
45,0.42547234892845154,0.14056293666362762,0.23124727606773376,0.16835810244083405,62.401296854019165,5.541715145111084,0.00047723012,0.4240276515483856,0.05197792500257492,0.10320641100406647,0.06392785906791687,6.66080379486084
46,0.4256727397441864,0.14188875257968903,0.23356465995311737,0.1693539023399353,62.41887331008911,5.53222131729126,0.00047673512,0.4220832884311676,0.052000559866428375,0.10320641100406647,0.06477955728769302,6.676046848297119
47,0.4259958863258362,0.1433400958776474,0.23497231304645538,0.17101971805095673,62.39688968658447,5.519153594970703,0.00047624012,0.4213694930076599,0.051948435604572296,0.10310621559619904,0.06447895616292953,6.701367378234863
48,0.42571404576301575,0.14537271857261658,0.23750483989715576,0.17300516366958618,62.40279674530029,5.50917911529541,0.00047574512,0.42472365498542786,0.051574211567640305,0.10205411165952682,0.06447895616292953,6.713240623474121
49,0.4265660047531128,0.1469314992427826,0.2402217835187912,0.17511971294879913,62.402952909469604,5.49687385559082,0.00047525013,0.4246514141559601,0.0513472743332386,0.10215430706739426,0.0643787607550621,6.74520206451416
50,0.42669615149497986,0.14822831749916077,0.2408549189567566,0.1772158145904541,62.41861939430237,5.487635612487793,0.00047475513,0.4259793162345886,0.050306033343076706,0.10015030205249786,0.06262525171041489,6.79636287689209
51,0.4265923798084259,0.14947102963924408,0.24193677306175232,0.17870952188968658,62.41752243041992,5.475917339324951,0.00047426013,0.42207545042037964,0.05189026892185211,0.10285571217536926,0.06417835503816605,6.771915912628174
52,0.4269861578941345,0.15087078511714935,0.2448258250951767,0.17975449562072754,62.425793170928955,5.462008953094482,0.00047376513,0.42831307649612427,0.04988158866763115,0.09969940036535263,0.062074147164821625,6.821458339691162
53,0.4272489845752716,0.1531057208776474,0.24722927808761597,0.18172764778137207,62.42339086532593,5.452017307281494,0.00047327013,0.42406776547431946,0.05021088942885399,0.10040079802274704,0.06217435002326965,6.815874099731445
54,0.4273334741592407,0.1535821259021759,0.24863691627979279,0.1823730766773224,62.427486181259155,5.4432244300842285,0.00047277514,0.4284139573574066,0.04952865466475487,0.09884769469499588,0.06147294491529465,6.834428787231445
55,0.42764297127723694,0.156356081366539,0.25091129541397095,0.18578462302684784,62.4317421913147,5.428510665893555,0.00047228014,0.4296548068523407,0.048759639263153076,0.09704408794641495,0.060320641845464706,6.890981197357178
