epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
30,0.07358723878860474,5.820801734924316,0.0048465505,0.2027563601732254,0.1499914526939392,0.10425017774105072,5.341490745544434,0.27263471484184265,0.20719602704048157
31,0.07717353850603104,5.744441986083984,0.0048416005,0.21098193526268005,0.15667448937892914,0.1077495738863945,5.308927059173584,0.27893364429473877,0.21075904369354248
32,0.07733672857284546,5.735490322113037,0.0048366506,0.2115803062915802,0.1572573184967041,0.10533180832862854,5.3115434646606445,0.27912452816963196,0.209645614027977
33,0.07404572516679764,5.796833515167236,0.0048317006,0.20540237426757812,0.15186426043510437,0.09365654736757278,5.526084899902344,0.24925240874290466,0.1881084144115448
34,0.06411830335855484,5.997229099273682,0.0048267506,0.18255183100700378,0.13436013460159302,0.0986829549074173,5.460758686065674,0.25723737478256226,0.19421645998954773
35,0.06938313692808151,5.902782917022705,0.0048218006,0.1921062469482422,0.1418163925409317,0.10164153575897217,5.442422866821289,0.26035502552986145,0.19870203733444214
36,0.07165615260601044,5.865967273712158,0.0048168506,0.19579356908798218,0.14583398401737213,0.10125978291034698,5.419641494750977,0.2635044753551483,0.20086529850959778
37,0.07231668382883072,5.829326629638672,0.0048119007,0.19978396594524384,0.1475163996219635,0.10221416503190994,5.400990009307861,0.26776739954948425,0.20353756844997406
38,0.07329194247722626,5.808319091796875,0.0048069507,0.20281076431274414,0.14995259046554565,0.10393204540014267,5.3819169998168945,0.27015334367752075,0.20474645495414734
39,0.07437987625598907,5.7907586097717285,0.0048020007,0.20466414093971252,0.15243931114673615,0.10491824150085449,5.362018585205078,0.27193483710289,0.20729146897792816
40,0.07467129081487656,5.775891304016113,0.0047970507,0.2072751820087433,0.15332520008087158,0.10520455241203308,5.357884883880615,0.27228477597236633,0.20611439645290375
41,0.07490053027868271,5.769026279449463,0.0047921007,0.20814941823482513,0.15398184955120087,0.10599987208843231,5.3512091636657715,0.2749570608139038,0.2074505239725113
42,0.0752696543931961,5.763199329376221,0.004787151,0.20944717526435852,0.15452192723751068,0.10520455241203308,5.3443603515625,0.27355730533599854,0.2091684192419052
43,0.0753629058599472,5.754951477050781,0.004782201,0.21035636961460114,0.15562929213047028,0.10358210653066635,5.33551549911499,0.2759750485420227,0.20786409080028534
44,0.07556883245706558,5.741340160369873,0.004777251,0.21191057562828064,0.15620823204517365,0.10415473580360413,5.3321685791015625,0.27374815940856934,0.2104727327823639
