epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,4.233787536621094,9.732704e-06,0.0414905846118927,0.06285979598760605,0.14215029776096344,0.41487473249435425,0.3142368197441101,4.22540283203125,0.04188056290149689,0.06597204506397247,0.16365946829319,0.4188055992126465,0.32986024022102356
27,4.204731464385986,9.722804e-06,0.04199471324682236,0.06427881866693497,0.14420413970947266,0.42004045844078064,0.32136300206184387,4.193997383117676,0.042871665209531784,0.0670393854379654,0.16747140884399414,0.42871665954589844,0.33545106649398804
28,4.178056240081787,9.712904e-06,0.04332347959280014,0.06528083980083466,0.14563560485839844,0.4332347810268402,0.3263731002807617,4.164001941680908,0.04376112297177315,0.06836085766553879,0.17179161310195923,0.4376111924648285,0.3420584499835968
29,4.14735221862793,9.703004e-06,0.043329715728759766,0.06667497754096985,0.1485607624053955,0.43326589465141296,0.3334059417247772,4.134012222290039,0.04462515935301781,0.06932654976844788,0.17789071798324585,0.44625160098075867,0.34688690304756165
30,4.122028350830078,9.693104e-06,0.04380270838737488,0.06697370111942291,0.156247079372406,0.4380270838737488,0.33493074774742126,4.104794979095459,0.04556543752551079,0.07069884985685349,0.18119440972805023,0.4556543827056885,0.3534942865371704
31,4.090620040893555,9.683205e-06,0.04474560543894768,0.06876614689826965,0.1587054580450058,0.447456032037735,0.3438307046890259,4.075457572937012,0.04645489528775215,0.07232528924942017,0.18424396216869354,0.46454891562461853,0.36162641644477844
32,4.067232608795166,9.673305e-06,0.04533997178077698,0.0693698301911354,0.16079041361808777,0.45343083143234253,0.34688034653663635,4.048246383666992,0.04721728712320328,0.07390089333057404,0.18805590271949768,0.4721727967262268,0.3692503273487091
33,4.041075706481934,9.663405e-06,0.04591566324234009,0.07045901566743851,0.16343550384044647,0.45921891927719116,0.35229501128196716,4.019281387329102,0.04803049564361572,0.075120709836483,0.19034308195114136,0.4803049564361572,0.3756035566329956
34,4.018957138061523,9.653505e-06,0.0465131439268589,0.07094443589448929,0.16492921113967896,0.4651314914226532,0.3549089729785919,3.993523359298706,0.04912324994802475,0.07669631391763687,0.19542567431926727,0.4912325143814087,0.38348156213760376
35,3.9928760528564453,9.643605e-06,0.04703282564878464,0.07208962738513947,0.1698770821094513,0.4703594148159027,0.3604792356491089,3.9680235385894775,0.049783993512392044,0.0778144896030426,0.19745869934558868,0.49783989787101746,0.3893265426158905
36,3.9709391593933105,9.633705e-06,0.047823239117860794,0.0734899491071701,0.1700015515089035,0.47820132970809937,0.3674498200416565,3.9431793689727783,0.05016518384218216,0.0794917419552803,0.20228716731071472,0.5016518235206604,0.3977128267288208
37,3.9508752822875977,9.623805e-06,0.04797883704304695,0.0736953541636467,0.17189979553222656,0.4797261655330658,0.36844563484191895,3.9184045791625977,0.0509783960878849,0.08035577833652496,0.20635324716567993,0.5097839832305908,0.401778906583786
38,3.9328818321228027,9.613906e-06,0.0486447773873806,0.0745355561375618,0.1741403490304947,0.486447811126709,0.3726777732372284,3.8963356018066406,0.05179161578416824,0.08157560229301453,0.20838627219200134,0.5179161429405212,0.40787801146507263
39,3.9052700996398926,9.604006e-06,0.04927648976445198,0.07557492703199387,0.18185779452323914,0.4927648901939392,0.3778434693813324,3.8740694522857666,0.052630241960287094,0.08243964612483978,0.21245235204696655,0.5263023972511292,0.4121982157230377
40,3.8877387046813965,9.594106e-06,0.04955344647169113,0.07608526200056076,0.17980395257472992,0.49550333619117737,0.38045743107795715,3.8529133796691895,0.05308767408132553,0.08396442234516144,0.2172808200120926,0.5308767557144165,0.419822096824646
41,3.8660712242126465,9.584206e-06,0.05009491369128227,0.07688812166452408,0.1836937963962555,0.5010424852371216,0.38453400135040283,3.831822395324707,0.05372299253940582,0.08533671498298645,0.21905972063541412,0.5374841094017029,0.42668360471725464
42,3.8514723777770996,9.574306e-06,0.0502442792057991,0.07701883465051651,0.18696126341819763,0.5024117231369019,0.3851252496242523,3.811856746673584,0.0543329082429409,0.08614993095397949,0.22185514867305756,0.5430749654769897,0.43074968457221985
43,3.8376893997192383,9.564406e-06,0.05099114403128624,0.07846897840499878,0.1873035579919815,0.509911298751831,0.39234480261802673,3.793272018432617,0.055146124213933945,0.08701397478580475,0.22515882551670074,0.5514612197875977,0.43506988883018494
44,3.819241523742676,9.5545065e-06,0.051324114203453064,0.07890460640192032,0.18901509046554565,0.5132409930229187,0.3944920003414154,3.7751121520996094,0.05542566999793053,0.08777636289596558,0.22693774104118347,0.5542566776275635,0.43913596868515015
45,3.8018696308135986,9.544607e-06,0.051473468542099,0.0798630565404892,0.19321611523628235,0.5147969722747803,0.39937761425971985,3.756978750228882,0.05580686405301094,0.08848793059587479,0.22846251726150513,0.5580686330795288,0.44243964552879333
46,3.7922680377960205,9.534707e-06,0.05155438184738159,0.08019916713237762,0.19533219933509827,0.5155749320983887,0.4010269045829773,3.739896774291992,0.05603557452559471,0.08904701471328735,0.2320203334093094,0.5603557825088501,0.44523507356643677
47,3.77327823638916,9.524807e-06,0.05250661447644234,0.0811762884259224,0.19430527091026306,0.5250972509384155,0.4059125483036041,3.7237133979797363,0.056493017822504044,0.08980941027402878,0.2350698858499527,0.5649301409721375,0.44853875041007996
48,3.7571158409118652,9.514907e-06,0.05268087238073349,0.08133188635110855,0.19909755885601044,0.5269021391868591,0.40672165155410767,3.7086122035980225,0.05695044621825218,0.09108005464076996,0.23735705018043518,0.56950443983078,0.4554002583026886
49,3.7344777584075928,9.505007e-06,0.0532783679664135,0.08282556384801865,0.20301851630210876,0.5327524542808533,0.41428348422050476,3.693436861038208,0.05748411640524864,0.09179160743951797,0.2414231300354004,0.5748411417007446,0.45895805954933167
50,3.728262186050415,9.495107e-06,0.053424615412950516,0.08332347869873047,0.20258285105228424,0.5343394875526428,0.41661739349365234,3.6775472164154053,0.05771283432841301,0.09224905073642731,0.24320203065872192,0.5773824453353882,0.46124523878097534
51,3.7115490436553955,9.485208e-06,0.053872715681791306,0.08421347290277481,0.20504122972488403,0.5387895107269287,0.42100512981414795,3.6637816429138184,0.058068618178367615,0.09341803938150406,0.24599745869636536,0.5806861519813538,0.46734434366226196
52,3.6992106437683105,9.475308e-06,0.053928740322589874,0.08426325023174286,0.20852652192115784,0.5392562747001648,0.421347439289093,3.6497936248779297,0.05847521871328354,0.09448539465665817,0.24726811051368713,0.5847522020339966,0.4724269509315491
53,3.6858279705047607,9.465408e-06,0.05404387414455414,0.08517817407846451,0.2089310735464096,0.5404698848724365,0.425859659910202,3.63634991645813,0.05862769857048988,0.0948919951915741,0.2477763593196869,0.5862770080566406,0.4744599759578705
54,3.675293445587158,9.455508e-06,0.0545075424015522,0.08535242080688477,0.2129453867673874,0.5450132489204407,0.4267309904098511,3.623514413833618,0.05895806849002838,0.09550189971923828,0.25235068798065186,0.5895807147026062,0.4775095283985138
55,3.6631176471710205,9.445608e-06,0.05507390946149826,0.08572585135698318,0.2103625386953354,0.5508013367652893,0.4287225902080536,3.610006093978882,0.05913596227765083,0.095908522605896,0.25641676783561707,0.5913596153259277,0.4795425534248352
56,3.6501965522766113,9.435708e-06,0.054968103766441345,0.08619886636734009,0.21316321194171906,0.5495565533638,0.43102535605430603,3.5977416038513184,0.05972046032547951,0.09636593610048294,0.2571791708469391,0.5972045660018921,0.481575608253479
57,3.6420741081237793,9.4258085e-06,0.055008552968502045,0.08641666173934937,0.21515481173992157,0.5501167178153992,0.4320211708545685,3.5860347747802734,0.05992376059293747,0.09667090326547623,0.2581956684589386,0.5992376208305359,0.48335450887680054
58,3.619406223297119,9.415909e-06,0.0559421069920063,0.08789172023534775,0.2190135419368744,0.559421181678772,0.4394274055957794,3.5737855434417725,0.06020330637693405,0.09682337939739227,0.2612452208995819,0.6020330190658569,0.48411691188812256
59,3.6164939403533936,9.406009e-06,0.05598880350589752,0.08789794147014618,0.218360036611557,0.5598568320274353,0.43945854902267456,3.561892509460449,0.06048284471035004,0.09738246351480484,0.26099109649658203,0.6048284769058228,0.48742058873176575
60,3.6079719066619873,9.396109e-06,0.05608837679028511,0.08797261863946915,0.21633732318878174,0.5608526468276978,0.43992531299591064,3.5513579845428467,0.06114358827471733,0.09819568693637848,0.2614993751049042,0.6114358305931091,0.4912325143814087
61,3.5965988636016846,9.386209e-06,0.056427571922540665,0.08865099400281906,0.22122296690940857,0.5643068552017212,0.44328615069389343,3.540170192718506,0.061321474611759186,0.0986022874712944,0.2625158727169037,0.6134688854217529,0.4930114448070526
62,3.5838592052459717,9.376309e-06,0.05681655928492546,0.0890679806470871,0.22305896878242493,0.5681655406951904,0.44527772068977356,3.530308961868286,0.061448536813259125,0.09921220690011978,0.26480305194854736,0.6147395372390747,0.49580687284469604
63,3.5757339000701904,9.366409e-06,0.056726306676864624,0.08992063999176025,0.22486385703086853,0.5672942399978638,0.44960322976112366,3.5201661586761475,0.06195679306983948,0.09956798702478409,0.26709020137786865,0.619822084903717,0.49783989787101746
64,3.562229871749878,9.3565095e-06,0.0572335459291935,0.09055547416210175,0.22654426097869873,0.5723354816436768,0.45277735590934753,3.5097293853759766,0.062261756509542465,0.10012706369161606,0.26810672879219055,0.6226175427436829,0.5008894801139832
65,3.5546913146972656,9.34661e-06,0.05734868720173836,0.09049323201179504,0.22722887992858887,0.5734246373176575,0.45237278938293457,3.4996700286865234,0.062490466982126236,0.10043202340602875,0.27217280864715576,0.6249046921730042,0.5021600723266602
66,3.5414645671844482,9.33671e-06,0.05779679864645004,0.09145168215036392,0.23068305850028992,0.5779679417610168,0.4573206901550293,3.4896254539489746,0.06261754035949707,0.10104193538427353,0.2726810574531555,0.6261753439903259,0.5052096843719482
67,3.5339903831481934,9.32681e-06,0.057871486991643906,0.09133967012166977,0.2328302413225174,0.5786836743354797,0.45676055550575256,3.481461524963379,0.06277001649141312,0.10109276324510574,0.27445998787879944,0.6271918416023254,0.5052096843719482
68,3.5244483947753906,9.31691e-06,0.05792127549648285,0.09180022031068802,0.23096312582492828,0.5792438387870789,0.4590010941028595,3.4724884033203125,0.06299873441457748,0.10200762748718262,0.2767471373081207,0.629733145236969,0.5105463862419128
69,3.5132994651794434,9.30701e-06,0.05835692211985588,0.0929640457034111,0.23591099679470062,0.5835692882537842,0.4648202955722809,3.462150812149048,0.063405342400074,0.10226175934076309,0.27750954031944275,0.6343075037002563,0.5110546350479126
70,3.5050907135009766,9.29711e-06,0.058216892182826996,0.09255329519510269,0.23531974852085114,0.5821689963340759,0.4627353250980377,3.452552080154419,0.06348157674074173,0.10302414745092392,0.27979668974876404,0.6348157525062561,0.5151206851005554
71,3.4994516372680664,9.287211e-06,0.058745916932821274,0.09268398582935333,0.23170997202396393,0.5873969197273254,0.46335771679878235,3.4430973529815674,0.0637102946639061,0.1032782793045044,0.27954256534576416,0.6371029019355774,0.5163913369178772
72,3.4802987575531006,9.277311e-06,0.05923759192228317,0.09348684549331665,0.23989419639110565,0.5923448204994202,0.4675276279449463,3.4343316555023193,0.06381194293498993,0.10378652811050415,0.28462517261505127,0.6381194591522217,0.5186785459518433
73,3.4751381874084473,9.267411e-06,0.05901353806257248,0.09369847178459167,0.23976972699165344,0.5901976227760315,0.46864789724349976,3.425239086151123,0.06391359120607376,0.10434561967849731,0.28487929701805115,0.6388818025588989,0.5219821929931641
74,3.4703996181488037,9.257511e-06,0.05939006805419922,0.09417147189378738,0.24281935393810272,0.593900740146637,0.4707017242908478,3.417278289794922,0.0640406608581543,0.10485388338565826,0.28691232204437256,0.640406608581543,0.5245234966278076
75,3.4621593952178955,9.247611e-06,0.0595518983900547,0.0949121043086052,0.24291270971298218,0.5954877734184265,0.47459155321121216,3.4088587760925293,0.06419313699007034,0.10515884310007095,0.2894536256790161,0.6416772603988647,0.5257941484451294
76,3.449676990509033,9.237711e-06,0.05983195826411247,0.09483738988637924,0.24421970546245575,0.5983507037162781,0.47421813011169434,3.3998610973358154,0.0643964409828186,0.10581957548856735,0.29021599888801575,0.643964409828186,0.5285896062850952
77,3.4452321529388428,9.2278115e-06,0.05986618623137474,0.09550954401493073,0.24403297901153564,0.5987241268157959,0.47754785418510437,3.3917839527130127,0.06459975242614746,0.10592122375965118,0.2917407751083374,0.6459974646568298,0.5296061038970947
78,3.4361467361450195,9.217912e-06,0.060056012123823166,0.0962252989411354,0.2465847134590149,0.6005601286888123,0.48118874430656433,3.3836240768432617,0.06470140814781189,0.10642947256565094,0.2917407751083374,0.6472681164741516,0.5324015021324158
79,3.429872512817383,9.208012e-06,0.060224052518606186,0.09537885338068008,0.24751828610897064,0.6022716760635376,0.4769565761089325,3.3758716583251953,0.06475222110748291,0.1066327840089798,0.29555273056030273,0.6475222110748291,0.5331639051437378
80,3.424325942993164,9.198112e-06,0.06022093817591667,0.09664849936962128,0.24624241888523102,0.6021783351898193,0.48318034410476685,3.368079900741577,0.0650825947523117,0.10703939199447632,0.29453620314598083,0.6505717635154724,0.5346887111663818
81,3.4124863147735596,9.188212e-06,0.060824643820524216,0.0971464067697525,0.24913646280765533,0.60821533203125,0.48570093512535095,3.360990047454834,0.06528589874505997,0.10714104771614075,0.2968233823776245,0.6528589725494385,0.5357052087783813
82,3.39616060256958,9.178312e-06,0.0608837716281414,0.09789327532052994,0.25293293595314026,0.6088066101074219,0.4895907938480377,3.3527729511260986,0.06528589129447937,0.10744599997997284,0.2991105318069458,0.653113067150116,0.5369758605957031
83,3.39496111869812,9.168412e-06,0.06103002279996872,0.09824180603027344,0.252964049577713,0.6103003025054932,0.4912089705467224,3.344726324081421,0.06531130522489548,0.10775095224380493,0.29834815859794617,0.653113067150116,0.5387547612190247
84,3.3838725090026855,9.1585125e-06,0.06127586588263512,0.0977625697851181,0.25526684522628784,0.6127586960792542,0.4888128340244293,3.3377609252929688,0.06559085100889206,0.10754765570163727,0.3008894622325897,0.6559085249900818,0.5374841094017029
85,3.380946636199951,9.148613e-06,0.06124475225806236,0.09813597053289413,0.25623151659965515,0.6124786138534546,0.4906488358974457,3.331709623336792,0.06559084355831146,0.10820838809013367,0.3041931390762329,0.6559085249900818,0.5407878160476685
86,3.3690454959869385,9.138713e-06,0.0619075782597065,0.09924381226301193,0.2544577419757843,0.6190757751464844,0.4963124394416809,3.323071002960205,0.06589580327272415,0.10861501097679138,0.30470138788223267,0.6589580774307251,0.543329119682312
87,3.356393814086914,9.128813e-06,0.061453238129615784,0.09912554919719696,0.259187787771225,0.6145635843276978,0.4955344498157501,3.316112518310547,0.06609911471605301,0.1089707762002945,0.3052096664905548,0.6609911322593689,0.545362114906311
88,3.3572473526000977,9.118913e-06,0.061699073761701584,0.09957990795373917,0.2558892071247101,0.6169908046722412,0.4978683590888977,3.309114456176758,0.06627699732780457,0.1093265637755394,0.30800509452819824,0.6627700328826904,0.5471410155296326
89,3.3498244285583496,9.109013e-06,0.06204761937260628,0.09964215010404587,0.2605259120464325,0.6205383539199829,0.49814844131469727,3.302000045776367,0.06622617691755295,0.10993646830320358,0.3105463683605194,0.6622617244720459,0.5496823191642761
90,3.3458681106567383,9.099113e-06,0.06193247437477112,0.10009646415710449,0.2610549330711365,0.6192624568939209,0.500420093536377,3.2953004837036133,0.06622617691755295,0.11013976484537125,0.3095298707485199,0.6620076298713684,0.5506988763809204
91,3.332468032836914,9.089214e-06,0.06246771663427353,0.10059436410665512,0.26133498549461365,0.6246148943901062,0.503002941608429,3.288283586502075,0.0664294883608818,0.1099872887134552,0.31207114458084106,0.6642947793006897,0.5501905679702759
92,3.324613332748413,9.079314e-06,0.06259220093488693,0.10103001445531845,0.26482027769088745,0.6260152459144592,0.5051190257072449,3.281553030014038,0.06653112918138504,0.11064804345369339,0.31130877137184143,0.665311336517334,0.553240180015564
93,3.3216617107391357,9.069414e-06,0.06270421296358109,0.10115449130535126,0.2627042233943939,0.6270732879638672,0.505803644657135,3.2751076221466064,0.06642948091030121,0.11054637283086777,0.3146124482154846,0.6642947793006897,0.5527318716049194
94,3.310359239578247,9.059514e-06,0.06294071674346924,0.10163996368646622,0.2651937007904053,0.6293449401855469,0.5081998109817505,3.2684268951416016,0.06668361276388168,0.11074966937303543,0.3158831000328064,0.6668360829353333,0.5534942746162415
95,3.2955899238586426,9.049614e-06,0.06303097307682037,0.10181422531604767,0.2706083655357361,0.6303096413612366,0.5090088844299316,3.2614195346832275,0.06665819138288498,0.11110546439886093,0.31639134883880615,0.6663278341293335,0.5550190806388855
96,3.2943778038024902,9.039714e-06,0.06317722052335739,0.10178933292627335,0.26902130246162415,0.6318033337593079,0.5089466571807861,3.255584955215454,0.06678526848554611,0.11110547184944153,0.3189326524734497,0.6678525805473328,0.5555273294448853
97,3.2917094230651855,9.0298145e-06,0.06326745450496674,0.10246149450540543,0.26818111538887024,0.6327057480812073,0.5122763514518738,3.2483675479888916,0.06703939288854599,0.11141040921211243,0.3189326524734497,0.6703938841819763,0.5570520758628845
98,3.284079074859619,9.019915e-06,0.06353819370269775,0.10246148705482483,0.27088844776153564,0.6353508830070496,0.5123074650764465,3.242403268814087,0.06711562722921371,0.11151206493377686,0.32147395610809326,0.6711562871932983,0.5578144788742065
99,3.269885540008545,9.010015e-06,0.06383693218231201,0.10292203724384308,0.27113738656044006,0.6383693814277649,0.5145791172981262,3.2356536388397217,0.0670647993683815,0.11207116395235062,0.321982204914093,0.6706480383872986,0.5603557825088501
100,3.269369602203369,9.000115e-06,0.06377781927585602,0.10312122106552124,0.2741559147834778,0.6377469897270203,0.5155438184738159,3.230745315551758,0.06721729040145874,0.11242694407701492,0.3229987323284149,0.6721727848052979,0.5621346831321716
101,3.2581255435943604,8.990215e-06,0.06394274532794952,0.10373737663030624,0.273906946182251,0.6393651962280273,0.5185623168945312,3.22499680519104,0.06744599342346191,0.11252858489751816,0.32274460792541504,0.6744599938392639,0.5623888373374939
102,3.250917434692383,8.980315e-06,0.06407655775547028,0.10386805981397629,0.2781391143798828,0.6407966613769531,0.5192158222198486,3.2176589965820312,0.06752223521471024,0.11252859234809875,0.32376110553741455,0.6752223372459412,0.5626429319381714
103,3.247429370880127,8.970415e-06,0.06430684030056,0.1041169986128807,0.2784813940525055,0.6430683135986328,0.5205850601196289,3.2116849422454834,0.06764930486679077,0.1130368560552597,0.3229987323284149,0.6764929890632629,0.5651842355728149
104,3.237765312194824,8.9605155e-06,0.06446554511785507,0.10439707338809967,0.2787303626537323,0.6446553468704224,0.5220787525177002,3.2055389881134033,0.06764930486679077,0.11324014514684677,0.32503175735473633,0.6764929890632629,0.5662007331848145
105,3.2357213497161865,8.950616e-06,0.0643877238035202,0.10469580441713333,0.27845028042793274,0.6439085006713867,0.5233857035636902,3.199625253677368,0.0677509605884552,0.11349427700042725,0.3260482847690582,0.6775095462799072,0.5674713850021362
106,3.2194976806640625,8.940716e-06,0.06473937630653381,0.10502567142248154,0.28314921259880066,0.6474249362945557,0.5250661373138428,3.1932790279388428,0.0680559054017067,0.1136975809931755,0.3260482847690582,0.6803049445152283,0.5684879422187805
107,3.2151095867156982,8.930816e-06,0.06481094658374786,0.10541776567697525,0.28243348002433777,0.64798504114151,0.5270265936851501,3.1875407695770264,0.06770012527704239,0.1140025332570076,0.326556533575058,0.6770012974739075,0.5700126886367798
108,3.204965591430664,8.920916e-06,0.06495099514722824,0.10623306781053543,0.2851096987724304,0.6495099067687988,0.5312898755073547,3.181757688522339,0.0681067407131195,0.11420585215091705,0.32909783720970154,0.6810673475265503,0.5710292458534241
109,3.200693130493164,8.911016e-06,0.06507236510515213,0.1063699871301651,0.2817800045013428,0.6507235169410706,0.5318188667297363,3.176692008972168,0.06810673326253891,0.11451081186532974,0.33011436462402344,0.680813193321228,0.5722998976707458
110,3.200924873352051,8.901116e-06,0.06522173434495926,0.10663139820098877,0.284985214471817,0.6520927548408508,0.5331258773803711,3.1711583137512207,0.06813214719295502,0.11451080441474915,0.3293519616127014,0.6813215017318726,0.5725539922714233
111,3.1849441528320312,8.891217e-06,0.06532441079616547,0.10672476142644882,0.28915512561798096,0.6532130241394043,0.5334993004798889,3.165036201477051,0.06813213974237442,0.11451079696416855,0.32909783720970154,0.68157559633255,0.5725539922714233
112,3.1870336532592773,8.881317e-06,0.06540843844413757,0.10705459862947464,0.28921735286712646,0.6540532112121582,0.535241961479187,3.1602349281311035,0.06825920939445496,0.11496823281049728,0.3303684890270233,0.6823379993438721,0.5748411417007446
113,3.1834402084350586,8.871417e-06,0.06545821577310562,0.10735335201025009,0.28632330894470215,0.6546133756637573,0.5368289947509766,3.154942512512207,0.06815755367279053,0.11481577157974243,0.3324015140533447,0.68157559633255,0.5738246440887451
114,3.1761984825134277,8.861517e-06,0.06568227708339691,0.10716666281223297,0.2879103720188141,0.6568228006362915,0.5358331799507141,3.149906873703003,0.06833545118570328,0.1150190606713295,0.332655668258667,0.6833544969558716,0.5750952959060669
115,3.1627488136291504,8.851617e-06,0.0659654438495636,0.10750271379947662,0.29096001386642456,0.6596234440803528,0.537482500076294,3.1440300941467285,0.0684116929769516,0.11552731692790985,0.3339262902736664,0.6841168999671936,0.5776365995407104
116,3.1699109077453613,8.841717e-06,0.06577562540769577,0.10767699778079987,0.29257819056510925,0.6577563285827637,0.5384783148765564,3.1393003463745117,0.06848792731761932,0.11567980796098709,0.33519694209098816,0.6848793029785156,0.5781448483467102
117,3.1563334465026855,8.8318175e-06,0.06587832421064377,0.10838650166988373,0.29167574644088745,0.6588143706321716,0.5420258045196533,3.1336913108825684,0.0684371069073677,0.11578145623207092,0.3346886932849884,0.6843710541725159,0.5789072513580322
118,3.1472983360290527,8.821918e-06,0.06601525098085403,0.10798195004463196,0.2946320176124573,0.6601524949073792,0.5398163795471191,3.129397392272949,0.06886912137269974,0.11557815223932266,0.3346886932849884,0.688691258430481,0.5778907537460327
