epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.3207003176212311,4.507696151733398,9.851505e-05,0.6335675120353699,0.5435290932655334,0.22332505881786346,4.982446670532227,0.47308647632598877,0.39460456371307373
15,0.33982858061790466,4.349016189575195,9.841605e-05,0.6626542806625366,0.5703467130661011,0.2309919148683548,4.899712085723877,0.4863523542881012,0.40513455867767334
16,0.3576979339122772,4.210379600524902,9.8317054e-05,0.6851240396499634,0.5932905673980713,0.23709996044635773,4.84157133102417,0.4975185990333557,0.41420117020606995
17,0.37318935990333557,4.097809791564941,9.821806e-05,0.6997956037521362,0.6107480525970459,0.24441687762737274,4.762105941772461,0.5053763389587402,0.4224088490009308
18,0.3888711929321289,3.994037628173828,9.811906e-05,0.7110013961791992,0.6238692998886108,0.24966596066951752,4.706007957458496,0.5119615793228149,0.4290577173233032
19,0.4019497334957123,3.902432918548584,9.8020064e-05,0.7209792733192444,0.6364427804946899,0.25450149178504944,4.658716201782227,0.5179105401039124,0.4356747567653656
20,0.41610845923423767,3.818152904510498,9.792107e-05,0.7300169467926025,0.6484450101852417,0.2580963373184204,4.619319438934326,0.52261883020401,0.4409238398075104
21,0.42936185002326965,3.7357468605041504,9.782207e-05,0.7379433512687683,0.6596624255180359,0.2623274028301239,4.59778356552124,0.5271680355072021,0.4446459114551544
22,0.4407152533531189,3.6647238731384277,9.7723074e-05,0.7445836067199707,0.6686495542526245,0.2661767601966858,4.568000793457031,0.5303493142127991,0.44817712903022766
23,0.4536966383457184,3.5918221473693848,9.762408e-05,0.752234160900116,0.6777299642562866,0.2705669105052948,4.503509044647217,0.5336260199546814,0.4531081020832062
24,0.46393880248069763,3.5285565853118896,9.752508e-05,0.7570482492446899,0.6853727102279663,0.27374815940856934,4.481095790863037,0.5384933352470398,0.4566711187362671
25,0.4761780798435211,3.4575397968292236,9.7426084e-05,0.7633971571922302,0.6940606236457825,0.27619776129722595,4.459829807281494,0.540942907333374,0.4599796533584595
26,0.48598894476890564,3.3981966972351074,9.732709e-05,0.7689106464385986,0.7009573578834534,0.27823376655578613,4.42604923248291,0.5437742471694946,0.4630018472671509
27,0.4953218698501587,3.3450379371643066,9.722809e-05,0.7714129090309143,0.7062416672706604,0.2800152599811554,4.4070587158203125,0.5472418665885925,0.4657377302646637
28,0.5051327347755432,3.285245418548584,9.7129094e-05,0.776312530040741,0.7128391861915588,0.2842463552951813,4.374557971954346,0.5492460131645203,0.4689508080482483
29,0.515281617641449,3.225131034851074,9.70301e-05,0.7812509536743164,0.7193085551261902,0.2855188548564911,4.371575832366943,0.551091194152832,0.4697779417037964
30,0.5219879746437073,3.1828079223632812,9.69311e-05,0.7832908630371094,0.7237340807914734,0.28710949420928955,4.361703395843506,0.5526818037033081,0.471941202878952
31,0.5321213006973267,3.1285526752471924,9.6832104e-05,0.7876970171928406,0.7295856475830078,0.28911370038986206,4.30905294418335,0.5539225339889526,0.47400903701782227
32,0.5392472743988037,3.0792315006256104,9.673311e-05,0.7912988662719727,0.7340889573097229,0.2903544008731842,4.303927898406982,0.5553222894668579,0.4750906527042389
33,0.5464432239532471,3.0317676067352295,9.663411e-05,0.793894350528717,0.7384795546531677,0.2918177843093872,4.2819342613220215,0.5565629601478577,0.47722211480140686
34,0.5534954071044922,2.991183042526245,9.6535114e-05,0.7968123555183411,0.7420814037322998,0.2927403450012207,4.27060604095459,0.5572628378868103,0.47776293754577637
35,0.5587330460548401,2.9590818881988525,9.643612e-05,0.7975622415542603,0.7442339658737183,0.2944900393486023,4.261242389678955,0.558789849281311,0.47979894280433655
36,0.5666788220405579,2.909123659133911,9.633712e-05,0.8009620308876038,0.7498912215232849,0.29534897208213806,4.245981693267822,0.5589171051979065,0.48033976554870605
37,0.5726314187049866,2.872755527496338,9.6238124e-05,0.8030524253845215,0.7521370053291321,0.2954762279987335,4.248435020446777,0.5592670440673828,0.4806897044181824
38,0.5790968537330627,2.8341710567474365,9.613913e-05,0.8054497838020325,0.7558709979057312,0.29646241664886475,4.240024089813232,0.5599032640457153,0.4811350703239441
39,0.5844860076904297,2.7966670989990234,9.604013e-05,0.8076333999633789,0.75883948802948,0.29818031191825867,4.214196681976318,0.5615575313568115,0.4816440939903259
40,0.5887134671211243,2.767087697982788,9.594113e-05,0.8088768124580383,0.7609997987747192,0.29783037304878235,4.216192722320557,0.5612712502479553,0.48199403285980225
41,0.595054566860199,2.728299379348755,9.584214e-05,0.8114178776741028,0.7646405100822449,0.298148512840271,4.210585117340088,0.5614621043205261,0.48298022150993347
42,0.6001678705215454,2.6933434009552,9.574314e-05,0.813383936882019,0.7673175930976868,0.2989756166934967,4.202322959899902,0.5620347261428833,0.4825984537601471
43,0.604978084564209,2.6599347591400146,9.564414e-05,0.8155364990234375,0.7703677415847778,0.29993000626564026,4.196223735809326,0.5616211891174316,0.48310747742652893
44,0.6087081432342529,2.6356139183044434,9.554515e-05,0.8161231875419617,0.7720578908920288,0.2991347014904022,4.19379186630249,0.5623210668563843,0.48383915424346924
45,0.6147189736366272,2.601637125015259,9.544615e-05,0.818166971206665,0.7755120992660522,0.2994210124015808,4.194759368896484,0.5614621043205261,0.4840618371963501
46,0.618721067905426,2.573545217514038,9.534715e-05,0.8196668028831482,0.777039110660553,0.299611896276474,4.18508243560791,0.5613985061645508,0.4826620817184448
47,0.6226803660392761,2.5485646724700928,9.524816e-05,0.8202340602874756,0.7788264155387878,0.3006935119628906,4.177130222320557,0.5617484450340271,0.4836800992488861
48,0.6269816160202026,2.5205209255218506,9.514916e-05,0.8225342631340027,0.7814996242523193,0.29954826831817627,4.183510780334473,0.560634970664978,0.4828847646713257
49,0.6300161480903625,2.499014139175415,9.505016e-05,0.8237659931182861,0.7826730608940125,0.2992619574069977,4.1792826652526855,0.5600623488426208,0.48310747742652893
50,0.6357550024986267,2.4652702808380127,9.495117e-05,0.8260506391525269,0.7859523892402649,0.2990710735321045,4.177823543548584,0.5605713725090027,0.48247119784355164
51,0.6393840909004211,2.436342716217041,9.485217e-05,0.8275309801101685,0.787895143032074,0.2999618351459503,4.170752048492432,0.5607303977012634,0.4816758930683136
52,0.6418552398681641,2.4230918884277344,9.475317e-05,0.8270220160484314,0.7884779572486877,0.30075713992118835,4.169715404510498,0.5599350929260254,0.4822485148906708
53,0.6462458372116089,2.3985941410064697,9.465418e-05,0.828883171081543,0.7902769446372986,0.3001845180988312,4.174637794494629,0.5590761303901672,0.48218488693237305
54,0.6487830877304077,2.377377986907959,9.455518e-05,0.8297185301780701,0.7916913032531738,0.29967552423477173,4.177750110626221,0.5587261915206909,0.4814213812351227
55,0.6522256135940552,2.3518178462982178,9.445618e-05,0.830542266368866,0.7935174703598022,0.2994528114795685,4.172328948974609,0.5587261915206909,0.4815804660320282
56,0.6567599773406982,2.3258354663848877,9.435719e-05,0.832570493221283,0.7961013317108154,0.3001526892185211,4.176613807678223,0.5572628378868103,0.48088058829307556
57,0.6595070362091064,2.3090975284576416,9.425819e-05,0.8330095410346985,0.7970998883247375,0.2995164394378662,4.179044246673584,0.5576446056365967,0.48024430871009827
58,0.6618382930755615,2.2890849113464355,9.415919e-05,0.8337672352790833,0.79848313331604,0.29964369535446167,4.177151203155518,0.5565947890281677,0.480307936668396
59,0.6652613878250122,2.271036386489868,9.40602e-05,0.8351038098335266,0.7999090552330017,0.2990710735321045,4.184370517730713,0.5565629601478577,0.4794808030128479
60,0.6682338118553162,2.255962371826172,9.39612e-05,0.835325300693512,0.8002626299858093,0.2982439398765564,4.188418388366699,0.5558949112892151,0.4783037602901459
61,0.6710702180862427,2.233981132507324,9.38622e-05,0.8366541266441345,0.8027066588401794,0.29846662282943726,4.1868815422058105,0.555863082408905,0.47843098640441895
62,0.6734248399734497,2.217012643814087,9.376321e-05,0.8368483781814575,0.8031884431838989,0.2984348237514496,4.189688682556152,0.555576741695404,0.4781128764152527
63,0.6766886115074158,2.1988706588745117,9.366421e-05,0.8385735750198364,0.805543065071106,0.2978940010070801,4.194770812988281,0.5542406439781189,0.4780174195766449
64,0.6795677542686462,2.1854920387268066,9.356521e-05,0.8386512994766235,0.8060792088508606,0.2979894280433655,4.199934959411621,0.5536043643951416,0.47703123092651367
65,0.6829792261123657,2.1613574028015137,9.346622e-05,0.8403414487838745,0.8079636693000793,0.29802125692367554,4.202409744262695,0.5537316203117371,0.47604504227638245
66,0.6852405667304993,2.1471786499023438,9.336722e-05,0.8407727479934692,0.8086281418800354,0.29728955030441284,4.206762313842773,0.5527772307395935,0.47550421953201294
67,0.6876845359802246,2.131819009780884,9.326822e-05,0.8417635560035706,0.8098675608634949,0.2964306175708771,4.211022853851318,0.5521727800369263,0.47477254271507263
68,0.6916633248329163,2.1060638427734375,9.316923e-05,0.8441725373268127,0.8126845359802246,0.2962079346179962,4.214859962463379,0.5519500970840454,0.4741362929344177
69,0.6936837434768677,2.095717430114746,9.307023e-05,0.8441414833068848,0.8130653500556946,0.29582616686820984,4.21929407119751,0.5506457686424255,0.4741362929344177
70,0.6952185034751892,2.086317300796509,9.297123e-05,0.8438966870307922,0.8132712841033936,0.29563531279563904,4.223635196685791,0.5514729022979736,0.47394540905952454
71,0.6977946162223816,2.0698165893554688,9.287224e-05,0.8447592258453369,0.8148643374443054,0.2965896725654602,4.228213787078857,0.5503594875335693,0.47356367111206055
72,0.7011827230453491,2.0469913482666016,9.277324e-05,0.8474557995796204,0.8175025582313538,0.295221745967865,4.233638286590576,0.5494369268417358,0.4736908972263336
