epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
27,0.06014169380068779,4.897546768188477,0.00097228016,0.2753347158432007,0.17986330389976501,0.07339449226856232,4.752694606781006,0.3455657362937927,0.2443934828042984
28,0.059267811477184296,4.88369607925415,0.00097129017,0.2768952250480652,0.1809244453907013,0.07262996584177017,4.747232913970947,0.35040774941444397,0.2459225207567215
29,0.05998564511537552,4.871949195861816,0.00097030017,0.2798289656639099,0.18438875675201416,0.07313965260982513,4.741876125335693,0.352701336145401,0.2474515736103058
30,0.06257607787847519,4.8603739738464355,0.0009693102,0.2806404232978821,0.1855747252702713,0.07339449226856232,4.736629486083984,0.3539755344390869,0.2484709471464157
31,0.060110483318567276,4.8589768409729,0.0009683202,0.28142067790031433,0.18388938903808594,0.0736493393778801,4.731532573699951,0.3567788004875183,0.25203874707221985
32,0.06004806235432625,4.847108840942383,0.0009673302,0.280671626329422,0.18385818600654602,0.0736493393778801,4.726709842681885,0.35907238721847534,0.2545871436595917
33,0.0626072809100151,4.829959392547607,0.0009663402,0.2864454984664917,0.1908804327249527,0.07441386580467224,4.721830368041992,0.36289501190185547,0.2568807303905487
34,0.06120283529162407,4.825148582458496,0.0009653502,0.28856778144836426,0.18994413316249847,0.07441386580467224,4.717012882232666,0.36340469121932983,0.25917431712150574
35,0.06288817524909973,4.807154178619385,0.0009643602,0.2916887700557709,0.19297151267528534,0.07441386580467224,4.712286472320557,0.36620795726776123,0.26146790385246277
36,0.06163977459073067,4.802288055419922,0.0009633702,0.2926875054836273,0.19300271570682526,0.07517839223146439,4.707657337188721,0.3679918348789215,0.2622324228286743
37,0.06438625603914261,4.792545318603516,0.0009623802,0.2930307984352112,0.1968415528535843,0.07517839223146439,4.703211307525635,0.3697757422924042,0.26299694180488586
38,0.06460472196340561,4.7774858474731445,0.0009613902,0.2996785342693329,0.20099247992038727,0.07517839223146439,4.698615074157715,0.37308868765830994,0.26605504751205444
39,0.0636996328830719,4.774037837982178,0.0009604002,0.29646390676498413,0.19899503886699677,0.07594291865825653,4.694169521331787,0.3761467933654785,0.26885831356048584
40,0.06532255560159683,4.756015300750732,0.0009594102,0.30270591378211975,0.2028026580810547,0.07594291865825653,4.689793586730957,0.3779306709766388,0.27115190029144287
41,0.06750725954771042,4.753935813903809,0.0009584202,0.30230018496513367,0.20411348342895508,0.07670744508504868,4.68537712097168,0.3789500594139099,0.27319061756134033
42,0.06700789928436279,4.741440296173096,0.0009574302,0.303923100233078,0.20464405417442322,0.07670744508504868,4.681153297424316,0.38124361634254456,0.274974524974823
43,0.06972316652536392,4.734369277954102,0.0009564402,0.307200163602829,0.2061733454465866,0.07696228474378586,4.676894187927246,0.38277268409729004,0.27701324224472046
44,0.06909896433353424,4.738414764404297,0.00095545023,0.30264347791671753,0.20339564979076385,0.07696228474378586,4.6726861000061035,0.38659530878067017,0.2787971496582031
45,0.06959832459688187,4.724621295928955,0.00095446024,0.30782434344291687,0.2105427384376526,0.07798165082931519,4.668523788452148,0.39118245244026184,0.28236493468284607
46,0.06903654336929321,4.714478015899658,0.00095347024,0.3096969425678253,0.21141661703586578,0.07874617725610733,4.664413928985596,0.39220184087753296,0.283639132976532
47,0.0730002149939537,4.7057671546936035,0.00095248024,0.3129740059375763,0.21219687163829803,0.07925586402416229,4.660319805145264,0.39398571848869324,0.2846585214138031
48,0.07243844121694565,4.694680213928223,0.00095149025,0.3134109377861023,0.21363253891468048,0.07925586402416229,4.6562299728393555,0.3960244655609131,0.2872069180011749
49,0.07221996784210205,4.69260835647583,0.00095050025,0.31509628891944885,0.21328921616077423,0.0805300697684288,4.652158737182617,0.39933741092681885,0.2884811460971832
50,0.07284417003393173,4.689938545227051,0.00094951026,0.31306764483451843,0.21353890001773834,0.08129459619522095,4.648299694061279,0.40061160922050476,0.29102957248687744
51,0.07262569665908813,4.684493541717529,0.00094852026,0.31862300634384155,0.21581722795963287,0.08154943585395813,4.644485950469971,0.403160035610199,0.29485219717025757
52,0.07471676915884018,4.672324180603027,0.00094753026,0.31924721598625183,0.21893823146820068,0.08256880939006805,4.640588760375977,0.405453622341156,0.29689091444015503
53,0.07427982985973358,4.671877861022949,0.00094654027,0.3184981644153595,0.21953122317790985,0.08307848870754242,4.6368584632873535,0.4080020487308502,0.2986748218536377
54,0.07346837222576141,4.669155597686768,0.0009455503,0.3178115487098694,0.2185637205839157,0.0833333358168602,4.633092880249023,0.4100407660007477,0.3002038598060608
55,0.07655815780162811,4.651298522949219,0.0009445603,0.32508349418640137,0.22655348479747772,0.08384301513433456,4.629249095916748,0.41437309980392456,0.30326196551322937
56,0.07502886652946472,4.6565046310424805,0.0009435703,0.32087013125419617,0.223619744181633,0.08537206798791885,4.625522613525391,0.41615697741508484,0.30606523156166077
57,0.07671421021223068,4.643843650817871,0.0009425803,0.3253955841064453,0.22705283761024475,0.08690112084150314,4.621683120727539,0.41896024346351624,0.30733945965766907
58,0.07780656218528748,4.63644552230835,0.0009415903,0.3299522399902344,0.22855092585086823,0.08766564726829529,4.617958068847656,0.42150866985321045,0.3070846199989319
59,0.07902374863624573,4.64013671875,0.0009406003,0.32458412647247314,0.22433756291866302,0.08792048692703247,4.614500522613525,0.42431193590164185,0.308613657951355
60,0.08192627876996994,4.619814872741699,0.0009396103,0.331762433052063,0.2342623472213745,0.08944953978061676,4.610803604125977,0.42431193590164185,0.310907244682312
61,0.08130208402872086,4.621371269226074,0.0009386203,0.3315127491950989,0.23089167475700378,0.0902140662074089,4.607058048248291,0.42558613419532776,0.3121814429759979
62,0.08267532289028168,4.618926048278809,0.0009376303,0.3275490701198578,0.2324833869934082,0.09123343229293823,4.603450298309326,0.42711520195007324,0.3139653503894806
63,0.08301863074302673,4.6082844734191895,0.0009366403,0.3346337378025055,0.23454323410987854,0.09225280582904816,4.599865913391113,0.4276248812675476,0.31472986936569214
64,0.08230080455541611,4.6069254875183105,0.0009356503,0.3340095579624176,0.23782029747962952,0.09378185868263245,4.596199035644531,0.42966359853744507,0.3154943883419037
65,0.08258169144392014,4.602474689483643,0.0009346603,0.33472737669944763,0.23850691318511963,0.09683995693922043,4.592660903930664,0.43144750595092773,0.31753313541412354
66,0.08473518490791321,4.597612380981445,0.0009336703,0.3337286710739136,0.23925594985485077,0.09785933047533035,4.589175701141357,0.4345056116580963,0.3180428147315979
67,0.08607721328735352,4.591994762420654,0.0009326803,0.33747386932373047,0.23881901800632477,0.09913353621959686,4.585742473602295,0.43425077199935913,0.31855249404907227
68,0.08673262596130371,4.5885186195373535,0.00093169033,0.3373490273952484,0.24206484854221344,0.10015290230512619,4.582281589508057,0.43679919838905334,0.32135576009750366
69,0.08685746043920517,4.58495569229126,0.00093070033,0.33806684613227844,0.24190880358219147,0.10117227584123611,4.578848361968994,0.4385830760002136,0.32415902614593506
70,0.0873568207025528,4.582496643066406,0.00092971034,0.3406572937965393,0.24150307476520538,0.10244648158550262,4.575467109680176,0.4401121437549591,0.3261977434158325
71,0.09103960543870926,4.569028377532959,0.00092872034,0.34181204438209534,0.24733935296535492,0.10244648158550262,4.572032451629639,0.44342508912086487,0.327726811170578
72,0.09347398579120636,4.566628456115723,0.00092773035,0.3413127064704895,0.24577884376049042,0.1042303740978241,4.568582534790039,0.44520896673202515,0.32849133014678955
73,0.0895727351307869,4.569009304046631,0.00092674035,0.3410630226135254,0.24493616819381714,0.10499490052461624,4.56523323059082,0.447247713804245,0.3302752375602722
74,0.09125807881355286,4.5639495849609375,0.00092575036,0.3434973955154419,0.2474953979253769,0.10601427406072617,4.56191349029541,0.4469928741455078,0.33154943585395813
75,0.09231921285390854,4.559881210327148,0.00092476036,0.3430292308330536,0.24980494379997253,0.10626911371946335,4.558612823486328,0.4490315914154053,0.333588182926178
76,0.09210074692964554,4.549699783325195,0.00092377036,0.3472737967967987,0.25361254811286926,0.10626911371946335,4.5552449226379395,0.4490315914154053,0.33690112829208374
77,0.09322430938482285,4.5456929206848145,0.00092278037,0.34955212473869324,0.2541431188583374,0.10779816657304764,4.551958084106445,0.4510703384876251,0.33843016624450684
78,0.09637651592493057,4.541070461273193,0.0009217904,0.34986424446105957,0.25663992762565613,0.10856269299983978,4.548568248748779,0.4525993764400482,0.338685005903244
79,0.09828032553195953,4.537841320037842,0.0009208004,0.3496457636356354,0.255235493183136,0.10932721942663193,4.545220851898193,0.4543832838535309,0.34123343229293823
80,0.09506569802761078,4.53572940826416,0.0009198104,0.3488343060016632,0.255235493183136,0.11085627228021622,4.541927337646484,0.4554026424884796,0.3419979512691498
81,0.09980961680412292,4.529913425445557,0.0009188204,0.35139352083206177,0.25623419880867004,0.11213047802448273,4.538641452789307,0.45744138956069946,0.34378185868263245
82,0.09734402596950531,4.529582500457764,0.0009178304,0.3516744077205658,0.2594176232814789,0.1139143705368042,4.535473346710205,0.4599898159503937,0.3460754454135895
83,0.09718798100948334,4.525530815124512,0.0009168404,0.35535719990730286,0.2580755949020386,0.1151885837316513,4.532389163970947,0.46177369356155396,0.346839964389801
84,0.10208795219659805,4.515690326690674,0.0009158504,0.35648074746131897,0.263662189245224,0.11569827049970627,4.529111385345459,0.46432211995124817,0.3486238420009613
85,0.09647014737129211,4.523184776306152,0.0009148604,0.35404637455940247,0.2601666748523712,0.11595311015844345,4.52598237991333,0.46763506531715393,0.3496432304382324
86,0.1035236120223999,4.511401176452637,0.0009138704,0.3573858439922333,0.26481693983078003,0.11646278947591782,4.522822856903076,0.4694189727306366,0.35193678736686707
87,0.10034018754959106,4.514020919799805,0.0009128804,0.35641834139823914,0.2612278163433075,0.11850152909755707,4.519745349884033,0.4709480106830597,0.352701336145401
88,0.10336755961179733,4.50699520111084,0.0009118904,0.3611622750759125,0.2650042176246643,0.11926605552434921,4.516708850860596,0.4719673693180084,0.3539755344390869
89,0.10586436092853546,4.496269226074219,0.0009109004,0.363159716129303,0.2703099250793457,0.12003058195114136,4.513639450073242,0.4737512767314911,0.3557594418525696
90,0.10433506965637207,4.4952569007873535,0.0009099104,0.36528196930885315,0.2712149918079376,0.12003058195114136,4.510411739349365,0.47553515434265137,0.3557594418525696
91,0.10286819934844971,4.505112171173096,0.0009089204,0.3565119802951813,0.26469212770462036,0.12206931412220001,4.5075483322143555,0.4765545427799225,0.3572884798049927
92,0.10680066049098969,4.493078231811523,0.0009079304,0.36134952306747437,0.2679067552089691,0.12308868765830994,4.504522323608398,0.4778287410736084,0.3580529987812042
93,0.10761212557554245,4.487154960632324,0.00090694043,0.3636278510093689,0.271807998418808,0.1235983669757843,4.501460552215576,0.4778287410736084,0.3598369061946869
94,0.10695671290159225,4.485951900482178,0.00090595044,0.3649386763572693,0.2718392014503479,0.12436289340257645,4.498381614685059,0.48012232780456543,0.36162078380584717
95,0.10854842513799667,4.482081890106201,0.00090496044,0.36509472131729126,0.2727130949497223,0.12589195370674133,4.495347023010254,0.48139652609825134,0.36314985156059265
96,0.10857963562011719,4.482670307159424,0.00090397045,0.3645329475402832,0.2705596089363098,0.12742099165916443,4.492518901824951,0.48267075419425964,0.3654434382915497
97,0.11319871246814728,4.466766357421875,0.00090298045,0.3737711012363434,0.280078649520874,0.12818552553653717,4.489450931549072,0.48394495248794556,0.3669724762439728
98,0.1108267530798912,4.466592788696289,0.00090199045,0.3728660047054291,0.27879902720451355,0.12895004451274872,4.486353874206543,0.4857288599014282,0.36748215556144714
99,0.11048344522714615,4.474410533905029,0.00090100046,0.36418962478637695,0.27286913990974426,0.12971457839012146,4.483448028564453,0.48827725648880005,0.369520902633667
100,0.11226241290569305,4.459660053253174,0.00090001046,0.3748634457588196,0.2829187512397766,0.13226298987865448,4.480511665344238,0.49209991097450256,0.369520902633667
101,0.1136980727314949,4.46044397354126,0.00089902047,0.3735526502132416,0.28279390931129456,0.1332823634147644,4.477604866027832,0.49235475063323975,0.3707951009273529
102,0.11494647711515427,4.456518173217773,0.00089803047,0.37439531087875366,0.2820448875427246,0.1345565766096115,4.474678993225098,0.4933741092681885,0.3723241686820984
103,0.11550825834274292,4.449219226837158,0.0008970405,0.3769545257091522,0.28257545828819275,0.13685014843940735,4.471824645996094,0.49388378858566284,0.37283384799957275
104,0.1152273640036583,4.453980922698975,0.0008960505,0.3733965754508972,0.28213849663734436,0.13914373517036438,4.46895694732666,0.49515801668167114,0.37308868765830994
105,0.11694391816854477,4.444450855255127,0.0008950605,0.3751755654811859,0.2860397696495056,0.14067278802394867,4.466148853302002,0.4969418942928314,0.37461772561073303
106,0.115913987159729,4.438668251037598,0.0008940705,0.3819793462753296,0.2893480360507965,0.14118246734142303,4.463146686553955,0.49796125292778015,0.37461772561073303
107,0.12097001075744629,4.4302144050598145,0.0008930805,0.3824474811553955,0.29190725088119507,0.14220184087753296,4.460142135620117,0.49923548102378845,0.37742099165916443
108,0.12193752080202103,4.432056427001953,0.0008920905,0.3810742497444153,0.29122063517570496,0.14271152019500732,4.457252025604248,0.5012742280960083,0.3794597387313843
109,0.11912861466407776,4.433360576629639,0.0008911005,0.3816048204898834,0.2886301875114441,0.14347603917121887,4.454432010650635,0.5010193586349487,0.3802242577075958
110,0.1205330640077591,4.430810451507568,0.0008901105,0.3810742497444153,0.29256266355514526,0.1442405730485916,4.451699256896973,0.5033129453659058,0.3814984858036041
111,0.12109484523534775,4.430548667907715,0.0008891205,0.3802315890789032,0.28987860679626465,0.1444954127073288,4.448938846588135,0.5040774941444397,0.3820081651210785
112,0.12115726619958878,4.431122303009033,0.0008881305,0.37945133447647095,0.2901594936847687,0.14500509202480316,4.446348667144775,0.5056065320968628,0.3822630047798157
113,0.1223120391368866,4.418880939483643,0.0008871405,0.387285053730011,0.29456010460853577,0.14551478624343872,4.4435224533081055,0.5081549286842346,0.3835372030735016
114,0.12499609589576721,4.4160332679748535,0.0008861505,0.3861614763736725,0.2956836521625519,0.14653414487838745,4.440773010253906,0.5096839666366577,0.3848114311695099
115,0.12571392953395844,4.414121627807617,0.0008851605,0.3871289789676666,0.29824286699295044,0.14755351841449738,4.438002586364746,0.5101937055587769,0.3858307898044586
116,0.12446552515029907,4.415109157562256,0.0008841705,0.3862551152706146,0.2957148551940918,0.14806319773197174,4.435192584991455,0.5107033848762512,0.3860856294631958
117,0.12636934220790863,4.412006855010986,0.00088318053,0.38765954971313477,0.2957148551940918,0.14933741092681885,4.432598114013672,0.5119775533676147,0.3873598277568817
118,0.1247464194893837,4.406887531280518,0.00088219054,0.38912642002105713,0.2987734377384186,0.15112130343914032,4.429895401000977,0.5135066509246826,0.38812437653541565
119,0.12580755352973938,4.407803058624268,0.00088120054,0.38787803053855896,0.29808682203292847,0.15214067697525024,4.42730712890625,0.5150356888771057,0.3888888955116272
120,0.12864767014980316,4.397494792938232,0.00088021054,0.3939015567302704,0.3006148338317871,0.15316003561019897,4.424710750579834,0.5173292756080627,0.39118245244026184
121,0.13105084002017975,4.394562244415283,0.00087922055,0.39383915066719055,0.30223774909973145,0.1541794091463089,4.421891212463379,0.5178389549255371,0.39220184087753296
122,0.12811709940433502,4.393826007843018,0.00087823055,0.3947754502296448,0.30223774909973145,0.1557084619998932,4.419347286224365,0.5188583135604858,0.39347603917121887
123,0.1317998766899109,4.391341209411621,0.00087724056,0.3945881724357605,0.30201929807662964,0.15647298097610474,4.416635990142822,0.5191131234169006,0.39398571848869324
124,0.13086357712745667,4.387920379638672,0.00087625056,0.3985830545425415,0.30492180585861206,0.15749235451221466,4.41403865814209,0.5208970308303833,0.39449542760849
125,0.13017696142196655,4.386757850646973,0.00087526056,0.40008115768432617,0.3062950670719147,0.15876656770706177,4.411501407623291,0.5211519002914429,0.39678898453712463
126,0.13267375528812408,4.377510070800781,0.00087427057,0.40510594844818115,0.308354914188385,0.1597859263420105,4.40894889831543,0.5224260687828064,0.397298663854599
127,0.13061390817165375,4.387979984283447,0.0008732806,0.3952435851097107,0.303642213344574,0.1613149791955948,4.406554222106934,0.5247196555137634,0.3988277316093445
128,0.13370369374752045,4.373748779296875,0.0008722906,0.403420627117157,0.3108205199241638,0.16284403204917908,4.4041008949279785,0.5270132422447205,0.40086644887924194
129,0.13610686361789703,4.369694232940674,0.0008713006,0.40622952580451965,0.3103211522102356,0.16309887170791626,4.401460647583008,0.5275229215621948,0.4016309976577759
130,0.13485845923423767,4.376102447509766,0.0008703106,0.39980027079582214,0.30782434344291687,0.16462792456150055,4.398962497711182,0.5290519595146179,0.40341487526893616
131,0.136044442653656,4.364875316619873,0.0008693206,0.4098810851573944,0.31400394439697266,0.16564729809761047,4.3966064453125,0.5303261876106262,0.4051987826824188
132,0.13794825971126556,4.3630876541137695,0.0008683306,0.4059174060821533,0.3117256164550781,0.16692151129245758,4.394072532653809,0.5321100950241089,0.40647298097610474
133,0.1417870819568634,4.351617336273193,0.0008673406,0.4123154580593109,0.31575170159339905,0.1666666716337204,4.391322135925293,0.5331294536590576,0.4069826602935791
134,0.13707436621189117,4.3676934242248535,0.0008663506,0.4050435423851013,0.3098217844963074,0.16743119060993195,4.388810157775879,0.5344036817550659,0.40774720907211304
135,0.13679347932338715,4.363936424255371,0.0008653606,0.40573015809059143,0.3128179609775543,0.16896024346351624,4.386385440826416,0.5364423990249634,0.40774720907211304
136,0.1375737339258194,4.357285499572754,0.0008643706,0.40891358256340027,0.3142848312854767,0.16870540380477905,4.383967399597168,0.5377166271209717,0.41055044531822205
137,0.13991448283195496,4.351511478424072,0.0008633806,0.41262757778167725,0.3181236684322357,0.1694699227809906,4.381503582000732,0.53899085521698,0.41156983375549316
138,0.14028900861740112,4.349222660064697,0.0008623906,0.41194096207618713,0.3172185719013214,0.17023445665836334,4.379125118255615,0.5405198931694031,0.41309887170791626
139,0.14147499203681946,4.340142250061035,0.0008614006,0.4149059057235718,0.32152554392814636,0.17048929631710052,4.376549243927002,0.5428134799003601,0.4141182601451874
140,0.139820858836174,4.35258150100708,0.0008604106,0.41244029998779297,0.31662556529045105,0.17125381529331207,4.374194622039795,0.5453618764877319,0.4153924584388733
141,0.14147499203681946,4.340611457824707,0.00085942063,0.4171842336654663,0.31971535086631775,0.17303772270679474,4.371930122375488,0.5458715558052063,0.41615697741508484
142,0.14475204050540924,4.3340630531311035,0.00085843063,0.4187447428703308,0.3220249116420746,0.1735474020242691,4.369437217712402,0.5456167459487915,0.4169214963912964
143,0.14522019028663635,4.33642578125,0.00085744064,0.41865110397338867,0.32433444261550903,0.1750764548778534,4.367037296295166,0.5471457839012146,0.41870540380477905
144,0.14690552651882172,4.333295822143555,0.00085645064,0.4167473018169403,0.32239943742752075,0.17584097385406494,4.364442348480225,0.5484199523925781,0.4181957244873047
145,0.14628133177757263,4.323545932769775,0.00085546065,0.42629754543304443,0.3269560933113098,0.1763506680727005,4.362077713012695,0.5496941804885864,0.4194699227809906
146,0.1455322802066803,4.329648494720459,0.00085447065,0.41790205240249634,0.3240223526954651,0.17686034739017487,4.359758377075195,0.5504587292671204,0.4204893112182617
147,0.1453450322151184,4.323712348937988,0.00085348065,0.4241752624511719,0.32701849937438965,0.17813456058502197,4.357463359832764,0.552242636680603,0.42125383019447327
148,0.1464061737060547,4.323862075805664,0.00085249066,0.4225211441516876,0.32708093523979187,0.17940877377986908,4.355183124542236,0.5542813539505005,0.42405709624290466
149,0.1479978710412979,4.324450969696045,0.00085150066,0.42077338695526123,0.32614463567733765,0.18017329275608063,4.352810859680176,0.5550458431243896,0.4248216152191162
150,0.14696794748306274,4.321187973022461,0.00085051067,0.42342624068260193,0.3264255225658417,0.18170234560966492,4.3505754470825195,0.5560652613639832,0.4263506531715393
151,0.14915265142917633,4.314412593841553,0.0008495207,0.4237695336341858,0.32942166924476624,0.18272171914577484,4.348267078399658,0.557849109172821,0.42711520195007324
152,0.14590680599212646,4.32229471206665,0.0008485307,0.42189693450927734,0.32723698019981384,0.1832313984632492,4.346047401428223,0.5591233372688293,0.4276248812675476
153,0.15164944529533386,4.304634094238281,0.0008475407,0.4337567389011383,0.3341968059539795,0.1834862381219864,4.343680381774902,0.5598878860473633,0.4288990795612335
154,0.15080678462982178,4.307027339935303,0.0008465507,0.43188413977622986,0.3356948792934418,0.18552497029304504,4.341288089752197,0.5603975653648376,0.42864423990249634
155,0.15111887454986572,4.304568290710449,0.0008455607,0.43207141757011414,0.3332917094230652,0.18552497029304504,4.3390045166015625,0.5606523752212524,0.42966359853744507
156,0.14980806410312653,4.306904315948486,0.0008445707,0.4291688799858093,0.3321681618690491,0.18730886280536652,4.336909294128418,0.5619266033172607,0.43017327785491943
157,0.15324115753173828,4.297083377838135,0.0008435807,0.43341344594955444,0.33678725361824036,0.18858307600021362,4.334765911102295,0.563200831413269,0.43144750595092773
158,0.15477044880390167,4.295308589935303,0.0008425907,0.4330389201641083,0.3344152867794037,0.18934760987758636,4.332546710968018,0.5637105107307434,0.4334862530231476
159,0.1563621610403061,4.291199684143066,0.0008416007,0.43653443455696106,0.33694329857826233,0.19113150238990784,4.330336570739746,0.5647298693656921,0.43425077199935913
160,0.15885895490646362,4.28198766708374,0.0008406107,0.44205862283706665,0.3414687514305115,0.19189602136611938,4.327897071838379,0.5654944181442261,0.4345056116580963
161,0.15798507630825043,4.278487682342529,0.0008396207,0.4406541585922241,0.3421553671360016,0.19240571558475494,4.325559616088867,0.5660040974617004,0.43552497029304504
162,0.15695515275001526,4.280816555023193,0.0008386307,0.4414968192577362,0.3409069776535034,0.1931702345609665,4.323178768157959,0.5652395486831665,0.4362894892692566
163,0.15764176845550537,4.281966686248779,0.0008376407,0.44205862283706665,0.3414999544620514,0.19393475353717804,4.320853233337402,0.5660040974617004,0.4370540380477905
164,0.1605755090713501,4.27523136138916,0.0008366507,0.4406229555606842,0.34299802780151367,0.1944444477558136,4.318638324737549,0.5667685866355896,0.4388379156589508
165,0.16010735929012299,4.27698278427124,0.0008356607,0.44118472933769226,0.3428731858730316,0.19469928741455078,4.316375255584717,0.5682976841926575,0.43934759497642517
166,0.16026341915130615,4.272110462188721,0.00083467073,0.44424331188201904,0.3454324007034302,0.19520896673202515,4.3140435218811035,0.5688073635101318,0.44062182307243347
167,0.15895259380340576,4.273967742919922,0.00083368074,0.4433070123195648,0.34296682476997375,0.1957186609506607,4.311892032623291,0.569571852684021,0.44240570068359375
168,0.1594831645488739,4.270908832550049,0.00083269074,0.44468024373054504,0.3459317684173584,0.19648317992687225,4.309778213500977,0.5708460807800293,0.44266054034233093
169,0.16244810819625854,4.2659478187561035,0.00083170075,0.44402483105659485,0.34624388813972473,0.19699285924434662,4.307744979858398,0.5736493468284607,0.4441896080970764
170,0.16397739946842194,4.258588790893555,0.00083071075,0.44820699095726013,0.3497394025325775,0.19801223278045654,4.3053412437438965,0.5746687054634094,0.4444444477558136
171,0.16294747591018677,4.258250713348389,0.00082972075,0.45004838705062866,0.3477107584476471,0.1987767517566681,4.303195476531982,0.5746687054634094,0.4459734857082367
172,0.16207359731197357,4.255035400390625,0.00082873076,0.4499235451221466,0.3507693409919739,0.19928644597530365,4.300995826721191,0.5746687054634094,0.44673803448677063
173,0.1649761199951172,4.253698348999023,0.00082774076,0.4496426582336426,0.3506444990634918,0.20081549882888794,4.298720836639404,0.5746687054634094,0.4475025534629822
174,0.163883775472641,4.2596611976623535,0.00082675077,0.4487687647342682,0.35020753741264343,0.20183485746383667,4.296604156494141,0.574923574924469,0.44801223278045654
175,0.1652570217847824,4.251581192016602,0.00082576077,0.4495178163051605,0.35051965713500977,0.20234455168247223,4.294588565826416,0.5759429335594177,0.4485219120979309
