epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,8.33731460571289,9.891101e-06,0.011772243306040764,0.01728975586593151,0.03808412328362465,0.11778571456670761,0.08647806942462921,8.118215560913086,0.016783906146883965,0.025948885828256607,0.061892714351415634,0.16751012206077576,0.12983299791812897
11,8.335287094116211,9.881202e-06,0.01256442628800869,0.018527109175920486,0.04194779694080353,0.12561802566051483,0.09271737188100815,8.117804527282715,0.01668522320687771,0.025956472381949425,0.06380313634872437,0.16621963679790497,0.12989625334739685
12,8.335877418518066,9.871302e-06,0.013282667845487595,0.01972496137022972,0.0444345660507679,0.1328822821378708,0.09864794462919235,8.117598533630371,0.01671558991074562,0.0260172076523304,0.06274038553237915,0.1675480753183365,0.1297570914030075
13,8.329750061035156,9.861402e-06,0.013977764174342155,0.020821239799261093,0.04703092947602272,0.13969427347183228,0.10408765077590942,8.116365432739258,0.016906626522541046,0.026184208691120148,0.06188005954027176,0.16936993598937988,0.1315283328294754
14,8.324752807617188,9.851502e-06,0.014425097964704037,0.021589960902929306,0.04895118996500969,0.14417076110839844,0.10798528790473938,8.110197067260742,0.016725707799196243,0.026242408901453018,0.0625506043434143,0.16706730425357819,0.13079454004764557
15,8.325422286987305,9.841602e-06,0.014833545312285423,0.022247232496738434,0.05146728456020355,0.14822892844676971,0.11122379451990128,8.104440689086914,0.016781380400061607,0.026014676317572594,0.06160172075033188,0.1673203408718109,0.12999747693538666
16,8.319311141967773,9.831702e-06,0.015286281704902649,0.02307461015880108,0.05306492745876312,0.15298789739608765,0.11542089283466339,8.0999174118042,0.016782641410827637,0.026082996279001236,0.06261386722326279,0.16751012206077576,0.13022519648075104
17,8.320722579956055,9.821802e-06,0.015599643811583519,0.023616114631295204,0.054259687662124634,0.15588217973709106,0.11804349720478058,8.09765625,0.0167168527841568,0.02605009824037552,0.06342358142137527,0.16728238761425018,0.13065536320209503
18,8.313332557678223,9.811903e-06,0.015965791419148445,0.02409772202372551,0.0552537776529789,0.15979833900928497,0.120689257979393,8.096628189086914,0.01675480790436268,0.026237348094582558,0.06336032599210739,0.16795293986797333,0.1310981810092926
19,8.310979843139648,9.802003e-06,0.016225116327404976,0.024558646604418755,0.056031759828329086,0.1622249037027359,0.12279320508241653,8.095806121826172,0.016783904284238815,0.026110829785466194,0.060918521136045456,0.1676492989063263,0.13016194105148315
20,8.310463905334473,9.792103e-06,0.01645820587873459,0.02491088956594467,0.056609075516462326,0.16455113887786865,0.12453749030828476,8.095189094543457,0.016742154955863953,0.026057690382003784,0.06118420884013176,0.16757337749004364,0.13057945668697357
21,8.306675910949707,9.782203e-06,0.016725556924939156,0.025459496304392815,0.05809712037444115,0.1672416627407074,0.12727433443069458,8.092516899108887,0.016831982880830765,0.026366394013166428,0.062373481690883636,0.16867409646511078,0.13161690533161163
22,8.305487632751465,9.772303e-06,0.016887016594409943,0.02568300999701023,0.05891832709312439,0.16889025270938873,0.12824063003063202,8.089637756347656,0.016821861267089844,0.026247471570968628,0.06177884712815285,0.1680794507265091,0.13112348318099976
23,8.302053451538086,9.762403e-06,0.017060983926057816,0.026006560772657394,0.0593150369822979,0.17056815326213837,0.13007290661334991,8.085731506347656,0.016783906146883965,0.026260122656822205,0.06131072714924812,0.16792763769626617,0.13084514439105988
24,8.300493240356445,9.7525035e-06,0.01722460426390171,0.026197342202067375,0.06005905941128731,0.17229238152503967,0.13082464039325714,8.080592155456543,0.016838308423757553,0.026275301352143288,0.062715083360672,0.16819332540035248,0.1312120407819748
25,8.295103073120117,9.742604e-06,0.017404433339834213,0.026548661291599274,0.06089106947183609,0.17390699684619904,0.13274799287319183,8.078125,0.016883855685591698,0.026262646540999413,0.061513159424066544,0.16916750371456146,0.13124999403953552
26,8.29293155670166,9.732704e-06,0.017531320452690125,0.026638206094503403,0.061239924281835556,0.17516350746154785,0.13335926830768585,8.0758638381958,0.01686108484864235,0.026255056262016296,0.06229757145047188,0.16881325840950012,0.13113613426685333
27,8.289344787597656,9.722804e-06,0.01762903295457363,0.02688610926270485,0.06102382019162178,0.1764061152935028,0.1344073861837387,8.074629783630371,0.016890183091163635,0.026229755952954292,0.06112094968557358,0.16885121166706085,0.1309969574213028
28,8.286499977111816,9.712904e-06,0.017692476511001587,0.026938602328300476,0.06149616464972496,0.1769062578678131,0.1346018761396408,8.073190689086914,0.01681806892156601,0.026189275085926056,0.061196863651275635,0.1679149866104126,0.13097165524959564
29,8.284499168395996,9.703004e-06,0.017780926078557968,0.027110246941447258,0.061482273042201996,0.1779821515083313,0.13562066853046417,8.071751594543457,0.016809213906526566,0.02621457539498806,0.06094382703304291,0.1683957427740097,0.13111083209514618
30,8.280892372131348,9.693104e-06,0.01792525313794613,0.027314921841025352,0.06235133111476898,0.1792479157447815,0.13663019239902496,8.070929527282715,0.016929402947425842,0.026328444480895996,0.06176619604229927,0.16906629502773285,0.1318446397781372
31,8.277976036071777,9.683205e-06,0.01797032356262207,0.027400128543376923,0.06193455308675766,0.17959678173065186,0.1369219273328781,8.067434310913086,0.01685602217912674,0.026227222755551338,0.06080465763807297,0.16837044060230255,0.1313132643699646
32,8.277156829833984,9.673305e-06,0.018068192526698112,0.027548637241125107,0.06225717067718506,0.18073596060276031,0.13754555583000183,8.066612243652344,0.016853490844368935,0.026148783043026924,0.061373986303806305,0.16862347722053528,0.13087044656276703
33,8.27414321899414,9.663405e-06,0.018085021525621414,0.0275875274091959,0.06251495331525803,0.1807899922132492,0.13783420622348785,8.065173149108887,0.01690410077571869,0.026275301352143288,0.06120951473712921,0.16902834177017212,0.13183198869228363
34,8.271798133850098,9.653505e-06,0.018216539174318314,0.02776164747774601,0.06250877678394318,0.18227340281009674,0.13873104751110077,8.0641450881958,0.016868673264980316,0.026095649227499962,0.060627531260252,0.1687120497226715,0.1305162012577057
35,8.268630981445312,9.643605e-06,0.01824571192264557,0.027753623202443123,0.062496431171894073,0.18244938552379608,0.13890239596366882,8.063528060913086,0.01696736179292202,0.026287956163287163,0.060880567878484726,0.16955971717834473,0.13137651979923248
36,8.263320922851562,9.633705e-06,0.018276583403348923,0.027841603383421898,0.06257361173629761,0.18280750513076782,0.1392342746257782,8.061471939086914,0.016864877194166183,0.02616649679839611,0.060260627418756485,0.168876513838768,0.13079454004764557
37,8.260451316833496,9.623805e-06,0.018361175432801247,0.02796170301735401,0.06293635815382004,0.1835237443447113,0.1397390365600586,8.058387756347656,0.016953442245721817,0.026368923485279083,0.0608932189643383,0.1693572849035263,0.13171811401844025
38,8.26126766204834,9.613906e-06,0.01838911511003971,0.02802312560379505,0.06278817355632782,0.18382474780082703,0.14006783068180084,8.055715560913086,0.01688385382294655,0.026318319141864777,0.061019737273454666,0.16876265406608582,0.13166750967502594
39,8.256448745727539,9.604006e-06,0.018424460664391518,0.028083639219403267,0.06290703266859055,0.18432332575321198,0.14048923552036285,8.0546875,0.01687246933579445,0.026110833510756493,0.060627531260252,0.16864877939224243,0.1308324933052063
40,8.253410339355469,9.594106e-06,0.018498092889785767,0.028259314596652985,0.06326206773519516,0.18493615090847015,0.14128883183002472,8.051809310913086,0.016934463754296303,0.026255059987306595,0.06138664111495018,0.16923077404499054,0.13146507740020752
41,8.250222206115723,9.584206e-06,0.018535757437348366,0.02819911204278469,0.06279897689819336,0.1853266805410385,0.14103876054286957,8.048725128173828,0.016886385157704353,0.026196863502264023,0.059881072491407394,0.16911689937114716,0.1309463530778885
42,8.247010231018066,9.574306e-06,0.01860908418893814,0.02834419161081314,0.06311079114675522,0.18610775470733643,0.14158520102500916,8.047080993652344,0.016940787434577942,0.026282893493771553,0.060640182346105576,0.16980010271072388,0.1312120407819748
43,8.245529174804688,9.564406e-06,0.018637169152498245,0.028283385559916496,0.06267549097537994,0.1862945258617401,0.1413644701242447,8.04296875,0.016918016597628593,0.026176616549491882,0.05986842140555382,0.16939523816108704,0.1309337019920349
44,8.240238189697266,9.5545065e-06,0.01863764598965645,0.02836303785443306,0.06304904818534851,0.1863979548215866,0.14187540113925934,8.0390625,0.0169205479323864,0.026201922446489334,0.06066548451781273,0.16949646174907684,0.13097165524959564
45,8.238557815551758,9.544607e-06,0.018673451617360115,0.02839483506977558,0.06303823739290237,0.18683016300201416,0.14197883009910583,8.037006378173828,0.016890183091163635,0.02611842378973961,0.059324391186237335,0.16888916492462158,0.13038967549800873
46,8.23561954498291,9.534707e-06,0.018697982653975487,0.028502264991402626,0.0629008561372757,0.1869196891784668,0.1424727886915207,8.035773277282715,0.016986338421702385,0.026247471570968628,0.06010880693793297,0.16974949836730957,0.1314777284860611
47,8.23077392578125,9.524807e-06,0.01875448226928711,0.02850227616727352,0.06304595619440079,0.1875402331352234,0.14239560067653656,8.034334182739258,0.017009109258651733,0.026265181601047516,0.060501012951135635,0.16997723281383514,0.13116143643856049
48,8.228472709655762,9.514907e-06,0.01875804178416729,0.028514940291643143,0.06322193145751953,0.1876390278339386,0.14262714982032776,8.031867027282715,0.016906628385186195,0.026260118931531906,0.06065283343195915,0.16902834177017212,0.13116143643856049
49,8.226425170898438,9.505007e-06,0.0187995582818985,0.028534993529319763,0.06320031732320786,0.18800948560237885,0.1427043229341507,8.030016899108887,0.01689397729933262,0.026212042197585106,0.06021001935005188,0.16888916492462158,0.13102227449417114
50,8.224570274353027,9.495107e-06,0.018760355189442635,0.028482822701334953,0.06312159448862076,0.18766063451766968,0.14247587323188782,8.026315689086914,0.01697368547320366,0.02628289721906185,0.06037449464201927,0.16969889402389526,0.1314271241426468
51,8.220170974731445,9.485208e-06,0.01878289319574833,0.028501959517598152,0.06293635815382004,0.18792922794818878,0.14240023493766785,8.022409439086914,0.016986334696412086,0.026151316240429878,0.06028592959046364,0.1697874516248703,0.13071861863136292
52,8.218392372131348,9.475308e-06,0.018868712708353996,0.028568636626005173,0.06320186704397202,0.18863464891910553,0.14291734993457794,8.019942283630371,0.017028087750077248,0.02631578966975212,0.06007084995508194,0.17050860822200775,0.13156630098819733
53,8.213549613952637,9.465408e-06,0.018890315666794777,0.02861865982413292,0.06291937828063965,0.18881835043430328,0.14314116537570953,8.017681121826172,0.017030619084835052,0.026298077777028084,0.06023532524704933,0.1701669991016388,0.13138917088508606
54,8.212632179260254,9.455508e-06,0.018908847123384476,0.028653861954808235,0.06289777159690857,0.18914559483528137,0.14321835339069366,8.015007972717285,0.017045797780156136,0.026287956163287163,0.05979251116514206,0.17036943137645721,0.13178136944770813
55,8.207489967346191,9.445608e-06,0.018927831202745438,0.028635956346988678,0.06254119426012039,0.18940646946430206,0.14317359030246735,8.012951850891113,0.016993926838040352,0.026229755952954292,0.05953947454690933,0.17004048824310303,0.1314271241426468
56,8.20689582824707,9.435708e-06,0.01894960179924965,0.02869122289121151,0.062468644231557846,0.18950988352298737,0.14347612857818604,8.011307716369629,0.017036940902471542,0.026272771880030632,0.05986842140555382,0.17050860822200775,0.13128796219825745
57,8.20335865020752,9.4258085e-06,0.01893353834748268,0.028653843328356743,0.06264615803956985,0.18936015665531158,0.14323841035366058,8.008429527282715,0.016996458172798157,0.02616649679839611,0.059425607323646545,0.17012904584407806,0.13089574873447418
58,8.20019817352295,9.415909e-06,0.01897847093641758,0.028728265315294266,0.06273877620697021,0.18988344073295593,0.14369840919971466,8.005962371826172,0.01704327017068863,0.02627277374267578,0.05989372357726097,0.17049595713615417,0.1314144730567932
59,8.196191787719727,9.406009e-06,0.018976308405399323,0.02870047464966774,0.0626693144440651,0.1898355931043625,0.14343908429145813,8.005345344543457,0.017059719190001488,0.02629554271697998,0.05989372357726097,0.17077429592609406,0.13133856654167175
60,8.19351863861084,9.396109e-06,0.019037120044231415,0.02872888371348381,0.062325090169906616,0.19038666784763336,0.14369995892047882,8.004317283630371,0.017092611640691757,0.026242408901453018,0.05943825840950012,0.17098937928676605,0.13119938969612122
61,8.19144058227539,9.386209e-06,0.01896318607032299,0.02863130159676075,0.06207193434238434,0.18978001177310944,0.14316587150096893,8.002056121826172,0.017059719190001488,0.026232285425066948,0.05951416864991188,0.17044533789157867,0.1312120407819748
62,8.185952186584473,9.376309e-06,0.019055025652050972,0.028751719743013382,0.06202717125415802,0.19053484499454498,0.1437462717294693,7.9991774559021,0.017045801505446434,0.026239879429340363,0.05934969708323479,0.17072369158267975,0.13146507740020752
63,8.184123039245605,9.366409e-06,0.019070766866207123,0.028757890686392784,0.06202562898397446,0.190707728266716,0.1438126415014267,7.997121810913086,0.01705971546471119,0.026227226480841637,0.05929908901453018,0.17073634266853333,0.13145242631435394
64,8.180410385131836,9.3565095e-06,0.019076021388173103,0.02879834920167923,0.062226299196481705,0.19079571962356567,0.1440071314573288,7.992804050445557,0.01709640584886074,0.02630060538649559,0.059235829859972,0.17081224918365479,0.13133856654167175
65,8.177519798278809,9.34661e-06,0.019062599167227745,0.028731664642691612,0.06191603094339371,0.1906830370426178,0.14372311532497406,7.990748405456543,0.017047064378857613,0.026196863502264023,0.05926113203167915,0.1705845147371292,0.13102227449417114
66,8.174434661865234,9.33671e-06,0.019106123596429825,0.02873566746711731,0.061971601098775864,0.19102263450622559,0.14364439249038696,7.988897800445557,0.017073631286621094,0.026196863502264023,0.05927378684282303,0.17077429592609406,0.13089574873447418
67,8.172176361083984,9.32681e-06,0.01908281072974205,0.028725164011120796,0.061811063438653946,0.19077564775943756,0.1437138468027115,7.987253189086914,0.017088817432522774,0.026255059987306595,0.059046052396297455,0.17081224918365479,0.1312120407819748
68,8.170472145080566,9.31691e-06,0.019093923270702362,0.02879556640982628,0.06182650104165077,0.19096706807613373,0.14392995834350586,7.9835524559021,0.01714448444545269,0.026255063712596893,0.05893218517303467,0.17140688002109528,0.13123734295368195
69,8.16646671295166,9.30701e-06,0.01913421042263508,0.028760986402630806,0.0617385134100914,0.1912865936756134,0.14379103481769562,7.98046875,0.01711791567504406,0.026252534240484238,0.058906883001327515,0.17115384340286255,0.13133856654167175
70,8.164958953857422,9.29711e-06,0.019115542992949486,0.028791243210434914,0.06173388287425041,0.19123101234436035,0.1439361274242401,7.978824138641357,0.017128031700849533,0.02616650052368641,0.05879301577806473,0.171229749917984,0.13090839982032776
71,8.160859107971191,9.287211e-06,0.019162936136126518,0.028771791607141495,0.06161656975746155,0.1915798783302307,0.14384660124778748,7.9767680168151855,0.017097672447562218,0.02622469700872898,0.05879301577806473,0.1709134578704834,0.13122469186782837
72,8.156082153320312,9.277311e-06,0.019175579771399498,0.028844034299254417,0.0616597905755043,0.19176048040390015,0.14415068924427032,7.975123405456543,0.017153341323137283,0.026275306940078735,0.05867914855480194,0.1716093122959137,0.13135121762752533
73,8.155142784118652,9.267411e-06,0.019169406965374947,0.0287649966776371,0.06147301197052002,0.19164779782295227,0.1438419669866562,7.972245216369629,0.01712929829955101,0.026169029995799065,0.05874240770936012,0.17126771807670593,0.13089574873447418
74,8.15017318725586,9.257511e-06,0.019182376563549042,0.028825193643569946,0.061511602252721786,0.19180215895175934,0.14414452016353607,7.970600128173828,0.01714574731886387,0.026247473433613777,0.05864119529724121,0.1713436245918274,0.13122469186782837
75,8.147700309753418,9.247611e-06,0.019169094040989876,0.028745237737894058,0.061378851532936096,0.19170953333377838,0.14364129304885864,7.966488361358643,0.017098935320973396,0.026110829785466194,0.05864119529724121,0.17098937928676605,0.13071861863136292
76,8.147204399108887,9.237711e-06,0.019152579829096794,0.02877611480653286,0.06113187223672867,0.1915181279182434,0.1438913643360138,7.9636101722717285,0.01714448258280754,0.02629048563539982,0.05867914855480194,0.17145748436450958,0.13130061328411102
77,8.144214630126953,9.2278115e-06,0.019191483035683632,0.028722085058689117,0.06134643405675888,0.19183611869812012,0.14356257021427155,7.9609375,0.017141953110694885,0.026196859776973724,0.05843876674771309,0.1713436245918274,0.13108552992343903
78,8.136617660522461,9.217912e-06,0.019203996285796165,0.028717761859297752,0.0610685832798481,0.19206611812114716,0.14367680251598358,7.959498405456543,0.01710779219865799,0.026191800832748413,0.05836285278201103,0.17135627567768097,0.13108552992343903
79,8.136700630187988,9.208012e-06,0.01923593319952488,0.02876684069633484,0.06092502921819687,0.19243504106998444,0.14380492269992828,7.957442283630371,0.017200149595737457,0.02619686722755432,0.05846406891942024,0.17188765108585358,0.13081984221935272
80,8.1300687789917,9.198112e-06,0.019253529608249664,0.028835080564022064,0.06107475981116295,0.19256161153316498,0.1441723108291626,7.954975128173828,0.01715080998837948,0.026095645502209663,0.05816042423248291,0.17152075469493866,0.13047823309898376
81,8.128540992736816,9.188212e-06,0.019270671531558037,0.028883861377835274,0.0610809326171875,0.19268973171710968,0.1444408893585205,7.952096939086914,0.01719888485968113,0.026234818622469902,0.058147773146629333,0.1717737913131714,0.13130061328411102
82,8.124677658081055,9.178312e-06,0.019251838326454163,0.02880174107849598,0.060881808400154114,0.1925276517868042,0.14402411878108978,7.949835300445557,0.01714448444545269,0.026217108592391014,0.05804655700922012,0.17141953110694885,0.13089574873447418
83,8.123116493225098,9.168412e-06,0.019268041476607323,0.02883446216583252,0.0610932819545269,0.19271443784236908,0.14411672949790955,7.948190689086914,0.01717737875878811,0.02612347900867462,0.057932693511247635,0.17162196338176727,0.13054150342941284
84,8.117779731750488,9.1585125e-06,0.01925601065158844,0.028783829882740974,0.060668788850307465,0.19249215722084045,0.14397472143173218,7.945929050445557,0.017179908230900764,0.026146255433559418,0.05799595266580582,0.171875,0.13079454004764557
85,8.115055084228516,9.148613e-06,0.01932917721569538,0.028880465775728226,0.06108247861266136,0.19332724809646606,0.14438995718955994,7.943667888641357,0.017196353524923325,0.026186741888523102,0.057894736528396606,0.17206478118896484,0.1309337019920349
86,8.110854148864746,9.138713e-06,0.01931852288544178,0.028865644708275795,0.061096370220184326,0.19312812387943268,0.14440692961215973,7.9401726722717285,0.017195092514157295,0.02615637518465519,0.05788208544254303,0.17191295325756073,0.13079454004764557
87,8.108063697814941,9.128813e-06,0.01930493302643299,0.028785383328795433,0.06062711030244827,0.19312657415866852,0.14391915500164032,7.9362664222717285,0.017195092514157295,0.026120949536561966,0.05766700580716133,0.17191295325756073,0.13071861863136292
88,8.105963706970215,9.118913e-06,0.019359588623046875,0.028880761936306953,0.0608740895986557,0.19340752065181732,0.14437296986579895,7.9337992668151855,0.01718749664723873,0.026131071150302887,0.05774291604757309,0.171875,0.13059210777282715
89,8.100868225097656,9.109013e-06,0.019371625036001205,0.028897123411297798,0.060962073504924774,0.1936776489019394,0.14447331428527832,7.9323601722717285,0.017226718366146088,0.026158904656767845,0.05799595266580582,0.17227986454963684,0.13075657188892365
90,8.100892066955566,9.099113e-06,0.01936592161655426,0.02882521227002144,0.06064100190997124,0.1936483234167099,0.14415840804576874,7.930304050445557,0.017191298305988312,0.02610323764383793,0.05750253051519394,0.171875,0.13052885234355927
91,8.096020698547363,9.089214e-06,0.019322702661156654,0.02882705070078373,0.060329191386699677,0.1932840347290039,0.14415223896503448,7.926397800445557,0.017198888584971428,0.026143720373511314,0.05778086930513382,0.17201417684555054,0.13080719113349915
92,8.092780113220215,9.079314e-06,0.01934785023331642,0.028862548992037773,0.060420263558626175,0.19344764947891235,0.14430660009384155,7.923314094543457,0.017212802544236183,0.02605516090989113,0.05742662027478218,0.1719762086868286,0.13026316463947296
93,8.08823013305664,9.069414e-06,0.019375639036297798,0.02888818085193634,0.060599323362112045,0.19379496574401855,0.144428551197052,7.921463966369629,0.017253292724490166,0.02610830031335354,0.05740131437778473,0.1724063754081726,0.1306174099445343
94,8.085413932800293,9.059514e-06,0.01936870627105236,0.028837230056524277,0.06042180955410004,0.19364677369594574,0.1441769301891327,7.918996810913086,0.017234310507774353,0.026077931746840477,0.057274796068668365,0.17238107323646545,0.13022519648075104
95,8.08266544342041,9.049614e-06,0.01940990425646305,0.028899604454636574,0.06063791364431381,0.1940820813179016,0.14450572431087494,7.917557716369629,0.017264675348997116,0.026138663291931152,0.05746457353234291,0.17249493300914764,0.13055415451526642
96,8.080666542053223,9.039714e-06,0.01939030922949314,0.028871823102235794,0.06057771295309067,0.1939091980457306,0.1444161981344223,7.9140625,0.01719256304204464,0.02605516090989113,0.05700910836458206,0.1719888597726822,0.13021254539489746
97,8.075891494750977,9.0298145e-06,0.019412221387028694,0.028899909928441048,0.06040019914507866,0.19417932629585266,0.14455048739910126,7.910567283630371,0.017246965318918228,0.02608046680688858,0.056996457278728485,0.1724063754081726,0.13031376898288727
98,8.073963165283203,9.019915e-06,0.01942148432135582,0.02891009859740734,0.060449592769145966,0.19418549537658691,0.1445196121931076,7.908100128173828,0.017254551872611046,0.02602732740342617,0.056996457278728485,0.17245697975158691,0.1301872432231903
99,8.072901725769043,9.010015e-06,0.019439077004790306,0.028860101476311684,0.060466572642326355,0.19440315663814545,0.1443297564983368,7.904913425445557,0.01724569872021675,0.026045041158795357,0.05695850029587746,0.1725708544254303,0.130136638879776
100,8.065629959106445,9.000115e-06,0.01945868693292141,0.028921814635396004,0.06042798236012459,0.19458839297294617,0.14455975592136383,7.902446746826172,0.017254557460546494,0.026067815721035004,0.05674342066049576,0.17254555225372314,0.13031376898288727
101,8.059905052185059,8.990215e-06,0.01948106847703457,0.028964746743440628,0.060485098510980606,0.1948060393333435,0.14479592442512512,7.9012131690979,0.01724190264940262,0.02601214498281479,0.056756071746349335,0.17239372432231903,0.13011133670806885
102,8.058357238769531,8.980315e-06,0.01943228766322136,0.028866883367300034,0.06006214767694473,0.1943599283695221,0.14431585371494293,7.8976149559021,0.017271002754569054,0.026065286248922348,0.05651568993926048,0.17298835515975952,0.13044027984142303
103,8.05543327331543,8.970415e-06,0.019488636404275894,0.028916891664266586,0.06032147258520126,0.19486624002456665,0.14454585313796997,7.894428253173828,0.017255818471312523,0.026052631437778473,0.056439775973558426,0.1726720631122589,0.130351722240448
104,8.05294132232666,8.9605155e-06,0.019517801702022552,0.028930172324180603,0.06029214337468147,0.1951579749584198,0.14461687207221985,7.8913445472717285,0.01726720854640007,0.02606022357940674,0.056338563561439514,0.1726214587688446,0.13027581572532654
105,8.050978660583496,8.950616e-06,0.019456518813967705,0.028881380334496498,0.06004979833960533,0.1945914775133133,0.14435753226280212,7.889185905456543,0.01729503832757473,0.026057690382003784,0.05650303512811661,0.17271001636981964,0.13012398779392242
106,8.044920921325684,8.940716e-06,0.019540801644325256,0.028927385807037354,0.06019952893257141,0.19545899331569672,0.1446847915649414,7.887232780456543,0.017284922301769257,0.026088057085871696,0.056161437183618546,0.17292509973049164,0.13033907115459442
107,8.043375968933105,8.930816e-06,0.01950422301888466,0.028917808085680008,0.060023557394742966,0.19501443207263947,0.1445937156677246,7.885176658630371,0.01731528341770172,0.0260172076523304,0.05624999850988388,0.17293775081634521,0.130136638879776
108,8.038925170898438,8.920916e-06,0.019524751231074333,0.028922749683260918,0.060306038707494736,0.1953354924917221,0.14467088878154755,7.882709503173828,0.01728239096701145,0.0259944349527359,0.05622469633817673,0.17253290116786957,0.13007338345050812
109,8.033300399780273,8.911016e-06,0.0195279810577631,0.02896689437329769,0.060143958777189255,0.19527067244052887,0.14479129016399384,7.879934310913086,0.017307691276073456,0.02605516090989113,0.05617408826947212,0.17311488091945648,0.1302504986524582
110,8.031795501708984,8.901116e-06,0.019551917910575867,0.028942199423909187,0.06001275032758713,0.1955377161502838,0.14471565186977386,7.877364158630371,0.017319079488515854,0.026045039296150208,0.05613613501191139,0.17317813634872437,0.13026316463947296
111,8.029420852661133,8.891217e-06,0.019560573622584343,0.028932014480233192,0.05999268218874931,0.19560100138187408,0.144677072763443,7.874383449554443,0.017322875559329987,0.02603744901716709,0.05598431080579758,0.17325404286384583,0.13012398779392242
112,8.023994445800781,8.881317e-06,0.019525522366166115,0.028888482600450516,0.06036160886287689,0.1953108012676239,0.14450572431087494,7.872121810913086,0.01732666976749897,0.02595647983253002,0.055883098393678665,0.1732666939496994,0.12994685769081116
113,8.02121353149414,8.871417e-06,0.01957028917968273,0.028994373977184296,0.06018100306391716,0.19574609398841858,0.14496727287769318,7.869140625,0.01734185218811035,0.026004556566476822,0.055971659719944,0.1734817773103714,0.13006073236465454
114,8.017470359802246,8.861517e-06,0.019597459584474564,0.028984205797314644,0.06007758155465126,0.19601468741893768,0.14496572315692902,7.8659539222717285,0.0173532385379076,0.026019735261797905,0.05604756996035576,0.17344382405281067,0.13006073236465454
115,8.010229110717773,8.851617e-06,0.019639594480395317,0.02907402813434601,0.060253553092479706,0.1964191198348999,0.14536243677139282,7.8640007972717285,0.017346912994980812,0.02598937228322029,0.05584514141082764,0.17350707948207855,0.129921555519104
116,8.009391784667969,8.841717e-06,0.01960393786430359,0.028969060629606247,0.060063689947128296,0.19603784382343292,0.14476042985916138,7.859889030456543,0.01733679324388504,0.025999493896961212,0.05589574947953224,0.17320343852043152,0.12999747693538666
117,8.006548881530762,8.8318175e-06,0.019622616469860077,0.02899964153766632,0.059935569763183594,0.1962416023015976,0.14498887956142426,7.857113361358643,0.017354506999254227,0.026052631437778473,0.055883098393678665,0.17367155849933624,0.130351722240448
118,8.001533508300781,8.821918e-06,0.019672941416502,0.029081130400300026,0.06008221209049225,0.19669851660728455,0.14535008370876312,7.855057716369629,0.01736462488770485,0.025953948497772217,0.05565536394715309,0.1736968606710434,0.12973177433013916
119,7.998073577880859,8.812018e-06,0.01968914456665516,0.029080521315336227,0.060196440666913986,0.1968868374824524,0.14541491866111755,7.8523850440979,0.01735197752714157,0.02601720578968525,0.0557565800845623,0.17357034981250763,0.13014928996562958
