epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
53,67.89070129394531,4.732709e-05,6.465145587921143,69.22756958007812,6.4874677658081055
54,67.70995330810547,4.727759e-05,6.454776287078857,69.14556884765625,6.493819713592529
55,67.54644012451172,4.722809e-05,6.448430061340332,68.9585189819336,6.474434852600098
56,67.37517547607422,4.7178593e-05,6.437795162200928,68.8456039428711,6.472916126251221
57,67.21907806396484,4.7129095e-05,6.428590297698975,68.72266387939453,6.465626239776611
58,67.0599365234375,4.7079597e-05,6.4207563400268555,68.56278228759766,6.451650619506836
59,66.91209411621094,4.70301e-05,6.412506103515625,68.4627456665039,6.451843738555908
60,66.75968933105469,4.69806e-05,6.4029765129089355,68.41177368164062,6.457656383514404
61,66.60385131835938,4.69311e-05,6.397605895996094,68.17292785644531,6.423135280609131
62,66.45799255371094,4.6881603e-05,6.385472774505615,68.05706787109375,6.415916919708252
63,66.32281494140625,4.6832105e-05,6.380561828613281,67.9625473022461,6.416526794433594
64,66.16542053222656,4.6782607e-05,6.370845317840576,67.91597747802734,6.429075717926025
65,66.01329040527344,4.673311e-05,6.362307071685791,67.76992797851562,6.418753147125244
66,65.86031341552734,4.668361e-05,6.353972434997559,67.5821762084961,6.396939754486084
67,65.72871398925781,4.663411e-05,6.346963405609131,67.4874038696289,6.395328521728516
68,65.57131958007812,4.6584613e-05,6.338531494140625,67.35884857177734,6.385422706604004
69,65.43820190429688,4.6535115e-05,6.329611301422119,67.32797241210938,6.396665096282959
70,65.30889892578125,4.6485617e-05,6.324127197265625,67.1699447631836,6.381834506988525
71,65.14894104003906,4.643612e-05,6.315134048461914,66.99266815185547,6.360038757324219
72,65.024658203125,4.638662e-05,6.307117462158203,66.87371063232422,6.350712776184082
73,64.87212371826172,4.633712e-05,6.298437595367432,66.78021240234375,6.353391647338867
74,64.73654174804688,4.6287623e-05,6.292541980743408,66.66207885742188,6.344341278076172
75,64.5761947631836,4.6238125e-05,6.2817864418029785,66.56607818603516,6.341695785522461
76,64.4517593383789,4.6188627e-05,6.276029586791992,66.45995330810547,6.3379316329956055
77,64.31282043457031,4.613913e-05,6.268955707550049,66.32318115234375,6.3236002922058105
78,64.17985534667969,4.608963e-05,6.2613983154296875,66.20093536376953,6.311059951782227
79,64.03392791748047,4.604013e-05,6.251535892486572,66.13182830810547,6.321155548095703
80,63.89411926269531,4.5990633e-05,6.245408535003662,66.05591583251953,6.32318115234375
81,63.74272155761719,4.5941135e-05,6.239474773406982,65.85653686523438,6.291774272918701
82,63.59893798828125,4.5891637e-05,6.227447032928467,65.74376678466797,6.290389060974121
83,63.44900131225586,4.584214e-05,6.222215175628662,65.63395690917969,6.279696941375732
84,63.31142807006836,4.579264e-05,6.214280605316162,65.54151153564453,6.28734016418457
85,63.17335891723633,4.574314e-05,6.205837726593018,65.40589904785156,6.277284145355225
86,63.01410675048828,4.5693643e-05,6.199388027191162,65.27393341064453,6.261427879333496
87,62.87725830078125,4.5644145e-05,6.18806791305542,65.16398620605469,6.263247013092041
88,62.7314338684082,4.5594647e-05,6.181302070617676,65.03205871582031,6.251011848449707
89,62.57940673828125,4.5545148e-05,6.173463821411133,65.03556060791016,6.269416809082031
90,62.43455505371094,4.549565e-05,6.1661057472229,64.81159973144531,6.243894100189209
91,62.29041290283203,4.544615e-05,6.158185005187988,64.6680908203125,6.221426486968994
92,62.1344108581543,4.5396653e-05,6.148388385772705,64.56175994873047,6.22530460357666
93,61.97494125366211,4.5347155e-05,6.1393938064575195,64.52135467529297,6.237180709838867
94,61.838401794433594,4.5297656e-05,6.133511066436768,64.41096496582031,6.232627868652344
95,61.6970329284668,4.5248158e-05,6.126284122467041,64.21534729003906,6.200211048126221
96,61.57292175292969,4.519866e-05,6.117716312408447,64.11112976074219,6.2051100730896
97,61.384979248046875,4.514916e-05,6.106353759765625,64.04597473144531,6.209593772888184
98,61.25008010864258,4.5099663e-05,6.10289192199707,63.886024475097656,6.195092678070068
99,61.109310150146484,4.5050165e-05,6.092713356018066,63.76533889770508,6.184502124786377
100,60.970375061035156,4.5000666e-05,6.08620548248291,63.647377014160156,6.181694507598877
101,60.837223052978516,4.4951168e-05,6.077345848083496,63.5262565612793,6.171200275421143
102,60.69019317626953,4.490167e-05,6.070300102233887,63.4535026550293,6.173774719238281
103,60.51955795288086,4.485217e-05,6.062404155731201,63.3095817565918,6.144497394561768
104,60.39274597167969,4.4802673e-05,6.052735805511475,63.29351043701172,6.171657085418701
105,60.26187515258789,4.4753175e-05,6.0488104820251465,63.15590286254883,6.160855293273926
106,60.11986541748047,4.4703676e-05,6.038213729858398,63.011539459228516,6.146813869476318
107,59.976173400878906,4.4654178e-05,6.034932613372803,62.871055603027344,6.122335910797119
108,59.85246658325195,4.460468e-05,6.024534702301025,62.786407470703125,6.12817907333374
109,59.713035583496094,4.455518e-05,6.015729904174805,62.66969680786133,6.118557453155518
110,59.57892608642578,4.4505683e-05,6.010847568511963,62.658512115478516,6.135697841644287
111,59.45762634277344,4.4456185e-05,6.005377769470215,62.48259353637695,6.114546775817871
112,59.306671142578125,4.4406686e-05,5.994565010070801,62.361629486083984,6.103471755981445
113,59.18280029296875,4.4357188e-05,5.989706516265869,62.30028533935547,6.097738742828369
114,59.055511474609375,4.430769e-05,5.982466697692871,62.20859146118164,6.095974445343018
115,58.925113677978516,4.425819e-05,5.9754319190979,62.11177444458008,6.095669269561768
116,58.82439422607422,4.4208693e-05,5.970505714416504,62.0113410949707,6.086309432983398
117,58.67722702026367,4.4159195e-05,5.961918830871582,61.92695999145508,6.081971168518066
118,58.562744140625,4.4109696e-05,5.954853534698486,61.87162780761719,6.0833940505981445
119,58.4212532043457,4.4060198e-05,5.947038173675537,61.976985931396484,6.107306003570557
120,58.329368591308594,4.40107e-05,5.945732116699219,61.67433547973633,6.0635576248168945
121,58.196189880371094,4.39612e-05,5.93499755859375,61.58488845825195,6.061238765716553
122,58.08484649658203,4.3911703e-05,5.930500507354736,61.52862548828125,6.054596424102783
123,57.97317886352539,4.3862205e-05,5.9243268966674805,61.48089599609375,6.068302154541016
124,57.867515563964844,4.3812706e-05,5.919352054595947,61.38650894165039,6.04890251159668
125,57.76317596435547,4.3763208e-05,5.912188529968262,61.30369186401367,6.047440052032471
126,57.63677215576172,4.371371e-05,5.906892776489258,61.26210403442383,6.051645755767822
127,57.54067611694336,4.366421e-05,5.901154041290283,61.17042541503906,6.027780055999756
128,57.426063537597656,4.3614713e-05,5.896470546722412,61.08209991455078,6.026693820953369
129,57.334075927734375,4.3565215e-05,5.8880510330200195,61.051509857177734,6.035924911499023
130,57.23385238647461,4.3515716e-05,5.884039402008057,60.997406005859375,6.0386786460876465
131,57.12308883666992,4.3466218e-05,5.878623962402344,60.91044235229492,6.010485649108887
132,57.03383255004883,4.341672e-05,5.872627258300781,60.82940673828125,6.021399974822998
133,56.93764877319336,4.336722e-05,5.86787223815918,60.8172607421875,6.024728775024414
134,56.83534622192383,4.3317723e-05,5.860838413238525,60.76587677001953,6.019606113433838
135,56.74225997924805,4.3268225e-05,5.857003211975098,60.67654800415039,6.017589092254639
136,56.649253845214844,4.3218726e-05,5.85116720199585,60.61589050292969,6.007365703582764
137,56.565216064453125,4.3169228e-05,5.8486552238464355,60.54183578491211,6.000034332275391
138,56.4760627746582,4.311973e-05,5.841640949249268,60.487098693847656,5.990781784057617
139,56.390193939208984,4.307023e-05,5.839465141296387,60.46034240722656,5.983523368835449
140,56.2970085144043,4.3020733e-05,5.831511497497559,60.40305709838867,5.994241714477539
141,56.20016098022461,4.2971235e-05,5.827682971954346,60.40019989013672,5.9927978515625
142,56.137672424316406,4.2921736e-05,5.822510242462158,60.310428619384766,5.986648082733154
143,56.04072189331055,4.2872238e-05,5.818190574645996,60.294395446777344,5.994070529937744
144,55.96918869018555,4.282274e-05,5.814846515655518,60.195068359375,5.972675323486328
145,55.90269470214844,4.277324e-05,5.809728622436523,60.17116165161133,5.9741034507751465
146,55.80879592895508,4.2723743e-05,5.804596900939941,60.11634063720703,5.973801612854004
147,55.725318908691406,4.2674244e-05,5.802218437194824,60.09198760986328,5.963805675506592
148,55.661502838134766,4.2624746e-05,5.795810699462891,60.06578063964844,5.976521968841553
149,55.57661437988281,4.2575248e-05,5.79148530960083,59.99877166748047,5.973045349121094
150,55.47836685180664,4.252575e-05,5.78700065612793,59.994361877441406,5.946994304656982
151,55.44070053100586,4.247625e-05,5.785063743591309,59.9463005065918,5.959255218505859
152,55.369712829589844,4.2426753e-05,5.778012275695801,59.92493438720703,5.962340354919434
153,55.26812744140625,4.2377254e-05,5.775366306304932,59.85407638549805,5.957444190979004
154,55.20427703857422,4.2327756e-05,5.770511150360107,59.83563232421875,5.943953514099121
155,55.128543853759766,4.2278258e-05,5.766192436218262,59.801658630371094,5.954366683959961
156,55.07188415527344,4.222876e-05,5.763131141662598,59.74736404418945,5.946204662322998
157,54.9966926574707,4.217926e-05,5.759428977966309,59.724021911621094,5.948840618133545
158,54.935157775878906,4.2129763e-05,5.756761074066162,59.723106384277344,5.937726020812988
159,54.849853515625,4.2080264e-05,5.748396873474121,59.71269989013672,5.955047130584717
160,54.77198028564453,4.2030766e-05,5.746885776519775,59.67104721069336,5.921955585479736
161,54.72365951538086,4.1981268e-05,5.738959789276123,59.66998291015625,5.96271276473999
162,54.66445541381836,4.193177e-05,5.741776943206787,59.58205032348633,5.9340691566467285
163,54.610687255859375,4.188227e-05,5.736103057861328,59.606414794921875,5.940398693084717
164,54.5294075012207,4.1832773e-05,5.732288837432861,59.5507698059082,5.928312301635742
165,54.46705627441406,4.1783274e-05,5.7250871658325195,59.504913330078125,5.939129829406738
166,54.39875030517578,4.1733776e-05,5.725617408752441,59.474403381347656,5.913942337036133
167,54.335479736328125,4.1684278e-05,5.7200608253479,59.47492218017578,5.914198875427246
168,54.27431106567383,4.163478e-05,5.714248180389404,59.40357971191406,5.922387599945068
169,54.210628509521484,4.158528e-05,5.714170455932617,59.387020111083984,5.909724235534668
170,54.155731201171875,4.1535783e-05,5.709984302520752,59.35480880737305,5.906546592712402
171,54.09578323364258,4.1486284e-05,5.705879211425781,59.35586929321289,5.9307146072387695
172,54.035037994384766,4.1436786e-05,5.701035976409912,59.312198638916016,5.920726299285889
173,53.9685173034668,4.1387288e-05,5.699129104614258,59.30533981323242,5.907238483428955
174,53.927223205566406,4.133779e-05,5.694835186004639,59.26388168334961,5.918925762176514
175,53.84406661987305,4.128829e-05,5.690303802490234,59.26663589477539,5.9235029220581055
176,53.802486419677734,4.1238793e-05,5.689257621765137,59.21455764770508,5.8997697830200195
177,53.719539642333984,4.1189294e-05,5.681454181671143,59.17824935913086,5.907841682434082
178,53.677223205566406,4.1139796e-05,5.682580947875977,59.190696716308594,5.901648044586182
179,53.59667205810547,4.1090298e-05,5.6739654541015625,59.126251220703125,5.896944522857666
180,53.569156646728516,4.10408e-05,5.674314022064209,59.12483215332031,5.898190975189209
181,53.490211486816406,4.09913e-05,5.667418003082275,59.104915618896484,5.902617931365967
182,53.44748306274414,4.0941803e-05,5.668506622314453,59.0911750793457,5.900208950042725
183,53.396244049072266,4.0892304e-05,5.663105010986328,59.06858825683594,5.896333694458008
184,53.33189392089844,4.0842806e-05,5.65999698638916,59.049842834472656,5.8901214599609375
185,53.26919174194336,4.0793308e-05,5.656469345092773,59.08247756958008,5.896796226501465
186,53.216552734375,4.074381e-05,5.652344703674316,59.022281646728516,5.8875412940979
187,53.158077239990234,4.069431e-05,5.6493072509765625,59.021400451660156,5.889578342437744
188,53.1038818359375,4.0644813e-05,5.645781517028809,58.992252349853516,5.872873306274414
189,53.07063674926758,4.0595314e-05,5.642845630645752,58.947383880615234,5.882979393005371
190,53.00544738769531,4.0545816e-05,5.640055179595947,58.94373321533203,5.874489784240723
191,52.948707580566406,4.0496318e-05,5.636845111846924,58.93657684326172,5.875824451446533
192,52.90753936767578,4.044682e-05,5.632917881011963,58.92367172241211,5.871434211730957
193,52.836238861083984,4.039732e-05,5.630186080932617,58.867347717285156,5.872527599334717
194,52.783653259277344,4.0347823e-05,5.625728607177734,58.85451889038086,5.8848137855529785
195,52.727272033691406,4.0298324e-05,5.6223464012146,58.87229919433594,5.880428314208984
196,52.681060791015625,4.0248826e-05,5.619216442108154,58.82653045654297,5.864270210266113
197,52.63297653198242,4.0199327e-05,5.616530418395996,58.83200454711914,5.8732709884643555
198,52.58291244506836,4.014983e-05,5.614197254180908,58.78833770751953,5.868180751800537
199,52.535179138183594,4.010033e-05,5.610459804534912,58.82947540283203,5.867864608764648
200,52.477603912353516,4.0050832e-05,5.606500625610352,58.76625442504883,5.867234706878662
201,52.42679214477539,4.0001334e-05,5.604793548583984,58.77274703979492,5.8735175132751465
202,52.37080764770508,3.9951836e-05,5.5999908447265625,58.750465393066406,5.853428363800049
203,52.331695556640625,3.9902337e-05,5.596995830535889,58.722084045410156,5.860727787017822
204,52.27521514892578,3.985284e-05,5.5968146324157715,58.750186920166016,5.86369514465332
205,52.22831726074219,3.980334e-05,5.591814994812012,58.728294372558594,5.856945514678955
206,52.16575622558594,3.9753842e-05,5.588092803955078,58.685340881347656,5.84835147857666
207,52.10679626464844,3.9704344e-05,5.584354400634766,58.67414093017578,5.84660530090332
208,52.084075927734375,3.9654846e-05,5.581794261932373,58.66221618652344,5.84894323348999
209,52.02951431274414,3.9605347e-05,5.580304145812988,58.672935485839844,5.864062786102295
210,51.97093200683594,3.955585e-05,5.576012134552002,58.638465881347656,5.857255458831787
211,51.94056701660156,3.950635e-05,5.575231075286865,58.64080047607422,5.866319179534912
212,51.87010955810547,3.9456852e-05,5.570454120635986,58.60855484008789,5.8529953956604
213,51.815269470214844,3.9407354e-05,5.567322731018066,58.58000946044922,5.846765518188477
214,51.76817321777344,3.9357856e-05,5.566009998321533,58.608070373535156,5.8329033851623535
215,51.73140335083008,3.9308357e-05,5.560715198516846,58.57451248168945,5.846647262573242
216,51.682456970214844,3.925886e-05,5.560470104217529,58.597354888916016,5.857181072235107
217,51.6394157409668,3.920936e-05,5.554926872253418,58.54076385498047,5.841976165771484
218,51.574371337890625,3.9159862e-05,5.552988529205322,58.544410705566406,5.843311786651611
219,51.52912521362305,3.9110364e-05,5.549557209014893,58.52354049682617,5.846163749694824
220,51.48421096801758,3.9060866e-05,5.547379493713379,58.567169189453125,5.853967666625977
221,51.434051513671875,3.9011367e-05,5.543805122375488,58.471927642822266,5.843245029449463
222,51.413082122802734,3.896187e-05,5.541903972625732,58.501548767089844,5.847623825073242
223,51.34955978393555,3.891237e-05,5.538151741027832,58.50883483886719,5.8587541580200195
224,51.292179107666016,3.8862872e-05,5.536318778991699,58.55329132080078,5.859450817108154
225,51.26622772216797,3.8813374e-05,5.535008430480957,58.477291107177734,5.828315258026123
226,51.21205139160156,3.8763876e-05,5.527846336364746,58.506771087646484,5.847414493560791
227,51.181488037109375,3.8714377e-05,5.528118133544922,58.49455261230469,5.845256805419922
228,51.13324737548828,3.866488e-05,5.526839256286621,58.46589660644531,5.842787265777588
229,51.08144760131836,3.861538e-05,5.522461414337158,58.42924118041992,5.822699546813965
230,51.02193069458008,3.8565882e-05,5.520121097564697,58.44010543823242,5.82894229888916
231,50.990962982177734,3.8516384e-05,5.517025470733643,58.4261589050293,5.8396406173706055
232,50.92394256591797,3.8466886e-05,5.5111212730407715,58.45341110229492,5.849812984466553
233,50.89962387084961,3.8417387e-05,5.514725685119629,58.37838363647461,5.83082389831543
234,50.83605194091797,3.836789e-05,5.5082197189331055,58.34285354614258,5.824435234069824
235,50.79484558105469,3.831839e-05,5.506655693054199,58.40623474121094,5.827737808227539
236,50.75619888305664,3.8268892e-05,5.502065658569336,58.35546875,5.836353302001953
237,50.708370208740234,3.8219394e-05,5.501514911651611,58.35066223144531,5.83125638961792
238,50.6639518737793,3.8169896e-05,5.498557090759277,58.3360595703125,5.81943941116333
239,50.62360763549805,3.8120397e-05,5.494411945343018,58.32830810546875,5.815634250640869
240,50.56821823120117,3.80709e-05,5.49306583404541,58.325706481933594,5.823302745819092
241,50.52669143676758,3.80214e-05,5.490170478820801,58.35529327392578,5.816886901855469
242,50.481895446777344,3.7971902e-05,5.483956336975098,58.3599967956543,5.847579479217529
243,50.450504302978516,3.7922404e-05,5.486110687255859,58.29606246948242,5.819742679595947
244,50.40928268432617,3.7872906e-05,5.482545375823975,58.36447525024414,5.844138145446777
245,50.36155700683594,3.7823407e-05,5.481361389160156,58.313541412353516,5.818301677703857
246,50.303653717041016,3.777391e-05,5.475175857543945,58.32193374633789,5.826128005981445
247,50.27500534057617,3.772441e-05,5.475460052490234,58.281620025634766,5.819434642791748
248,50.22708511352539,3.7674912e-05,5.470982551574707,58.34810256958008,5.83834981918335
249,50.183101654052734,3.7625414e-05,5.469842910766602,58.29047775268555,5.8151936531066895
250,50.14727783203125,3.7575915e-05,5.466506481170654,58.28249740600586,5.8101396560668945
251,50.10054016113281,3.7526417e-05,5.46469259262085,58.246700286865234,5.808281898498535
252,50.057533264160156,3.747692e-05,5.459470748901367,58.28380584716797,5.824737071990967
253,50.03739929199219,3.742742e-05,5.463834762573242,58.234500885009766,5.81677770614624
254,49.962074279785156,3.7377922e-05,5.456244945526123,58.245853424072266,5.811182975769043
255,49.93293762207031,3.7328424e-05,5.455484867095947,58.2586555480957,5.819451332092285
256,49.87864303588867,3.7278925e-05,5.451278209686279,58.23919677734375,5.810896396636963
257,49.86238098144531,3.7229427e-05,5.451651573181152,58.273162841796875,5.801494121551514
258,49.804264068603516,3.717993e-05,5.444979667663574,58.24577331542969,5.80568790435791
259,49.76474380493164,3.713043e-05,5.445277214050293,58.241859436035156,5.8024797439575195
260,49.72555923461914,3.7080932e-05,5.439755439758301,58.19451141357422,5.807065486907959
261,49.68651580810547,3.7031434e-05,5.442996978759766,58.23838424682617,5.81028938293457
262,49.63276290893555,3.6981935e-05,5.4363203048706055,58.22738265991211,5.802964210510254
263,49.60395431518555,3.6932437e-05,5.436007022857666,58.194053649902344,5.82523250579834
264,49.5610466003418,3.688294e-05,5.4361772537231445,58.24449920654297,5.8123955726623535
265,49.516273498535156,3.683344e-05,5.428688049316406,58.26260757446289,5.826753616333008
266,49.49149703979492,3.6783942e-05,5.431057929992676,58.20875930786133,5.795093536376953
267,49.42863845825195,3.6734444e-05,5.425551414489746,58.21504211425781,5.804993152618408
268,49.393714904785156,3.6684945e-05,5.422271251678467,58.17881774902344,5.796482563018799
269,49.34760284423828,3.6635447e-05,5.421513557434082,58.1921272277832,5.8025126457214355
270,49.31645202636719,3.658595e-05,5.417961597442627,58.14549255371094,5.80787467956543
271,49.29304504394531,3.653645e-05,5.4176483154296875,58.179107666015625,5.792671203613281
272,49.227569580078125,3.6486952e-05,5.413780689239502,58.1788330078125,5.802135944366455
273,49.185455322265625,3.6437454e-05,5.410792350769043,58.18069076538086,5.803351402282715
274,49.15152359008789,3.6387955e-05,5.409875869750977,58.15651321411133,5.8055644035339355
275,49.10936737060547,3.6338457e-05,5.406614303588867,58.17926025390625,5.792335510253906
276,49.06722640991211,3.628896e-05,5.401899337768555,58.11179733276367,5.804964542388916
277,49.02962112426758,3.623946e-05,5.402948379516602,58.16506576538086,5.811986446380615
278,48.992740631103516,3.6189962e-05,5.398473262786865,58.167625427246094,5.8005690574646
279,48.953102111816406,3.6140464e-05,5.399590015411377,58.174678802490234,5.8006911277771
280,48.91131591796875,3.6090965e-05,5.395008087158203,58.2154655456543,5.7858381271362305
281,48.86789321899414,3.6041467e-05,5.389851093292236,58.12427520751953,5.809304237365723
282,48.848289489746094,3.599197e-05,5.392979621887207,58.15885925292969,5.801689624786377
283,48.79622268676758,3.594247e-05,5.3882527351379395,58.232879638671875,5.820897579193115
284,48.76519775390625,3.5892972e-05,5.386715412139893,58.12807083129883,5.7895941734313965
285,48.72209930419922,3.5843474e-05,5.383852958679199,58.18260192871094,5.77863883972168
286,48.67826461791992,3.5793975e-05,5.3809123039245605,58.16215515136719,5.799882411956787
287,48.63808059692383,3.5744477e-05,5.379594802856445,58.126739501953125,5.792001724243164
288,48.606658935546875,3.569498e-05,5.376319885253906,58.11038589477539,5.791295528411865
289,48.565574645996094,3.564548e-05,5.375895977020264,58.0993766784668,5.7935357093811035
290,48.52442932128906,3.5595982e-05,5.37265157699585,58.07969665527344,5.787476539611816
291,48.486480712890625,3.5546484e-05,5.371542930603027,58.12172317504883,5.790782451629639
292,48.44089889526367,3.5496985e-05,5.366361141204834,58.10855484008789,5.7860493659973145
293,48.40633010864258,3.5447487e-05,5.366209506988525,58.13764572143555,5.794883728027344
294,48.377662658691406,3.539799e-05,5.363230228424072,58.085113525390625,5.786710262298584
295,48.33079528808594,3.534849e-05,5.362022399902344,58.12213134765625,5.791623592376709
296,48.30223846435547,3.5298992e-05,5.358748912811279,58.127525329589844,5.792423725128174
297,48.249244689941406,3.5249494e-05,5.357309818267822,58.16073226928711,5.7874755859375
298,48.22578430175781,3.5199995e-05,5.353237628936768,58.082637786865234,5.791812419891357
299,48.17403030395508,3.5150497e-05,5.350976467132568,58.1021614074707,5.7766547203063965
300,48.16105651855469,3.5101e-05,5.3509202003479,58.08778381347656,5.798307418823242
301,48.10578155517578,3.50515e-05,5.347297668457031,58.09439468383789,5.796830177307129
302,48.07333755493164,3.5002002e-05,5.348474979400635,58.11509704589844,5.788057804107666
303,48.03323745727539,3.4952503e-05,5.342274188995361,58.101478576660156,5.7997894287109375
304,47.99375534057617,3.4903005e-05,5.340707302093506,58.12215805053711,5.7996015548706055
305,47.97610092163086,3.4853507e-05,5.3420257568359375,58.079402923583984,5.786698341369629
306,47.9185791015625,3.480401e-05,5.335752487182617,58.169918060302734,5.810178756713867
307,47.89424514770508,3.475451e-05,5.3367204666137695,58.09894943237305,5.785700798034668
308,47.8577995300293,3.470501e-05,5.332440376281738,58.09764099121094,5.795103549957275
309,47.816925048828125,3.4655513e-05,5.3314995765686035,58.1077766418457,5.793202877044678
310,47.788482666015625,3.4606015e-05,5.3284430503845215,58.088294982910156,5.777024269104004
311,47.73927688598633,3.4556517e-05,5.328421115875244,58.13277053833008,5.771665096282959
312,47.692909240722656,3.450702e-05,5.32339334487915,58.09349822998047,5.775289535522461
313,47.671875,3.445752e-05,5.322361469268799,58.13515853881836,5.767960548400879
314,47.62959671020508,3.440802e-05,5.318428039550781,58.11735153198242,5.801980972290039
315,47.60285568237305,3.4358523e-05,5.318888187408447,58.10067367553711,5.802120208740234
316,47.562583923339844,3.4309025e-05,5.318125247955322,58.098575592041016,5.777878284454346
317,47.523460388183594,3.4259527e-05,5.314632892608643,58.131385803222656,5.782448768615723
318,47.48588180541992,3.421003e-05,5.309642314910889,58.10905456542969,5.773841381072998
319,47.461181640625,3.416053e-05,5.3112592697143555,58.13066101074219,5.766322135925293
320,47.4199333190918,3.411103e-05,5.305398941040039,58.05189514160156,5.778010368347168
321,47.37086486816406,3.4061533e-05,5.306206703186035,58.13877487182617,5.797421932220459
322,47.34145736694336,3.4012035e-05,5.306628704071045,58.144954681396484,5.785188674926758
323,47.31645202636719,3.3962537e-05,5.2994866371154785,58.11399841308594,5.798869609832764
324,47.277530670166016,3.391304e-05,5.3008294105529785,58.1180305480957,5.768664836883545
