epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,124.72088694572449,7.284529685974121,9.881202e-06,0.015583598054945469,0.02444661781191826,0.07069911062717438,0.15583597123622894,0.12223309278488159,7.2672600746154785,0.016383327543735504,0.025834064930677414,0.07848837226629257,0.16383329033851624,0.12917034327983856
12,124.76650309562683,7.261456489562988,9.871302e-06,0.016133008524775505,0.02531375363469124,0.07335013896226883,0.16133007407188416,0.12656880915164948,7.244141578674316,0.0170334130525589,0.02687910571694374,0.08161613345146179,0.1703341156244278,0.1343955397605896
13,124.74335598945618,7.2385454177856445,9.861402e-06,0.016724152490496635,0.026340289041399956,0.07577735185623169,0.16724158823490143,0.1317014843225479,7.221316814422607,0.017676135525107384,0.027926599606871605,0.08495240658521652,0.17676135897636414,0.13963301479816437
14,124.6678147315979,7.216104030609131,9.851502e-06,0.01724453642964363,0.027153901755809784,0.07803669571876526,0.17244534194469452,0.13576951622962952,7.198850631713867,0.018296780064702034,0.029067309573292732,0.08788391947746277,0.18296781182289124,0.1453365683555603
15,124.78859782218933,7.193741798400879,9.841602e-06,0.017710469663143158,0.027886750176548958,0.08004198223352432,0.17710468173027039,0.13943377137184143,7.176654815673828,0.01895790547132492,0.030087823048233986,0.09066823869943619,0.189579039812088,0.15043911337852478
16,124.7640733718872,7.1718010902404785,9.831702e-06,0.018146757036447525,0.02862807735800743,0.08161324262619019,0.18146760761737823,0.14314037561416626,7.154554843902588,0.019398244097828865,0.030786968767642975,0.09248356521129608,0.19398243725299835,0.15392257273197174
17,124.80328321456909,7.150075912475586,9.821802e-06,0.01859031245112419,0.029286516830325127,0.08340831845998764,0.1859031319618225,0.14643260836601257,7.133008003234863,0.02001275308430195,0.03173387795686722,0.09442155063152313,0.20012755692005157,0.15866941213607788
18,124.80358362197876,7.128732204437256,9.811903e-06,0.018918320536613464,0.02985634282231331,0.08494932949542999,0.18918326497077942,0.14928174018859863,7.111693382263184,0.020481307059526443,0.03251642733812332,0.09623687714338303,0.20481306314468384,0.1625821739435196
19,124.78920698165894,7.107156276702881,9.802003e-06,0.01931030862033367,0.030511457473039627,0.08641926944255829,0.1931046098470688,0.1525573432445526,7.090342998504639,0.020883621647953987,0.03321313112974167,0.0975983738899231,0.20883622765541077,0.16606564819812775
20,124.83643054962158,7.0860419273376465,9.792103e-06,0.019594915211200714,0.030991777777671814,0.08753684163093567,0.19594921171665192,0.1549588441848755,7.069355010986328,0.02120743691921234,0.03387302905321121,0.09888627380132675,0.2120743840932846,0.16936512291431427
21,124.83959746360779,7.0652546882629395,9.782203e-06,0.01997041329741478,0.031502000987529755,0.08863929659128189,0.19970420002937317,0.15751005709171295,7.048757553100586,0.021564368158578873,0.034518200904130936,0.10038269311189651,0.21564370393753052,0.17259101569652557
22,124.86675095558167,7.044645309448242,9.772303e-06,0.02023385278880596,0.032026469707489014,0.08983702212572098,0.2023385912179947,0.16013234853744507,7.028337001800537,0.02200961858034134,0.03515847027301788,0.10163379460573196,0.220096156001091,0.1757923662662506
23,124.86856245994568,7.02424430847168,9.762403e-06,0.020527085289359093,0.03243992105126381,0.09075800329446793,0.2052709013223648,0.16219964623451233,7.008239269256592,0.022343240678310394,0.035774216055870056,0.10248012840747833,0.22343243658542633,0.1788710653781891
24,124.8371946811676,7.003729820251465,9.7525035e-06,0.02074182778596878,0.03287242725491524,0.09172132611274719,0.20741833746433258,0.16436220705509186,6.987995147705078,0.02262413129210472,0.03626975044608116,0.10344912111759186,0.22624129056930542,0.1813487410545349
25,124.89383745193481,6.98341703414917,9.742604e-06,0.02104610577225685,0.03322692960500717,0.09249712526798248,0.21046105027198792,0.16613459587097168,6.968637466430664,0.023102497681975365,0.03695172443985939,0.10511726140975952,0.23102492094039917,0.18475860357284546
26,124.87810635566711,6.963430881500244,9.732704e-06,0.021272484213113785,0.03359077125787735,0.0935133770108223,0.2127249389886856,0.16795386373996735,6.948822021484375,0.023325730115175247,0.03729761764407158,0.10547296702861786,0.23325727880001068,0.186488077044487
27,124.98521113395691,6.9432291984558105,9.722804e-06,0.021534409373998642,0.034020572900772095,0.09398974478244781,0.21534420549869537,0.1701028198003769,6.93012809753418,0.023707190528512,0.037984490394592285,0.10669954121112823,0.2370719313621521,0.1899224817752838
28,124.93619132041931,6.92383337020874,9.712904e-06,0.02174009568989277,0.03436174616217613,0.09490165114402771,0.2174009084701538,0.17180867493152618,6.911046504974365,0.023946374654769897,0.038440778851509094,0.10738641768693924,0.23946374654769897,0.19220390915870667
29,124.93800067901611,6.9040207862854,9.703004e-06,0.02200927771627903,0.0346551239490509,0.09550656378269196,0.2200927585363388,0.17327558994293213,6.892012596130371,0.02419782243669033,0.03873516619205475,0.10766853392124176,0.2419782131910324,0.19367578625679016
30,124.90946388244629,6.884488105773926,9.693104e-06,0.02222447469830513,0.035013530403375626,0.09661657363176346,0.22224624454975128,0.17506763339042664,6.87333869934082,0.024511825293302536,0.03922088071703911,0.10882151126861572,0.24511824548244476,0.19610440731048584
31,124.92300868034363,6.865374565124512,9.683205e-06,0.022408967837691307,0.035318102687597275,0.09722299873828888,0.22408972680568695,0.17659050226211548,6.854576587677002,0.02470194175839424,0.03957168012857437,0.10958198457956314,0.247019425034523,0.19785840809345245
32,124.97040581703186,6.8462042808532715,9.673305e-06,0.02266712486743927,0.03564203903079033,0.09763887524604797,0.2266726940870285,0.17821015417575836,6.835594177246094,0.024947261437773705,0.03984152153134346,0.11008487641811371,0.24947257339954376,0.1992076337337494
33,124.90925073623657,6.82715368270874,9.663405e-06,0.022849345579743385,0.03599470481276512,0.09824681282043457,0.22849348187446594,0.17997346818447113,6.817833423614502,0.025195026770234108,0.040273282676935196,0.11067363619804382,0.2519502639770508,0.2013663947582245
34,124.96241092681885,6.808342456817627,9.653505e-06,0.023070739582180977,0.03626086190342903,0.09903319925069809,0.23070746660232544,0.18130427598953247,6.800243377685547,0.025533558800816536,0.040756549686193466,0.11166715621948242,0.25533559918403625,0.20378275215625763
35,124.97920298576355,6.789743900299072,9.643605e-06,0.023283381015062332,0.03660234436392784,0.09960786253213882,0.23283372819423676,0.18301165103912354,6.782202243804932,0.02577151544392109,0.04093809053301811,0.11197379976511002,0.2577151358127594,0.20469041168689728
36,124.96125602722168,6.771322250366211,9.633705e-06,0.023444734513759613,0.03686545044183731,0.10028234124183655,0.23444733023643494,0.18432733416557312,6.763894081115723,0.025962861254811287,0.0412275567650795,0.11235404014587402,0.2596285939216614,0.2061377614736557
37,124.96237587928772,6.752432823181152,9.623805e-06,0.023669449612498283,0.03709745779633522,0.10083583742380142,0.2366945743560791,0.18548725545406342,6.74643611907959,0.026221664622426033,0.04152438044548035,0.11273427307605743,0.2622166574001312,0.20762191712856293
38,125.01273679733276,6.734311103820801,9.613906e-06,0.023873621597886086,0.037350915372371674,0.10128045082092285,0.23873615264892578,0.18675453960895538,6.72855281829834,0.026464521884918213,0.0417427122592926,0.11334756016731262,0.2646452784538269,0.2087135761976242
39,124.95402312278748,6.71607780456543,9.604006e-06,0.024066587910056114,0.037638552486896515,0.10206229984760284,0.24066582322120667,0.1881927251815796,6.711279392242432,0.026703709736466408,0.04201746731996536,0.11397311091423035,0.2670370936393738,0.21008732914924622
40,125.01623558998108,6.697827339172363,9.594106e-06,0.02426740899682045,0.037875667214393616,0.10244792699813843,0.24267414212226868,0.18937835097312927,6.693441867828369,0.026880338788032532,0.0422775074839592,0.11439014971256256,0.26880335807800293,0.211387500166893
41,125.00568699836731,6.679958343505859,9.584206e-06,0.02443694695830345,0.038177549839019775,0.10308157652616501,0.24436940252780914,0.19088760018348694,6.676354885101318,0.027141602709889412,0.042557161301374435,0.11516288667917252,0.27141594886779785,0.21278579533100128
42,124.998202085495,6.661870956420898,9.574306e-06,0.024667715653777122,0.03854622319340706,0.10351559519767761,0.24667714536190033,0.1927310675382614,6.65940523147583,0.02740408107638359,0.04287852346897125,0.11559218913316727,0.2740408182144165,0.21439260244369507
43,125.01212286949158,6.644837856292725,9.564406e-06,0.024837389588356018,0.03867507725954056,0.1039753332734108,0.24837392568588257,0.19337530434131622,6.642325401306152,0.027565987780690193,0.04306986927986145,0.11578843742609024,0.2756598889827728,0.21534933149814606
44,124.99952220916748,6.627060413360596,9.5545065e-06,0.024996478110551834,0.03896452486515045,0.10457268357276917,0.24996483325958252,0.1948225498199463,6.62475061416626,0.027748746797442436,0.043324995785951614,0.11643852293491364,0.27748748660087585,0.21662496030330658
45,124.97464656829834,6.609334945678711,9.544607e-06,0.025196554139256477,0.03918106108903885,0.10527589172124863,0.25196558237075806,0.19590534269809723,6.6098856925964355,0.028060298413038254,0.043773919343948364,0.11718673259019852,0.28060299158096313,0.21886959671974182
46,125.00176954269409,6.592114448547363,9.534707e-06,0.0253768190741539,0.039478085935115814,0.1056993305683136,0.2537682354450226,0.19739040732383728,6.5928568840026855,0.028255324810743332,0.04408056288957596,0.11760377138853073,0.28255322575569153,0.2204028069972992
47,125.05099487304688,6.574654579162598,9.524807e-06,0.025600941851735115,0.03973759338259697,0.10611218214035034,0.25600942969322205,0.19868794083595276,6.574694633483887,0.028406189754605293,0.04428417235612869,0.11794720590114594,0.28406190872192383,0.22142085433006287
48,124.9811909198761,6.557626724243164,9.514907e-06,0.025772588327527046,0.039939332753419876,0.10653864592313766,0.25772586464881897,0.1996966302394867,6.557584285736084,0.028552154079079628,0.044443629682064056,0.11838877201080322,0.285521537065506,0.22221814095973969
49,124.96430945396423,6.540755748748779,9.505007e-06,0.025943931192159653,0.04020487889647484,0.10722522437572479,0.25943928956985474,0.20102441310882568,6.543334007263184,0.028875965625047684,0.04496614634990692,0.11922284215688705,0.28875967860221863,0.2248307317495346
50,124.854483127594,6.523716926574707,9.495107e-06,0.026114514097571373,0.040430836379528046,0.10771369189023972,0.26114511489868164,0.20215408504009247,6.5260396003723145,0.02896060049533844,0.045142777264118195,0.11959081888198853,0.2896060347557068,0.22571386396884918
51,124.89291763305664,6.506701469421387,9.485208e-06,0.026315638795495033,0.04069759324193001,0.10838211327791214,0.2631564736366272,0.20348791778087616,6.510470390319824,0.02921818010509014,0.04555981233716011,0.12017957121133804,0.2921818196773529,0.22779904305934906
52,124.88304376602173,6.489987850189209,9.475308e-06,0.02650361694395542,0.04100094735622406,0.10868003964424133,0.2650362253189087,0.2050047367811203,6.494537353515625,0.029358014464378357,0.045807577669620514,0.12062113732099533,0.2935801148414612,0.22903788089752197
53,124.85034108161926,6.473242282867432,9.465408e-06,0.026695989072322845,0.041195113211870193,0.10925470292568207,0.2669598460197449,0.20597562193870544,6.477786064147949,0.029545677825808525,0.04604307562112808,0.12100137025117874,0.29545676708221436,0.230215385556221
54,124.88840961456299,6.45662784576416,9.455508e-06,0.026877764612436295,0.04148275777697563,0.10957228392362595,0.26877760887145996,0.20741380751132965,6.4612603187561035,0.02966710738837719,0.046239327639341354,0.12140614539384842,0.2966710925102234,0.23119664192199707
55,124.92987871170044,6.440295219421387,9.445608e-06,0.027052875608205795,0.04175770282745361,0.11029212921857834,0.2705288231372833,0.20878846943378448,6.446871757507324,0.029929593205451965,0.04659012705087662,0.12192130088806152,0.29929596185684204,0.23295064270496368
56,124.89772510528564,6.424106121063232,9.435708e-06,0.0271974578499794,0.04192281886935234,0.11048419028520584,0.2719745635986328,0.20961417257785797,6.430160045623779,0.030025271698832512,0.046798642724752426,0.12233833968639374,0.30025267601013184,0.23399323225021362
57,125.00163459777832,6.407563209533691,9.4258085e-06,0.027356388047337532,0.042206525802612305,0.11126603931188583,0.2735639810562134,0.2110326886177063,6.414676666259766,0.03023010864853859,0.04711264744400978,0.12277990579605103,0.3023010492324829,0.2355632483959198
58,124.91497254371643,6.391591548919678,9.415909e-06,0.027518203482031822,0.042467545717954636,0.11146111786365509,0.2751821279525757,0.21233779191970825,6.398646831512451,0.030307384207844734,0.04735306277871132,0.12307427823543549,0.30307379364967346,0.2367652803659439
59,125.02052283287048,6.3752007484436035,9.406009e-06,0.02776320092380047,0.04274308681488037,0.11205846816301346,0.2776319980621338,0.21371547877788544,6.3842010498046875,0.030544109642505646,0.047733284533023834,0.12373662739992142,0.30544108152389526,0.23866647481918335
60,125.00767207145691,6.358997344970703,9.396109e-06,0.02789401262998581,0.04298779368400574,0.11282217502593994,0.2789401412010193,0.2149389088153839,6.3670268058776855,0.03064468875527382,0.04790256917476654,0.12384702265262604,0.3064468502998352,0.23951280117034912
61,124.8649697303772,6.34329891204834,9.386209e-06,0.028079262003302574,0.04325424134731293,0.11302027851343155,0.28079116344451904,0.21627123653888702,6.3518147468566895,0.030823765322566032,0.0481405146420002,0.12441124767065048,0.3082376718521118,0.2407025843858719
62,124.926593542099,6.327218532562256,9.376309e-06,0.0283038467168808,0.043500129133462906,0.11360704898834229,0.2830384075641632,0.2175007164478302,6.336738586425781,0.03095991350710392,0.04844716563820839,0.125,0.3095991611480713,0.24223579466342926
63,124.99977707862854,6.312107563018799,9.366409e-06,0.028410905972123146,0.04375514015555382,0.11395789682865143,0.2841106057167053,0.21877557039260864,6.321861267089844,0.031151266768574715,0.04873662814497948,0.12563781440258026,0.31151261925697327,0.24368314445018768
64,125.05134725570679,6.295826435089111,9.3565095e-06,0.0285816453397274,0.04402398690581322,0.11443426460027695,0.2858164608478546,0.22011998295783997,6.306878089904785,0.03131562098860741,0.04899175465106964,0.12627562880516052,0.31315621733665466,0.2449587881565094
65,125.00293898582458,6.280251502990723,9.34661e-06,0.02869461290538311,0.044252660125494,0.11502556502819061,0.2869461476802826,0.22126327455043793,6.291311264038086,0.031400252133607864,0.049165934324264526,0.12634922564029694,0.31400254368782043,0.24582965672016144
66,125.04285001754761,6.264737606048584,9.33671e-06,0.02888033352792263,0.0444861464202404,0.11540514975786209,0.28880321979522705,0.2224307507276535,6.27658224105835,0.03160754591226578,0.04945540055632591,0.12710970640182495,0.3160754442214966,0.24727700650691986
67,125.01099920272827,6.249736309051514,9.32681e-06,0.02907782420516014,0.04481976851820946,0.11597830057144165,0.2907782793045044,0.224098801612854,6.2624287605285645,0.0317559577524662,0.049668826162815094,0.12752674520015717,0.3175595998764038,0.24834412336349487
68,125.08354425430298,6.234192371368408,9.31691e-06,0.029263082891702652,0.04498732089996338,0.11672083288431168,0.2926308214664459,0.2249366044998169,6.247660160064697,0.031949762254953384,0.04999018833041191,0.1282626837491989,0.31949758529663086,0.24995093047618866
69,125.02456760406494,6.21888542175293,9.30701e-06,0.029410989955067635,0.045255597680807114,0.11711704730987549,0.2941098213195801,0.22627799212932587,6.23031759262085,0.031984105706214905,0.050088316202163696,0.1284957379102707,0.31984102725982666,0.2504415512084961
70,125.04147362709045,6.203657150268555,9.29711e-06,0.02956993319094181,0.04553960636258125,0.11735145002603531,0.29569923877716064,0.22769802808761597,6.218344688415527,0.0322331003844738,0.050367970019578934,0.12936659157276154,0.3223309814929962,0.25183984637260437
71,125.04564428329468,6.188739776611328,9.287211e-06,0.02971615269780159,0.04575676470994949,0.11798509955406189,0.29716160893440247,0.22878232598304749,6.20268440246582,0.03231404721736908,0.05054214596748352,0.12975910305976868,0.3231405019760132,0.2527107298374176
72,125.0457968711853,6.173099994659424,9.277311e-06,0.029863758012652397,0.04601960629224777,0.11850683391094208,0.29863759875297546,0.23009952902793884,6.1891961097717285,0.03244651481509209,0.05073349177837372,0.13018840551376343,0.32446521520614624,0.2536674439907074
73,125.06026673316956,6.158566951751709,9.267411e-06,0.030066702514886856,0.04628153145313263,0.11940512806177139,0.30066707730293274,0.23140764236450195,6.175181865692139,0.032677121460437775,0.05107693374156952,0.1310347318649292,0.32677116990089417,0.2553846538066864
74,125.0375554561615,6.144092559814453,9.257511e-06,0.030185407027602196,0.04658855125308037,0.11960475146770477,0.3018541932106018,0.2329426109790802,6.160874843597412,0.03282675892114639,0.051233921200037,0.131378173828125,0.32826757431030273,0.2561696469783783
75,125.10016655921936,6.129312515258789,9.247611e-06,0.030331799760460854,0.046691641211509705,0.12004180252552032,0.3033180832862854,0.2334567904472351,6.146066665649414,0.03297394886612892,0.05147924646735191,0.13196693360805511,0.3297394812107086,0.25739622116088867
76,125.00401043891907,6.1144280433654785,9.237711e-06,0.030483027920126915,0.04697776958346367,0.12068603187799454,0.3048303723335266,0.23488891124725342,6.13262414932251,0.03315793722867966,0.05172455310821533,0.13231037557125092,0.331579327583313,0.25862279534339905
77,125.0554735660553,6.1000189781188965,9.2278115e-06,0.030666926875710487,0.04726873338222504,0.12112762033939362,0.30667081475257874,0.23634372651576996,6.118233680725098,0.03329530358314514,0.05195024982094765,0.13321803510189056,0.3329530954360962,0.2597635090351105
78,125.05374073982239,6.085179805755615,9.217912e-06,0.03085596300661564,0.0475025475025177,0.12176579982042313,0.3085596561431885,0.2375127226114273,6.104103088378906,0.03338484838604927,0.05210234224796295,0.13348788022994995,0.3338485062122345,0.2605240046977997
79,125.04147100448608,6.070981502532959,9.208012e-06,0.03097710758447647,0.04773453250527382,0.12221343070268631,0.30977100133895874,0.2386726438999176,6.0888872146606445,0.033507511019706726,0.05225444957613945,0.13403983414173126,0.3350750803947449,0.2612721920013428
80,125.01848888397217,6.056397438049316,9.198112e-06,0.03111138753592968,0.04798193275928497,0.12302250415086746,0.3111138939857483,0.23990969359874725,6.07634162902832,0.03371112421154976,0.05246786028146744,0.134665384888649,0.3371111750602722,0.262339323759079
81,125.03527092933655,6.042696952819824,9.188212e-06,0.031232059001922607,0.04816977679729462,0.12342174351215363,0.3123207092285156,0.2408503293991089,6.060750961303711,0.0337994322180748,0.052580706775188446,0.13511922955513,0.3379943072795868,0.2629035413265228
82,125.03399395942688,6.028395175933838,9.178312e-06,0.03141747787594795,0.04847102239727974,0.12399943917989731,0.31417325139045715,0.24235504865646362,6.049288272857666,0.033996906131505966,0.052855461835861206,0.13591650128364563,0.33996909856796265,0.26427730917930603
83,125.02732634544373,6.014307498931885,9.168412e-06,0.0315839909017086,0.0486491397023201,0.12440472841262817,0.3158397674560547,0.24324578046798706,6.0358195304870605,0.034140415489673615,0.05302963778376579,0.13644392788410187,0.34140416979789734,0.2651481628417969
84,125.01476788520813,6.0004754066467285,9.1585125e-06,0.031740497797727585,0.04891984537243843,0.12501266598701477,0.31740498542785645,0.24459926784038544,6.020766735076904,0.03419315814971924,0.05313511937856674,0.1369713544845581,0.34193161129951477,0.2656756043434143
85,125.01241302490234,5.986410617828369,9.148613e-06,0.03186783194541931,0.04909134656190872,0.12595482170581818,0.3186783194541931,0.245456725358963,6.008620738983154,0.03436488285660744,0.053375523537397385,0.13759690523147583,0.3436488211154938,0.2668776512145996
86,125.01209378242493,5.972601890563965,9.138713e-06,0.03201333060860634,0.04934480041265488,0.1260274052619934,0.32013314962387085,0.24672402441501617,5.996264457702637,0.03450838848948479,0.05364537611603737,0.1382715106010437,0.34508389234542847,0.26822686195373535
87,125.12101912498474,5.958494663238525,9.128813e-06,0.032168466597795486,0.049625180661678314,0.126945361495018,0.32168474793434143,0.24812591075897217,5.981008529663086,0.034569721668958664,0.053741056472063065,0.13879893720149994,0.34569719433784485,0.26870521903038025
88,125.05385875701904,5.945254802703857,9.118913e-06,0.03231244161725044,0.04981844872236252,0.12733401358127594,0.3231244385242462,0.2490922510623932,5.969280242919922,0.03477209806442261,0.05401580035686493,0.13941222429275513,0.34772104024887085,0.27007898688316345
89,125.08366084098816,5.932014465332031,9.109013e-06,0.032434940338134766,0.04995756596326828,0.1278633177280426,0.32434937357902527,0.2497863918542862,5.955743312835693,0.03490089252591133,0.054140910506248474,0.1399519145488739,0.3490089178085327,0.2707045376300812
90,125.06816339492798,5.917861461639404,9.099113e-06,0.03260823339223862,0.05022796615958214,0.1286950707435608,0.3260824382305145,0.25113987922668457,5.9455952644348145,0.035073839128017426,0.05444755032658577,0.14061427116394043,0.35073840618133545,0.27223774790763855
91,125.03830313682556,5.905178070068359,9.089214e-06,0.032723795622587204,0.050437573343515396,0.12921227514743805,0.3272378444671631,0.2521878778934479,5.9302849769592285,0.035153571516275406,0.05452114716172218,0.1411171555519104,0.3515356779098511,0.2726057171821594
92,125.09483695030212,5.891595363616943,9.079314e-06,0.032908741384744644,0.050670456141233444,0.1299714297056198,0.32908886671066284,0.2533523440361023,5.917154312133789,0.03526395931839943,0.05473947897553444,0.1416691243648529,0.3526395857334137,0.2736973762512207
93,125.07420444488525,5.878511905670166,9.069414e-06,0.03302065283060074,0.05089307576417923,0.13035555183887482,0.3302064538002014,0.25446537137031555,5.905524730682373,0.0353841632604599,0.054977431893348694,0.14265038073062897,0.353841632604599,0.2748871445655823
94,125.10406112670898,5.86566686630249,9.059514e-06,0.033153731375932693,0.05105036497116089,0.13110412657260895,0.33153724670410156,0.25525176525115967,5.891831874847412,0.035501912236213684,0.055122166872024536,0.14326366782188416,0.35501912236213684,0.2756108343601227
95,125.10096764564514,5.852982044219971,9.049614e-06,0.033297233283519745,0.051341332495212555,0.1319752037525177,0.3329724073410034,0.2567065954208374,5.880013465881348,0.035639289766550064,0.055296335369348526,0.14404867589473724,0.35639289021492004,0.2764816880226135
96,125.02927255630493,5.839892387390137,9.039714e-06,0.03343212231993675,0.05149619281291962,0.1325075328350067,0.33432134985923767,0.2574808597564697,5.868004322052002,0.035776667296886444,0.05539446324110031,0.14452703297138214,0.35776665806770325,0.27697232365608215
97,124.99228119850159,5.827353477478027,9.0298145e-06,0.03356960788369179,0.051762655377388,0.13293853402137756,0.3356960117816925,0.25881168246269226,5.854283332824707,0.03584904223680496,0.0555293895304203,0.1452016532421112,0.35849034786224365,0.27764692902565
98,124.95658111572266,5.814320087432861,9.019915e-06,0.033723246306180954,0.051972538232803345,0.13357670605182648,0.3372325003147125,0.2598627209663391,5.844814300537109,0.03605632111430168,0.055890001356601715,0.1461951732635498,0.3605632483959198,0.279449999332428
99,124.97216320037842,5.802170276641846,9.010015e-06,0.03383726254105568,0.05209565907716751,0.13409844040870667,0.33837276697158813,0.2604781985282898,5.8301920890808105,0.03610784560441971,0.056000400334596634,0.14679619669914246,0.3610784113407135,0.2800019681453705
100,124.98660802841187,5.789393424987793,9.000115e-06,0.033994849771261215,0.05238720774650574,0.13485005497932434,0.3399485647678375,0.2619360387325287,5.8206634521484375,0.036286916583776474,0.05625060573220253,0.14756892621517181,0.3628692030906677,0.28125306963920593
101,124.99782705307007,5.777069091796875,8.990215e-06,0.034110236912965775,0.05251391604542732,0.13551847636699677,0.3411024212837219,0.26256969571113586,5.806368350982666,0.03636174276471138,0.05638554319739342,0.14799822866916656,0.3636174201965332,0.2819276750087738
102,125.02701497077942,5.764320373535156,8.980315e-06,0.034248922020196915,0.05276527255773544,0.13624437153339386,0.3424876630306244,0.2638264000415802,5.793973922729492,0.0364721342921257,0.056518010795116425,0.14857472479343414,0.36473357677459717,0.28259003162384033
103,125.07495617866516,5.752337455749512,8.970415e-06,0.03434539958834648,0.05299603193998337,0.1367933303117752,0.3434540331363678,0.264980286359787,5.784604072570801,0.03664017096161842,0.056787848472595215,0.14926160871982574,0.366401731967926,0.28393927216529846
104,125.06122612953186,5.740000247955322,8.9605155e-06,0.034564681351184845,0.05322229489684105,0.13744966685771942,0.34564682841300964,0.26611146330833435,5.7738165855407715,0.03677509352564812,0.05700372904539108,0.14981356263160706,0.36775094270706177,0.285018652677536
105,125.10162925720215,5.7277936935424805,8.950616e-06,0.03467221185564995,0.053420402109622955,0.13827385008335114,0.3467220664024353,0.2671020030975342,5.760927677154541,0.03684501722455025,0.05710676312446594,0.15053723752498627,0.3684501051902771,0.2855338156223297
106,125.1086905002594,5.715949535369873,8.940716e-06,0.034762799739837646,0.05361426621675491,0.13896194100379944,0.34762638807296753,0.26807138323783875,5.7513813972473145,0.03698483854532242,0.05734225735068321,0.15080708265304565,0.3698484003543854,0.28671130537986755
107,125.13292741775513,5.704117298126221,8.930816e-06,0.03491054102778435,0.05382663011550903,0.13952752947807312,0.3491054177284241,0.2691330015659332,5.736023902893066,0.03705475851893425,0.057356979697942734,0.15142036974430084,0.3705475330352783,0.28678491711616516
108,125.10732340812683,5.692310810089111,8.920916e-06,0.03500461205840111,0.05406401678919792,0.1401732712984085,0.3500460386276245,0.2703201472759247,5.728977203369141,0.03723752498626709,0.057626817375421524,0.15224216878414154,0.37237513065338135,0.2881341278553009
109,125.0991108417511,5.681039810180664,8.911016e-06,0.035147830843925476,0.05417019873857498,0.14059217274188995,0.3514781892299652,0.2708509564399719,5.716878890991211,0.03729148209095001,0.057791195809841156,0.15264694392681122,0.3729148209095001,0.2889559268951416
110,125.13132762908936,5.669017314910889,8.901116e-06,0.035302821546792984,0.05442485213279724,0.14136797189712524,0.353028267621994,0.2721242904663086,5.704426288604736,0.03738471120595932,0.057923655956983566,0.15311303734779358,0.37384700775146484,0.28961828351020813
