epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
53,4.2410712242126465,4.732709e-05,0.08515800535678864,0.15578071773052216,0.550828754901886,0.8515282869338989,0.7787139415740967,4.02734375,0.09165051579475403,0.16613127291202545,0.6044031977653503,0.916228175163269,0.8313486576080322
54,4.239676475524902,4.727759e-05,0.08533547073602676,0.15632861852645874,0.5500706434249878,0.8537165522575378,0.7813329100608826,4.0234375,0.09160897135734558,0.16624204814434052,0.6031570434570312,0.9165050983428955,0.8320409655570984
55,4.2396769523620605,4.722809e-05,0.08496847003698349,0.15563595294952393,0.551311194896698,0.8497019410133362,0.778059184551239,4.0234375,0.09156744182109833,0.16624204814434052,0.6021877527236938,0.9159512519836426,0.8309332728385925
56,4.2257256507873535,4.7178593e-05,0.0854043960571289,0.1562734693288803,0.5512250661849976,0.8538715839385986,0.7806609272956848,4.01953125,0.09165051579475403,0.16638052463531494,0.6032955050468445,0.9155358672142029,0.8310717344284058
57,4.234375,4.7129095e-05,0.08487887680530548,0.15489161014556885,0.5487611293792725,0.8489265441894531,0.7743375301361084,4.015625,0.09140127152204514,0.16638052463531494,0.6014954447746277,0.9135973453521729,0.831210196018219
58,4.2293524742126465,4.7079597e-05,0.08522003889083862,0.15584616363048553,0.5539129376411438,0.852027952671051,0.7791619300842285,4.015625,0.09155359119176865,0.16676822304725647,0.6012185215950012,0.91498202085495,0.8341179490089417
59,4.235770225524902,4.70301e-05,0.08502188324928284,0.15541887283325195,0.5503290891647339,0.850339412689209,0.7769909501075745,4.01171875,0.09156743437051773,0.16621436178684235,0.6024646759033203,0.9155358672142029,0.8321794271469116
60,4.227956771850586,4.69806e-05,0.08513904362916946,0.1558082550764084,0.5531203746795654,0.8512526154518127,0.7788345813751221,4.01171875,0.09149820357561111,0.16671283543109894,0.6038493514060974,0.9152589440345764,0.8332871794700623
61,4.223213195800781,4.69311e-05,0.08516661822795868,0.15587374567985535,0.552758514881134,0.8516144752502441,0.7794031500816345,4.0078125,0.09163667261600494,0.1669066846370697,0.603572428226471,0.9167820811271667,0.8339794874191284
62,4.220981597900391,4.6881603e-05,0.0851476788520813,0.1559116542339325,0.5520176291465759,0.8517522811889648,0.779489278793335,4.0078125,0.09162282198667526,0.16687899827957153,0.60288006067276,0.9176128506660461,0.8338410258293152
63,4.220145225524902,4.6832105e-05,0.08528550714254379,0.15602193772792816,0.5539819002151489,0.8530962467193604,0.7800579071044922,4.00390625,0.09166435897350311,0.16685131192207336,0.6014954447746277,0.9171974658966064,0.8348103165626526
64,4.214843273162842,4.6782607e-05,0.08524071425199509,0.15614253282546997,0.5521210432052612,0.8523381352424622,0.780505895614624,4.00390625,0.09163667261600494,0.1671559065580368,0.6034339666366577,0.916228175163269,0.8353641629219055
65,4.217354774475098,4.673311e-05,0.0850270465016365,0.15558771789073944,0.5520176291465759,0.8502016067504883,0.7783348560333252,4.0,0.0915951281785965,0.16679589450359344,0.6024646759033203,0.9159512519836426,0.8335641026496887
66,4.211216449737549,4.668361e-05,0.085087351500988,0.1557014286518097,0.5540680289268494,0.8509252667427063,0.778300404548645,3.998046875,0.09153974801301956,0.16704514622688293,0.6039878129959106,0.9163666367530823,0.8349487781524658
67,4.211496353149414,4.663411e-05,0.085149385035038,0.15561185777187347,0.5532581806182861,0.851304292678833,0.7781970500946045,3.99609375,0.09155359864234924,0.16679590940475464,0.6034339666366577,0.9152589440345764,0.8346718549728394
68,4.206752300262451,4.6584613e-05,0.08502877503633499,0.15537060797214508,0.5520693063735962,0.850149929523468,0.7761983275413513,3.994140625,0.09152588993310928,0.16643589735031128,0.6037108898162842,0.9153974056243896,0.8335641026496887
69,4.211216449737549,4.6535115e-05,0.08498915284872055,0.1554257720708847,0.5515351891517639,0.8497536182403564,0.7772149443626404,3.990234375,0.09156743437051773,0.16671283543109894,0.603018581867218,0.9163666367530823,0.8332871794700623
70,4.2042412757873535,4.6485617e-05,0.08505807816982269,0.1556221842765808,0.55058753490448,0.850391149520874,0.778300404548645,3.990234375,0.09156744182109833,0.1667405217885971,0.6046801209449768,0.916228175163269,0.8334256410598755
71,4.2056355476379395,4.643612e-05,0.08510803431272507,0.1558048278093338,0.5539819002151489,0.8504600524902344,0.7789379358291626,3.986328125,0.09165051579475403,0.16693438589572906,0.6031570434570312,0.9167820811271667,0.833702564239502
72,4.202847003936768,4.638662e-05,0.08517523109912872,0.15573245286941528,0.552517294883728,0.8516317009925842,0.7785071730613708,3.982421875,0.0917612835764885,0.16687901318073273,0.6041262745857239,0.9178897738456726,0.8338410258293152
73,4.196709156036377,4.633712e-05,0.08513388782739639,0.155653178691864,0.5524139404296875,0.851597249507904,0.7781798243522644,3.982421875,0.09156743437051773,0.16704514622688293,0.6031570434570312,0.9173359274864197,0.835087239742279
74,4.198660373687744,4.6287623e-05,0.08498569577932358,0.15567389130592346,0.5528791546821594,0.8499431610107422,0.7782659530639648,3.978515625,0.09162282198667526,0.16685128211975098,0.6042647361755371,0.91692054271698,0.8332871794700623
75,4.1861042976379395,4.6238125e-05,0.08527344465255737,0.15595990419387817,0.5546193718910217,0.8526482582092285,0.7800062298774719,3.978515625,0.0916782021522522,0.1665743738412857,0.6037108898162842,0.9166435599327087,0.8335641026496887
76,4.190847873687744,4.6188627e-05,0.0851476639509201,0.1555808186531067,0.5507426261901855,0.8516833782196045,0.7776973843574524,3.97265625,0.09177514165639877,0.1666574478149414,0.6039878129959106,0.9176128506660461,0.8339794874191284
77,4.189731597900391,4.613913e-05,0.08501844108104706,0.15563254058361053,0.5515351891517639,0.8498741984367371,0.7784382700920105,3.97265625,0.0917612835764885,0.16693438589572906,0.6026031374931335,0.9174743890762329,0.8343949317932129
78,4.178851127624512,4.608963e-05,0.08541989326477051,0.15636996924877167,0.5546021461486816,0.8541989922523499,0.781694769859314,3.970703125,0.0917612835764885,0.16679590940475464,0.603018581867218,0.9178897738456726,0.8335641026496887
79,4.1766180992126465,4.604013e-05,0.08522520959377289,0.1560460478067398,0.5563424229621887,0.8520452380180359,0.7801784873008728,3.96875,0.09173358976840973,0.1666574478149414,0.6027415990829468,0.9177513122558594,0.8349487781524658
80,4.179130554199219,4.5990633e-05,0.08513732999563217,0.15569454431533813,0.553464949131012,0.8513732552528381,0.7785933613777161,3.966796875,0.09174744039773941,0.16662974655628204,0.603018581867218,0.9174743890762329,0.833702564239502
81,4.1724324226379395,4.5941135e-05,0.08548537641763687,0.1564871370792389,0.554671049118042,0.8543367981910706,0.7822116613388062,3.96484375,0.09180282801389694,0.16687896847724915,0.6020492911338806,0.9184436202049255,0.833702564239502
82,4.178571701049805,4.5891637e-05,0.0851476639509201,0.15582549571990967,0.5523450374603271,0.8516661524772644,0.7789379358291626,3.962890625,0.0917612835764885,0.1668235957622528,0.6037108898162842,0.9171974658966064,0.8339794874191284
83,4.174386501312256,4.584214e-05,0.0851183757185936,0.15543267130851746,0.5515868663787842,0.8514766097068787,0.7771632671356201,3.9609375,0.09178898483514786,0.16693438589572906,0.604957103729248,0.9171974658966064,0.8360564708709717
84,4.173271179199219,4.579264e-05,0.08509941399097443,0.15575656294822693,0.5533615946769714,0.8509252667427063,0.7786278128623962,3.95703125,0.09170590341091156,0.16676820814609528,0.6026031374931335,0.9167820811271667,0.8342564105987549
85,4.163783073425293,4.574314e-05,0.08540266752243042,0.15632173418998718,0.5539646148681641,0.8540611267089844,0.7819876670837402,3.955078125,0.09173358976840973,0.1669897735118866,0.6041262745857239,0.9174743890762329,0.8341179490089417
86,4.167690277099609,4.5693643e-05,0.08512182533740997,0.15546368062496185,0.5515868663787842,0.8515110611915588,0.777335524559021,3.951171875,0.0917612835764885,0.1669066995382309,0.60481858253479,0.9170590043067932,0.8346718549728394
87,4.166016101837158,4.5644145e-05,0.08509252965450287,0.155835822224617,0.5550156831741333,0.8509769439697266,0.779248058795929,3.951171875,0.09173358976840973,0.16679590940475464,0.600387692451477,0.9171974658966064,0.8342564105987549
88,4.159876823425293,4.5594647e-05,0.08546297997236252,0.15629415214061737,0.5551535487174988,0.8548536896705627,0.781470775604248,3.947265625,0.09188590198755264,0.16704516112804413,0.6027415990829468,0.9181666970252991,0.835641086101532
89,4.160436153411865,4.5545148e-05,0.08513043820858002,0.1556704193353653,0.5513456463813782,0.8514077067375183,0.7784038186073303,3.947265625,0.0917612835764885,0.16712822020053864,0.6020492911338806,0.9178897738456726,0.8349487781524658
90,4.155412197113037,4.549565e-05,0.08526483178138733,0.1560322642326355,0.5530514717102051,0.8528722524642944,0.7801095843315125,3.943359375,0.09181667119264603,0.16704514622688293,0.603572428226471,0.9184436202049255,0.835087239742279
91,4.146764278411865,4.544615e-05,0.08548881858587265,0.15638719499111176,0.5539819002151489,0.8548020124435425,0.7820393443107605,3.943359375,0.09192744642496109,0.16726668179035187,0.603018581867218,0.9191359877586365,0.8363334536552429
92,4.154296398162842,4.5396653e-05,0.08536649495363235,0.1560942828655243,0.5542920231819153,0.8535442352294922,0.7801095843315125,3.9375,0.09192744642496109,0.1673220694065094,0.603018581867218,0.9192744493484497,0.8353641629219055
93,4.148159503936768,4.5347155e-05,0.08526138961315155,0.15596677362918854,0.5522933006286621,0.8523898124694824,0.7799028158187866,3.9375,0.09198283404111862,0.16718362271785736,0.6027415990829468,0.9191359877586365,0.8364719152450562
94,4.149832725524902,4.5297656e-05,0.08526826649904251,0.15581516921520233,0.552741289138794,0.8527171611785889,0.7789896130561829,3.93359375,0.09194128960371017,0.1674051582813263,0.6020492911338806,0.9195513725280762,0.8374411463737488
95,4.148716449737549,4.5248158e-05,0.08513560146093369,0.15582895278930664,0.5524483919143677,0.8510802984237671,0.779024064540863,3.931640625,0.09194128960371017,0.16710053384304047,0.6032955050468445,0.9199667572975159,0.8357795476913452
96,4.137557029724121,4.519866e-05,0.08537337929010391,0.15598057210445404,0.5530514717102051,0.8538199067115784,0.779971718788147,3.9296875,0.09192744642496109,0.16712823510169983,0.6045416593551636,0.9189975261688232,0.8353641629219055
97,4.144252300262451,4.514916e-05,0.08495812863111496,0.15514318645000458,0.5499500036239624,0.8495296239852905,0.775646984577179,3.927734375,0.09195514023303986,0.16676822304725647,0.603572428226471,0.9195513725280762,0.8343949317932129
98,4.128348350524902,4.5099663e-05,0.08549399673938751,0.156139075756073,0.5528447031974792,0.8550087809562683,0.7808332443237305,3.923828125,0.09196898341178894,0.16721130907535553,0.60288006067276,0.92079758644104,0.8359180092811584
99,4.130580902099609,4.5050165e-05,0.08539406210184097,0.15603914856910706,0.5521382689476013,0.853992223739624,0.7802474498748779,3.921875,0.09196898341178894,0.16718362271785736,0.601080060005188,0.9198282957077026,0.8357795476913452
100,4.132811069488525,4.5000666e-05,0.08531651645898819,0.15603572130203247,0.5526034832000732,0.8533719182014465,0.7803680300712585,3.919921875,0.0919966772198677,0.1672389954328537,0.601080060005188,0.9202436804771423,0.8359180092811584
101,4.133092403411865,4.4951168e-05,0.08524243533611298,0.15556703507900238,0.5511906147003174,0.8522864580154419,0.7783693671226501,3.91796875,0.09213514626026154,0.1672389954328537,0.6041262745857239,0.921351432800293,0.8366103768348694
102,4.116630554199219,4.490167e-05,0.08566111326217651,0.15676970779895782,0.5562390089035034,0.8567489981651306,0.7840208411216736,3.916015625,0.09203822165727615,0.1674882471561432,0.6020492911338806,0.9212129712104797,0.837579607963562
103,4.1199774742126465,4.485217e-05,0.08544575423002243,0.1561528444290161,0.5526551604270935,0.8547503352165222,0.7806437015533447,3.916015625,0.09206591546535492,0.16751593351364136,0.6008030772209167,0.9201052188873291,0.8373026847839355
104,4.124721050262451,4.4802673e-05,0.08514077961444855,0.15555670857429504,0.5508115291595459,0.8516489267349243,0.7778351902961731,3.912109375,0.092079758644104,0.16721130907535553,0.6021877527236938,0.9216283559799194,0.8366103768348694
105,4.117745399475098,4.4753175e-05,0.08544230461120605,0.15610462427139282,0.553223729133606,0.854474663734436,0.7808160185813904,3.90625,0.09223207086324692,0.16737747192382812,0.6027415990829468,0.9223206639289856,0.8364719152450562
106,4.125558376312256,4.4703676e-05,0.08513560146093369,0.15544988214969635,0.5507081747055054,0.8511492609977722,0.7772493958473206,3.90625,0.09214898943901062,0.16726669669151306,0.60288006067276,0.9209360480308533,0.8359180092811584
107,4.111328601837158,4.4654178e-05,0.08546985685825348,0.15634584426879883,0.5509149432182312,0.8547331094741821,0.7817292213439941,3.90234375,0.09206591546535492,0.1674051731824875,0.6019108295440674,0.9212129712104797,0.8370257616043091
108,4.106863498687744,4.460468e-05,0.08554913103580475,0.1565905064344406,0.5531031489372253,0.8555774092674255,0.7826768755912781,3.90234375,0.0921628326177597,0.16746056079864502,0.6026031374931335,0.9220437407493591,0.8368873000144958
109,4.1026787757873535,4.455518e-05,0.08557841181755066,0.15641821920871735,0.5528791546821594,0.8556979894638062,0.7822288870811462,3.8984375,0.09225977212190628,0.16773748397827148,0.6019108295440674,0.9228745698928833,0.8386873602867126
110,4.107699871063232,4.4505683e-05,0.08544918149709702,0.15602880716323853,0.5518108606338501,0.8542851209640503,0.780454158782959,3.896484375,0.09223206341266632,0.16743284463882446,0.6017723679542542,0.9217668175697327,0.8367488384246826
111,4.1088175773620605,4.4456185e-05,0.08527172356843948,0.1558358371257782,0.5513973832130432,0.8529239296913147,0.779489278793335,3.89453125,0.09210745245218277,0.16762670874595642,0.6019108295440674,0.9220437407493591,0.8381334543228149
112,4.099329471588135,4.4406686e-05,0.08544056862592697,0.15608049929141998,0.5525000691413879,0.8543367981910706,0.7805403470993042,3.890625,0.09219053387641907,0.16762670874595642,0.6021877527236938,0.9221822023391724,0.8393796682357788
113,4.096540927886963,4.4357188e-05,0.0854061171412468,0.15620802342891693,0.5523794889450073,0.8538371324539185,0.7814190983772278,3.888671875,0.09220437705516815,0.16762670874595642,0.6024646759033203,0.9230130314826965,0.8379949927330017
114,4.104074001312256,4.430769e-05,0.0850580558180809,0.15543609857559204,0.5501567721366882,0.8506495952606201,0.7769564986228943,3.88671875,0.092245914041996,0.1676543951034546,0.6013569831848145,0.9228745698928833,0.838271975517273
115,4.092355251312256,4.425819e-05,0.08538544178009033,0.15599434077739716,0.5528274774551392,0.8537854552268982,0.7798855900764465,3.884765625,0.09228745847940445,0.16762670874595642,0.6021877527236938,0.9225976467132568,0.8386873602867126
116,4.098494052886963,4.4208693e-05,0.08519245684146881,0.15570832788944244,0.5493297576904297,0.8521141409873962,0.7785933613777161,3.8828125,0.09228745847940445,0.16768208146095276,0.6013569831848145,0.9224591255187988,0.8378565311431885
117,4.086215972900391,4.4159195e-05,0.08538887649774551,0.15608738362789154,0.5518625974655151,0.8540094494819641,0.7803852558135986,3.880859375,0.09223207086324692,0.16768209636211395,0.603018581867218,0.9221822023391724,0.8385488986968994
118,4.080358028411865,4.4109696e-05,0.08547159284353256,0.15601846575737,0.5520004034042358,0.8546297550201416,0.7802474498748779,3.87890625,0.0921628400683403,0.16768208146095276,0.6027415990829468,0.9210745096206665,0.8378565311431885
119,4.079240798950195,4.4060198e-05,0.08558530360460281,0.1563665270805359,0.5512939691543579,0.8557152152061462,0.7819015383720398,3.875,0.092245914041996,0.16762670874595642,0.6017723679542542,0.9214898943901062,0.8377180695533752
120,4.087890625,4.40107e-05,0.08513560146093369,0.1555153727531433,0.5503290891647339,0.8515282869338989,0.7774389386177063,3.87109375,0.09230130165815353,0.16759902238845825,0.6014954447746277,0.9230130314826965,0.8379949927330017
121,4.078683376312256,4.39612e-05,0.08535614609718323,0.15610462427139282,0.5516558289527893,0.8538199067115784,0.7806264758110046,3.87109375,0.09221822023391724,0.16768208146095276,0.6017723679542542,0.9223206639289856,0.8385488986968994
