epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,0.01165303960442543,9.673305e-06,0.0870632752776146,0.160630002617836,0.5704783797264099,0.8706645965576172,0.8031501173973083,0.010050330311059952,0.09067680686712265,0.16993676126003265,0.6347633004188538,0.9066826105117798,0.8495128750801086
33,0.011531246826052666,9.663405e-06,0.08726120740175247,0.16121111810207367,0.5720534324645996,0.8726121187210083,0.80606609582901,0.009946879930794239,0.09103572368621826,0.1703127771615982,0.6368996500968933,0.9102717638015747,0.851649284362793
34,0.011433262377977371,9.653505e-06,0.0875793993473053,0.16173049807548523,0.5757995247840881,0.8757941722869873,0.8086734414100647,0.009841209277510643,0.09133480489253998,0.17104768753051758,0.6414288282394409,0.9134336113929749,0.85515296459198
35,0.011350993067026138,9.643605e-06,0.08773480355739594,0.16185811161994934,0.5791411399841309,0.8773053884506226,0.8092268109321594,0.00974737387150526,0.09152280539274216,0.17157752811908722,0.6441633701324463,0.9152281880378723,0.8578020930290222
36,0.011250612325966358,9.633705e-06,0.08790614455938339,0.16270950436592102,0.5799925327301025,0.8790507316589355,0.8135688900947571,0.009657107293605804,0.09172791242599487,0.17193642258644104,0.6462997794151306,0.9171081781387329,0.8595966696739197
37,0.011150563135743141,9.623805e-06,0.08829030394554138,0.16330549120903015,0.5832171440124512,0.8828819394111633,0.8165274262428284,0.009579340927302837,0.09198428690433502,0.17226114869117737,0.6491197943687439,0.9198427796363831,0.8611348271369934
38,0.011072023771703243,9.613906e-06,0.08846592903137207,0.1635715514421463,0.5871973633766174,0.884669840335846,0.8178364038467407,0.009489398449659348,0.0921124517917633,0.17291060090065002,0.6520252823829651,0.9212955236434937,0.8646385073661804
39,0.01098425593227148,9.604006e-06,0.08867237716913223,0.1644420325756073,0.590730607509613,0.8867237567901611,0.8221997618675232,0.009404780343174934,0.09227481484413147,0.17342336475849152,0.651854395866394,0.9227482676506042,0.8671167492866516
40,0.0109148770570755,9.594106e-06,0.08886606246232986,0.16476134955883026,0.5920076370239258,0.8886500000953674,0.8237960934638977,0.009349776431918144,0.09242863953113556,0.1738506257534027,0.655358076095581,0.9243718981742859,0.8692530989646912
41,0.010857965797185898,9.584206e-06,0.08908532559871674,0.16521258652210236,0.5947321057319641,0.8908210396766663,0.8260735273361206,0.009287428110837936,0.09263372421264648,0.1741582602262497,0.6550162434577942,0.9262519478797913,0.8707058429718018
42,0.010814445093274117,9.574306e-06,0.08911294490098953,0.16525517404079437,0.5955941081047058,0.891140341758728,0.8262757658958435,0.009221689775586128,0.0927789956331253,0.17450007796287537,0.6603145003318787,0.927790105342865,0.8725004196166992
43,0.01072450540959835,9.564406e-06,0.08937051147222519,0.16576172411441803,0.5990421772003174,0.8937051296234131,0.8287340998649597,0.009158567525446415,0.09291573613882065,0.1749444454908371,0.6605708599090576,0.9291574358940125,0.8745513558387756
44,0.010660995729267597,9.5545065e-06,0.08962700515985489,0.16631506383419037,0.5989890098571777,0.896301805973053,0.8315542936325073,0.0090853376314044,0.09302683174610138,0.175337553024292,0.662621796131134,0.9304392337799072,0.876602292060852
45,0.010610200464725494,9.544607e-06,0.08967061340808868,0.16670674085617065,0.6012025475502014,0.8967275023460388,0.8335657119750977,0.009025407023727894,0.09318065643310547,0.17559394240379333,0.6638181209564209,0.9318065047264099,0.8778841495513916
46,0.010523579083383083,9.534707e-06,0.08990156650543213,0.16711752116680145,0.6048315763473511,0.8990049362182617,0.8355451226234436,0.008987144567072392,0.093291737139225,0.175935760140419,0.666125476360321,0.9329174757003784,0.8795932531356812
47,0.010481356643140316,9.524807e-06,0.09003034234046936,0.1673516184091568,0.6044058799743652,0.9002926349639893,0.8367264270782471,0.008926201611757278,0.09334301203489304,0.17619210481643677,0.6690309643745422,0.9334301948547363,0.8810459971427917
48,0.010446524247527122,9.514907e-06,0.09014953672885895,0.16762419044971466,0.6057255268096924,0.9014633297920227,0.8380886316299438,0.008887497708201408,0.09347975254058838,0.17649975419044495,0.6696290969848633,0.934797465801239,0.8824987411499023
49,0.010386096313595772,9.505007e-06,0.09019419550895691,0.16813282668590546,0.608630895614624,0.9019103050231934,0.8407173156738281,0.008813940919935703,0.09358229488134384,0.17685866355895996,0.6721073389053345,0.9358229637145996,0.8842078447341919
50,0.010356801562011242,9.495107e-06,0.09030065685510635,0.1680860072374344,0.60853511095047,0.9029638767242432,0.8404086828231812,0.008795262314379215,0.09369339048862457,0.1771150380373001,0.6718509793281555,0.9370192885398865,0.8855751156806946
51,0.010288936085999012,9.485208e-06,0.09052521735429764,0.1684371680021286,0.61006760597229,0.9052519798278809,0.8421965837478638,0.008733699098229408,0.0937446802854538,0.1773885041475296,0.6728764176368713,0.9374465942382812,0.8868569731712341
52,0.01023816131055355,9.475308e-06,0.09061887115240097,0.16859041154384613,0.6127387881278992,0.9061459302902222,0.8429415225982666,0.008707400411367416,0.09388138353824615,0.17771321535110474,0.6745001077651978,0.9388138651847839,0.8885660767555237
53,0.010198727250099182,9.465408e-06,0.09074018150568008,0.16879481077194214,0.6124621033668518,0.9073697924613953,0.843931257724762,0.00863935798406601,0.09399247169494629,0.177935391664505,0.6770637631416321,0.9400102496147156,0.8896769881248474
54,0.010158712975680828,9.455508e-06,0.09070293605327606,0.16891615092754364,0.6138136386871338,0.9070824384689331,0.8445910811424255,0.008630067110061646,0.09404373914003372,0.17791832983493805,0.6779183149337769,0.9403520822525024,0.8895915150642395
55,0.010108969174325466,9.445608e-06,0.09097534418106079,0.16948863863945007,0.6173362135887146,0.9097961783409119,0.8473793268203735,0.008606944233179092,0.09401810169219971,0.17807210981845856,0.6780892014503479,0.9401811361312866,0.8903605937957764
56,0.010105472058057785,9.435708e-06,0.09074759483337402,0.1694418042898178,0.6183366179466248,0.9074655175209045,0.8471877574920654,0.008559937588870525,0.09408648312091827,0.17843103408813477,0.6786019206047058,0.9407793283462524,0.8921551704406738
57,0.010040536522865295,9.4258085e-06,0.09091895073652267,0.16961418092250824,0.6192305684089661,0.9091895818710327,0.8480604290962219,0.008514853194355965,0.09418902546167374,0.17849940061569214,0.6803110837936401,0.941890299320221,0.8926679491996765
58,0.010024702176451683,9.415909e-06,0.09113714098930359,0.17010588943958282,0.6175916790962219,0.9113712310791016,0.8505613803863525,0.008477745577692986,0.09416338056325912,0.17885830998420715,0.681336522102356,0.9417193531990051,0.8942915797233582
59,0.009989856742322445,9.406009e-06,0.0913127213716507,0.17019741237163544,0.6204544305801392,0.9131378531455994,0.8509976863861084,0.008465134538710117,0.0942915678024292,0.17901211977005005,0.6831310987472534,0.9429157376289368,0.895060658454895
60,0.009963092394173145,9.396109e-06,0.09124781936407089,0.17034214735031128,0.6218911409378052,0.9124354720115662,0.8516787886619568,0.008424411527812481,0.09434285014867783,0.1791146993637085,0.6844128966331482,0.9434284567832947,0.8955733776092529
61,0.009929059073328972,9.386209e-06,0.09131163358688354,0.17062100768089294,0.623359739780426,0.9130952954292297,0.853094220161438,0.00839955359697342,0.09438557177782059,0.17925141751766205,0.6844128966331482,0.9438557624816895,0.8961715698242188
62,0.009874280542135239,9.376309e-06,0.0913797914981842,0.17068694531917572,0.6234980821609497,0.9138509035110474,0.8534348011016846,0.008393367752432823,0.09434285014867783,0.17920014262199402,0.6849256753921509,0.9435139298439026,0.8960006833076477
63,0.009864377789199352,9.366409e-06,0.0914532020688057,0.17069120705127716,0.6241472959518433,0.9145426750183105,0.8534773588180542,0.00833863765001297,0.09447958320379257,0.17964452505111694,0.6871474981307983,0.9448812007904053,0.898137092590332
64,0.009824463166296482,9.3565095e-06,0.09162881225347519,0.17115092277526855,0.6262969970703125,0.9162986278533936,0.8557760715484619,0.008320590481162071,0.09448811411857605,0.17967869341373444,0.6873183846473694,0.9448812007904053,0.898393452167511
65,0.009792999364435673,9.34661e-06,0.09160003811120987,0.17116588354110718,0.6267971992492676,0.9160112738609314,0.8558080196380615,0.008282589726150036,0.09451375156641006,0.18000340461730957,0.6873183846473694,0.9451375603675842,0.9000170826911926
66,0.009745326824486256,9.33671e-06,0.09178633987903595,0.17170646786689758,0.6288511753082275,0.9178736805915833,0.8584898710250854,0.008263615891337395,0.09459921717643738,0.18019141256809235,0.6890274882316589,0.945992112159729,0.9009571075439453
67,0.009734678082168102,9.32681e-06,0.09178631752729416,0.17189593613147736,0.6291065812110901,0.9178949594497681,0.859468936920166,0.008247259072959423,0.09457357227802277,0.1802939772605896,0.6897111535072327,0.94573575258255,0.9015552997589111
68,0.009717426262795925,9.31691e-06,0.09182460606098175,0.1717277616262436,0.6291704177856445,0.9182674288749695,0.8586388826370239,0.008231954649090767,0.09472739696502686,0.18037942051887512,0.6917620897293091,0.9472739696502686,0.9019825458526611
69,0.009662404656410217,9.30701e-06,0.0920204222202301,0.17215563356876373,0.6319587230682373,0.9202043414115906,0.8607566356658936,0.008193652145564556,0.0947444960474968,0.1804477721452713,0.6908220648765564,0.9474448561668396,0.902068018913269
70,0.00963990855962038,9.29711e-06,0.09204915910959244,0.172040656208992,0.6337572336196899,0.9204704165458679,0.8602032661437988,0.008153959177434444,0.09477867186069489,0.1806529015302658,0.6933857202529907,0.9477012753486633,0.9033498764038086
71,0.009623762220144272,9.287211e-06,0.09203320741653442,0.1723003089427948,0.631788432598114,0.9203320145606995,0.861533522605896,0.008164457976818085,0.09473594278097153,0.18055033683776855,0.6924457550048828,0.9473594427108765,0.9028370976448059
72,0.009614947251975536,9.277311e-06,0.09200980514287949,0.17229388654232025,0.6334273219108582,0.9201085567474365,0.8614909648895264,0.008151715621352196,0.09479576349258423,0.18061870336532593,0.6944112181663513,0.9479576349258423,0.9030935168266296
73,0.009560958482325077,9.267411e-06,0.0921800509095192,0.1725216954946518,0.6336082816123962,0.9218432307243347,0.8626403212547302,0.008110842667520046,0.09490685164928436,0.18082378804683685,0.6951802968978882,0.949068546295166,0.9041189551353455
74,0.009563236497342587,9.257511e-06,0.09215664118528366,0.1725514829158783,0.6359602212905884,0.9215558767318726,0.8628106117248535,0.008107680827379227,0.09483849257230759,0.18090924620628357,0.6958639621734619,0.9483848810195923,0.9045462608337402
75,0.009518284350633621,9.247611e-06,0.09214387089014053,0.17271532118320465,0.6372479200363159,0.9214282035827637,0.863587498664856,0.008082571439445019,0.09493250399827957,0.18094344437122345,0.6974875926971436,0.949324905872345,0.9049735069274902
76,0.009509792551398277,9.237711e-06,0.09223861247301102,0.17286226153373718,0.6360240578651428,0.9223859906196594,0.8643431067466736,0.008042718283832073,0.0949239507317543,0.1811143457889557,0.6974875926971436,0.9492394328117371,0.905571699142456
77,0.009503298439085484,9.2278115e-06,0.0922928974032402,0.17303253710269928,0.6361624002456665,0.9229074716567993,0.8651838302612305,0.008032849058508873,0.0949239507317543,0.18118269741535187,0.69911128282547,0.949324905872345,0.9059135317802429
78,0.00946664810180664,9.217912e-06,0.09238440543413162,0.173213392496109,0.6380141377449036,0.9238120317459106,0.866056501865387,0.008030995726585388,0.09505213052034378,0.18130235373973846,0.6981712579727173,0.9505212903022766,0.9065117239952087
79,0.009427734650671482,9.208012e-06,0.09243015944957733,0.17303034663200378,0.6377267837524414,0.9243016242980957,0.8651944994926453,0.007993783801794052,0.09499232470989227,0.18125106394290924,0.6979148983955383,0.9499230980873108,0.9062553644180298
80,0.009430077858269215,9.198112e-06,0.09243015944957733,0.17339009046554565,0.6401638984680176,0.9242696762084961,0.8669185042381287,0.007987316697835922,0.0950777605175972,0.18140487372875214,0.6986839771270752,0.9507776498794556,0.9069389700889587
81,0.00942397490143776,9.188212e-06,0.09246526658535004,0.1733134686946869,0.6377374529838562,0.9246315360069275,0.8665992617607117,0.007971983402967453,0.09504357725381851,0.18140487372875214,0.699282169342041,0.9505212903022766,0.9070244431495667
82,0.009386759251356125,9.178312e-06,0.09250252693891525,0.17337092757225037,0.6415154337882996,0.9250678420066833,0.8668546676635742,0.007967641577124596,0.09503503143787384,0.18125106394290924,0.698854923248291,0.9503503441810608,0.9063407778739929
83,0.009387299418449402,9.168412e-06,0.09256426990032196,0.1735943853855133,0.6399616599082947,0.9256318807601929,0.8679721355438232,0.00796363316476345,0.09509485214948654,0.18142198026180267,0.7003930807113647,0.9509485363960266,0.9071099162101746
84,0.009342372417449951,9.1585125e-06,0.09257808327674866,0.1736156940460205,0.6421326994895935,0.925823450088501,0.8680891990661621,0.007948001846671104,0.09511194378137589,0.18157581984996796,0.7006494402885437,0.9511194825172424,0.9078789949417114
85,0.009333920665085316,9.148613e-06,0.09267279505729675,0.17402008175849915,0.6439951062202454,0.9267493486404419,0.8700792789459229,0.007922502234578133,0.09518031775951385,0.18161000311374664,0.7023585438728333,0.9517176747322083,0.9078789949417114
86,0.00930236279964447,9.138713e-06,0.09272816777229309,0.17394351959228516,0.6453998684883118,0.927260160446167,0.8697280883789062,0.00791307631880045,0.09524868428707123,0.1817467361688614,0.7017604112625122,0.9524867534637451,0.9087335467338562
87,0.009287203662097454,9.128813e-06,0.09280262887477875,0.17384766042232513,0.6443888545036316,0.9280370473861694,0.869249165058136,0.00788863841444254,0.09524011611938477,0.18181510269641876,0.7032131552696228,0.9524012804031372,0.9089899063110352
88,0.009278494864702225,9.118913e-06,0.09278562664985657,0.17403928935527802,0.644846498966217,0.9278348088264465,0.8701963424682617,0.00788881815969944,0.09526576846837997,0.18179799616336823,0.703042209148407,0.9526576399803162,0.9089899063110352
89,0.009256672114133835,9.109013e-06,0.09278028458356857,0.17429043352603912,0.6449422836303711,0.9278241991996765,0.8714202046394348,0.007902895100414753,0.09533412754535675,0.18203724920749664,0.7042385935783386,0.9533413052558899,0.9101862907409668
90,0.009271499700844288,9.099113e-06,0.09274517744779587,0.17425428330898285,0.6449741721153259,0.9274304509162903,0.8713138103485107,0.007829796522855759,0.09529139846563339,0.18200309574604034,0.7033840417861938,0.9529140591621399,0.9100154042243958
91,0.009246869012713432,9.089214e-06,0.09288354218006134,0.1743670403957367,0.6441547274589539,0.9288458228111267,0.8718352317810059,0.007829609327018261,0.09534268081188202,0.18219107389450073,0.7050076723098755,0.9533413052558899,0.9110408425331116
92,0.009197811596095562,9.079314e-06,0.0929771438241005,0.17437131702899933,0.646102249622345,0.9297184944152832,0.8719097375869751,0.007814707234501839,0.09535122662782669,0.182054340839386,0.7049222588539124,0.9535976648330688,0.9104426503181458
93,0.009199392050504684,9.069414e-06,0.09295269101858139,0.1746799647808075,0.6465492248535156,0.9295269250869751,0.8734209537506104,0.007829790003597736,0.09542812407016754,0.18210561573505402,0.7038967609405518,0.9541958570480347,0.9104426503181458
94,0.009203371591866016,9.059514e-06,0.09294204413890839,0.17460966110229492,0.6468685269355774,0.9294312000274658,0.8730378150939941,0.007803983986377716,0.09544522315263748,0.18219105899333954,0.706716775894165,0.9543668031692505,0.9109553694725037
95,0.00918535701930523,9.049614e-06,0.09303247928619385,0.1747288554906845,0.6462832093238831,0.9303464293479919,0.8736657500267029,0.007805991917848587,0.09548795223236084,0.18220816552639008,0.7077422738075256,0.9549649357795715,0.9110408425331116
96,0.009130503050982952,9.039714e-06,0.0930899903178215,0.17507794499397278,0.647943377494812,0.9308891892433167,0.8753471970558167,0.007779054343700409,0.09547939896583557,0.18220816552639008,0.7074004411697388,0.9548795223236084,0.9110408425331116
97,0.009147930890321732,9.0298145e-06,0.09298887103796005,0.1746096909046173,0.6471877694129944,0.9298887848854065,0.873059093952179,0.007754154969006777,0.09548795223236084,0.18248161673545837,0.7076568007469177,0.9548795223236084,0.9124081134796143
98,0.009106030687689781,9.019915e-06,0.0931006371974945,0.17502683401107788,0.6490395069122314,0.9310488104820251,0.8751556277275085,0.007776480633765459,0.09549648314714432,0.18258416652679443,0.7084259390830994,0.9550504088401794,0.9130063056945801
99,0.00910746119916439,9.010015e-06,0.09313146770000458,0.17505882680416107,0.6495078206062317,0.9313574433326721,0.8753365874290466,0.0077659972012043,0.09552212804555893,0.18254998326301575,0.7086822986602783,0.9553067684173584,0.9127499461174011
100,0.00910209957510233,9.000115e-06,0.09319430589675903,0.17518863081932068,0.6518278121948242,0.9319533705711365,0.875921905040741,0.007734658196568489,0.09553922712802887,0.18255001306533813,0.7076568007469177,0.9553922414779663,0.9126644730567932
101,0.009083917364478111,8.990215e-06,0.093184694647789,0.17536315321922302,0.6507422924041748,0.9318363070487976,0.8768584132194519,0.007736269384622574,0.09553921222686768,0.18261834979057312,0.7090240716934204,0.9553922414779663,0.913091778755188
102,0.009050185792148113,8.980315e-06,0.09326236695051193,0.1754993498325348,0.6515085697174072,0.9325919151306152,0.8774969577789307,0.007742839399725199,0.09560757875442505,0.18277215957641602,0.7081695199012756,0.95607590675354,0.9138608574867249
103,0.009078169241547585,8.970415e-06,0.09317724406719208,0.17510561645030975,0.6498270630836487,0.9317724704742432,0.8755174875259399,0.007720225024968386,0.0955904945731163,0.1827721744775772,0.710049569606781,0.9559049606323242,0.9138608574867249
104,0.009055483154952526,8.9605155e-06,0.09327410906553268,0.1755780428647995,0.6518916487693787,0.9327622056007385,0.8778694272041321,0.007722098845988512,0.09557341039180756,0.18270383775234222,0.7095368504524231,0.9557340741157532,0.9136044979095459
105,0.009044003672897816,8.950616e-06,0.09315064549446106,0.1754717379808426,0.6518278121948242,0.931485116481781,0.877358615398407,0.007696712855249643,0.09563322365283966,0.1826867014169693,0.7095368504524231,0.9562467932701111,0.9134336113929749
106,0.009013247676193714,8.940716e-06,0.09333581477403641,0.17572709918022156,0.6534879803657532,0.9333900809288025,0.8786463141441345,0.007694341707974672,0.09556485712528229,0.18282346427440643,0.7107332348823547,0.9556486010551453,0.9141172170639038
107,0.008984316140413284,8.930816e-06,0.09346352517604828,0.1760442554950714,0.6534028649330139,0.9346458911895752,0.8802213668823242,0.007677827030420303,0.09558194875717163,0.18294310569763184,0.7108186483383179,0.9558195471763611,0.9147154092788696
108,0.008982380852103233,8.920916e-06,0.0933847427368164,0.17563767731189728,0.6539243459701538,0.9338157773017883,0.8781886696815491,0.007673896383494139,0.09561611711978912,0.18296018242835999,0.7114168405532837,0.9561613202095032,0.9148863554000854
109,0.008955072611570358,8.911016e-06,0.0934603214263916,0.1757633537054062,0.6551375389099121,0.9346352219581604,0.878805935382843,0.007656880654394627,0.09563322365283966,0.1829259991645813,0.7108186483383179,0.9564176797866821,0.9146299958229065
110,0.008990742266178131,8.901116e-06,0.09342837333679199,0.17585697770118713,0.6535412073135376,0.9342734217643738,0.8792954683303833,0.007656607311218977,0.09567593783140182,0.18306274712085724,0.7124423384666443,0.956759512424469,0.9153136014938354
111,0.008951006457209587,8.891217e-06,0.09344866871833801,0.17593994736671448,0.6545947790145874,0.9344862699508667,0.8796892166137695,0.007640255149453878,0.09566740691661835,0.18296019732952118,0.7109895944595337,0.956759512424469,0.9148008823394775
112,0.008952060714364052,8.881317e-06,0.09345924109220505,0.17581868171691895,0.6539881825447083,0.9345926642417908,0.8790932893753052,0.007654603570699692,0.09565030783414841,0.18302851915359497,0.7109895944595337,0.95650315284729,0.9151427149772644
113,0.008918019011616707,8.871417e-06,0.0935901552438736,0.1761655956506729,0.6571276783943176,0.9358803629875183,0.8808386325836182,0.007619026117026806,0.09567595273256302,0.18323364853858948,0.7115023136138916,0.956759512424469,0.9161681532859802
114,0.008904024958610535,8.861517e-06,0.09358591586351395,0.17624016106128693,0.6561272740364075,0.9358590841293335,0.8811898231506348,0.007641143631190062,0.09569305181503296,0.18337039649486542,0.7125277519226074,0.9569304585456848,0.9169372916221619
115,0.00888771004974842,8.851617e-06,0.09355396032333374,0.17629118263721466,0.6547650694847107,0.9355398416519165,0.8814558386802673,0.007613901048898697,0.09569303691387177,0.18309691548347473,0.7123568654060364,0.9569304585456848,0.9155699610710144
116,0.008906028233468533,8.841717e-06,0.09359757602214813,0.17624005675315857,0.6544883847236633,0.9359442591667175,0.8812111020088196,0.007616211660206318,0.09570159018039703,0.18337039649486542,0.7126986980438232,0.9569304585456848,0.9169372916221619
117,0.008876675739884377,8.8318175e-06,0.09355716407299042,0.17625492811203003,0.6554887294769287,0.9355611205101013,0.8813174962997437,0.007623620796948671,0.09575287997722626,0.18326783180236816,0.7126132249832153,0.9576140642166138,0.916339099407196
