epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
98,0.27003970742225647,3.821091651916504,9.0199326e-05,0.5679558515548706,0.4780624210834503,0.28434792160987854,3.7347617149353027,0.5830748081207275,0.49312078952789307
99,0.27053287625312805,3.8122830390930176,9.010033e-05,0.5702301859855652,0.47994062304496765,0.28409114480018616,3.7290470600128174,0.5827966332435608,0.4944046139717102
100,0.27158474922180176,3.8093905448913574,9.000133e-05,0.5699101090431213,0.4801478385925293,0.2856317460536957,3.7271413803100586,0.5844228267669678,0.4960308074951172
101,0.27150607109069824,3.8034844398498535,8.9902336e-05,0.5714630484580994,0.48106858134269714,0.2850540280342102,3.726905107498169,0.5845084190368652,0.49455440044403076
102,0.271797239780426,3.798762559890747,8.980334e-05,0.5718696117401123,0.48144370317459106,0.2852894067764282,3.723801374435425,0.585064709186554,0.49556007981300354
103,0.2720097303390503,3.793050527572632,8.970434e-05,0.572913646697998,0.48309892416000366,0.2848186492919922,3.7282631397247314,0.5827538371086121,0.4946399927139282
104,0.2734970450401306,3.7910218238830566,8.9605346e-05,0.5735825896263123,0.48368126153945923,0.28578153252601624,3.721652030944824,0.5830106139183044,0.49549588561058044
105,0.2736203372478485,3.7827703952789307,8.950635e-05,0.574923038482666,0.4841140806674957,0.28588852286338806,3.722414493560791,0.5835669040679932,0.495645672082901
106,0.27461451292037964,3.7814924716949463,8.940735e-05,0.5747315287590027,0.48496922850608826,0.2868514060974121,3.714430093765259,0.5861560106277466,0.4965229630470276
107,0.2742866277694702,3.7790329456329346,8.9308356e-05,0.5753138661384583,0.4851187467575073,0.2871723473072052,3.71553897857666,0.5858992338180542,0.49705788493156433
108,0.2757556140422821,3.7738125324249268,8.920936e-05,0.5760300159454346,0.4861863851547241,0.2869797945022583,3.7146503925323486,0.5849149227142334,0.49598801136016846
109,0.27529916167259216,3.770815849304199,8.911036e-05,0.5761480331420898,0.48628345131874084,0.28819942474365234,3.711650848388672,0.5868406891822815,0.49791377782821655
110,0.27684423327445984,3.766427516937256,8.9011366e-05,0.5762057304382324,0.4869261085987091,0.28789985179901123,3.7109463214874268,0.5855996608734131,0.4973146319389343
111,0.2776600122451782,3.7587621212005615,8.891237e-05,0.5778557062149048,0.488350510597229,0.28837060928344727,3.7081830501556396,0.5859634280204773,0.4976997971534729
112,0.2777177393436432,3.7566075325012207,8.881337e-05,0.5779685378074646,0.48795178532600403,0.28839200735092163,3.7070276737213135,0.586519718170166,0.4983845055103302
113,0.2783236801624298,3.7513368129730225,8.8714376e-05,0.5790807604789734,0.489614874124527,0.28937625885009766,3.7017054557800293,0.5870760679244995,0.4975928068161011
114,0.27926015853881836,3.747070550918579,8.861538e-05,0.5793404579162598,0.4905303418636322,0.2901465594768524,3.700655221939087,0.5878250002861023,0.4986840784549713
115,0.27999988198280334,3.741990804672241,8.851638e-05,0.5802060961723328,0.49131467938423157,0.29042473435401917,3.7001590728759766,0.5867123007774353,0.49853429198265076
116,0.2792391777038574,3.738743543624878,8.8417386e-05,0.5810848474502563,0.4913960099220276,0.2901465594768524,3.698256015777588,0.5873756408691406,0.49990370869636536
117,0.2803671360015869,3.7325215339660645,8.831839e-05,0.5825039744377136,0.4923901855945587,0.28937625885009766,3.70485258102417,0.5873542428016663,0.49947577714920044
118,0.28067928552627563,3.735079765319824,8.821939e-05,0.5822049379348755,0.4921724498271942,0.2891623079776764,3.6964855194091797,0.5883170962333679,0.5002032518386841
119,0.28165772557258606,3.7293989658355713,8.8120396e-05,0.582328200340271,0.4930092394351959,0.2900823652744293,3.700654983520508,0.5871402621269226,0.4991976022720337
120,0.28229254484176636,3.7258143424987793,8.80214e-05,0.582991898059845,0.4938119351863861,0.29044613242149353,3.6917548179626465,0.5879961252212524,0.4993045926094055
121,0.281715452671051,3.719041347503662,8.79224e-05,0.5840359330177307,0.4941791892051697,0.2917085587978363,3.6921749114990234,0.5878891348838806,0.5017866492271423
122,0.2826571762561798,3.7158193588256836,8.7823406e-05,0.5844975709915161,0.4952205717563629,0.29061731696128845,3.6941819190979004,0.5873114466667175,0.5007382035255432
123,0.2829614579677582,3.7134804725646973,8.772441e-05,0.5844792127609253,0.4952835440635681,0.29292821884155273,3.684462308883667,0.5907992124557495,0.5024285912513733
124,0.2837536633014679,3.7102949619293213,8.762541e-05,0.5845789313316345,0.4953858554363251,0.29149460792541504,3.6874499320983887,0.5889162421226501,0.5015299320220947
125,0.2837693989276886,3.7077243328094482,8.7526416e-05,0.5859692096710205,0.496613472700119,0.2912806272506714,3.6870086193084717,0.5889590382575989,0.5005670189857483
126,0.2855977416038513,3.6990976333618164,8.742742e-05,0.5865463018417358,0.49796441197395325,0.29172995686531067,3.686760425567627,0.5892800092697144,0.50101637840271
127,0.2855793833732605,3.6994261741638184,8.732842e-05,0.5867403745651245,0.4982818365097046,0.290767103433609,3.685774564743042,0.5886594653129578,0.5018508434295654
128,0.28501278162002563,3.6979188919067383,8.7229426e-05,0.5867246389389038,0.49810606241226196,0.29297101497650146,3.686114549636841,0.5880175232887268,0.5020862221717834
129,0.28657880425453186,3.6931674480438232,8.713043e-05,0.5878604650497437,0.49922090768814087,0.29243606328964233,3.6797900199890137,0.5897079110145569,0.5033058524131775
130,0.28631386160850525,3.689018726348877,8.703143e-05,0.5884139537811279,0.4993468225002289,0.2914518117904663,3.6850688457489014,0.5884454846382141,0.5023643970489502
131,0.2870168685913086,3.6860313415527344,8.6932436e-05,0.5887418985366821,0.4995252192020416,0.29018935561180115,3.6896889209747314,0.5886380672454834,0.5021718144416809
132,0.2874208390712738,3.681406021118164,8.683344e-05,0.5891327261924744,0.5003252625465393,0.2939552664756775,3.6801984310150146,0.5896223187446594,0.5019578337669373
133,0.28782743215560913,3.6792407035827637,8.673444e-05,0.5895655751228333,0.5008682608604431,0.2936985194683075,3.671069622039795,0.5913555026054382,0.5029849410057068
134,0.2880845069885254,3.6759960651397705,8.6635446e-05,0.5902501940727234,0.501049280166626,0.2928212285041809,3.6810996532440186,0.5890018343925476,0.5006312131881714
135,0.28835731744766235,3.6717872619628906,8.653645e-05,0.5911210775375366,0.5023818612098694,0.2933347523212433,3.672501802444458,0.5915052890777588,0.5048250555992126
136,0.2889501452445984,3.669917106628418,8.643745e-05,0.590559720993042,0.5019306540489197,0.2941478490829468,3.6776270866394043,0.5913341045379639,0.5029635429382324
137,0.28936460614204407,3.6657676696777344,8.6338456e-05,0.5922306776046753,0.5032684803009033,0.29322776198387146,3.678020715713501,0.5904140472412109,0.5029421448707581
138,0.2896662950515747,3.661172866821289,8.623946e-05,0.5923592448234558,0.5035412907600403,0.29384830594062805,3.6774542331695557,0.5906922221183777,0.503455638885498
139,0.28976333141326904,3.661357879638672,8.614046e-05,0.5930753350257874,0.5037170052528381,0.29359152913093567,3.6716132164001465,0.5924468040466309,0.5039905905723572
140,0.29094377160072327,3.65627121925354,8.6041466e-05,0.5939042568206787,0.5056240558624268,0.2941264510154724,3.6753342151641846,0.5907778143882751,0.5034984350204468
141,0.2916310429573059,3.6524744033813477,8.594247e-05,0.5933822393417358,0.5048974752426147,0.2942548394203186,3.6738829612731934,0.5909489393234253,0.5031560659408569
142,0.29197728633880615,3.64803147315979,8.584347e-05,0.5945705771446228,0.5061670541763306,0.29378411173820496,3.671184539794922,0.5904140472412109,0.5042901635169983
143,0.2916572690010071,3.6451528072357178,8.5744476e-05,0.5947226881980896,0.505311906337738,0.29436182975769043,3.665184736251831,0.5923184156417847,0.505317211151123
144,0.2927249073982239,3.6456971168518066,8.564548e-05,0.5943187475204468,0.506109356880188,0.2953889071941376,3.666064739227295,0.5911201238632202,0.5051674246788025
145,0.2928324341773987,3.6408910751342773,8.554648e-05,0.595166027545929,0.5069697499275208,0.2960736155509949,3.6631369590759277,0.5919546484947205,0.5049962401390076
146,0.2921845316886902,3.6402995586395264,8.5447486e-05,0.5956487059593201,0.5075284838676453,0.29504653811454773,3.6642673015594482,0.5926393270492554,0.5057879686355591
147,0.29319968819618225,3.637718677520752,8.534849e-05,0.5958794951438904,0.5073685050010681,0.2961164116859436,3.665245532989502,0.5920830368995667,0.5043971538543701
148,0.29394468665122986,3.6333768367767334,8.524949e-05,0.5961785912513733,0.508483350276947,0.29504653811454773,3.6727957725524902,0.5919118523597717,0.5038836002349854
149,0.29411518573760986,3.6302449703216553,8.5150496e-05,0.5966297388076782,0.5086695551872253,0.295495867729187,3.6693427562713623,0.5915480852127075,0.5046966671943665
150,0.29510411620140076,3.627089262008667,8.50515e-05,0.5970993041992188,0.5090630650520325,0.2953889071941376,3.666245937347412,0.5928319096565247,0.5055953860282898
151,0.2944719195365906,3.6273980140686035,8.49525e-05,0.5979675650596619,0.5099208354949951,0.2959880232810974,3.6665492057800293,0.5914410948753357,0.5047608613967896
152,0.2960090935230255,3.6211655139923096,8.4853506e-05,0.5987650156021118,0.5106527209281921,0.29609501361846924,3.665527105331421,0.5921900272369385,0.5043757557868958
153,0.29533496499061584,3.6216869354248047,8.475451e-05,0.5982377529144287,0.5096794962882996,0.29658713936805725,3.6608641147613525,0.5922970175743103,0.5058307647705078
154,0.2964078187942505,3.6147470474243164,8.465551e-05,0.5984686017036438,0.5105870962142944,0.2957526445388794,3.665731430053711,0.5916550755500793,0.505317211151123
155,0.29632651805877686,3.6157894134521484,8.4556516e-05,0.5988489389419556,0.5110251903533936,0.29688671231269836,3.6672539710998535,0.591227114200592,0.5050390362739563
156,0.29644718766212463,3.6117048263549805,8.445752e-05,0.6000661253929138,0.5112403035163879,0.29528191685676575,3.673685312271118,0.5903926491737366,0.5038194060325623
157,0.29745447635650635,3.6082372665405273,8.435852e-05,0.6001946330070496,0.5122292041778564,0.2971648573875427,3.6608448028564453,0.5926607251167297,0.5067936182022095
158,0.2968878746032715,3.6067092418670654,8.4259525e-05,0.6000162363052368,0.512153148651123,0.29763561487197876,3.6604678630828857,0.5936022400856018,0.5069006085395813
159,0.29805517196655273,3.6033568382263184,8.416053e-05,0.6004621982574463,0.5131866931915283,0.29707926511764526,3.65765643119812,0.592104434967041,0.5062158703804016
160,0.2984958589076996,3.599656343460083,8.406153e-05,0.6015481948852539,0.5134096741676331,0.2965443432331085,3.6636784076690674,0.5913555026054382,0.5058521628379822
161,0.29915952682495117,3.59450626373291,8.3962535e-05,0.6018498539924622,0.5135565400123596,0.2958596348762512,3.663398027420044,0.5921900272369385,0.5052744150161743
162,0.2987450659275055,3.5942845344543457,8.386354e-05,0.6024453043937683,0.5137847661972046,0.29769980907440186,3.6593198776245117,0.592617928981781,0.5066224336624146
163,0.29921725392341614,3.593940258026123,8.376454e-05,0.6024112105369568,0.514068067073822,0.2977426052093506,3.659808874130249,0.593259871006012,0.5065154433250427
164,0.2990860939025879,3.5945370197296143,8.3665545e-05,0.6024636626243591,0.5137664079666138,0.2976784110069275,3.6619136333465576,0.5919760465621948,0.5063870549201965
165,0.2987975478172302,3.585939645767212,8.356655e-05,0.6029830574989319,0.5153534412384033,0.2977212071418762,3.6597859859466553,0.5934524536132812,0.5071573853492737
166,0.2993064224720001,3.5858044624328613,8.346755e-05,0.6035234332084656,0.5151016116142273,0.29641595482826233,3.6657588481903076,0.5920616388320923,0.5052530169487
167,0.29979172348976135,3.5822484493255615,8.3368555e-05,0.6038775444030762,0.5163502097129822,0.2966941297054291,3.661970376968384,0.5937734246253967,0.5055311918258667
168,0.30182206630706787,3.577606201171875,8.326956e-05,0.6043261289596558,0.5168302655220032,0.2970578670501709,3.6632370948791504,0.5915480852127075,0.5049748420715332
169,0.29986515641212463,3.5793299674987793,8.317056e-05,0.604354977607727,0.5165286064147949,0.2952605187892914,3.6650266647338867,0.5917620658874512,0.505488395690918
170,0.3002166748046875,3.5796384811401367,8.3071565e-05,0.6043943166732788,0.515938401222229,0.2978067696094513,3.6498770713806152,0.5948646664619446,0.5082272291183472
171,0.3020423948764801,3.5743753910064697,8.297257e-05,0.6053019762039185,0.5171633958816528,0.29682251811027527,3.6653363704681396,0.592339813709259,0.5069862008094788
