epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
66,0.289640337228775,3.063199758529663,9.336722e-05,0.6516517400741577,0.5290887951850891,0.2647133767604828,3.3125979900360107,0.6175796389579773,0.5008917450904846
67,0.2944754660129547,3.0438320636749268,9.326822e-05,0.6594815254211426,0.5361075401306152,0.26598724722862244,3.3085925579071045,0.6221656203269958,0.5014012455940247
68,0.2990298569202423,3.0167312622070312,9.316923e-05,0.6641607284545898,0.5404747724533081,0.26904457807540894,3.2904863357543945,0.6244586110115051,0.5026751756668091
69,0.302929162979126,3.0041637420654297,9.307023e-05,0.6648470163345337,0.5428767800331116,0.2675159275531769,3.276928186416626,0.6254777312278748,0.5095541477203369
70,0.3043017089366913,2.9769582748413086,9.297123e-05,0.6702747941017151,0.5500826835632324,0.2652229368686676,3.283982992172241,0.6259872317314148,0.5118471384048462
71,0.306922048330307,2.960542917251587,9.287224e-05,0.6730823516845703,0.5504570007324219,0.2682802677154541,3.2808947563171387,0.6242038011550903,0.512356698513031
72,0.3087625205516815,2.9391274452209473,9.277324e-05,0.6796955466270447,0.5600649118423462,0.27337580919265747,3.2828867435455322,0.6292993426322937,0.5090445876121521
73,0.31503260135650635,2.91267466545105,9.267424e-05,0.6847802400588989,0.5628100037574768,0.2708280384540558,3.260711193084717,0.6298089027404785,0.5159235596656799
74,0.3134416937828064,2.913611650466919,9.257525e-05,0.6838443875312805,0.5625292658805847,0.26878979802131653,3.2478630542755127,0.6328662633895874,0.5149044394493103
75,0.32064759731292725,2.8779983520507812,9.247625e-05,0.6923604607582092,0.5722619295120239,0.2746496796607971,3.264082431793213,0.6397452354431152,0.5197452306747437
76,0.32292479276657104,2.8673601150512695,9.237725e-05,0.6919237375259399,0.5718252062797546,0.2736305594444275,3.245039463043213,0.6354140043258667,0.5174522399902344
77,0.3267928957939148,2.841601610183716,9.227826e-05,0.698318600654602,0.577190637588501,0.2771974503993988,3.243544816970825,0.6346496939659119,0.5156688094139099
78,0.3255763053894043,2.8363592624664307,9.217926e-05,0.6978195309638977,0.5788439512252808,0.2749044597148895,3.2271151542663574,0.6384713649749756,0.5210191011428833
79,0.32991233468055725,2.812232255935669,9.208026e-05,0.7019995450973511,0.5823065042495728,0.2800000011920929,3.2091572284698486,0.6412738561630249,0.5205095410346985
80,0.33555853366851807,2.7969889640808105,9.198127e-05,0.7028418183326721,0.5816514492034912,0.2800000011920929,3.22367787361145,0.6399999856948853,0.5233120918273926
81,0.3386779725551605,2.7763776779174805,9.188227e-05,0.7087687849998474,0.5907914042472839,0.2777070105075836,3.240043878555298,0.6422929763793945,0.5245859622955322
82,0.3409551680088043,2.7722294330596924,9.178327e-05,0.7105156183242798,0.5946906805038452,0.2743948996067047,3.1866238117218018,0.6443312168121338,0.525095522403717
83,0.3415478765964508,2.7613110542297363,9.168428e-05,0.7136039137840271,0.5988395810127258,0.2797452211380005,3.2253408432006836,0.6471337676048279,0.5294267535209656
84,0.3255763053894043,2.8494925498962402,9.158528e-05,0.7006582021713257,0.5788751244544983,0.2802547812461853,3.2060604095458984,0.6445859670639038,0.5199999809265137
85,0.34588390588760376,2.7350451946258545,9.148628e-05,0.7170040607452393,0.600024938583374,0.2810191214084625,3.209791898727417,0.6486624479293823,0.5281528830528259
86,0.34585270285606384,2.7199161052703857,9.138729e-05,0.7211529612541199,0.6017406582832336,0.2769426703453064,3.2435054779052734,0.6512101888656616,0.528407633304596
87,0.3503446877002716,2.6963863372802734,9.128829e-05,0.724896252155304,0.609320878982544,0.2794904410839081,3.2221574783325195,0.6450955271720886,0.5258598923683167
88,0.3507814109325409,2.70300030708313,9.118929e-05,0.7241164445877075,0.6094456911087036,0.2797452211380005,3.182976484298706,0.6514649391174316,0.53121018409729
89,0.3547742962837219,2.673401355743408,9.1090296e-05,0.7288579940795898,0.6106622815132141,0.2794904410839081,3.2110543251037598,0.6489171981811523,0.5273885130882263
90,0.35723868012428284,2.6589577198028564,9.09913e-05,0.7315719127655029,0.6163708567619324,0.2825477719306946,3.20257568359375,0.6491719484329224,0.5296815037727356
91,0.36350876092910767,2.634273052215576,9.08923e-05,0.7366253733634949,0.6218610405921936,0.2797452211380005,3.1705496311187744,0.6512101888656616,0.5296815037727356
92,0.36229217052459717,2.6206037998199463,9.0793306e-05,0.7390897274017334,0.6263842582702637,0.2794904410839081,3.1969807147979736,0.6524840593338013,0.5299363136291504
93,0.3667217791080475,2.605959892272949,9.069431e-05,0.7438312768936157,0.6285366415977478,0.2825477719306946,3.2020349502563477,0.6580891609191895,0.5307006239891052
94,0.36952927708625793,2.5891454219818115,9.059531e-05,0.7435505390167236,0.6320928335189819,0.28713375329971313,3.2236225605010986,0.6535031795501709,0.53121018409729
95,0.37124496698379517,2.58480167388916,9.0496316e-05,0.7440184950828552,0.6326543092727661,0.28484076261520386,3.1917552947998047,0.6512101888656616,0.5273885130882263
96,0.3749571144580841,2.559011697769165,9.039732e-05,0.7496646642684937,0.6379885673522949,0.2863694131374359,3.209394931793213,0.6552866101264954,0.5319744944572449
97,0.3757057785987854,2.5539698600769043,9.029832e-05,0.749134361743927,0.6375830769538879,0.28738853335380554,3.218400478363037,0.656305730342865,0.5342675447463989
98,0.37411487102508545,2.557448625564575,9.0199326e-05,0.7491031885147095,0.6369279623031616,0.28484076261520386,3.211949586868286,0.6529936194419861,0.534522294998169
99,0.37985461950302124,2.531414270401001,9.010033e-05,0.75503009557724,0.6412327885627747,0.28815287351608276,3.17065691947937,0.6588535308837891,0.5335031747817993
100,0.3804161250591278,2.5209054946899414,9.000133e-05,0.7547493577003479,0.6454128623008728,0.28382164239883423,3.1853713989257812,0.6489171981811523,0.53121018409729
101,0.3796674609184265,2.54941463470459,8.9902336e-05,0.7526904940605164,0.6400474309921265,0.28840765357017517,3.1465537548065186,0.6555414199829102,0.5388535261154175
102,0.38593754172325134,2.4969077110290527,8.980334e-05,0.7617992758750916,0.6517453193664551,0.2917197346687317,3.179779052734375,0.6570700407028198,0.5396178364753723
103,0.38971206545829773,2.4804563522338867,8.970434e-05,0.7625479698181152,0.6555822491645813,0.28815287351608276,3.2171010971069336,0.6557961702346802,0.5385987162590027
104,0.39507752656936646,2.4641008377075195,8.9605346e-05,0.7654178738594055,0.6526187658309937,0.2924840748310089,3.188812255859375,0.6585987210273743,0.5380891561508179
105,0.39504632353782654,2.4498982429504395,8.950635e-05,0.768911600112915,0.6587952971458435,0.28789809346199036,3.1937813758850098,0.6545222997665405,0.537324845790863
106,0.39289391040802,2.452451705932617,8.940735e-05,0.7658233642578125,0.6584209203720093,0.29070064425468445,3.1986029148101807,0.6557961702346802,0.5360509753227234
107,0.39947593212127686,2.452664375305176,8.9308356e-05,0.7656986117362976,0.6569859981536865,0.2861146628856659,3.2231051921844482,0.6545222997665405,0.5322293043136597
108,0.38946253061294556,2.477666139602661,8.920936e-05,0.7651994824409485,0.6544280648231506,0.2894267439842224,3.1999995708465576,0.6570700407028198,0.5396178364753723
109,0.40247058868408203,2.4207119941711426,8.911036e-05,0.7745265960693359,0.665065348148346,0.28789809346199036,3.217703104019165,0.6568152904510498,0.5360509753227234
110,0.40069252252578735,2.4246091842651367,8.9011366e-05,0.7742458581924438,0.6663443446159363,0.2927388548851013,3.2461562156677246,0.6596178412437439,0.5368152856826782
111,0.4054964482784271,2.4046785831451416,8.891237e-05,0.775368869304657,0.6671242117881775,0.2889171838760376,3.187870979309082,0.6552866101264954,0.5421655774116516
112,0.40677544474601746,2.3898301124572754,8.881337e-05,0.7811710238456726,0.6751411557197571,0.2922292947769165,3.2288565635681152,0.6545222997665405,0.5363057255744934
113,0.4097076952457428,2.365917682647705,8.8714376e-05,0.7836666107177734,0.6762329339981079,0.28917196393013,3.18436336517334,0.6555414199829102,0.543439507484436
114,0.4144180715084076,2.360668897628784,8.861538e-05,0.7824187874794006,0.6769504547119141,0.28840765357017517,3.185377597808838,0.6514649391174316,0.540891706943512
115,0.41448044776916504,2.3377676010131836,8.851638e-05,0.7905293703079224,0.6835636496543884,0.2922292947769165,3.1968960762023926,0.656050980091095,0.5416560769081116
116,0.42137444019317627,2.3210184574127197,8.8417386e-05,0.7896559238433838,0.6847178339958191,0.2917197346687317,3.2151503562927246,0.6527388691902161,0.5378344058990479
117,0.4176310896873474,2.3565025329589844,8.831839e-05,0.7860373854637146,0.6786037087440491,0.2929936349391937,3.1981289386749268,0.656305730342865,0.5426751375198364
118,0.40296971797943115,2.424473285675049,8.821939e-05,0.7765230536460876,0.6695261597633362,0.28764331340789795,3.1812949180603027,0.6570700407028198,0.5357961654663086
119,0.4150731563568115,2.3491435050964355,8.8120396e-05,0.7869108319282532,0.6809433102607727,0.29630574584007263,3.189913272857666,0.6583439707756042,0.5424203872680664
120,0.421873539686203,2.3043758869171143,8.80214e-05,0.7930248975753784,0.6870886087417603,0.2955414056777954,3.186044931411743,0.6596178412437439,0.543694257736206
121,0.4274885356426239,2.286212682723999,8.79224e-05,0.7964251041412354,0.6928284168243408,0.2924840748310089,3.195256233215332,0.6608917117118835,0.537324845790863
122,0.4262719452381134,2.2834300994873047,8.7823406e-05,0.7973921298980713,0.6918613910675049,0.29350319504737854,3.220489740371704,0.6547770500183105,0.5414012670516968
123,0.43073275685310364,2.2635176181793213,8.772441e-05,0.7989206910133362,0.6969772577285767,0.29707005620002747,3.223066568374634,0.6573248505592346,0.5454776883125305
124,0.4358486533164978,2.2501399517059326,8.762541e-05,0.8016346096992493,0.69644695520401,0.2914649546146393,3.232361078262329,0.6583439707756042,0.5375795960426331
125,0.4352247416973114,2.2443418502807617,8.7526416e-05,0.8001372814178467,0.6996287703514099,0.28764331340789795,3.263823986053467,0.656560480594635,0.537324845790863
126,0.43241724371910095,2.2676520347595215,8.742742e-05,0.8012290596961975,0.694575309753418,0.2945222854614258,3.170032262802124,0.6550318598747253,0.5385987162590027
127,0.4368780553340912,2.235234022140503,8.732842e-05,0.8045980334281921,0.7023739218711853,0.2942675054073334,3.2287039756774902,0.6570700407028198,0.5401273965835571
128,0.4390304684638977,2.2193665504455566,8.7229426e-05,0.805502712726593,0.706242024898529,0.2919745147228241,3.212183952331543,0.6575796008110046,0.5388535261154175
129,0.44030943512916565,2.210773468017578,8.713043e-05,0.8097451329231262,0.7055245637893677,0.2973248362541199,3.1973466873168945,0.6578344106674194,0.5444586277008057
130,0.44030943512916565,2.2000300884246826,8.703143e-05,0.8107121586799622,0.7116698622703552,0.2917197346687317,3.2306103706359863,0.6552866101264954,0.5401273965835571
131,0.44642356038093567,2.1873934268951416,8.6932436e-05,0.8112424612045288,0.7114514708518982,0.2942675054073334,3.2328035831451416,0.6555414199829102,0.5406369566917419
132,0.4410269260406494,2.2121689319610596,8.683344e-05,0.8081853985786438,0.7063979506492615,0.2922292947769165,3.2053537368774414,0.6537579894065857,0.5355414152145386
133,0.4480144679546356,2.1860058307647705,8.673444e-05,0.8120847344398499,0.711295485496521,0.2914649546146393,3.254966974258423,0.656305730342865,0.5380891561508179
134,0.4502604603767395,2.1568875312805176,8.6635446e-05,0.8153913617134094,0.7152572274208069,0.2917197346687317,3.243661403656006,0.6540127396583557,0.5375795960426331
135,0.45459648966789246,2.1548571586608887,8.653645e-05,0.818479597568512,0.7191876769065857,0.29095542430877686,3.2887582778930664,0.6537579894065857,0.5403821468353271
136,0.443148136138916,2.2193429470062256,8.643745e-05,0.8071871995925903,0.7081136703491211,0.28840765357017517,3.255697250366211,0.6494267582893372,0.53121018409729
137,0.4457060992717743,2.1942970752716064,8.6338456e-05,0.8152041435241699,0.7139782309532166,0.2914649546146393,3.3084986209869385,0.6568152904510498,0.5391082763671875
138,0.45506441593170166,2.158688545227051,8.623946e-05,0.8169822692871094,0.7172848582267761,0.2978343963623047,3.258054494857788,0.6537579894065857,0.5391082763671875
139,0.45366066694259644,2.139453887939453,8.614046e-05,0.8206319808959961,0.7209969758987427,0.2955414056777954,3.2627735137939453,0.6555414199829102,0.5414012670516968
140,0.453910231590271,2.1745223999023438,8.6041466e-05,0.8161399960517883,0.7152259945869446,0.2950318455696106,3.264176845550537,0.6519744992256165,0.5360509753227234
141,0.45946282148361206,2.135976791381836,8.594247e-05,0.8196961879730225,0.7229310274124146,0.2973248362541199,3.268794059753418,0.6545222997665405,0.540891706943512
142,0.4625822901725769,2.112457752227783,8.584347e-05,0.8248744606971741,0.7248339056968689,0.2924840748310089,3.263129949569702,0.6550318598747253,0.5411465167999268
143,0.46021148562431335,2.1239075660705566,8.5744476e-05,0.8222852945327759,0.7236173152923584,0.2914649546146393,3.2825725078582764,0.6542674899101257,0.540891706943512
144,0.4666375517845154,2.0889782905578613,8.564548e-05,0.8273388147354126,0.7308856248855591,0.2942675054073334,3.2876837253570557,0.656560480594635,0.5357961654663086
145,0.4668247103691101,2.070727586746216,8.554648e-05,0.8328289985656738,0.7342545986175537,0.29350319504737854,3.314971685409546,0.6575796008110046,0.5393630862236023
146,0.4707240164279938,2.0723953247070312,8.5447486e-05,0.8301774859428406,0.7361574769020081,0.2947770655155182,3.2906649112701416,0.6514649391174316,0.5375795960426331
147,0.47056806087493896,2.0869078636169434,8.534849e-05,0.8294600248336792,0.7323517203330994,0.29019108414649963,3.30572509765625,0.6514649391174316,0.5337579846382141
148,0.4722837507724762,2.051011323928833,8.524949e-05,0.8350126147270203,0.7397136092185974,0.29019108414649963,3.311490058898926,0.6486624479293823,0.5314649939537048
149,0.47646379470825195,2.044520854949951,8.5150496e-05,0.8346382975578308,0.739963173866272,0.2922292947769165,3.298738479614258,0.6519744992256165,0.534777045249939
150,0.4645787179470062,2.0942885875701904,8.50515e-05,0.8291168808937073,0.7302929162979126,0.2896815240383148,3.3656346797943115,0.6494267582893372,0.5365605354309082
151,0.47116073966026306,2.0495355129241943,8.49525e-05,0.8328602313995361,0.7394016981124878,0.2942675054073334,3.3240885734558105,0.6494267582893372,0.5350318551063538
152,0.4759646952152252,2.0373270511627197,8.4853506e-05,0.8366971611976624,0.7428330779075623,0.29019108414649963,3.263761043548584,0.6532484292984009,0.5368152856826782
153,0.4739682376384735,2.047323226928711,8.475451e-05,0.8360732197761536,0.7390585541725159,0.29095542430877686,3.3613641262054443,0.6468789577484131,0.5289171934127808
154,0.4809246063232422,2.025613784790039,8.465551e-05,0.8376953601837158,0.7427394986152649,0.29630574584007263,3.319181203842163,0.6468789577484131,0.5357961654663086
155,0.4803631007671356,2.012303352355957,8.4556516e-05,0.8406588435173035,0.7463892698287964,0.2927388548851013,3.3422107696533203,0.6471337676048279,0.5327388644218445
156,0.48675796389579773,1.990963101387024,8.445752e-05,0.8425304889678955,0.7493839263916016,0.29401272535324097,3.3487119674682617,0.6522293090820312,0.537324845790863
157,0.48176684975624084,2.0059268474578857,8.435852e-05,0.8410331606864929,0.7476058006286621,0.2927388548851013,3.383862018585205,0.6509554386138916,0.5383439660072327
158,0.4883488714694977,1.9904881715774536,8.4259525e-05,0.8443397879600525,0.751006007194519,0.2929936349391937,3.399095296859741,0.6529936194419861,0.5322293043136597
