epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
144,54.36909484863281,4.282274e-05,5.65764045715332,64.32229614257812,6.111021995544434
145,54.34782409667969,4.277324e-05,5.65887451171875,63.58506774902344,5.979146480560303
146,54.176761627197266,4.2723743e-05,5.650817394256592,63.90705490112305,5.969686508178711
147,54.11288070678711,4.2674244e-05,5.641190052032471,63.6298828125,6.015896320343018
148,53.98369598388672,4.2624746e-05,5.637505054473877,63.62051010131836,6.0139570236206055
149,53.95857620239258,4.2575248e-05,5.640546798706055,63.4879035949707,5.97625207901001
150,53.774444580078125,4.252575e-05,5.627451419830322,63.56863784790039,5.980499744415283
151,53.697608947753906,4.247625e-05,5.629345417022705,63.692535400390625,6.025633335113525
152,53.58506774902344,4.2426753e-05,5.621368885040283,64.04181671142578,6.009113311767578
153,53.47226333618164,4.2377254e-05,5.613579750061035,64.04778289794922,6.0477681159973145
154,53.3745002746582,4.2327756e-05,5.609919548034668,63.78525161743164,5.992260932922363
155,53.33430862426758,4.2278258e-05,5.6073899269104,63.6473503112793,6.031424045562744
156,53.24203872680664,4.222876e-05,5.601479530334473,63.44040298461914,5.972141742706299
157,53.144317626953125,4.217926e-05,5.59898042678833,64.02301025390625,6.00724983215332
158,52.98310089111328,4.2129763e-05,5.58898401260376,63.95314407348633,6.070871829986572
159,52.92342758178711,4.2080264e-05,5.592408180236816,64.00791931152344,6.003465175628662
160,52.80138397216797,4.2030766e-05,5.577812194824219,63.70201873779297,6.002097129821777
161,52.685081481933594,4.1981268e-05,5.569799900054932,63.427040100097656,5.986966609954834
162,52.678382873535156,4.193177e-05,5.57965612411499,63.67622756958008,5.97402286529541
163,52.53797912597656,4.188227e-05,5.5670037269592285,63.54969024658203,5.988255023956299
164,52.407470703125,4.1832773e-05,5.561269283294678,63.86560821533203,6.0073089599609375
165,52.32798385620117,4.1783274e-05,5.555530548095703,63.566925048828125,5.959243297576904
166,52.241512298583984,4.1733776e-05,5.553168296813965,63.51986312866211,5.971407413482666
167,52.11050033569336,4.1684278e-05,5.548078536987305,63.641937255859375,5.985118389129639
168,52.01919937133789,4.163478e-05,5.541341304779053,64.04399871826172,6.0582051277160645
169,51.917598724365234,4.158528e-05,5.541842460632324,63.73976135253906,5.986881256103516
170,51.794857025146484,4.1535783e-05,5.526471138000488,63.449039459228516,6.0072808265686035
171,51.68638610839844,4.1486284e-05,5.526620864868164,63.38908767700195,5.989959239959717
172,51.586002349853516,4.1436786e-05,5.517618656158447,63.6473503112793,6.014228343963623
173,51.43392562866211,4.1387288e-05,5.514115810394287,63.57966613769531,5.995797157287598
174,51.3195915222168,4.133779e-05,5.506585121154785,63.34165954589844,5.9819464683532715
175,51.23897933959961,4.128829e-05,5.505779266357422,63.762935638427734,6.049919128417969
176,51.184043884277344,4.1238793e-05,5.502931594848633,63.94763946533203,6.017802715301514
177,51.009429931640625,4.1189294e-05,5.491762638092041,63.61028289794922,5.973197937011719
178,50.89805603027344,4.1139796e-05,5.4835357666015625,63.74024200439453,5.99556303024292
179,50.78413391113281,4.1090298e-05,5.480833530426025,63.72718811035156,5.995901584625244
180,50.76004409790039,4.10408e-05,5.478694915771484,63.29676055908203,5.985485553741455
181,50.59609603881836,4.09913e-05,5.474483013153076,63.44980239868164,5.9902567863464355
182,50.45481872558594,4.0941803e-05,5.463838577270508,63.71341323852539,5.968118667602539
183,50.33852767944336,4.0892304e-05,5.459103584289551,63.89545822143555,5.9823384284973145
184,50.16294860839844,4.0842806e-05,5.448230266571045,63.76235580444336,6.03576135635376
185,50.029693603515625,4.0793308e-05,5.4442291259765625,63.395530700683594,5.990934371948242
