epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,124.98225831985474,6.034847736358643,4.9208025e-05,0.03237837553024292,0.05002836510539055,0.13043418526649475,0.3237837851047516,0.25014176964759827,6.081375598907471,0.03653714433312416,0.05673878639936447,0.14807182550430298,0.3653714060783386,0.28369393944740295
16,124.9233558177948,5.956675052642822,4.9158527e-05,0.03319516032934189,0.05122970789670944,0.13410751521587372,0.3319516181945801,0.2561485469341278,6.00155782699585,0.0372559130191803,0.05776422098278999,0.15128545463085175,0.372559130191803,0.2888210117816925
17,124.96251940727234,5.881505012512207,4.910903e-05,0.03397352993488312,0.0525091178715229,0.137538880109787,0.33973532915115356,0.2625439763069153,5.931768417358398,0.037796828895807266,0.058716025203466415,0.15375085175037384,0.37796831130981445,0.2935801148414612
18,124.91044735908508,5.808856964111328,4.905953e-05,0.03473041206598282,0.05375581607222557,0.14135588705539703,0.3473042845726013,0.2687806189060211,5.857808589935303,0.038400303572416306,0.05958934128284454,0.15613040328025818,0.38400304317474365,0.2979467213153839
19,124.96503067016602,5.737888813018799,4.9010032e-05,0.035475682467222214,0.05484708771109581,0.14491578936576843,0.35475680232048035,0.2742369472980499,5.78634786605835,0.038825925439596176,0.060396429151296616,0.15890246629714966,0.38825926184654236,0.3019821345806122
20,124.99060106277466,5.669319152832031,4.8960534e-05,0.036244239658117294,0.056039661169052124,0.148415207862854,0.3624422252178192,0.2801983654499054,5.7229108810424805,0.03938891738653183,0.061338428407907486,0.1614537388086319,0.3938892185688019,0.3066921830177307
21,124.98862791061401,5.603282928466797,4.8911035e-05,0.03693563863635063,0.05725948140025139,0.15184959769248962,0.3693563640117645,0.2862989008426666,5.657224178314209,0.03978755697607994,0.062120988965034485,0.16340398788452148,0.39787557721138,0.3106049597263336
22,124.91282749176025,5.540205478668213,4.8861537e-05,0.03757170960307121,0.05837373808026314,0.15518417954444885,0.37571701407432556,0.2918686270713806,5.59616231918335,0.04025610536336899,0.06299430876970291,0.1655014157295227,0.4025610685348511,0.31497153639793396
23,125.02610874176025,5.479305744171143,4.881204e-05,0.038255997002124786,0.05956175550818443,0.15838566422462463,0.382561594247818,0.29780885577201843,5.538122177124023,0.040635112673044205,0.06374005228281021,0.1677951067686081,0.4063511788845062,0.31870031356811523
24,125.09008145332336,5.418763160705566,4.876254e-05,0.03888389468193054,0.06064034253358841,0.16157355904579163,0.38883906602859497,0.3032016456127167,5.485941410064697,0.041123293340206146,0.06448337435722351,0.1704077124595642,0.41123294830322266,0.32241684198379517
25,125.03885459899902,5.36216402053833,4.8713042e-05,0.03948414698243141,0.061747003346681595,0.16459055244922638,0.3948413133621216,0.30873507261276245,5.432525634765625,0.041579581797122955,0.06525365263223648,0.17351093888282776,0.41579580307006836,0.3262682855129242
26,125.10909247398376,5.306894779205322,4.8663544e-05,0.04009780287742615,0.06288093328475952,0.1676030158996582,0.40097662806510925,0.3144061267375946,5.37573766708374,0.04193528741598129,0.06579335033893585,0.17580462992191315,0.41935285925865173,0.32896673679351807
27,125.0464859008789,5.252704620361328,4.8614045e-05,0.04069289565086365,0.06387266516685486,0.17085593938827515,0.4069289565086365,0.3193618655204773,5.323553562164307,0.042439404875040054,0.06677214801311493,0.1788710653781891,0.42439407110214233,0.33386075496673584
28,125.01130604743958,5.201146125793457,4.8564547e-05,0.04127782955765724,0.06487109512090683,0.17376556992530823,0.4127769470214844,0.32435542345046997,5.277325630187988,0.04284049570560455,0.06762339919805527,0.1822318732738495,0.42840495705604553,0.33811697363853455
29,125.111661195755,5.151278018951416,4.851505e-05,0.04184645041823387,0.06599286943674088,0.1771107316017151,0.41846463084220886,0.3299644887447357,5.227473258972168,0.04315327852964401,0.06826121360063553,0.18317633867263794,0.43153271079063416,0.34130606055259705
30,124.92002511024475,5.101879119873047,4.846555e-05,0.04243700951337814,0.06702852994203568,0.18008387088775635,0.4243701100349426,0.3351425230503082,5.185101509094238,0.043609559535980225,0.06911979615688324,0.18588705360889435,0.43609556555747986,0.34559905529022217
31,124.63958978652954,5.055751800537109,4.8416052e-05,0.043010152876377106,0.06803296506404877,0.18280597031116486,0.4301031529903412,0.34016481041908264,5.137335777282715,0.04401800408959389,0.06984103471040726,0.18810714781284332,0.44018006324768066,0.3492051959037781
32,124.87899374961853,5.009898662567139,4.8366554e-05,0.043534159660339355,0.06893277168273926,0.18554018437862396,0.4353416860103607,0.3446638286113739,5.0947771072387695,0.044416643679142,0.07061376422643661,0.1907442808151245,0.4441664218902588,0.35306888818740845
33,125.02151393890381,4.965145111083984,4.8317055e-05,0.044095683842897415,0.0699363499879837,0.18837419152259827,0.44095680117607117,0.3496815860271454,5.058424949645996,0.044672995805740356,0.07141595333814621,0.19260866940021515,0.44672995805740356,0.35707977414131165
34,124.73129105567932,4.922756671905518,4.8267557e-05,0.04458051919937134,0.0709163099527359,0.19156964123249054,0.445805162191391,0.35458138585090637,5.016720771789551,0.045060593634843826,0.07217643409967422,0.1951599419116974,0.45060592889785767,0.3608821630477905
35,124.84051990509033,4.880799293518066,4.821806e-05,0.04503556340932846,0.07190863788127899,0.19424183666706085,0.4503571391105652,0.35954317450523376,4.98134708404541,0.04534761235117912,0.07282897084951401,0.1970488727092743,0.45347610116004944,0.36414483189582825
36,124.96155571937561,4.840595245361328,4.816856e-05,0.04554034397006035,0.07283927500247955,0.197146937251091,0.455403596162796,0.3641979694366455,4.9414896965026855,0.0456579364836216,0.0734594315290451,0.1993793547153473,0.456579327583313,0.36729711294174194
37,125.02996945381165,4.80014705657959,4.8119062e-05,0.04604426026344299,0.07379381358623505,0.19997791945934296,0.46044251322746277,0.368969202041626,4.898423194885254,0.04598665609955788,0.07415121048688889,0.20196741819381714,0.45986655354499817,0.370756059885025
38,124.6594820022583,4.762131214141846,4.8069563e-05,0.04649007320404053,0.07467097043991089,0.20266373455524445,0.4649007320404053,0.37335482239723206,4.8596272468566895,0.04639632999897003,0.0748356431722641,0.20402806997299194,0.4639632999897003,0.3741782009601593
39,124.73010063171387,4.725449562072754,4.8020065e-05,0.04695206880569458,0.07561701536178589,0.2055128663778305,0.4695207476615906,0.37808525562286377,4.822307586669922,0.04664042219519615,0.07555931806564331,0.2060028463602066,0.46641644835472107,0.37779659032821655
40,124.68629503250122,4.688770294189453,4.7970567e-05,0.04738715663552284,0.07645183056592941,0.20845122635364532,0.4738715887069702,0.38226065039634705,4.7931437492370605,0.04700961336493492,0.07614561170339584,0.20861545205116272,0.4700961709022522,0.3807280957698822
41,124.79047870635986,4.653940677642822,4.792107e-05,0.047821044921875,0.07728655636310577,0.21111586689949036,0.4782087802886963,0.38643303513526917,4.761045932769775,0.047268424183130264,0.0766877681016922,0.21084780991077423,0.47268423438072205,0.3834388256072998
42,124.69009590148926,4.619198322296143,4.787157e-05,0.04831932485103607,0.07814951241016388,0.21375781297683716,0.4831932783126831,0.3907475769519806,4.740293025970459,0.04754931107163429,0.0771072581410408,0.21325188875198364,0.47549307346343994,0.385536253452301
43,124.70661759376526,4.5852179527282715,4.782207e-05,0.04876121133565903,0.07896345108747482,0.21672189235687256,0.48761215806007385,0.394815593957901,4.714747905731201,0.04782282933592796,0.07773524522781372,0.2152266651391983,0.4782283306121826,0.3886762857437134
44,124.74848127365112,4.552133560180664,4.7772573e-05,0.04920461028814316,0.07975313067436218,0.21959522366523743,0.49204614758491516,0.3987656831741333,4.690596580505371,0.04819325730204582,0.07840985804796219,0.2182072401046753,0.4819325804710388,0.3920493423938751
45,124.67426776885986,4.518934726715088,4.7723075e-05,0.04958556964993477,0.08058033138513565,0.2224988043308258,0.4958555996417999,0.40290477871894836,4.668725490570068,0.04850480705499649,0.07906977087259293,0.22101609408855438,0.4850480854511261,0.39534884691238403
46,124.75168132781982,4.487886905670166,4.7673577e-05,0.04999691992998123,0.08140482008457184,0.2252148538827896,0.4999690055847168,0.40702423453330994,4.641368865966797,0.048872772604227066,0.07981306314468384,0.22394759953022003,0.4887278079986572,0.3990653455257416
47,124.75684571266174,4.455933570861816,4.762408e-05,0.05047084391117096,0.08223780989646912,0.22813203930854797,0.504708468914032,0.4111890494823456,4.617249011993408,0.049181871116161346,0.08032332360744476,0.22635167837142944,0.49181875586509705,0.401616632938385
48,124.64447665214539,4.425585746765137,4.757458e-05,0.05089051276445389,0.08302934467792511,0.23119895160198212,0.5089050531387329,0.4151451885700226,4.597040176391602,0.04942842200398445,0.08075752854347229,0.22810567915439606,0.49428418278694153,0.40378764271736145
49,124.96851015090942,4.395913600921631,4.752508e-05,0.051267825067043304,0.0838027223944664,0.23407228291034698,0.5126782059669495,0.4190135896205902,4.576111316680908,0.04972647503018379,0.08128740638494492,0.23115985095500946,0.4972647428512573,0.4064370393753052
50,124.82836055755615,4.366672992706299,4.7475583e-05,0.051698047667741776,0.08459939807653427,0.23687756061553955,0.5169806480407715,0.4229969382286072,4.557016849517822,0.050062552094459534,0.08195710927248001,0.23362526297569275,0.5006255507469177,0.40978559851646423
51,124.76018285751343,4.337836742401123,4.7426085e-05,0.0520770363509655,0.08536311984062195,0.23978114128112793,0.5207719206809998,0.42681393027305603,4.543638229370117,0.050275977700948715,0.0823790654540062,0.23589441180229187,0.5027598142623901,0.4118953049182892
52,124.7155590057373,4.310680866241455,4.7376587e-05,0.05249413102865219,0.0860750675201416,0.2424624115228653,0.5249428153038025,0.4303738474845886,4.520183086395264,0.05055686831474304,0.08292611688375473,0.23799185454845428,0.5055686235427856,0.41463056206703186
53,124.7157211303711,4.282896995544434,4.732709e-05,0.05283863842487335,0.08679462224245071,0.24544765055179596,0.5283847451210022,0.4339730739593506,4.499694347381592,0.05081690475344658,0.08359581977128983,0.24061672389507294,0.5081689953804016,0.41797909140586853
54,124.72897958755493,4.2560296058654785,4.727759e-05,0.05322062224149704,0.08753354102373123,0.2482347935438156,0.5322047472000122,0.437667578458786,4.48170280456543,0.051056090742349625,0.08406929671764374,0.24321705102920532,0.5105608105659485,0.42034637928009033
55,124.73729515075684,4.2291975021362305,4.722809e-05,0.053576622158288956,0.08829906582832336,0.25117313861846924,0.5357661843299866,0.44149214029312134,4.460254192352295,0.05124129354953766,0.08450839668512344,0.2454371452331543,0.5124129056930542,0.42254194617271423
56,124.88146591186523,4.203518867492676,4.7178593e-05,0.053941212594509125,0.08899800479412079,0.25388920307159424,0.5394138097763062,0.4449930787086487,4.440038204193115,0.05148415267467499,0.08496221899986267,0.24738739430904388,0.5148415565490723,0.42481109499931335
57,124.87796473503113,4.176856994628906,4.7129095e-05,0.05430540069937706,0.08972451835870743,0.2567262351512909,0.5430553555488586,0.44862252473831177,4.413201808929443,0.05172087252140045,0.08548721671104431,0.250306636095047,0.5172088146209717,0.427435964345932
58,124.95674204826355,4.152066230773926,4.7079597e-05,0.054661694914102554,0.09044041484594345,0.25980374217033386,0.5466183423995972,0.45220211148262024,4.395731449127197,0.05189382657408714,0.0860636830329895,0.2520851790904999,0.5189383029937744,0.4303184151649475
59,124.78836011886597,4.126335144042969,4.70301e-05,0.05505591630935669,0.09116661548614502,0.2625349164009094,0.5505593419075012,0.4558331072330475,4.381163120269775,0.052028752863407135,0.08644881099462509,0.2544524669647217,0.5202875137329102,0.4322441518306732
60,124.74861097335815,4.102087497711182,4.69806e-05,0.0553085096180439,0.09187675267457962,0.2653628885746002,0.5530848503112793,0.45938241481781006,4.369012355804443,0.052292462438344955,0.08698361366987228,0.2571263909339905,0.5229246616363525,0.434918075799942
61,124.92201542854309,4.077643394470215,4.69311e-05,0.055674634873867035,0.09259147197008133,0.26863545179367065,0.5567460656166077,0.4629574418067932,4.341693878173828,0.0524752140045166,0.08756008744239807,0.25896623730659485,0.5247522592544556,0.43780049681663513
62,124.78779363632202,4.055209159851074,4.6881603e-05,0.055975984781980515,0.09322181344032288,0.2712925374507904,0.5597600340843201,0.466109037399292,4.333159923553467,0.05259420722723007,0.0878397673368454,0.2604626715183258,0.5259420275688171,0.4391987919807434
63,124.8359706401825,4.03401517868042,4.6832105e-05,0.05627753213047981,0.09381132572889328,0.2733038663864136,0.5627754926681519,0.4690549671649933,4.324666976928711,0.052666570991277695,0.08803356438875198,0.26259690523147583,0.5266656875610352,0.44016778469085693
64,124.66291356086731,4.013078689575195,4.6782607e-05,0.056516941636800766,0.0944398045539856,0.2764448821544647,0.56517094373703,0.47220051288604736,4.350437164306641,0.052408985793590546,0.08775145560503006,0.2631734013557434,0.5240898728370667,0.4387572407722473
65,124.92775917053223,3.991889238357544,4.673311e-05,0.05681969225406647,0.09502866119146347,0.2786664068698883,0.5681970715522766,0.4751449227333069,4.327760696411133,0.05265675485134125,0.08822489529848099,0.2652340233325958,0.5265675783157349,0.4411245286464691
66,124.84655523300171,3.969632387161255,4.668361e-05,0.05715905502438545,0.0956617221236229,0.28168341517448425,0.5715906023979187,0.47830861806869507,4.285770893096924,0.05305784195661545,0.08897311240434647,0.2679324746131897,0.5305784344673157,0.44486555457115173
67,124.87507271766663,3.947176456451416,4.663411e-05,0.05744049325585365,0.09631625562906265,0.28414541482925415,0.5744049549102783,0.48157814145088196,4.2656474113464355,0.05320625752210617,0.08949809521436691,0.2694411873817444,0.5320625901222229,0.4474904239177704
68,124.92714524269104,3.925579071044922,4.6584613e-05,0.057757165282964706,0.09698709100484848,0.28673896193504333,0.5775731801986694,0.48493391275405884,4.251320838928223,0.05335712432861328,0.08978021144866943,0.2709498703479767,0.5335713028907776,0.4489009976387024
69,125.14548420906067,3.9030568599700928,4.6535115e-05,0.05804447829723358,0.09757053852081299,0.28977712988853455,0.5804449915885925,0.48785412311553955,4.235320568084717,0.05355338007211685,0.09023157507181168,0.27302277088165283,0.5355337858200073,0.4511701464653015
70,124.7112090587616,3.881718873977661,4.6485617e-05,0.05837341770529747,0.09819967299699783,0.29192307591438293,0.5837372541427612,0.49099814891815186,4.221932411193848,0.05366377905011177,0.09048668295145035,0.2743719816207886,0.5366377234458923,0.4524335265159607
71,124.82006120681763,3.859466314315796,4.643612e-05,0.05865880101919174,0.09888800978660583,0.294761598110199,0.5865863561630249,0.49444010853767395,4.215036869049072,0.05383548140525818,0.09079088270664215,0.27559855580329895,0.5383549332618713,0.453942209482193
72,124.77295589447021,3.838130474090576,4.638662e-05,0.05895576998591423,0.09953256696462631,0.2972387373447418,0.5895580053329468,0.4976627826690674,4.200376033782959,0.05394710600376129,0.09112698584794998,0.2772667109966278,0.5394710898399353,0.4556226134300232
73,124.79910612106323,3.8172953128814697,4.633712e-05,0.05922757089138031,0.10011964291334152,0.29966896772384644,0.5922755599021912,0.5005996227264404,4.181783676147461,0.05412006005644798,0.09155137836933136,0.2791556417942047,0.541200578212738,0.4577568471431732
74,124.92942261695862,3.7968719005584717,4.6287623e-05,0.05953727662563324,0.10068249702453613,0.3025498688220978,0.5953711867332458,0.5034094452857971,4.173563003540039,0.054241497069597244,0.09174027293920517,0.28075018525123596,0.5424149036407471,0.45870131254196167
75,124.78308510780334,3.7754762172698975,4.6238125e-05,0.059828389436006546,0.10128557682037354,0.3047078847885132,0.5982838869094849,0.506430983543396,4.157849311828613,0.05440831184387207,0.09213767200708389,0.2822097837924957,0.5440829992294312,0.46067607402801514
76,124.77316045761108,3.7554781436920166,4.6188627e-05,0.06015278771519661,0.10178734362125397,0.30715927481651306,0.6015276908874512,0.5089368224143982,4.152396202087402,0.05454444885253906,0.09236826002597809,0.2835713028907776,0.5454444885253906,0.461841344833374
77,124.8000500202179,3.7354185581207275,4.613913e-05,0.06039368361234665,0.1024336889386177,0.3095305562019348,0.6039367914199829,0.5121685862541199,4.1473846435546875,0.05459597334265709,0.0925939604640007,0.28506770730018616,0.5459596514701843,0.4629697799682617
78,124.78343105316162,3.7147514820098877,4.608963e-05,0.06067937985062599,0.10299290716648102,0.3122677803039551,0.6067934632301331,0.514964759349823,4.143363952636719,0.054686740040779114,0.09279020875692368,0.28629428148269653,0.546867311000824,0.4639510214328766
79,125.0374972820282,3.6957151889801025,4.604013e-05,0.06095308065414429,0.10348992794752121,0.31449082493782043,0.6095306873321533,0.5174479484558105,4.134298324584961,0.054778724908828735,0.09301099926233292,0.2877539098262787,0.5477872490882874,0.4650549590587616
80,124.83306741714478,3.676934242248535,4.5990633e-05,0.06124180182814598,0.10408300906419754,0.31710708141326904,0.6124176383018494,0.5204150080680847,4.122303485870361,0.054954130202531815,0.09323423355817795,0.28942203521728516,0.5495412349700928,0.4661588668823242
81,124.79219436645508,3.6581368446350098,4.5941135e-05,0.06152469292283058,0.10461139678955078,0.3194163143634796,0.6152471303939819,0.5230569839477539,4.115094184875488,0.05504857376217842,0.09331762790679932,0.29079580307006836,0.5504857301712036,0.46658816933631897
82,124.77961325645447,3.6392579078674316,4.5891637e-05,0.06176815181970596,0.10517457127571106,0.3212718963623047,0.6176818609237671,0.5258728265762329,4.106151580810547,0.05514179915189743,0.09371750056743622,0.2918383777141571,0.5514179468154907,0.4685874879360199
83,124.76043915748596,3.6197915077209473,4.584214e-05,0.06206278130412102,0.1057601198554039,0.32417696714401245,0.6206278204917908,0.5287991166114807,4.097334861755371,0.05521538853645325,0.09398489445447922,0.29333481192588806,0.5521538853645325,0.4699244499206543
84,124.87297344207764,3.6016860008239746,4.579264e-05,0.06236039847135544,0.10630393773317337,0.32623669505119324,0.623605489730835,0.5315197110176086,4.087597370147705,0.05531841889023781,0.09422283619642258,0.29470857977867126,0.5531842112541199,0.47111421823501587
85,124.77449750900269,3.583753824234009,4.574314e-05,0.06256121397018433,0.10677395015954971,0.3287425637245178,0.6256122589111328,0.5338712930679321,4.095506191253662,0.05526936054229736,0.09423511475324631,0.29528504610061646,0.5526935458183289,0.47117555141448975
86,125.4514172077179,3.565988302230835,4.5693643e-05,0.06283780932426453,0.10734955966472626,0.3310517966747284,0.6283767223358154,0.5367476344108582,4.090567111968994,0.05538834258913994,0.09448040276765823,0.2967692017555237,0.5538833141326904,0.4724021255970001
87,124.95703887939453,3.548023223876953,4.5644145e-05,0.06306860595941544,0.1078488826751709,0.333321750164032,0.6306859850883484,0.5392444133758545,4.079160213470459,0.05549994111061096,0.09474291652441025,0.29836374521255493,0.5549995303153992,0.4737268090248108
88,124.7429096698761,3.5304603576660156,4.5594647e-05,0.06336865574121475,0.10833042860031128,0.33550092577934265,0.633686363697052,0.5416504740715027,4.067024230957031,0.05561402812600136,0.09500294178724289,0.2997865676879883,0.5561402440071106,0.4750269949436188
89,124.66400361061096,3.515411376953125,4.5545148e-05,0.06358745694160461,0.1087973341345787,0.33725064992904663,0.6358746290206909,0.5439854264259338,4.058396816253662,0.055720724165439606,0.09526053071022034,0.30108675360679626,0.5572073459625244,0.4763026237487793
90,124.81335067749023,3.4998302459716797,4.549565e-05,0.06380463391542435,0.10922442376613617,0.33966878056526184,0.6380477547645569,0.5461207628250122,4.034350872039795,0.05602860078215599,0.09572906792163849,0.30290207266807556,0.5602860450744629,0.478645384311676
91,124.89129137992859,3.4864511489868164,4.544615e-05,0.06396929919719696,0.10960829257965088,0.3415561020374298,0.6396931409835815,0.5480443835258484,4.010514736175537,0.056229766458272934,0.09614365547895432,0.3038342595100403,0.5622976422309875,0.4807182848453522
92,124.9244921207428,3.471548318862915,4.5396653e-05,0.0641595870256424,0.11005950719118118,0.3430880606174469,0.6415956020355225,0.5502946972846985,4.006608486175537,0.05624448508024216,0.09623442590236664,0.30468058586120605,0.562444806098938,0.48115983605384827
93,124.86570882797241,3.457815408706665,4.5347155e-05,0.06436701118946075,0.11043073982000351,0.3452581763267517,0.6436704397201538,0.5521547794342041,4.011082649230957,0.056195419281721115,0.09620499610900879,0.30571091175079346,0.5619542002677917,0.48102492094039917
94,125.07568359375,3.4474852085113525,4.5297656e-05,0.06450418382883072,0.11074554175138474,0.3467795252799988,0.6450420618057251,0.5537290573120117,3.9723031520843506,0.05657075718045235,0.09691885858774185,0.30883869528770447,0.5657075047492981,0.4845942556858063
95,124.70589828491211,3.436962366104126,4.5248158e-05,0.0646217092871666,0.11103495210409164,0.3484233617782593,0.6462171077728271,0.5551732778549194,3.959371328353882,0.0568283312022686,0.09725246578454971,0.3100775182247162,0.5682832598686218,0.48626238107681274
96,124.85703682899475,3.425300121307373,4.519866e-05,0.0647948756814003,0.11130262911319733,0.3502562642097473,0.6479501724243164,0.5565071105957031,3.9356791973114014,0.05707363784313202,0.09766460955142975,0.3115984797477722,0.5707364082336426,0.48832303285598755
97,124.80434250831604,3.414543628692627,4.514916e-05,0.0649615079164505,0.11170496046543121,0.35168081521987915,0.6496152281761169,0.558524489402771,3.9118125438690186,0.057238005101680756,0.09789274632930756,0.3120645582675934,0.5723800659179688,0.489463746547699
98,124.89497995376587,3.4011921882629395,4.5099663e-05,0.0651371031999588,0.11214227229356766,0.3532792925834656,0.6513694524765015,0.5607097148895264,3.9021809101104736,0.05734839662909508,0.09813069552183151,0.3133402168750763,0.573483943939209,0.49065351486206055
99,124.95864510536194,3.383686065673828,4.5050165e-05,0.06542894244194031,0.11264131218194962,0.3556399643421173,0.6542927026748657,0.5632095336914062,3.895705223083496,0.05739991366863251,0.09843244403600693,0.31506967544555664,0.573986828327179,0.49216219782829285
100,124.797678232193,3.366286516189575,4.5000666e-05,0.06570946425199509,0.11319868266582489,0.35734885931015015,0.6570949554443359,0.5659951567649841,3.892510414123535,0.05752379819750786,0.09847905486822128,0.3161490559577942,0.5752502083778381,0.4923952519893646
101,124.6996796131134,3.3487088680267334,4.4951168e-05,0.06594330072402954,0.11366391181945801,0.3595159351825714,0.65943443775177,0.5683180093765259,3.890439033508301,0.05752871185541153,0.09861642867326736,0.31686046719551086,0.5752870440483093,0.4930821359157562
102,124.68385529518127,3.3318004608154297,4.490167e-05,0.06623698025941849,0.11426819860935211,0.36220479011535645,0.6623682379722595,0.5713350176811218,3.8845810890197754,0.05763664469122887,0.09888136386871338,0.3181729018688202,0.5763664245605469,0.4944068193435669
103,124.82434391975403,3.3140268325805664,4.485217e-05,0.06651266664266586,0.11478148400783539,0.36424484848976135,0.6651266813278198,0.5739089250564575,3.88022780418396,0.05770042538642883,0.0989721417427063,0.3194730579853058,0.5770041942596436,0.4948606491088867
104,124.89136004447937,3.296902894973755,4.4802673e-05,0.06672967225313187,0.1153116375207901,0.36689284443855286,0.6672967672348022,0.576561450958252,3.8771748542785645,0.05776789039373398,0.09917820245027542,0.3204052448272705,0.5777033567428589,0.4958909749984741
105,124.86505651473999,3.280177593231201,4.4753175e-05,0.06699839979410172,0.11582285910844803,0.3688240349292755,0.6699855923652649,0.579112708568573,3.8746674060821533,0.05781816318631172,0.09935727715492249,0.32093268632888794,0.5781817436218262,0.4967741072177887
106,124.870596408844,3.264120101928711,4.4703676e-05,0.06728360801935196,0.11643562465906143,0.3709518015384674,0.6728347539901733,0.5821720361709595,3.871546745300293,0.057848840951919556,0.09941614419221878,0.32148465514183044,0.5784883499145508,0.4970807433128357
107,124.98210954666138,3.2479588985443115,4.4654178e-05,0.06751140207052231,0.11694768816232681,0.3725563585758209,0.6751137375831604,0.5847383737564087,3.8702688217163086,0.05794942378997803,0.09959768503904343,0.3224290907382965,0.5794941782951355,0.49798843264579773
108,124.97911095619202,3.2323365211486816,4.460468e-05,0.06777772307395935,0.11736203730106354,0.3750395178794861,0.677778422832489,0.5868101716041565,3.8655688762664795,0.05802423879504204,0.09974487125873566,0.32322636246681213,0.580242395401001,0.4987243711948395
109,124.80106997489929,3.217194080352783,4.455518e-05,0.06796582788228989,0.11781027913093567,0.3772958219051361,0.6796581745147705,0.5890544056892395,3.8676819801330566,0.057993561029434204,0.09983810037374496,0.3245265483856201,0.5799357295036316,0.4991782009601593
110,125.06448173522949,3.202293634414673,4.4505683e-05,0.06819643825292587,0.11822732537984848,0.37952643632888794,0.6819658875465393,0.5911398530006409,3.8649137020111084,0.0580315999686718,0.09998774528503418,0.32532382011413574,0.5803159475326538,0.4999386668205261
