epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
162,59.9537353515625,4.193162e-06,6.014245986938477,63.586219787597656,6.153536319732666
163,59.8443603515625,4.188212e-06,6.00759220123291,63.489532470703125,6.140138149261475
164,59.73918533325195,4.1832623e-06,6.0024919509887695,63.42953109741211,6.143148422241211
165,59.62308883666992,4.1783123e-06,5.995312690734863,63.397560119628906,6.148203372955322
166,59.525169372558594,4.1733624e-06,5.990665435791016,63.26908874511719,6.134125709533691
167,59.42280197143555,4.1684125e-06,5.98406457901001,63.21210861206055,6.135654926300049
168,59.318721771240234,4.1634626e-06,5.979726791381836,63.12196350097656,6.114774227142334
169,59.21004104614258,4.1585126e-06,5.97240686416626,63.07865524291992,6.127102851867676
170,59.11616897583008,4.1535627e-06,5.9678874015808105,62.986202239990234,6.115610599517822
171,59.01834487915039,4.148613e-06,5.96207332611084,62.9078483581543,6.113427639007568
172,58.91690444946289,4.143663e-06,5.95775842666626,62.83536911010742,6.106085777282715
173,58.8084602355957,4.138713e-06,5.951691150665283,62.7811393737793,6.097226142883301
174,58.71412658691406,4.133763e-06,5.944784164428711,62.72425842285156,6.103175163269043
175,58.619869232177734,4.128813e-06,5.940387725830078,62.64794158935547,6.102353572845459
176,58.51247024536133,4.123863e-06,5.934385776519775,62.63569259643555,6.105647087097168
177,58.43791198730469,4.1189132e-06,5.9313225746154785,62.50623321533203,6.084344387054443
178,58.34560012817383,4.1139633e-06,5.924417495727539,62.456417083740234,6.090435028076172
179,58.239803314208984,4.1090134e-06,5.919239044189453,62.38560485839844,6.083858489990234
180,58.15410232543945,4.1040635e-06,5.91357946395874,62.3621711730957,6.0907673835754395
181,58.050804138183594,4.0991135e-06,5.909243583679199,62.286258697509766,6.085288047790527
182,57.95233917236328,4.0941636e-06,5.90252685546875,62.240928649902344,6.0821428298950195
183,57.873573303222656,4.0892137e-06,5.897625923156738,62.201168060302734,6.086626052856445
184,57.77629852294922,4.0842638e-06,5.894466876983643,62.08061218261719,6.058900833129883
185,57.70074462890625,4.079314e-06,5.888528823852539,62.028743743896484,6.065193176269531
186,57.60175323486328,4.074364e-06,5.883243560791016,61.97529602050781,6.065897464752197
187,57.5140266418457,4.069414e-06,5.87995719909668,61.916629791259766,6.045287609100342
188,57.42388916015625,4.064464e-06,5.872982501983643,61.87199401855469,6.057814121246338
189,57.341068267822266,4.059514e-06,5.868702411651611,61.79512023925781,6.048439025878906
190,57.25543212890625,4.054564e-06,5.864159107208252,61.73528289794922,6.048320770263672
191,57.175201416015625,4.0496143e-06,5.860422134399414,61.684146881103516,6.037096977233887
192,57.085723876953125,4.0446644e-06,5.854979038238525,61.637088775634766,6.041224479675293
193,57.002479553222656,4.0397144e-06,5.850136756896973,61.57281494140625,6.0379228591918945
194,56.9119758605957,4.0347645e-06,5.844325542449951,61.52741241455078,6.039785385131836
195,56.84231185913086,4.0298146e-06,5.841968536376953,61.4831428527832,6.021050453186035
196,56.74448776245117,4.0248647e-06,5.8337931632995605,61.5184440612793,6.051471710205078
197,56.683563232421875,4.0199147e-06,5.83284854888916,61.40513610839844,6.037363052368164
198,56.588069915771484,4.014965e-06,5.827921390533447,61.32373809814453,6.016627311706543
199,56.5184326171875,4.010015e-06,5.821469306945801,61.27669143676758,6.00995397567749
200,56.43197250366211,4.005065e-06,5.817630290985107,61.324485778808594,6.040495872497559
201,56.3454475402832,4.000115e-06,5.8130035400390625,61.17042541503906,6.017787456512451
202,56.27402114868164,3.995165e-06,5.810640335083008,61.126678466796875,6.005828857421875
203,56.18110656738281,3.990215e-06,5.804115295410156,61.08832931518555,6.015868186950684
204,56.10630416870117,3.9852653e-06,5.800067901611328,61.042606353759766,6.003645896911621
205,56.02429962158203,3.9803153e-06,5.79511833190918,60.99031066894531,6.010858058929443
206,55.94936752319336,3.9753654e-06,5.79234504699707,61.003414154052734,6.018103122711182
207,55.88766098022461,3.9704155e-06,5.789566516876221,60.93512725830078,6.009103298187256
208,55.80757141113281,3.9654656e-06,5.785813331604004,60.88398742675781,5.988741397857666
209,55.73898696899414,3.9605156e-06,5.779582500457764,60.83867263793945,5.998137474060059
210,55.66618728637695,3.9555657e-06,5.778347492218018,60.81044387817383,5.981449127197266
211,55.590476989746094,3.950616e-06,5.771120071411133,60.92284393310547,6.019711971282959
212,55.5367431640625,3.945666e-06,5.772721290588379,60.73122787475586,5.982693672180176
213,55.47235870361328,3.940716e-06,5.764100551605225,60.697933197021484,5.996710777282715
214,55.39727020263672,3.935766e-06,5.762667179107666,60.64815139770508,5.981376647949219
215,55.34756851196289,3.930816e-06,5.760407447814941,60.623355865478516,5.978667259216309
216,55.27640151977539,3.925866e-06,5.755487442016602,60.64332962036133,5.993491172790527
217,55.212581634521484,3.9209162e-06,5.753353118896484,60.55964660644531,5.970686435699463
218,55.148277282714844,3.9159663e-06,5.747767925262451,60.534324645996094,5.976539611816406
219,55.094757080078125,3.9110164e-06,5.745005130767822,60.53874206542969,5.98755407333374
220,55.02986526489258,3.9060665e-06,5.742799758911133,60.467777252197266,5.973865985870361
221,54.96320343017578,3.9011165e-06,5.737327575683594,60.43867111206055,5.966920852661133
222,54.906124114990234,3.8961666e-06,5.734529972076416,60.395118713378906,5.966240406036377
223,54.849464416503906,3.8912167e-06,5.731894493103027,60.37054443359375,5.9597578048706055
224,54.78618240356445,3.8862668e-06,5.727025985717773,60.34528732299805,5.962007999420166
225,54.726436614990234,3.881317e-06,5.726252555847168,60.32219314575195,5.955529689788818
226,54.684295654296875,3.876367e-06,5.722298622131348,60.29594421386719,5.958711624145508
227,54.62276840209961,3.871417e-06,5.718703746795654,60.25385665893555,5.956746578216553
228,54.559932708740234,3.866467e-06,5.716358184814453,60.260196685791016,5.955397129058838
229,54.49140930175781,3.861517e-06,5.711971759796143,60.229217529296875,5.948380470275879
230,54.450889587402344,3.856567e-06,5.7096357345581055,60.19275665283203,5.9442009925842285
231,54.4000244140625,3.8516173e-06,5.706881046295166,60.17189407348633,5.951220512390137
232,54.35044860839844,3.8466674e-06,5.704675674438477,60.15986251831055,5.962042331695557
233,54.28293228149414,3.8417174e-06,5.702807426452637,60.138633728027344,5.940413951873779
234,54.2364501953125,3.8367675e-06,5.697193145751953,60.1010856628418,5.945494174957275
235,54.19382095336914,3.8318176e-06,5.6951375007629395,60.110374450683594,5.930873870849609
236,54.141239166259766,3.8268677e-06,5.691340923309326,60.0636100769043,5.95197868347168
237,54.09284591674805,3.8219177e-06,5.69166898727417,60.05564498901367,5.929264545440674
238,54.04388427734375,3.816968e-06,5.687342643737793,60.034568786621094,5.932226181030273
239,53.99872589111328,3.812018e-06,5.683694839477539,59.997989654541016,5.93571662902832
240,53.94126892089844,3.807068e-06,5.68086576461792,59.96177291870117,5.930845737457275
241,53.890281677246094,3.802118e-06,5.678745746612549,59.950191497802734,5.931471824645996
242,53.83900833129883,3.7971681e-06,5.676347255706787,59.95905685424805,5.92622709274292
243,53.793983459472656,3.7922182e-06,5.672327041625977,59.90476608276367,5.940521240234375
244,53.75221252441406,3.7872683e-06,5.672316074371338,59.876949310302734,5.927771091461182
245,53.708560943603516,3.7823183e-06,5.669717788696289,59.91691207885742,5.932709217071533
246,53.65622329711914,3.7773684e-06,5.664949893951416,59.86819839477539,5.929332256317139
247,53.62039566040039,3.7724185e-06,5.6640472412109375,59.85818862915039,5.9302191734313965
248,53.5692253112793,3.7674686e-06,5.660285472869873,59.8273811340332,5.9209160804748535
249,53.52418899536133,3.7625186e-06,5.657933235168457,59.81914138793945,5.926360130310059
250,53.48649597167969,3.7575687e-06,5.656566619873047,59.8234977722168,5.923144340515137
251,53.43528366088867,3.7526188e-06,5.653542995452881,59.80046081542969,5.920731067657471
252,53.38772201538086,3.7476689e-06,5.649694442749023,59.7432746887207,5.928785800933838
253,53.34475326538086,3.742719e-06,5.6485209465026855,59.802207946777344,5.936695575714111
254,53.300315856933594,3.737769e-06,5.646504878997803,59.90458679199219,5.94938850402832
255,53.27804183959961,3.732819e-06,5.645179748535156,59.72333526611328,5.917010307312012
256,53.21590042114258,3.7278692e-06,5.639125823974609,59.70723342895508,5.9191718101501465
257,53.18719482421875,3.7229192e-06,5.639533519744873,59.69521713256836,5.913236141204834
258,53.14121627807617,3.7179693e-06,5.637258052825928,59.67329788208008,5.909486293792725
259,53.104000091552734,3.7130194e-06,5.635841369628906,59.69980239868164,5.904660224914551
260,53.06069564819336,3.7080695e-06,5.629856586456299,59.65053939819336,5.909023761749268
261,53.02565002441406,3.7031195e-06,5.630945205688477,59.65304946899414,5.90509033203125
262,52.98090744018555,3.6981696e-06,5.626631736755371,59.68928146362305,5.9200358390808105
263,52.935791015625,3.6932197e-06,5.625742435455322,59.63758850097656,5.910991191864014
264,52.9019660949707,3.6882698e-06,5.622470855712891,59.61600875854492,5.905370235443115
265,52.860687255859375,3.6833198e-06,5.619340896606445,59.6143798828125,5.913089752197266
266,52.82888412475586,3.67837e-06,5.619711399078369,59.5885009765625,5.912464618682861
267,52.79121780395508,3.67342e-06,5.617068290710449,59.58441162109375,5.90351676940918
268,52.737525939941406,3.66847e-06,5.614391326904297,59.56283187866211,5.892984390258789
269,52.71156692504883,3.6635201e-06,5.6118340492248535,59.53240966796875,5.896299362182617
270,52.67415237426758,3.6585702e-06,5.609210014343262,59.52231979370117,5.903231620788574
271,52.64012908935547,3.6536203e-06,5.609426021575928,59.536170959472656,5.892867088317871
272,52.60123825073242,3.6486704e-06,5.606839179992676,59.5029296875,5.896755218505859
273,52.56069564819336,3.6437204e-06,5.60444450378418,59.54522705078125,5.904397964477539
274,52.520896911621094,3.6387705e-06,5.6020121574401855,59.49674987792969,5.8970842361450195
275,52.48491287231445,3.6338206e-06,5.598498344421387,59.53017807006836,5.912879943847656
276,52.44944381713867,3.6288707e-06,5.59928035736084,59.63454818725586,5.924186706542969
277,52.43508529663086,3.6239207e-06,5.597863674163818,59.48407745361328,5.8956990242004395
278,52.3864860534668,3.6189708e-06,5.594605922698975,59.512794494628906,5.897268772125244
279,52.34552001953125,3.614021e-06,5.591378688812256,59.44582748413086,5.888411045074463
280,52.309410095214844,3.609071e-06,5.590014934539795,59.43839645385742,5.887763023376465
281,52.27696990966797,3.604121e-06,5.589897632598877,59.42731475830078,5.883435249328613
282,52.22956466674805,3.5991711e-06,5.585026741027832,59.429054260253906,5.899111270904541
283,52.20674514770508,3.5942212e-06,5.583982944488525,59.46426010131836,5.899905681610107
284,52.17024612426758,3.5892713e-06,5.58499002456665,59.41853713989258,5.886176586151123
285,52.13905715942383,3.5843213e-06,5.580892086029053,59.38426208496094,5.884799480438232
286,52.0905647277832,3.5793714e-06,5.578719139099121,59.39057540893555,5.878330230712891
287,52.0547981262207,3.5744215e-06,5.575624465942383,59.72644805908203,5.931787490844727
288,52.049983978271484,3.5694716e-06,5.575700759887695,59.40800857543945,5.894450664520264
289,52.005374908447266,3.5645216e-06,5.574438571929932,59.37630844116211,5.871310234069824
290,51.972896575927734,3.5595717e-06,5.571010589599609,59.3477897644043,5.88554048538208
291,51.94245910644531,3.5546218e-06,5.5712175369262695,59.31864547729492,5.881093502044678
292,51.895790100097656,3.5496719e-06,5.569667339324951,59.366661071777344,5.872470855712891
293,51.871665954589844,3.544722e-06,5.565436840057373,59.35773468017578,5.888937950134277
294,51.84027862548828,3.539772e-06,5.564256191253662,59.30056381225586,5.885533809661865
295,51.80962371826172,3.534822e-06,5.564457893371582,59.30195999145508,5.876457214355469
296,51.78296661376953,3.5298722e-06,5.5623345375061035,59.30675506591797,5.8704023361206055
297,51.750572204589844,3.5249222e-06,5.5587849617004395,59.33978271484375,5.889828205108643
298,51.71590042114258,3.5199723e-06,5.559119701385498,59.286537170410156,5.8686981201171875
299,51.69441604614258,3.5150224e-06,5.557250499725342,59.29196548461914,5.874855041503906
300,51.65842056274414,3.5100725e-06,5.553932189941406,59.250328063964844,5.879518032073975
301,51.61576461791992,3.5051225e-06,5.552626609802246,59.278892517089844,5.875369548797607
302,51.586917877197266,3.5001726e-06,5.549777984619141,59.26409912109375,5.884933948516846
303,51.552860260009766,3.4952227e-06,5.550997734069824,59.26564025878906,5.85927677154541
304,51.529170989990234,3.4902728e-06,5.547231674194336,59.24500274658203,5.863776206970215
305,51.50117492675781,3.4853228e-06,5.546922206878662,59.237831115722656,5.8639068603515625
306,51.4672737121582,3.480373e-06,5.544607162475586,59.20176315307617,5.863500595092773
307,51.438880920410156,3.475423e-06,5.543359756469727,59.24378967285156,5.874879360198975
308,51.40547180175781,3.470473e-06,5.542177677154541,59.331756591796875,5.892192840576172
309,51.3798713684082,3.4655232e-06,5.541345596313477,59.19175338745117,5.862366199493408
310,51.3477783203125,3.4605732e-06,5.5360918045043945,59.246826171875,5.880499362945557
311,51.31843566894531,3.4556233e-06,5.538777828216553,59.23548889160156,5.869103908538818
312,51.28806686401367,3.4506734e-06,5.534432888031006,59.16343307495117,5.864711761474609
313,51.254268646240234,3.4457235e-06,5.534700870513916,59.227264404296875,5.855424880981445
314,51.2325325012207,3.4407735e-06,5.531492710113525,59.20219421386719,5.860728740692139
315,51.20047378540039,3.4358236e-06,5.530683994293213,59.25752639770508,5.8588480949401855
316,51.182865142822266,3.4308737e-06,5.527694225311279,59.18084716796875,5.868111610412598
317,51.1482048034668,3.4259238e-06,5.527984142303467,59.180320739746094,5.865554332733154
318,51.12281036376953,3.4209738e-06,5.526551246643066,59.172752380371094,5.860397815704346
319,51.08525085449219,3.416024e-06,5.524779319763184,59.17848205566406,5.857602119445801
320,51.064727783203125,3.411074e-06,5.522008895874023,59.14433288574219,5.858221530914307
321,51.030521392822266,3.406124e-06,5.520537853240967,59.157344818115234,5.865354061126709
322,51.0084342956543,3.4011741e-06,5.519893646240234,59.134525299072266,5.860502243041992
323,50.96803283691406,3.3962242e-06,5.5173563957214355,59.21310806274414,5.87559175491333
324,50.944129943847656,3.3912743e-06,5.517945766448975,59.12233352661133,5.859078884124756
