epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.339249134063721,9.891101e-06,0.057147037237882614,0.08360384404659271,0.15739688277244568,0.5719356536865234,0.41888073086738586,4.111328125,0.0851287692785263,0.1572694480419159,0.5711714029312134,0.8522570133209229,0.7839933633804321
11,4.337937355041504,9.881202e-06,0.058830421417951584,0.08792174607515335,0.18258726596832275,0.5881491303443909,0.43898823857307434,4.110490798950195,0.08683190494775772,0.16006647050380707,0.5740792155265808,0.8679036498069763,0.7989476323127747
12,4.332756042480469,9.871302e-06,0.062484923750162125,0.09567523747682571,0.19423481822013855,0.6242806315422058,0.47839346528053284,4.106306076049805,0.08548878878355026,0.15796178579330444,0.5760177373886108,0.8547493815422058,0.7885627150535583
13,4.324489116668701,9.861402e-06,0.0651952251791954,0.10266720503568649,0.20776043832302094,0.6520038843154907,0.5139391422271729,4.100446701049805,0.08517032116651535,0.159318745136261,0.5980337858200073,0.8533647060394287,0.7961783409118652
14,4.327574729919434,9.851502e-06,0.06668562442064285,0.10653018951416016,0.23839552700519562,0.6664943695068359,0.5324787497520447,4.0984930992126465,0.08483799546957016,0.15829411149024963,0.574771523475647,0.8489338159561157,0.789670467376709
15,4.322732925415039,9.841602e-06,0.06908749788999557,0.11189565062522888,0.24916434288024902,0.6908232569694519,0.558806300163269,4.095703125,0.08519800752401352,0.15876489877700806,0.5905566215515137,0.8517031073570251,0.7943782806396484
16,4.321657180786133,9.831702e-06,0.07007821649312973,0.11522450298070908,0.27368277311325073,0.7009028792381287,0.575933039188385,4.094865798950195,0.08528108894824982,0.15776793658733368,0.5967875719070435,0.8519800901412964,0.7891165614128113
17,4.318306922912598,9.821802e-06,0.07123435288667679,0.11879800260066986,0.2839002013206482,0.7124642729759216,0.5946621298789978,4.094028949737549,0.08528108149766922,0.1579063981771469,0.5966491103172302,0.8530877828598022,0.7905012369155884
18,4.31481409072876,9.811903e-06,0.07291258871555328,0.12297461181879044,0.3100210130214691,0.7296081781387329,0.6152520775794983,4.091238498687744,0.08604264259338379,0.15918028354644775,0.5959568023681641,0.8609803318977356,0.7957629561424255
19,4.3102216720581055,9.802003e-06,0.07292290776968002,0.12309864908456802,0.3147592842578888,0.7295048236846924,0.6149075031280518,4.088169097900391,0.08541955798864365,0.15796178579330444,0.5823871493339539,0.8539185523986816,0.7913320660591125
20,4.305826663970947,9.792103e-06,0.07378268241882324,0.12597957253456116,0.33524587750434875,0.7376374006271362,0.6300010085105896,4.083705425262451,0.08587650209665298,0.15893104672431946,0.5900027751922607,0.8595956563949585,0.7939628958702087
21,4.304138660430908,9.782203e-06,0.07450292259454727,0.1283055990934372,0.3393810987472534,0.7448912858963013,0.6413556337356567,4.080356597900391,0.08505953848361969,0.15804485976696014,0.5900027751922607,0.8505954146385193,0.7903627753257751
22,4.308873176574707,9.772303e-06,0.07472003251314163,0.12808158993721008,0.3469623327255249,0.7472690343856812,0.6408559679985046,4.0792412757873535,0.08526724576950073,0.15887564420700073,0.601080060005188,0.8521185517311096,0.7949321269989014
23,4.297600269317627,9.762403e-06,0.07585203647613525,0.13159999251365662,0.3739618957042694,0.7582273483276367,0.6584134697914124,4.074497699737549,0.0853780135512352,0.15909720957279205,0.5977568626403809,0.854887843132019,0.7952091097831726
24,4.293936252593994,9.7525035e-06,0.07622417062520981,0.13180674612522125,0.3739618957042694,0.7623109221458435,0.6594472527503967,4.071148872375488,0.0856272503733635,0.15870951116085052,0.5919412970542908,0.8559955954551697,0.793547511100769
25,4.287130832672119,9.742604e-06,0.07686170935630798,0.13422580063343048,0.39176055788993835,0.768169105052948,0.6708707809448242,4.068079948425293,0.08541955798864365,0.15862643718719482,0.5966491103172302,0.8539185523986816,0.794101357460022
26,4.286087989807129,9.732704e-06,0.07713910192251205,0.13625210523605347,0.4087839126586914,0.7715117931365967,0.680485188961029,4.065568447113037,0.0855441763997078,0.15948490798473358,0.600387692451477,0.8550263047218323,0.7967321872711182
27,4.287509441375732,9.722804e-06,0.07697025686502457,0.13566282391548157,0.41285020112991333,0.7694958448410034,0.6784347891807556,4.0633368492126465,0.08522570878267288,0.15904183685779572,0.5980337858200073,0.8525339365005493,0.7947936654090881
28,4.284327030181885,9.712904e-06,0.07735450565814972,0.13615907728672028,0.41602054238319397,0.7738205790519714,0.6812605261802673,4.062220573425293,0.08580725640058517,0.1594572216272354,0.6059263348579407,0.8577955961227417,0.7977014780044556
29,4.2815327644348145,9.703004e-06,0.07758019864559174,0.1373996138572693,0.4351631700992584,0.7757158875465393,0.6865846514701843,4.05859375,0.08575187623500824,0.15904183685779572,0.6034339666366577,0.857380211353302,0.7949321269989014
30,4.281773090362549,9.693104e-06,0.07739411294460297,0.13690340518951416,0.43350908160209656,0.773734450340271,0.6844653487205505,4.053850173950195,0.08526724576950073,0.15821102261543274,0.6023262143135071,0.8519800901412964,0.7898089289665222
31,4.276825428009033,9.683205e-06,0.07761812210083008,0.1384231001138687,0.44565629959106445,0.7763361930847168,0.6921327114105225,4.0513386726379395,0.08536417037248611,0.158986434340477,0.6027415990829468,0.8537800908088684,0.7949321269989014
32,4.272568225860596,9.673305e-06,0.07844343781471252,0.1396498680114746,0.448809415102005,0.7848478555679321,0.6982666254043579,4.048827648162842,0.08587650209665298,0.15904183685779572,0.604957103729248,0.8577955961227417,0.7949321269989014
33,4.2712249755859375,9.663405e-06,0.0782211646437645,0.13920879364013672,0.45730382204055786,0.7823667526245117,0.695888876914978,4.046037197113037,0.0856272503733635,0.15818333625793457,0.6006646156311035,0.8571032881736755,0.791608989238739
34,4.260687828063965,9.653505e-06,0.07848303765058517,0.14022882282733917,0.45766568183898926,0.7848478555679321,0.7008856534957886,4.042689800262451,0.08573801815509796,0.15934646129608154,0.603572428226471,0.8582110404968262,0.796039879322052
35,4.256088733673096,9.643605e-06,0.0786881074309349,0.14081810414791107,0.46836555004119873,0.7867259383201599,0.7037802934646606,4.0396199226379395,0.08565495163202286,0.15879258513450623,0.5983107089996338,0.8571032881736755,0.7942398190498352
36,4.266690731048584,9.633705e-06,0.07842792570590973,0.14003241062164307,0.4645577073097229,0.7840380668640137,0.7005926966667175,4.036271572113037,0.08580725640058517,0.1589033454656601,0.5988645553588867,0.8580725789070129,0.7959014177322388
37,4.254764080047607,9.623805e-06,0.07839003205299377,0.14063546061515808,0.4747579097747803,0.7838140726089478,0.703607976436615,4.034597873687744,0.08532262593507767,0.1584879606962204,0.5944336652755737,0.8530877828598022,0.7920243740081787
38,4.251727104187012,9.613906e-06,0.07854165881872177,0.1411764919757843,0.4813914895057678,0.7856231927871704,0.706002950668335,4.032644271850586,0.08548878878355026,0.15826642513275146,0.5987260937690735,0.855441689491272,0.7906396985054016
39,4.248307228088379,9.604006e-06,0.07864674925804138,0.14176228642463684,0.48171886801719666,0.7869154810905457,0.7085185647010803,4.028459072113037,0.08600110560655594,0.1596233993768692,0.60288006067276,0.8597341179847717,0.7983937859535217
40,4.246856689453125,9.594106e-06,0.07860367000102997,0.14103518426418304,0.47799718379974365,0.786260724067688,0.705520510673523,4.025669574737549,0.08597341924905777,0.15912491083145142,0.6034339666366577,0.859318733215332,0.7954860329627991
41,4.241498947143555,9.584206e-06,0.07908611744642258,0.1422550231218338,0.4888348877429962,0.790878415107727,0.711327075958252,4.020647048950195,0.08590418845415115,0.15909720957279205,0.600387692451477,0.860011100769043,0.7954860329627991
42,4.2378644943237305,9.574306e-06,0.07903098315000534,0.14212414622306824,0.4939350187778473,0.7902581095695496,0.7109307646751404,4.01953125,0.08590418845415115,0.15926335752010345,0.6034339666366577,0.859318733215332,0.7950705885887146
43,4.233378887176514,9.564406e-06,0.07902409136295319,0.14242739975452423,0.4897997975349426,0.7901374697685242,0.7124987244606018,4.0161824226379395,0.08550263196229935,0.15870951116085052,0.6016339063644409,0.8557186126708984,0.793547511100769
44,4.231962203979492,9.5545065e-06,0.07887417078018188,0.14242050051689148,0.4973810315132141,0.7886212468147278,0.7120335102081299,4.012277126312256,0.08547494560480118,0.1588202863931656,0.6027415990829468,0.8558570742607117,0.7938244342803955
45,4.227322578430176,9.544607e-06,0.07864674180746078,0.14190702140331268,0.49967262148857117,0.7870016098022461,0.7094662189483643,4.009765148162842,0.08540569990873337,0.15846025943756104,0.6031570434570312,0.8537800908088684,0.7934090495109558
46,4.218233585357666,9.534707e-06,0.07919467985630035,0.1434026062488556,0.5072711110115051,0.7919466495513916,0.7170474529266357,4.007253646850586,0.08576571941375732,0.15909720957279205,0.6050955653190613,0.857380211353302,0.7953475713729858
47,4.220515727996826,9.524807e-06,0.07916193455457687,0.1430063247680664,0.506478488445282,0.7916882038116455,0.7153416872024536,4.004184722900391,0.0858626440167427,0.15934644639492035,0.6031570434570312,0.8576571345329285,0.7974245548248291
48,4.21851110458374,9.514907e-06,0.07911193370819092,0.14330266416072845,0.5070471167564392,0.7909817695617676,0.7165994644165039,4.001115322113037,0.08583494275808334,0.15959568321704865,0.6070340871810913,0.8589033484458923,0.7981168627738953
49,4.220060348510742,9.505007e-06,0.07902061939239502,0.1431475430727005,0.5096316337585449,0.790395975112915,0.7157896757125854,3.998883008956909,0.08611186593770981,0.15940184891223907,0.6031570434570312,0.8605649471282959,0.7977014780044556
50,4.211695671081543,9.495107e-06,0.07916708290576935,0.14315447211265564,0.5116130709648132,0.7917571067810059,0.7156345844268799,3.996929407119751,0.08604265004396439,0.159291073679924,0.6042647361755371,0.860011100769043,0.7961783409118652
51,4.209615230560303,9.485208e-06,0.07905853539705276,0.14338883757591248,0.514938473701477,0.7903786897659302,0.7168923616409302,3.992187023162842,0.08579341322183609,0.15926337242126465,0.6057878732681274,0.8571032881736755,0.7961783409118652
52,4.211659908294678,9.475308e-06,0.0789758563041687,0.14318546652793884,0.5141803622245789,0.790103018283844,0.7159791588783264,3.989954710006714,0.08591803908348083,0.15931876003742218,0.603572428226471,0.8594571948051453,0.7967321872711182
53,4.199767589569092,9.465408e-06,0.07919294387102127,0.1435817927122116,0.5147317051887512,0.7921189665794373,0.7177538871765137,3.985769510269165,0.08572418242692947,0.1589033454656601,0.6027415990829468,0.8577955961227417,0.794101357460022
54,4.202016830444336,9.455508e-06,0.07908265292644501,0.14331303536891937,0.5159723162651062,0.7905337810516357,0.7166339159011841,3.983537197113037,0.08572418242692947,0.15915261209011078,0.6023262143135071,0.857380211353302,0.7950705885887146
55,4.188300132751465,9.445608e-06,0.07928083091974258,0.14385399222373962,0.5204693675041199,0.793032169342041,0.719304621219635,3.980189561843872,0.08590418845415115,0.15893104672431946,0.6012185215950012,0.8590418100357056,0.7952091097831726
56,4.188322067260742,9.435708e-06,0.07942555099725723,0.14414693415164948,0.5227092504501343,0.7941693663597107,0.7204417586326599,3.9776782989501953,0.08607034385204315,0.1597064733505249,0.6056494116783142,0.8615341782569885,0.7986707091331482
57,4.190196514129639,9.4258085e-06,0.07943933457136154,0.14421242475509644,0.5210207104682922,0.7945139408111572,0.7211309671401978,3.975585460662842,0.08625035732984543,0.1596233993768692,0.6034339666366577,0.8623650074005127,0.7983937859535217
58,4.188538551330566,9.415909e-06,0.07922222465276718,0.14352662861347198,0.5242944359779358,0.7922223210334778,0.7174782156944275,3.97251558303833,0.08587650209665298,0.1593741476535797,0.60094153881073,0.8590418100357056,0.7964552640914917
59,4.186458110809326,9.406009e-06,0.07911026477813721,0.1436576098203659,0.5246390104293823,0.7911885380744934,0.7184258699417114,3.9683308601379395,0.08582109957933426,0.1588202863931656,0.6002492308616638,0.8586264252662659,0.7938244342803955
60,4.1827006340026855,9.396109e-06,0.07936524599790573,0.14364728331565857,0.5216410160064697,0.7937730550765991,0.7184258699417114,3.965541124343872,0.08583495020866394,0.15918029844760895,0.6001107692718506,0.8579341173171997,0.7957629561424255
61,4.172152519226074,9.386209e-06,0.07923947274684906,0.14407457411289215,0.5286363959312439,0.7927219867706299,0.7205796241760254,3.962890148162842,0.085945725440979,0.15876488387584686,0.603018581867218,0.8597341179847717,0.7942398190498352
62,4.170490264892578,9.376309e-06,0.07948756217956543,0.14434681832790375,0.5270167589187622,0.7952031493186951,0.7217684984207153,3.961076259613037,0.0861118733882904,0.15895873308181763,0.5992799997329712,0.8611187934875488,0.7953475713729858
63,4.168555736541748,9.366409e-06,0.07933768630027771,0.14418481290340424,0.5274991989135742,0.7934284210205078,0.7210965156555176,3.957169771194458,0.0860287994146347,0.1590694934129715,0.5978953242301941,0.8607034087181091,0.7957629561424255
64,4.170254707336426,9.3565095e-06,0.07938074320554733,0.14393331110477448,0.5256556272506714,0.7939108610153198,0.7196836471557617,3.95396089553833,0.08616726845502853,0.15934643149375916,0.6001107692718506,0.8613957166671753,0.7968706488609314
65,4.1719160079956055,9.34661e-06,0.07921533286571503,0.1440228670835495,0.529429018497467,0.7922050952911377,0.7200627326965332,3.9513111114501953,0.08615343272686005,0.15923567116260529,0.6046801209449768,0.8613957166671753,0.7965937256813049
66,4.1554179191589355,9.33671e-06,0.07950995117425919,0.14452944695949554,0.5301182270050049,0.7948412895202637,0.7228367328643799,3.947404623031616,0.08612572401762009,0.15926337242126465,0.6020492911338806,0.8612572550773621,0.796039879322052
67,4.154486656188965,9.32681e-06,0.07932904362678528,0.14427444338798523,0.5302904844284058,0.7932561635971069,0.7212860584259033,3.945312261581421,0.08595958352088928,0.15895873308181763,0.6014954447746277,0.8595956563949585,0.7946552038192749
68,4.157003879547119,9.31691e-06,0.07937213033437729,0.14407451450824738,0.5312553644180298,0.7934284210205078,0.7205451726913452,3.9414055347442627,0.08601495623588562,0.15884797275066376,0.6006646156311035,0.860011100769043,0.7943782806396484
69,4.151166915893555,9.30701e-06,0.07942552864551544,0.1444743126630783,0.5299286842346191,0.7940487265586853,0.7224749326705933,3.9387547969818115,0.08597341924905777,0.1589033603668213,0.5994184613227844,0.8604264855384827,0.7950705885887146
70,4.151093006134033,9.29711e-06,0.07952549308538437,0.14455699920654297,0.5315999984741211,0.7951514720916748,0.7228540182113647,3.936661958694458,0.0861118957400322,0.15909720957279205,0.601080060005188,0.8613957166671753,0.7947936654090881
71,4.140933036804199,9.287211e-06,0.07968400418758392,0.14494644105434418,0.5328750014305115,0.797339677810669,0.7246975898742676,3.932337522506714,0.08613958209753036,0.1594572216272354,0.5983107089996338,0.8616726398468018,0.7971476316452026
72,4.149477005004883,9.277311e-06,0.07931357622146606,0.14425377547740936,0.5310831069946289,0.7933595180511475,0.7214928269386292,3.9295473098754883,0.08616727590560913,0.159318745136261,0.6002492308616638,0.8612572550773621,0.7975630164146423
73,4.142560005187988,9.267411e-06,0.07963056117296219,0.14483611285686493,0.5343223214149475,0.7962541580200195,0.7243013381958008,3.926896572113037,0.08638880401849747,0.15981723368167877,0.6034339666366577,0.8637496829032898,0.7990861535072327
74,4.132847309112549,9.257511e-06,0.07967711240053177,0.14502224326133728,0.5370102524757385,0.7966160178184509,0.7252662181854248,3.9235482215881348,0.08622266352176666,0.1597895473241806,0.6039878129959106,0.8626419305801392,0.7990861535072327
75,4.1344404220581055,9.247611e-06,0.07947894930839539,0.14468108117580414,0.533977746963501,0.7947723865509033,0.7232674956321716,3.9204795360565186,0.08625034987926483,0.15959569811820984,0.6038493514060974,0.8620880842208862,0.7975630164146423
76,4.128659248352051,9.237711e-06,0.07949443906545639,0.14466384053230286,0.5369585156440735,0.7949102520942688,0.7231124639511108,3.918107748031616,0.08625034987926483,0.159623384475708,0.6014954447746277,0.8623650074005127,0.797978401184082
77,4.125650882720947,9.2278115e-06,0.07965987175703049,0.14492231607437134,0.5374582409858704,0.7965126037597656,0.724577009677887,3.914062023162842,0.08623650670051575,0.15956799685955048,0.6016339063644409,0.8629188537597656,0.7975630164146423
78,4.1167707443237305,9.217912e-06,0.07964438945055008,0.14503945410251617,0.5378889441490173,0.7965471148490906,0.7250077724456787,3.9118292331695557,0.08640266954898834,0.1597064584493637,0.60481858253479,0.8640266060829163,0.7981168627738953
79,4.1175713539123535,9.208012e-06,0.07958061248064041,0.14495334029197693,0.535907506942749,0.795668363571167,0.7247321009635925,3.9079232215881348,0.08640266209840775,0.15967877209186554,0.6034339666366577,0.8636111617088318,0.7988091707229614
80,4.1123857498168945,9.198112e-06,0.07966160774230957,0.14543575048446655,0.5367172956466675,0.7965471148490906,0.7272476553916931,3.905412197113037,0.0863611176609993,0.1598726212978363,0.6023262143135071,0.8637496829032898,0.7995015382766724
81,4.113215923309326,9.188212e-06,0.07954614609479904,0.14519795775413513,0.5384058952331543,0.7954615950584412,0.7258347868919373,3.902761697769165,0.08631958812475204,0.15973414480686188,0.6013569831848145,0.8633342385292053,0.7982553243637085
82,4.1087565422058105,9.178312e-06,0.07955478876829147,0.1447465419769287,0.5348392724990845,0.7954788208007812,0.7239567041397095,3.8989949226379395,0.0861949697136879,0.1596233993768692,0.6017723679542542,0.8623650074005127,0.7981168627738953
83,4.104040622711182,9.168412e-06,0.07973915338516235,0.14522898197174072,0.5387160181999207,0.7974602580070496,0.7258520126342773,3.897320508956909,0.08629189431667328,0.1598726212978363,0.60094153881073,0.8631957769393921,0.7993630766868591
84,4.1042609214782715,9.1585125e-06,0.0796874463558197,0.14494642615318298,0.5383541584014893,0.796633243560791,0.7247321009635925,3.8935534954071045,0.08633342385292053,0.15934644639492035,0.6006646156311035,0.8631957769393921,0.7972860932350159
85,4.096419811248779,9.148613e-06,0.07967022061347961,0.14508426189422607,0.5388711094856262,0.7968055605888367,0.7255074381828308,3.8913211822509766,0.08640266954898834,0.15948490798473358,0.5998338460922241,0.8643035292625427,0.7977014780044556
86,4.1027374267578125,9.138713e-06,0.07952720671892166,0.14472931623458862,0.5373203754425049,0.7953409552574158,0.7237844467163086,3.8882527351379395,0.08641652017831802,0.15956799685955048,0.6020492911338806,0.8647189140319824,0.7978399395942688
87,4.086785316467285,9.128813e-06,0.0796564444899559,0.1452634483575821,0.5384920239448547,0.7964092493057251,0.7262827754020691,3.884625196456909,0.08631957322359085,0.1595403105020523,0.6027415990829468,0.8636111617088318,0.7971476316452026
88,4.096034526824951,9.118913e-06,0.079611636698246,0.14490848779678345,0.5378028154373169,0.7962713837623596,0.724577009677887,3.882951259613037,0.08662419766187668,0.1598726063966751,0.6019108295440674,0.866380512714386,0.7989476323127747
89,4.092196941375732,9.109013e-06,0.07942727953195572,0.1446397453546524,0.5393880009651184,0.7945139408111572,0.7231641411781311,3.879044771194458,0.08644421398639679,0.15942952036857605,0.603018581867218,0.8647189140319824,0.7974245548248291
90,4.0819621086120605,9.099113e-06,0.0798252746462822,0.1454736590385437,0.5397153496742249,0.7982184290885925,0.7273855209350586,3.8761157989501953,0.08656881749629974,0.1598726212978363,0.6014954447746277,0.8659651279449463,0.7990861535072327
91,4.082983493804932,9.089214e-06,0.07956339418888092,0.14492923021316528,0.5373720526695251,0.7956166863441467,0.7244563698768616,3.872767210006714,0.08634728938341141,0.15920798480510712,0.5999723076820374,0.8636111617088318,0.7959014177322388
92,4.0671820640563965,9.079314e-06,0.07982185482978821,0.14563560485839844,0.5396808981895447,0.7982701063156128,0.7285054326057434,3.869837760925293,0.08634727448225021,0.15923567116260529,0.5988645553588867,0.8630573153495789,0.7964552640914917
93,4.067511558532715,9.069414e-06,0.0798700749874115,0.14548401534557343,0.5388021469116211,0.7986664175987244,0.7273165583610535,3.8674654960632324,0.08644420653581619,0.15937413275241852,0.60094153881073,0.8648573756217957,0.7964552640914917
94,4.0619120597839355,9.059514e-06,0.08000792562961578,0.14579756557941437,0.5415073037147522,0.8001654148101807,0.7287811636924744,3.8648152351379395,0.08662421256303787,0.15965107083320618,0.6023262143135071,0.8659651279449463,0.7989476323127747
95,4.065089702606201,9.049614e-06,0.07982703298330307,0.1455632448196411,0.5417312979698181,0.7981839776039124,0.7275750637054443,3.8618860244750977,0.0866796001791954,0.15981723368167877,0.603018581867218,0.8665189743041992,0.7990861535072327
96,4.067234992980957,9.039714e-06,0.07956338673830032,0.14544260501861572,0.5396292209625244,0.795909583568573,0.7271787524223328,3.8582582473754883,0.08658267557621002,0.15981724858283997,0.5996953845024109,0.8662420511245728,0.7992246150970459
97,4.054501533508301,9.0298145e-06,0.07990454882383347,0.14594578742980957,0.5406457781791687,0.7990626692771912,0.7297288179397583,3.854909658432007,0.0865965262055397,0.15967877209186554,0.6012185215950012,0.866380512714386,0.7978399395942688
98,4.063399314880371,9.019915e-06,0.07968400418758392,0.14514972269535065,0.5391640067100525,0.7968400120735168,0.7256969809532166,3.8525383472442627,0.08665190637111664,0.15976183116436005,0.601080060005188,0.8667958974838257,0.7995015382766724
99,4.056223392486572,9.010015e-06,0.07970469444990158,0.14551159739494324,0.5409731268882751,0.7970984578132629,0.7276784181594849,3.8494696617126465,0.08648573607206345,0.159623384475708,0.6032955050468445,0.8651342988014221,0.798532247543335
100,4.045084476470947,9.000115e-06,0.07995623350143433,0.14579418301582336,0.5425755381584167,0.7997002005577087,0.7290051579475403,3.846121311187744,0.08655498176813126,0.15973414480686188,0.6034339666366577,0.8651342988014221,0.7981168627738953
101,4.0520830154418945,8.990215e-06,0.07962024956941605,0.1449739634990692,0.538302481174469,0.7960819005966187,0.7250766754150391,3.8427722454071045,0.08661036938428879,0.15973415970802307,0.6008030772209167,0.8656882047653198,0.7981168627738953
102,4.044264316558838,8.980315e-06,0.07978911697864532,0.14566661417484283,0.5401633381843567,0.7977187633514404,0.7284882068634033,3.8406801223754883,0.08677651733160019,0.16034339368343353,0.6037108898162842,0.8680421113967896,0.8010246753692627
103,4.034267902374268,8.970415e-06,0.08000966161489487,0.14581136405467987,0.5433681607246399,0.800234317779541,0.7290568351745605,3.837610960006714,0.0867626741528511,0.16001109778881073,0.603018581867218,0.8679036498069763,0.800470769405365
104,4.031402111053467,8.9605155e-06,0.0799734890460968,0.14597679674625397,0.5422826409339905,0.7998035550117493,0.7299010753631592,3.833843946456909,0.08679036796092987,0.15990030765533447,0.6012185215950012,0.8680421113967896,0.7999169230461121
105,4.031126022338867,8.950616e-06,0.0798700824379921,0.14537371695041656,0.5414383411407471,0.7989937663078308,0.7268686294555664,3.830914258956909,0.08672113716602325,0.1598726063966751,0.6002492308616638,0.8681805729866028,0.7993630766868591
106,4.033149719238281,8.940716e-06,0.07974429428577423,0.1453530341386795,0.541231632232666,0.7974258065223694,0.7266963124275208,3.8274264335632324,0.0866103544831276,0.15973414480686188,0.6017723679542542,0.866380512714386,0.7988091707229614
107,4.021343231201172,8.930816e-06,0.0799889788031578,0.1457768976688385,0.542437732219696,0.7999241948127747,0.7287467122077942,3.82505464553833,0.08663805574178696,0.15990030765533447,0.6013569831848145,0.866380512714386,0.7993630766868591
108,4.02752161026001,8.920916e-06,0.07980632036924362,0.145518496632576,0.541472852230072,0.7978910207748413,0.7276095151901245,3.8212876319885254,0.08687344193458557,0.1598726063966751,0.600387692451477,0.868872880935669,0.7995015382766724
109,4.020308017730713,8.911016e-06,0.07978050410747528,0.14552880823612213,0.54217928647995,0.7977014780044556,0.7275750637054443,3.818497896194458,0.08663805574178696,0.15962336957454681,0.5992799997329712,0.8658266663551331,0.7981168627738953
110,4.014864444732666,8.901116e-06,0.08001137524843216,0.1455942839384079,0.5418518781661987,0.8000103235244751,0.7280057668685913,3.81528902053833,0.08687343448400497,0.15984490513801575,0.6002492308616638,0.8687344193458557,0.7995015382766724
111,4.011092185974121,8.891217e-06,0.07997692376375198,0.1457011103630066,0.54219651222229,0.7997002005577087,0.7284537553787231,3.8122198581695557,0.08685959130525589,0.159955695271492,0.6019108295440674,0.868872880935669,0.7996399998664856
112,4.013929843902588,8.881317e-06,0.07984422892332077,0.14552190899848938,0.5426099896430969,0.7984424233436584,0.7277300953865051,3.8102667331695557,0.08690114319324493,0.1598726063966751,0.6031570434570312,0.8684574961662292,0.7993630766868591
113,4.012319564819336,8.871417e-06,0.079732246696949,0.14526689052581787,0.5410420894622803,0.7973224520683289,0.7263000011444092,3.8060812950134277,0.08669344335794449,0.15984490513801575,0.6006646156311035,0.8674882054328918,0.7986707091331482
114,4.00257682800293,8.861517e-06,0.07999242097139359,0.14574936032295227,0.5429373979568481,0.7998207807540894,0.7288500666618347,3.802872657775879,0.08670728653669357,0.15959569811820984,0.6001107692718506,0.8673497438430786,0.7981168627738953
115,4.003802299499512,8.851617e-06,0.07999585568904877,0.1454874724149704,0.5413694381713867,0.7998725175857544,0.7272993326187134,3.799943208694458,0.08685959130525589,0.15973415970802307,0.5996953845024109,0.8691498041152954,0.7986707091331482
116,3.9972739219665527,8.841717e-06,0.0800062045454979,0.145763099193573,0.5425066351890564,0.8002859950065613,0.7289706468582153,3.7956185340881348,0.08683190494775772,0.15998338162899017,0.5987260937690735,0.8684574961662292,0.8001938462257385
117,3.9979970455169678,8.8318175e-06,0.07986488938331604,0.14580099284648895,0.5424549579620361,0.7987008690834045,0.729142963886261,3.793804407119751,0.08690113574266434,0.16014955937862396,0.6016339063644409,0.8684574961662292,0.8006092309951782
118,3.986461877822876,8.821918e-06,0.07999586313962936,0.14578032493591309,0.5445398092269897,0.7998380661010742,0.7290740609169006,3.7910141944885254,0.08676266670227051,0.1598726063966751,0.6020492911338806,0.8673497438430786,0.7995015382766724
119,3.9913413524627686,8.812018e-06,0.07990798354148865,0.14573900401592255,0.5418518781661987,0.7990971207618713,0.7288500666618347,3.7876663208007812,0.08685959875583649,0.16001106798648834,0.6020492911338806,0.8684574961662292,0.7999169230461121
