epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
57,0.005755486432462931,9.425819e-05,0.09365548938512802,0.17716731131076813,0.6796756386756897,0.9365548491477966,0.8858516216278076,0.005044156219810247,0.09565851837396622,0.18364201486110687,0.7331957221031189,0.9565243721008301,0.9181492328643799
58,0.005719357170164585,9.415919e-05,0.09372653812170029,0.17733657360076904,0.6798872351646423,0.9372727870941162,0.88668292760849,0.00504437368363142,0.09565244615077972,0.18360556662082672,0.7347137331962585,0.9565851092338562,0.9179670810699463
59,0.005713014863431454,9.40602e-05,0.09370312094688416,0.17736075818538666,0.6806883215904236,0.9370536208152771,0.8868114352226257,0.005095535423606634,0.09564638137817383,0.18372701108455658,0.731556236743927,0.956463634967804,0.9184528589248657
60,0.00570487417280674,9.39612e-05,0.0938074141740799,0.17740008234977722,0.6805598735809326,0.9380663633346558,0.8870078921318054,0.005042250268161297,0.0955006331205368,0.18328982591629028,0.7330135703086853,0.9550670981407166,0.9164490699768066
61,0.005694771651178598,9.38622e-05,0.09377111494541168,0.17748472094535828,0.6824719309806824,0.9377186894416809,0.8874009251594543,0.005071580410003662,0.09568887203931808,0.18348412215709686,0.7304025888442993,0.9569494128227234,0.9174206256866455
62,0.005663617514073849,9.376321e-05,0.0937643051147461,0.1774333268404007,0.6821242570877075,0.9376355409622192,0.8871892690658569,0.005018916912376881,0.09562208503484726,0.1836177110671997,0.7331957221031189,0.956220805644989,0.9180885553359985
63,0.005669535603374243,9.366421e-05,0.0938701406121254,0.17771142721176147,0.6814818978309631,0.9386633634567261,0.8886025547981262,0.005053469445556402,0.09564638137817383,0.18372704088687897,0.7334386110305786,0.9563422203063965,0.9185742735862732
64,0.0056435842998325825,9.356521e-05,0.09389658272266388,0.17767968773841858,0.6842857003211975,0.9389656782150269,0.8884287476539612,0.005065125413239002,0.09573137760162354,0.1836298555135727,0.7321634292602539,0.9573744535446167,0.9180885553359985
65,0.005647368263453245,9.346622e-05,0.09388069808483124,0.1776857227087021,0.6833258867263794,0.9388145208358765,0.8884362578392029,0.005020545329898596,0.09573745727539062,0.18347200751304626,0.7317383885383606,0.9573744535446167,0.9173598885536194
66,0.005631435662508011,9.336722e-05,0.09394645690917969,0.17790791392326355,0.6851699352264404,0.9394871592521667,0.8895623683929443,0.005069445818662643,0.09560387581586838,0.18316838145256042,0.7313740849494934,0.9560385942459106,0.9158418774604797
67,0.005594450980424881,9.326822e-05,0.09404242783784866,0.17815731465816498,0.6855100393295288,0.940416693687439,0.8907488584518433,0.005076675675809383,0.09574352204799652,0.18349628150463104,0.7329528331756592,0.9573744535446167,0.9174206256866455
68,0.0056026470847427845,9.316923e-05,0.09403715282678604,0.1781422197818756,0.6849431991577148,0.9403638243675232,0.890688419342041,0.005068824626505375,0.0956706702709198,0.18359345197677612,0.7353209257125854,0.9567065238952637,0.9179670810699463
69,0.005601714365184307,9.307023e-05,0.09399329870939255,0.1780545860528946,0.6854722499847412,0.9399179220199585,0.890265166759491,0.005063457414507866,0.09568887948989868,0.1834355741739273,0.7348958849906921,0.9568886756896973,0.9171169996261597
70,0.005559459328651428,9.297123e-05,0.09417469054460526,0.1782434731721878,0.6856158375740051,0.941769540309906,0.8912249803543091,0.005033581051975489,0.0956706628203392,0.18333840370178223,0.7338029146194458,0.9565851092338562,0.9165705442428589
71,0.005568341817706823,9.287224e-05,0.09410367906093597,0.17828582227230072,0.6877621412277222,0.941028892993927,0.8914214968681335,0.005014871247112751,0.09574353694915771,0.18352057039737701,0.7364138960838318,0.9574351906776428,0.917542040348053
72,0.005556399933993816,9.277324e-05,0.09414218366146088,0.17850495874881744,0.6875731945037842,0.9414067268371582,0.892532467842102,0.005042895209044218,0.09568887948989868,0.18342341482639313,0.7347744107246399,0.9568279981613159,0.9170562624931335
73,0.005521116778254509,9.267424e-05,0.0942593365907669,0.17871659994125366,0.6872482299804688,0.942578136920929,0.8935678005218506,0.005016681272536516,0.09570709615945816,0.1836298555135727,0.7350780367851257,0.957131564617157,0.9181492328643799
74,0.005522295832633972,9.257525e-05,0.09423061460256577,0.17871208488941193,0.6885103583335876,0.9423061013221741,0.8935527205467224,0.005018969532102346,0.0956767350435257,0.1835326999425888,0.7347137331962585,0.9568279981613159,0.9176027774810791
75,0.005513616371899843,9.247625e-05,0.0941913053393364,0.1786077320575714,0.6880418062210083,0.9419131278991699,0.8930538892745972,0.005060586612671614,0.09570102393627167,0.18355700373649597,0.7347744107246399,0.9570101499557495,0.9177849292755127
76,0.005498707294464111,9.237725e-05,0.09422682970762253,0.17869392037391663,0.6890544891357422,0.9422531723976135,0.8934847116470337,0.005086455028504133,0.0956767350435257,0.18348412215709686,0.7347137331962585,0.9567065238952637,0.9174813032150269
77,0.0054810382425785065,9.227826e-05,0.09433338791131973,0.17873623967170715,0.6902636885643005,0.9433565735816956,0.8937113881111145,0.005064564291387796,0.09571316838264465,0.18341127038002014,0.7345922589302063,0.9571923017501831,0.9170562624931335
78,0.00548736983910203,9.217926e-05,0.09437420219182968,0.17895390093326569,0.6908758282661438,0.9437495470046997,0.8947769999504089,0.005060277413576841,0.09573137760162354,0.18350844085216522,0.7372639775276184,0.9573137164115906,0.917542040348053
79,0.005486809648573399,9.208026e-05,0.09433338791131973,0.1790597289800644,0.6894701719284058,0.9433263540267944,0.89532870054245,0.005048396997153759,0.09573138505220413,0.18356913328170776,0.7362316846847534,0.9573137164115906,0.9177849292755127
80,0.005452824290841818,9.198127e-05,0.09442709386348724,0.17915040254592896,0.691125214099884,0.9442634582519531,0.895736813545227,0.005030170548707247,0.09577388316392899,0.18339914083480835,0.736110270023346,0.9576173424720764,0.9169955849647522
81,0.005461252760142088,9.188227e-05,0.09442031383514404,0.17906269431114197,0.6907171010971069,0.9442256689071655,0.8953211307525635,0.005026704631745815,0.09571316093206406,0.18338696658611298,0.7365353107452393,0.957131564617157,0.9168741106987
82,0.0054214769043028355,9.178327e-05,0.09446487575769424,0.17945878207683563,0.6922815442085266,0.9446413516998291,0.8972936868667603,0.005071702878922224,0.09570708870887756,0.1835326999425888,0.7375068068504333,0.957131564617157,0.9176635146141052
83,0.005431012250483036,9.168428e-05,0.09449966996908188,0.17928792536258698,0.6923571228981018,0.9450192451477051,0.8964623212814331,0.005043898243457079,0.09579211473464966,0.1835205852985382,0.7376890182495117,0.9579209685325623,0.9176635146141052
84,0.0054188380017876625,9.158528e-05,0.09448075294494629,0.17952223122119904,0.6930372714996338,0.9447925090789795,0.8976035118103027,0.005076798610389233,0.09572532027959824,0.18358129262924194,0.7375068068504333,0.9571923017501831,0.9178456664085388
85,0.005416823551058769,9.148628e-05,0.09450042247772217,0.17926828563213348,0.6925233602523804,0.9450116753578186,0.8963489532470703,0.005029795225709677,0.09571315348148346,0.18358127772808075,0.7373853921890259,0.957131564617157,0.9180278182029724
86,0.005385182332247496,9.138729e-05,0.0945865735411644,0.17965371906757355,0.6937401294708252,0.9458656907081604,0.8982383608818054,0.005050349049270153,0.09574959427118301,0.18360558152198792,0.7384783625602722,0.9576173424720764,0.9180278182029724
87,0.005382978357374668,9.128829e-05,0.09458506107330322,0.17952829599380493,0.6939592957496643,0.9458505511283875,0.8976488709449768,0.0050207581371068954,0.09566459059715271,0.18330195546150208,0.7365960478782654,0.9567672610282898,0.9164490699768066
88,0.005392641760408878,9.118929e-05,0.09452007710933685,0.17969152331352234,0.6942389011383057,0.9452081918716431,0.8984423875808716,0.005104148760437965,0.09575565904378891,0.18356914818286896,0.7359281182289124,0.9575566053390503,0.9179063439369202
89,0.00536993145942688,9.1090296e-05,0.09462587535381317,0.17974139750003815,0.6932337880134583,0.9462435245513916,0.8986993432044983,0.005085976794362068,0.09570101648569107,0.18333840370178223,0.7378104329109192,0.957131564617157,0.9166919589042664
90,0.005357358139008284,9.09913e-05,0.09466440230607986,0.179889515042305,0.6941482424736023,0.946628987789154,0.8994702100753784,0.005033696070313454,0.09582246094942093,0.18381202220916748,0.740360677242279,0.9582245349884033,0.9190600514411926
91,0.005339443683624268,9.08923e-05,0.09464176744222641,0.1798774152994156,0.6963096857070923,0.946394681930542,0.8993719816207886,0.005066351965069771,0.09571924060583115,0.18364201486110687,0.739692747592926,0.9571923017501831,0.918209969997406
92,0.005336964037269354,9.0793306e-05,0.09469463676214218,0.1798788458108902,0.695319652557373,0.9469313025474548,0.8994022011756897,0.005026740487664938,0.09577995538711548,0.1834477037191391,0.7376282811164856,0.95779949426651,0.9172384738922119
93,0.005343068856745958,9.069431e-05,0.09478156268596649,0.17984716594219208,0.6961207389831543,0.9478079676628113,0.8992586135864258,0.005080312490463257,0.09568887948989868,0.18366630375385284,0.73708176612854,0.9567672610282898,0.9183313846588135
94,0.005329957231879234,9.059531e-05,0.0947687104344368,0.18002554774284363,0.694231390953064,0.947687029838562,0.9001277089118958,0.005046785343438387,0.09571924060583115,0.1834598332643509,0.736778199672699,0.9570708870887756,0.9174206256866455
95,0.005308064632117748,9.0496316e-05,0.09475283324718475,0.17987892031669617,0.6974433064460754,0.9475283026695251,0.8994173407554626,0.005112761165946722,0.09568280726671219,0.18350842595100403,0.7379925847053528,0.9568279981613159,0.917542040348053
96,0.0053181820549070835,9.039732e-05,0.09467726200819016,0.17985321581363678,0.6954556703567505,0.9467801451683044,0.8992661833763123,0.0050019859336316586,0.09574353694915771,0.18366630375385284,0.7378104329109192,0.9573744535446167,0.9182707071304321
97,0.005301105789840221,9.029832e-05,0.09481555968523026,0.18045181035995483,0.6966800093650818,0.9481405019760132,0.9022815823554993,0.005024160724133253,0.09581030905246735,0.1836298704147339,0.7378711700439453,0.9581637978553772,0.9180885553359985
98,0.005295329727232456,9.0199326e-05,0.09479363262653351,0.18013285100460052,0.6977380514144897,0.9479666352272034,0.9006567597389221,0.0051461923867464066,0.09577389061450958,0.18342339992523193,0.7358066439628601,0.9576780796051025,0.9171777367591858
99,0.0052941408939659595,9.010033e-05,0.09477779269218445,0.18026740849018097,0.6986298561096191,0.9477777481079102,0.901352047920227,0.005074323154985905,0.09572531282901764,0.18347199261188507,0.7385997772216797,0.9573137164115906,0.9173598885536194
100,0.005279055796563625,9.000133e-05,0.09481781721115112,0.18018122017383575,0.6977834105491638,0.9481858015060425,0.9009061455726624,0.005119822453707457,0.09574352949857712,0.18315625190734863,0.736110270023346,0.9574351906776428,0.9157811403274536
101,0.0052676270715892315,8.9902336e-05,0.09487979114055634,0.18035055696964264,0.6985920667648315,0.9487980008125305,0.9017450213432312,0.005087839439511299,0.09573744982481003,0.18330197036266327,0.738114058971405,0.9573137164115906,0.9165098071098328
102,0.005284175742417574,8.980334e-05,0.09476945549249649,0.18027041852474213,0.6975793242454529,0.9476643800735474,0.9013218283653259,0.005056613124907017,0.09568280726671219,0.18342341482639313,0.7378104329109192,0.9567672610282898,0.9171169996261597
103,0.005264619830995798,8.970434e-05,0.09492135792970657,0.18050768971443176,0.6986373662948608,0.9492287635803223,0.9025158882141113,0.005062628537416458,0.09571924060583115,0.18347200751304626,0.7370210886001587,0.9571923017501831,0.9172991514205933
104,0.005247392226010561,8.9605346e-05,0.09490926563739777,0.18045027554035187,0.7005494236946106,0.949107825756073,0.9022589325904846,0.005070257931947708,0.09568887948989868,0.1834477037191391,0.7371425032615662,0.9568886756896973,0.9172384738922119
105,0.00523394113406539,8.950635e-05,0.09498108178377151,0.1805485337972641,0.6996576189994812,0.9497955441474915,0.9027350544929504,0.005108652636408806,0.09568887948989868,0.18356916308403015,0.7398748993873596,0.9568886756896973,0.9179063439369202
106,0.005228825379163027,8.940735e-05,0.09491608291864395,0.180454820394516,0.701630175113678,0.9491531848907471,0.9022513628005981,0.005135186016559601,0.09568887203931808,0.18348413705825806,0.7368389368057251,0.9568886756896973,0.9174813032150269
107,0.005229770205914974,8.9308356e-05,0.09497275948524475,0.18062111735343933,0.7006627917289734,0.9497275352478027,0.903090238571167,0.005003374069929123,0.095761738717556,0.18360558152198792,0.740360677242279,0.9576173424720764,0.9180278182029724
108,0.005228317342698574,8.920936e-05,0.09492740780115128,0.1805802583694458,0.7018342018127441,0.9492589831352234,0.9029240012168884,0.0050570908933877945,0.09569495916366577,0.1836298704147339,0.7386605143547058,0.9569494128227234,0.9181492328643799
109,0.005206693429499865,8.911036e-05,0.09493572264909744,0.18077069520950317,0.7012976408004761,0.9493799209594727,0.9038611054420471,0.005096022970974445,0.09573744982481003,0.18365415930747986,0.7379925847053528,0.9572530388832092,0.9183313846588135
110,0.005212432239204645,8.9011366e-05,0.09503094851970673,0.18064375221729279,0.7001110911369324,0.9502792358398438,0.9032565355300903,0.005057390313595533,0.09579210728406906,0.18328982591629028,0.7380533218383789,0.9579209685325623,0.9165098071098328
111,0.005201881285756826,8.891237e-05,0.09507101774215698,0.18082059919834137,0.7027335166931152,0.950717568397522,0.9040727615356445,0.00517557468265295,0.09560994058847427,0.18353271484375,0.7397534847259521,0.9560993313789368,0.9176635146141052
112,0.005193993914872408,8.881337e-05,0.09504758566617966,0.18090826272964478,0.7012296319007874,0.9505135416984558,0.9045261740684509,0.005129668395966291,0.09571924805641174,0.18354485929012299,0.7394498586654663,0.9571923017501831,0.9177241921424866
113,0.005174791440367699,8.8714376e-05,0.0950385108590126,0.180882528424263,0.701569676399231,0.9503926038742065,0.90439772605896,0.005041983909904957,0.09568280726671219,0.1837148815393448,0.7408464550971985,0.9568279981613159,0.9185742735862732
114,0.00518091581761837,8.861538e-05,0.09506571292877197,0.18101559579372406,0.702295184135437,0.9506571292877197,0.9051005244255066,0.005115265026688576,0.09568887948989868,0.1836298704147339,0.7393284440040588,0.9568886756896973,0.9181492328643799
115,0.005163451191037893,8.851638e-05,0.095132976770401,0.18120147287845612,0.702355682849884,0.9513448476791382,0.9060225486755371,0.005106621887534857,0.09569495916366577,0.1834476888179779,0.7367174625396729,0.9569494128227234,0.9172384738922119
116,0.0051635815761983395,8.8417386e-05,0.09515714645385742,0.18130429089069366,0.7016830444335938,0.9515715837478638,0.906528890132904,0.005162651650607586,0.09562208503484726,0.18350844085216522,0.7382354736328125,0.956220805644989,0.917542040348053
117,0.00517316022887826,8.831839e-05,0.0950891450047493,0.180882528424263,0.7032927870750427,0.9508611559867859,0.9044203758239746,0.005096173379570246,0.09573137760162354,0.18339914083480835,0.7399356365203857,0.9573744535446167,0.9169955849647522
