epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,3.281381845474243,1.8381925821304321,9.891101e-06,0.08959838002920151,0.16515177488327026,0.529539167881012,0.8959842920303345,0.8257589340209961,1.5800731182098389,0.0923846960067749,0.17493592202663422,0.6271620988845825,0.9238469004631042,0.874679684638977
11,3.299856185913086,1.784794569015503,9.881202e-06,0.09022518247365952,0.1668163239955902,0.541534423828125,0.9022513628005981,0.834081768989563,1.52825129032135,0.09307333827018738,0.17631325125694275,0.6401345133781433,0.9307335019111633,0.8815662860870361
12,3.2930240631103516,1.7384309768676758,9.871302e-06,0.09068121761083603,0.16837309300899506,0.5526515245437622,0.9068119525909424,0.8418657779693604,1.4829769134521484,0.09351376444101334,0.1774023175239563,0.6507046818733215,0.9351377487182617,0.8870115280151367
13,3.286402940750122,1.703506588935852,9.861402e-06,0.0910734236240387,0.16932320594787598,0.5606949925422668,0.9107338786125183,0.8466159701347351,1.4419678449630737,0.09389813244342804,0.1783151626586914,0.6606342196464539,0.9389814138412476,0.8915759325027466
14,3.2887473106384277,1.6595525741577148,9.851502e-06,0.09147057682275772,0.17041495442390442,0.57102370262146,0.9147056937217712,0.8520747423171997,1.4036035537719727,0.09423445910215378,0.17930814623832703,0.6675208210945129,0.9423446655273438,0.8965407013893127
15,3.2802391052246094,1.6260900497436523,9.841602e-06,0.09188274294137955,0.17139895260334015,0.5787876844406128,0.9188272356987,0.8569945693016052,1.3708045482635498,0.094458669424057,0.1801409274339676,0.6741672158241272,0.9445868134498596,0.9007046818733215
16,3.2957022190093994,1.5919017791748047,9.831702e-06,0.09213317185640335,0.17225715517997742,0.5860826969146729,0.921332061290741,0.8612857460975647,1.338696837425232,0.09477098286151886,0.18097369372844696,0.6796925067901611,0.9477097988128662,0.9048686623573303
17,3.2874090671539307,1.5680906772613525,9.821802e-06,0.09242360293865204,0.17322514951229095,0.5907630324363708,0.9242360591888428,0.866125762462616,1.3119323253631592,0.09508327394723892,0.18179047107696533,0.6840166449546814,0.9508327841758728,0.9089525938034058
18,3.291827917098999,1.536102533340454,9.811903e-06,0.09285873919725418,0.17413736879825592,0.5986567735671997,0.9285871386528015,0.870686411857605,1.285932183265686,0.09541159868240356,0.18254323303699493,0.6899423599243164,0.9541159272193909,0.9127162098884583
19,3.279977321624756,1.5133799314498901,9.802003e-06,0.09296052157878876,0.17450055480003357,0.6027683019638062,0.9296050071716309,0.8725026249885559,1.2653887271881104,0.09559576958417892,0.18283149600028992,0.6912235617637634,0.9559577107429504,0.9141575694084167
20,3.2815439701080322,1.4890058040618896,9.792103e-06,0.09317205101251602,0.17517106235027313,0.6090753078460693,0.9317206740379333,0.8758557438850403,1.243149757385254,0.09580397605895996,0.18363229930400848,0.6954676508903503,0.9580397009849548,0.9181614518165588
21,3.2930877208709717,1.4698374271392822,9.782203e-06,0.09349340945482254,0.17607536911964417,0.6129572987556458,0.9349340200424194,0.880376398563385,1.2239223718643188,0.09606821089982986,0.18395262956619263,0.7001922130584717,0.9606822729110718,0.9197629690170288
22,3.2795393466949463,1.4558929204940796,9.772303e-06,0.09359323233366013,0.17633676528930664,0.6151527762413025,0.9359319806098938,0.8816837072372437,1.2083497047424316,0.09610025584697723,0.18440109491348267,0.7019538879394531,0.9610025882720947,0.9220051169395447
23,3.336501359939575,1.439475178718567,9.762403e-06,0.0938296914100647,0.1768057942390442,0.6180368661880493,0.9382970929145813,0.8840289115905762,1.193238377571106,0.09622838348150253,0.18468931317329407,0.7045163512229919,0.9622837901115417,0.923446536064148
24,3.2785165309906006,1.422797679901123,9.7525035e-06,0.0939214900135994,0.177368625998497,0.6225774884223938,0.9392152428627014,0.8868430852890015,1.1776481866836548,0.09634847939014435,0.18508969247341156,0.7066783905029297,0.9634849429130554,0.9254484176635742
25,3.2813289165496826,1.4064563512802124,9.742604e-06,0.09403326362371445,0.17758220434188843,0.6283755302429199,0.9403328895568848,0.8879109025001526,1.1658366918563843,0.09638854116201401,0.1852818727493286,0.7092408537864685,0.9638853073120117,0.9264093637466431
26,3.2875685691833496,1.3938581943511963,9.732704e-06,0.09421591460704803,0.17774787545204163,0.6298824548721313,0.9421591758728027,0.8887391686439514,1.153187870979309,0.09654068946838379,0.18563421070575714,0.7104420065879822,0.9654067754745483,0.9281710386276245
27,3.294884204864502,1.3842779397964478,9.722804e-06,0.09433464705944061,0.1783166527748108,0.631798505783081,0.9433466792106628,0.8915833234786987,1.142407774925232,0.09658873081207275,0.18576236069202423,0.7137251496315002,0.9658872485160828,0.9288116693496704
28,3.2903659343719482,1.3717464208602905,9.712904e-06,0.09442546218633652,0.17866796255111694,0.6342334747314453,0.9442548155784607,0.8933396935462952,1.1326825618743896,0.09662876278162003,0.18585844337940216,0.7170884013175964,0.9662876129150391,0.9292921423912048
29,3.2670156955718994,1.3623541593551636,9.703004e-06,0.0944424495100975,0.1789293885231018,0.6379757523536682,0.9444245100021362,0.8946470022201538,1.123014211654663,0.09669284522533417,0.18617871403694153,0.7181293964385986,0.966928243637085,0.9308936595916748
30,3.2855355739593506,1.3526294231414795,9.693104e-06,0.09455721080303192,0.17920280992984772,0.638604462146759,0.9455721378326416,0.8960142135620117,1.1153233051300049,0.09673286974430084,0.186338871717453,0.720211386680603,0.9673286080360413,0.9316944479942322
31,3.2642176151275635,1.3420084714889526,9.683205e-06,0.09464006125926971,0.1794443279504776,0.6394826769828796,0.9464004039764404,0.8972217440605164,1.106014370918274,0.09675689041614532,0.1865951269865036,0.7217328548431396,0.9675688743591309,0.9329756498336792
32,3.275966167449951,1.334596037864685,9.673305e-06,0.0947248637676239,0.1795680820941925,0.6426162123680115,0.9472486972808838,0.8978404402732849,1.0975679159164429,0.09677290916442871,0.18680334091186523,0.7234945297241211,0.9677290320396423,0.9340166449546814
33,3.275263547897339,1.3222362995147705,9.663405e-06,0.09485656768083572,0.18020480871200562,0.6449214816093445,0.9485659599304199,0.9010238647460938,1.0901782512664795,0.09682895988225937,0.18696348369121552,0.7240551114082336,0.9682895541191101,0.9348174333572388
34,3.2870872020721436,1.31330144405365,9.653505e-06,0.09482767432928085,0.1801009625196457,0.6473165154457092,0.9482765793800354,0.9005049467086792,1.084534764289856,0.09683695435523987,0.18701152503490448,0.7254964709281921,0.9683696627616882,0.9350576400756836
35,3.2757441997528076,1.3069548606872559,9.643605e-06,0.0950082466006279,0.18060995638370514,0.6481049060821533,0.9500828385353088,0.9030497074127197,1.07719087600708,0.09688499569892883,0.18721970915794373,0.725736677646637,0.9688500761985779,0.9360986351966858
36,3.2856802940368652,1.3007067441940308,9.633705e-06,0.09508408606052399,0.18047016859054565,0.6501307487487793,0.9508412480354309,0.9023511409759521,1.070473551750183,0.09694905579090118,0.18758805096149445,0.7270979881286621,0.9694907069206238,0.9379404187202454
37,3.2802352905273438,1.2916481494903564,9.623805e-06,0.09519987553358078,0.18097122013568878,0.6506696343421936,0.9519988894462585,0.9048560261726379,1.0659382343292236,0.09700512886047363,0.18757207691669464,0.7287796139717102,0.9700512290000916,0.937860369682312
38,3.2870731353759766,1.2851324081420898,9.613906e-06,0.09512506425380707,0.1808474361896515,0.65455162525177,0.951250433921814,0.9042372703552246,1.0591886043548584,0.09698910266160965,0.18781231343746185,0.7303010821342468,0.9698910713195801,0.9390615224838257
39,3.281325101852417,1.280545949935913,9.604006e-06,0.0952826738357544,0.18132644891738892,0.6537133455276489,0.9528271555900574,0.9066323637962341,1.0544370412826538,0.09702914208173752,0.18787634372711182,0.731342077255249,0.9702914953231812,0.9393817782402039
40,3.2819111347198486,1.2695000171661377,9.594106e-06,0.09531164914369583,0.18134252727031708,0.65667724609375,0.9531165957450867,0.9067121744155884,1.0494924783706665,0.09702914208173752,0.18786031007766724,0.7327834963798523,0.9702914953231812,0.9393017292022705
41,3.281158685684204,1.2687160968780518,9.584206e-06,0.09529672563076019,0.1815659999847412,0.6575254797935486,0.9529668688774109,0.9078298807144165,1.0448352098464966,0.097053162753582,0.18810056149959564,0.7318225502967834,0.970531702041626,0.9405028820037842
42,3.2824294567108154,1.2627135515213013,9.574306e-06,0.09542549401521683,0.18173162639141083,0.6576253175735474,0.9542542099952698,0.9086581468582153,1.0421514511108398,0.09709318727254868,0.18805252015590668,0.7314221858978271,0.9709320664405823,0.9402626752853394
43,3.272644281387329,1.2578004598617554,9.564406e-06,0.09552320092916489,0.1820409595966339,0.6584635376930237,0.9552322030067444,0.9102050065994263,1.0371285676956177,0.09710121154785156,0.18798843026161194,0.7337443828582764,0.9710121750831604,0.9399423599243164
44,3.2680952548980713,1.2497080564498901,9.5545065e-06,0.095511294901371,0.18204301595687866,0.6618865132331848,0.9551124572753906,0.9102149605751038,1.0313291549682617,0.09709320962429047,0.18824470043182373,0.7354260087013245,0.9709320664405823,0.9412235617637634
45,3.2810122966766357,1.2501213550567627,9.544607e-06,0.09545935690402985,0.18180544674396515,0.6611879467964172,0.9545935392379761,0.9090273976325989,1.0292237997055054,0.09714925289154053,0.1881646066904068,0.7371076345443726,0.9714926481246948,0.9408231973648071
46,3.2856574058532715,1.2382376194000244,9.534707e-06,0.0955621749162674,0.1821328103542328,0.6655988693237305,0.9556214213371277,0.9106640219688416,1.0242475271224976,0.09712523967027664,0.18843694031238556,0.7387892603874207,0.9712523818016052,0.9421845078468323
47,3.2711119651794434,1.2372645139694214,9.524807e-06,0.09564594179391861,0.18222463130950928,0.6653493642807007,0.9564597010612488,0.9111230969429016,1.0222487449645996,0.09715726226568222,0.1882927566766739,0.7376681566238403,0.9715726971626282,0.941463828086853
48,3.2756292819976807,1.233317494392395,9.514907e-06,0.09564998000860214,0.1821068376302719,0.6647805571556091,0.9564996361732483,0.9105343222618103,1.0179758071899414,0.09714125096797943,0.18846893310546875,0.7396700978279114,0.9714125394821167,0.9423446655273438
49,3.275536060333252,1.2281051874160767,9.505007e-06,0.09566996991634369,0.18246208131313324,0.665938138961792,0.9566991925239563,0.9123106598854065,1.0145395994186401,0.0971813052892685,0.18851697444915771,0.7395899891853333,0.9718129634857178,0.9425848722457886
50,3.2800114154815674,1.2228282690048218,9.495107e-06,0.09573179483413696,0.1825958788394928,0.6672953963279724,0.9573179483413696,0.912979245185852,1.0128471851348877,0.09716527909040451,0.18856503069400787,0.7397501468658447,0.9716528058052063,0.9428251385688782
51,3.27811598777771,1.2197675704956055,9.485208e-06,0.09582262486219406,0.18283940851688385,0.6683831214904785,0.9582260251045227,0.9141967296600342,1.0094881057739258,0.09722133725881577,0.1885330229997635,0.7402306199073792,0.9722133278846741,0.9426649808883667
52,3.2771098613739014,1.2165801525115967,9.475308e-06,0.09576169401407242,0.1827356368303299,0.6699399352073669,0.9576172828674316,0.9136778116226196,1.007142186164856,0.09721332788467407,0.18859708309173584,0.7415118217468262,0.972133219242096,0.9429852366447449
53,3.2749979496002197,1.2116113901138306,9.465408e-06,0.09582953155040741,0.1828433871269226,0.6697703003883362,0.9582958817481995,0.9142166972160339,1.0039045810699463,0.09721330553293228,0.18872517347335815,0.742793083190918,0.972133219242096,0.9436258673667908
54,3.271475315093994,1.2100611925125122,9.455508e-06,0.09584060311317444,0.18293921649456024,0.6711873412132263,0.9584056735038757,0.9146957397460938,1.0028220415115356,0.09723734855651855,0.18874120712280273,0.7422325611114502,0.9723734855651855,0.9437059760093689
55,3.277085304260254,1.2088849544525146,9.445608e-06,0.09591041505336761,0.18316872417926788,0.6697703003883362,0.9591042399406433,0.9158433675765991,0.9986585378646851,0.09719731658697128,0.1887892484664917,0.7431934475898743,0.9719731211662292,0.9439461827278137
56,3.276857852935791,1.2026264667510986,9.435708e-06,0.09584653377532959,0.18299300968647003,0.6722850799560547,0.958465576171875,0.9149651527404785,0.9967374205589294,0.09725335985422134,0.18885330855846405,0.7428731322288513,0.972533643245697,0.9442664980888367
57,3.2771756649017334,1.2003501653671265,9.4258085e-06,0.09588544815778732,0.1831686943769455,0.6733030080795288,0.9588547348976135,0.9158433675765991,0.9952132701873779,0.09726938605308533,0.18883730471134186,0.7435938715934753,0.9726938009262085,0.9441863894462585
58,3.26499342918396,1.1972037553787231,9.415909e-06,0.09595032781362534,0.18338823318481445,0.6750993132591248,0.9595034122467041,0.9169411063194275,0.9934926629066467,0.09728540480136871,0.1889013648033142,0.742472767829895,0.97285395860672,0.9445067048072815
59,3.2782480716705322,1.1946252584457397,9.406009e-06,0.09603919088840485,0.1834140419960022,0.6733828186988831,0.9603915810585022,0.9170708060264587,0.9892874360084534,0.0972934141755104,0.1890614926815033,0.7455957531929016,0.9729340076446533,0.9453074932098389
60,3.2858643531799316,1.1953322887420654,9.396109e-06,0.09599022567272186,0.18355193734169006,0.6737520694732666,0.9599025845527649,0.9177594184875488,0.9881615042686462,0.09728539735078812,0.1890295147895813,0.745115339756012,0.97285395860672,0.9451473355293274
61,3.2819271087646484,1.1883951425552368,9.386209e-06,0.09602819383144379,0.18361176550388336,0.674799919128418,0.9602818489074707,0.9180588126182556,0.9855886101722717,0.09731743484735489,0.18907752633094788,0.7455957531929016,0.9731742739677429,0.945387601852417
62,3.2705183029174805,1.1826459169387817,9.376309e-06,0.09608902782201767,0.18359583616256714,0.6761670708656311,0.9608905911445618,0.9179789423942566,0.98347008228302,0.09728539735078812,0.18920566141605377,0.7464765906333923,0.97285395860672,0.9460281729698181
63,3.2749874591827393,1.1818066835403442,9.366409e-06,0.09606412053108215,0.18373747169971466,0.6781230568885803,0.960641086101532,0.9186875224113464,0.9834257364273071,0.0972934141755104,0.18925365805625916,0.7458360195159912,0.9729340076446533,0.9462684392929077
64,3.2763912677764893,1.186921238899231,9.3565095e-06,0.09605810046195984,0.18361768126487732,0.6759076118469238,0.9605811834335327,0.9180887341499329,0.9811399579048157,0.0973094254732132,0.18920564651489258,0.7467969059944153,0.9730941653251648,0.9460281729698181
65,3.2874276638031006,1.1791954040527344,9.34661e-06,0.0961688756942749,0.1838712990283966,0.6775742173194885,0.9616889357566833,0.919356107711792,0.9799402952194214,0.09734147787094116,0.1893177479505539,0.7469570636749268,0.9734144806861877,0.9465887546539307
66,3.281435966491699,1.1765947341918945,9.33671e-06,0.09617483615875244,0.18392714858055115,0.6776540279388428,0.9617487788200378,0.919635534286499,0.9787813425064087,0.09737348556518555,0.18922165036201477,0.7464765906333923,0.9737347960472107,0.9461082816123962
67,3.3032190799713135,1.1739412546157837,9.32681e-06,0.09612999111413956,0.18401886522769928,0.6780632138252258,0.9612997174263,0.9200946092605591,0.9765594005584717,0.09736548364162445,0.18938180804252625,0.7472773790359497,0.9736546874046326,0.9469090104103088
68,3.281843423843384,1.1733226776123047,9.31691e-06,0.09609103947877884,0.18419060111045837,0.6779733896255493,0.9609104990959167,0.9209528565406799,0.9749042391777039,0.09734944254159927,0.18936577439308167,0.7475176453590393,0.9734945297241211,0.9468289613723755
69,3.277764081954956,1.1681561470031738,9.30701e-06,0.09618785232305527,0.18409079313278198,0.6810470223426819,0.9618785381317139,0.9204538464546204,0.9723080992698669,0.09744556248188019,0.18938179314136505,0.7482383251190186,0.9744554758071899,0.9469090104103088
70,3.2669012546539307,1.1648929119110107,9.29711e-06,0.09620780497789383,0.18411269783973694,0.6804682612419128,0.9620780944824219,0.9205636382102966,0.972948431968689,0.09738151729106903,0.18949387967586517,0.7478379011154175,0.973814845085144,0.9474695920944214
71,3.289149522781372,1.157725214958191,9.287211e-06,0.09620580822229385,0.18423843383789062,0.6839210987091064,0.9620581865310669,0.9211923480033875,0.9696562886238098,0.09746157377958298,0.18963800370693207,0.7491992115974426,0.9746156334877014,0.9481902718544006
72,3.2773966789245605,1.1582331657409668,9.277311e-06,0.09634055197238922,0.1843283325433731,0.6821946501731873,0.9634053707122803,0.9216414093971252,0.9689656496047974,0.09748560935258865,0.18938179314136505,0.7479180097579956,0.9748558402061462,0.9469090104103088
73,3.2674708366394043,1.154710292816162,9.267411e-06,0.09630758315324783,0.1844521015882492,0.6820050477981567,0.9630760550498962,0.9222601652145386,0.9677382707595825,0.09747758507728577,0.18947787582874298,0.747677743434906,0.9747757911682129,0.9473894834518433
74,3.260322093963623,1.1566712856292725,9.257511e-06,0.09626370668411255,0.18428048491477966,0.6825240254402161,0.9626369476318359,0.9214019179344177,0.9667003750801086,0.0974375307559967,0.18941383063793182,0.7482383251190186,0.9743754267692566,0.9470691680908203
75,3.2691078186035156,1.1574664115905762,9.247611e-06,0.09625668823719025,0.18433429300785065,0.6834221482276917,0.9625670909881592,0.9216713309288025,0.9643740653991699,0.09750162065029144,0.1896059811115265,0.752001941204071,0.9750159978866577,0.9480301141738892
76,3.261105537414551,1.147892951965332,9.237711e-06,0.09637048095464706,0.18458381295204163,0.6840209364891052,0.9637047648429871,0.9229187965393066,0.9641803503036499,0.09750160574913025,0.1895899772644043,0.7488788962364197,0.9750159978866577,0.947950005531311
77,3.2626869678497314,1.1496740579605103,9.2278115e-06,0.09629958868026733,0.1845080405473709,0.684010922908783,0.962996244430542,0.9225395917892456,0.9617729783058167,0.09751762449741364,0.18967005610466003,0.750320315361023,0.9751761555671692,0.9483504295349121
78,3.2676031589508057,1.1510860919952393,9.217912e-06,0.09634654223918915,0.184653639793396,0.6832824349403381,0.9634652733802795,0.9232680797576904,0.9617366790771484,0.09752563387155533,0.18952590227127075,0.7499199509620667,0.9752562642097473,0.9476297497749329
79,3.2671732902526855,1.1444984674453735,9.208012e-06,0.09635646641254425,0.18459171056747437,0.6853581666946411,0.9635650515556335,0.9229587316513062,0.9595569372177124,0.09755765646696091,0.18967005610466003,0.7504804730415344,0.9755765795707703,0.9483504295349121
80,3.269162893295288,1.1470073461532593,9.198112e-06,0.09630963206291199,0.18453191220760345,0.6859768629074097,0.963096022605896,0.9226593375205994,0.9579519033432007,0.09753364324569702,0.18941381573677063,0.7504804730415344,0.9753363132476807,0.9470691680908203
81,3.269850730895996,1.1445001363754272,9.188212e-06,0.09638842195272446,0.18483324348926544,0.6850787401199341,0.9638844132423401,0.924166202545166,0.959059476852417,0.09754164516925812,0.18950991332530975,0.7507206797599792,0.9754164218902588,0.9475496411323547
82,3.2736587524414062,1.1377366781234741,9.178312e-06,0.09637849777936935,0.1848471462726593,0.6870347261428833,0.9637845754623413,0.9242360591888428,0.9569947123527527,0.09758969396352768,0.1895739585161209,0.7517616748809814,0.9758968353271484,0.9478699564933777
83,3.269274950027466,1.14300537109375,9.168412e-06,0.09634055942296982,0.1848372220993042,0.6852783560752869,0.9634053707122803,0.9241861701011658,0.955318808555603,0.0975656732916832,0.1895740032196045,0.7509609460830688,0.9756566286087036,0.9478699564933777
84,3.2665793895721436,1.1378755569458008,9.1585125e-06,0.09645634889602661,0.1850527822971344,0.6884617805480957,0.9645630121231079,0.9252639412879944,0.9545283913612366,0.09758970141410828,0.1897020936012268,0.7517616748809814,0.9758968353271484,0.9485105872154236
85,3.273616075515747,1.1324210166931152,9.148613e-06,0.09643834084272385,0.18495500087738037,0.6886314153671265,0.9643833637237549,0.9247749447822571,0.9532517790794373,0.09758169949054718,0.189702108502388,0.7519218325614929,0.9758167862892151,0.9485105872154236
86,3.267547369003296,1.134238362312317,9.138713e-06,0.0964333564043045,0.18504871428012848,0.6874139308929443,0.9643334746360779,0.9252439737319946,0.9528041481971741,0.09758168458938599,0.18973416090011597,0.7513613104820251,0.9758167862892151,0.9486707448959351
87,3.2669661045074463,1.1344367265701294,9.128813e-06,0.09649025648832321,0.18491101264953613,0.6884717345237732,0.9649022817611694,0.9245554208755493,0.950983464717865,0.09762172400951385,0.18965408205986023,0.7526425123214722,0.9762171506881714,0.948270320892334
88,3.2650399208068848,1.1289379596710205,9.118913e-06,0.09652812778949738,0.18527427315711975,0.6893200278282166,0.9652815461158752,0.926371693611145,0.9515635967254639,0.09760571271181107,0.18973413109779358,0.7511211037635803,0.9760569930076599,0.9486707448959351
89,3.272289752960205,1.1288843154907227,9.109013e-06,0.09647230058908463,0.18511471152305603,0.688641369342804,0.9647226929664612,0.9255732893943787,0.9495583772659302,0.09762973338365555,0.18981419503688812,0.752001941204071,0.9762972593307495,0.9490711092948914
90,3.268958568572998,1.130370855331421,9.099113e-06,0.09647924453020096,0.18508674204349518,0.6882322430610657,0.9647925496101379,0.9254336357116699,0.949568510055542,0.09759768843650818,0.1898462176322937,0.7522421479225159,0.9759769439697266,0.9492312669754028
91,3.2689695358276367,1.1259201765060425,9.089214e-06,0.09648223966360092,0.18506288528442383,0.6891603469848633,0.9648224711418152,0.9253138303756714,0.9478672742843628,0.09763773530721664,0.18979820609092712,0.7509609460830688,0.9763773083686829,0.948991060256958
92,3.263634443283081,1.1248011589050293,9.079314e-06,0.09649023413658142,0.18505273759365082,0.6886314153671265,0.9649022817611694,0.9252639412879944,0.9481378197669983,0.09762973338365555,0.18986226618289948,0.7518417835235596,0.9762972593307495,0.9493113160133362
93,3.2679879665374756,1.1248635053634644,9.069414e-06,0.09646729379892349,0.1852264255285263,0.6905973553657532,0.9646728038787842,0.9261321425437927,0.9461897611618042,0.09763773530721664,0.18986225128173828,0.7524823546409607,0.9763773083686829,0.9493113160133362
94,3.2623236179351807,1.1233806610107422,9.059514e-06,0.09647521376609802,0.18519650399684906,0.6901882290840149,0.9647526144981384,0.9259824752807617,0.945838212966919,0.09763773530721664,0.1898462325334549,0.7526425123214722,0.9763773083686829,0.9492312669754028
95,3.2665855884552,1.1209739446640015,9.049614e-06,0.09658002853393555,0.18541398644447327,0.6894097924232483,0.9658004641532898,0.9270702600479126,0.9463464021682739,0.09761370718479156,0.18987828493118286,0.751281201839447,0.976137101650238,0.9493914246559143
96,3.2668495178222656,1.114250659942627,9.039714e-06,0.09654811024665833,0.18552981317043304,0.6931021809577942,0.9654811024665833,0.9276490211486816,0.9446204900741577,0.09764572978019714,0.1898302435874939,0.7516816258430481,0.976457417011261,0.9491511583328247
97,3.270554542541504,1.115502119064331,9.0298145e-06,0.09656506031751633,0.18546201288700104,0.6923637390136719,0.965650737285614,0.9273097515106201,0.9453390836715698,0.09762973338365555,0.1898302286863327,0.7525624632835388,0.9762972593307495,0.9491511583328247
98,3.2645411491394043,1.1133352518081665,9.019915e-06,0.09663797914981842,0.18570537865161896,0.6922838687896729,0.9663792848587036,0.9285272359848022,0.9441724419593811,0.09762974828481674,0.18997438251972198,0.7525624632835388,0.9762972593307495,0.9498718976974487
99,3.2739107608795166,1.1163768768310547,9.010015e-06,0.09662790596485138,0.18544207513332367,0.6919845342636108,0.9662794470787048,0.9272099733352661,0.9411267042160034,0.09766175597906113,0.1899263560771942,0.7533632516860962,0.9766175746917725,0.9496316313743591
100,3.265134334564209,1.113568902015686,9.000115e-06,0.09662498533725739,0.18526041507720947,0.6922140121459961,0.9662495255470276,0.9263018369674683,0.9419330954551697,0.09763773530721664,0.18981418013572693,0.7532831430435181,0.9763773083686829,0.9490711092948914
101,3.266061782836914,1.1117817163467407,8.990215e-06,0.09660002589225769,0.18554778397083282,0.6928427219390869,0.9660000205039978,0.9277388453483582,0.9417820572853088,0.09762971848249435,0.18992632627487183,0.7529628276824951,0.9762972593307495,0.9496316313743591
102,3.2580149173736572,1.1061697006225586,8.980315e-06,0.09670574963092804,0.18581125140190125,0.6948586106300354,0.9670578837394714,0.9290561676025391,0.9412059187889099,0.09767777472734451,0.18987829983234406,0.7528026700019836,0.9767777323722839,0.9493914246559143
103,3.2654945850372314,1.1120634078979492,8.970415e-06,0.0966259092092514,0.18551789224147797,0.6929026246070862,0.9662594795227051,0.9275891780853271,0.9397273063659668,0.09765375405550003,0.18991032242774963,0.7529628276824951,0.9765374660491943,0.9495515823364258
104,3.2676219940185547,1.105394959449768,8.9605155e-06,0.09669983386993408,0.18572337925434113,0.6939504742622375,0.9669979810714722,0.9286170601844788,0.9389839768409729,0.09764575213193893,0.18997438251972198,0.7541639804840088,0.976457417011261,0.9498718976974487
105,3.270063638687134,1.1028741598129272,8.950616e-06,0.09670279175043106,0.18578924238681793,0.6948186755180359,0.9670279026031494,0.9289463758468628,0.937910258769989,0.09765374660491943,0.1900704801082611,0.7540839314460754,0.9765374660491943,0.9503523111343384
106,3.271493673324585,1.1031172275543213,8.940716e-06,0.096690833568573,0.18565550446510315,0.6955970525741577,0.9669081568717957,0.9282777309417725,0.937571108341217,0.09764575213193893,0.19016656279563904,0.7537636160850525,0.976457417011261,0.9508327841758728
107,3.2735564708709717,1.105427622795105,8.930816e-06,0.09671074897050858,0.18577726185321808,0.6937708258628845,0.9671077728271484,0.9288864731788635,0.9380096793174744,0.09768577665090561,0.19000643491744995,0.753923773765564,0.9768577814102173,0.9500320553779602
108,3.266099691390991,1.1021960973739624,8.920916e-06,0.09670676290988922,0.18583518266677856,0.6949484348297119,0.9670678377151489,0.9291759133338928,0.9361868500709534,0.0976937934756279,0.19002243876457214,0.7535234093666077,0.9769378900527954,0.9501121044158936
109,3.272510290145874,1.1089673042297363,8.911016e-06,0.09669179469347,0.1859348863363266,0.6912060976028442,0.9669181704521179,0.9296748638153076,0.9391891956329346,0.09763774275779724,0.18999040126800537,0.7524823546409607,0.9763773083686829,0.9499519467353821
