epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,15.65977692604065,0.1625613123178482,0.00049059506,0.09980851411819458,0.19922536611557007,0.9698079228401184,0.9980843663215637,0.9961262345314026,1.278212308883667,0.09490685164928436,0.18248164653778076,0.7514100074768066,0.949068546295166,0.9124081134796143
19,15.626570224761963,0.14991848170757294,0.00049010006,0.0998021587729454,0.19925513863563538,0.9737029671669006,0.9980205297470093,0.9962751865386963,1.3273279666900635,0.09465049207210541,0.18190056085586548,0.7430353760719299,0.9465048909187317,0.9095026254653931
20,15.66711711883545,0.140534445643425,0.00048960507,0.09982660412788391,0.19935308396816254,0.9750651717185974,0.9982653260231018,0.9967647790908813,1.3666999340057373,0.09443685412406921,0.18172959983348846,0.7337207198143005,0.9443684816360474,0.9086480736732483
21,15.725660562515259,0.1350182294845581,0.00048911007,0.0998404398560524,0.1993870586156845,0.9763209819793701,0.9984036684036255,0.9969350099563599,1.3522676229476929,0.09473594278097153,0.18232782185077667,0.7430353760719299,0.9473594427108765,0.9116390347480774
22,15.608169317245483,0.12738263607025146,0.0004886151,0.099861741065979,0.1994679868221283,0.9770553112030029,0.9986165165901184,0.9973394274711609,1.3706895112991333,0.09473592787981033,0.18215689063072205,0.7426081299781799,0.9473594427108765,0.9107844829559326
23,15.672677516937256,0.11907497048377991,0.00048812007,0.09987666457891464,0.19949783384799957,0.9787899851799011,0.9987654685974121,0.9974884390830994,1.3915183544158936,0.09501795470714569,0.18311400711536407,0.746026337146759,0.9501794576644897,0.9155699610710144
24,15.66503119468689,0.11304457485675812,0.00048762508,0.09987454116344452,0.19951483607292175,0.9801096320152283,0.9987441897392273,0.9975735545158386,1.413429617881775,0.09452230483293533,0.1821397989988327,0.7380789518356323,0.9452230334281921,0.9106990098953247
25,15.563378095626831,0.09957539290189743,0.00048713008,0.09989583492279053,0.1996234506368637,0.9835683703422546,0.9989570379257202,0.9981163144111633,1.4529173374176025,0.09447957575321198,0.18224233388900757,0.7350025773048401,0.9447957873344421,0.9112117290496826
26,15.67423677444458,0.09456197172403336,0.00048663508,0.09990115463733673,0.19960635900497437,0.9840046763420105,0.9990102648735046,0.9980311989784241,1.4218496084213257,0.09431720525026321,0.18183216452598572,0.739189863204956,0.9431720972061157,0.909160852432251
27,15.65129566192627,0.0874735489487648,0.00048614008,0.09990328550338745,0.199642613530159,0.9859415888786316,0.9990315437316895,0.9982120990753174,1.4385651350021362,0.09436848759651184,0.181080162525177,0.7372244000434875,0.9436848163604736,0.905400812625885
28,15.631977796554565,0.07784686982631683,0.00048564508,0.09992776811122894,0.19968092441558838,0.9878891110420227,0.999276340007782,0.9984036684036255,1.4534074068069458,0.09482993930578232,0.18219107389450073,0.7450863122940063,0.9482994079589844,0.9109553694725037
29,15.697475910186768,0.0771082267165184,0.00048515009,0.09992562979459763,0.1996937096118927,0.9874208569526672,0.9992550611495972,0.9984675049781799,1.4672266244888306,0.09471885114908218,0.18207144737243652,0.739018976688385,0.9471884965896606,0.9103571772575378
30,15.668679237365723,0.07523929327726364,0.0004846551,0.09993202984333038,0.1997235268354416,0.987654983997345,0.9993188977241516,0.9986165165901184,1.4625763893127441,0.09460775554180145,0.1816612333059311,0.7436335682868958,0.9460775852203369,0.9083063006401062
31,15.62921142578125,0.07015571743249893,0.0004841601,0.09993095695972443,0.19974908232688904,0.9885169863700867,0.9993082284927368,0.9987441897392273,1.4996554851531982,0.09428302198648453,0.1813536137342453,0.7395316958427429,0.9428302645683289,0.9067680835723877
32,15.599021911621094,0.07151024043560028,0.0004836651,0.0999394953250885,0.19973205029964447,0.9878784418106079,0.9993934035301208,0.998659074306488,1.498329997062683,0.09442830085754395,0.18169543147087097,0.7398735284805298,0.9442830085754395,0.9084771871566772
33,15.707741975784302,0.06956732273101807,0.0004831701,0.09992989152669907,0.19972984492778778,0.9875698685646057,0.9992976188659668,0.9986484050750732,1.5065960884094238,0.09420611709356308,0.18118269741535187,0.7439754009246826,0.942061185836792,0.9059135317802429
34,15.586016654968262,0.06602225452661514,0.0004826751,0.0999395027756691,0.1997448205947876,0.9883360862731934,0.9993934035301208,0.9987229108810425,1.5319215059280396,0.09427449107170105,0.1814732551574707,0.7403862476348877,0.9427448511123657,0.9073662757873535
35,15.618837118148804,0.05897358059883118,0.0004821801,0.09994162619113922,0.19978737831115723,0.9897940754890442,0.9994146823883057,0.9989357590675354,1.5170618295669556,0.09454794228076935,0.18210561573505402,0.7420953512191772,0.9454793930053711,0.9105281233787537
36,15.682628631591797,0.053287576884031296,0.0004816851,0.09994908422231674,0.19978740811347961,0.9913478493690491,0.9994891881942749,0.9989357590675354,1.529908537864685,0.09424883872270584,0.18159286677837372,0.7415826320648193,0.9424884915351868,0.9079644680023193
37,15.5776846408844,0.05411388352513313,0.0004811901,0.09994587302207947,0.1997959315776825,0.9908795952796936,0.9994572401046753,0.998978316783905,1.5965386629104614,0.0942915752530098,0.1816270500421524,0.7380789518356323,0.9429157376289368,0.9081353545188904
38,15.658735513687134,0.052001457661390305,0.0004806951,0.0999501422047615,0.19982148706912994,0.9910285472869873,0.9994997978210449,0.9991060495376587,1.5937566757202148,0.09433431178331375,0.18166126310825348,0.7405571937561035,0.9433430433273315,0.9083063006401062
39,15.670483827590942,0.044355958700180054,0.0004802001,0.09995650500059128,0.19981935620307922,0.9931676983833313,0.9995636940002441,0.9990953803062439,1.5857969522476196,0.09453938901424408,0.18246452510356903,0.7461117506027222,0.945393979549408,0.9123227000236511
40,15.62746286392212,0.042394936084747314,0.0004797051,0.09995545446872711,0.1998278796672821,0.9932953715324402,0.9995530247688293,0.9991379976272583,1.6116070747375488,0.09459065645933151,0.18154160678386688,0.7450863122940063,0.9459066987037659,0.9077081084251404
41,15.67560625076294,0.043371863663196564,0.0004792101,0.09996716678142548,0.19985556602478027,0.9928164482116699,0.9996700882911682,0.999276340007782,1.604987621307373,0.09457357227802277,0.18166126310825348,0.7489318251609802,0.94573575258255,0.9083063006401062
42,15.674587488174438,0.051077838987112045,0.0004787151,0.09995227307081223,0.19980230927467346,0.9904964566230774,0.9995210766792297,0.9990102648735046,1.6065282821655273,0.09464193880558014,0.18220816552639008,0.7420099377632141,0.9464194178581238,0.9110408425331116
43,15.630830526351929,0.04652010649442673,0.0004782201,0.09996292740106583,0.19985131919384003,0.9913478493690491,0.9996275305747986,0.9992550611495972,1.6032575368881226,0.0944710373878479,0.18196891248226166,0.7444881200790405,0.9447103142738342,0.9098444581031799
44,15.597653865814209,0.039956483989953995,0.00047772512,0.09996715933084488,0.19984278082847595,0.9934337139129639,0.9996700882911682,0.9992124438285828,1.618815302848816,0.09456504136323929,0.18126815557479858,0.7411553859710693,0.9456503391265869,0.9063407778739929
45,15.708388805389404,0.041705239564180374,0.00047723012,0.09996186196804047,0.19984063506126404,0.992592990398407,0.9996168613433838,0.9992018342018127,1.6294236183166504,0.09442830085754395,0.1818321943283081,0.7436335682868958,0.9442830085754395,0.909160852432251
46,15.57929015159607,0.04089147597551346,0.00047673512,0.09996186196804047,0.19985342025756836,0.9926355481147766,0.9996168613433838,0.9992656707763672,1.6697980165481567,0.09444539994001389,0.18176382780075073,0.7419244647026062,0.9444539546966553,0.9088190197944641
47,15.692138433456421,0.03967282548546791,0.00047624012,0.09996718168258667,0.19987258315086365,0.9926674962043762,0.9996700882911682,0.9993614554405212,1.6545441150665283,0.09424884617328644,0.1816612333059311,0.7434626817703247,0.9424884915351868,0.9083063006401062
48,15.625627279281616,0.03632740676403046,0.00047574512,0.09997037798166275,0.19987046718597412,0.9936359524726868,0.9997020363807678,0.9993508458137512,1.6829246282577515,0.09400957077741623,0.18094341456890106,0.7343189120292664,0.9400957226753235,0.9047171473503113
49,15.694153308868408,0.03940806910395622,0.00047525013,0.09996503591537476,0.19986620545387268,0.9928696751594543,0.9996488094329834,0.9993295669555664,1.6974763870239258,0.09432575851678848,0.1814732551574707,0.7386771440505981,0.9432575702667236,0.9073662757873535
50,15.597129583358765,0.03897187486290932,0.00047475513,0.09997676312923431,0.19987259805202484,0.9923481941223145,0.9997658729553223,0.9993614554405212,1.6597950458526611,0.09470176696777344,0.18179799616336823,0.7382498979568481,0.9470176100730896,0.9089899063110352
51,15.68934679031372,0.03355098515748978,0.00047426013,0.09997355937957764,0.19989602267742157,0.9940509796142578,0.9997339248657227,0.9994785189628601,1.7004375457763672,0.09431719779968262,0.1812339872121811,0.7401298880577087,0.9431720972061157,0.9061698913574219
52,15.692161321640015,0.03402593731880188,0.00047376513,0.09996931254863739,0.19987258315086365,0.9938806891441345,0.999691367149353,0.9993614554405212,1.7033956050872803,0.09443684667348862,0.18169543147087097,0.7404717206954956,0.9443684816360474,0.9084771871566772
53,15.655129432678223,0.03411697596311569,0.00047327013,0.09997250139713287,0.199900284409523,0.9938806891441345,0.9997233152389526,0.9994997978210449,1.6984421014785767,0.09453084319829941,0.18164417147636414,0.7410699129104614,0.9453085064888,0.9082208275794983
54,15.704752445220947,0.034502528607845306,0.00047277514,0.0999746322631836,0.19988326728343964,0.9937636256217957,0.9997445940971375,0.9994146823883057,1.699111819267273,0.09439413249492645,0.1814732402563095,0.7417535185813904,0.9439412355422974,0.9073662757873535
55,15.652447938919067,0.034464288502931595,0.00047228014,0.09997144341468811,0.19987046718597412,0.9935188889503479,0.9997126460075378,0.9993508458137512,1.6971396207809448,0.09454793483018875,0.18138781189918518,0.7368825674057007,0.9454793930053711,0.9069389700889587
56,15.702993631362915,0.033900126814842224,0.00047178514,0.09997571259737015,0.199889674782753,0.9935614466667175,0.9997552037239075,0.9994466304779053,1.6963249444961548,0.09452230483293533,0.18188345432281494,0.7420099377632141,0.9452230334281921,0.9094172120094299
57,15.65201735496521,0.031860191375017166,0.00047129014,0.09997144341468811,0.19989816844463348,0.9938806891441345,0.9997126460075378,0.9994891881942749,1.7149121761322021,0.09449667483568192,0.1816612333059311,0.739275336265564,0.9449666738510132,0.9083063006401062
58,15.724300146102905,0.03310524672269821,0.00047079514,0.09997144341468811,0.1998598277568817,0.9934975504875183,0.9997126460075378,0.9992976188659668,1.7018133401870728,0.09458211809396744,0.18166126310825348,0.7426935434341431,0.945821225643158,0.9083063006401062
