epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.5524484515190125,2.1171677112579346,0.009802001,0.8518460988998413,0.7844948768615723,0.22273190319538116,4.14673376083374,0.5509684085845947,0.43807339668273926
20,0.5577853322029114,2.089449167251587,0.009792101,0.8544989228248596,0.786710798740387,0.2222222238779068,4.11264705657959,0.5639653205871582,0.4510703384876251
21,0.5634031295776367,2.0571773052215576,0.009782201,0.8570269346237183,0.7922037243843079,0.22553516924381256,4.076170921325684,0.5774719715118408,0.45463812351226807
22,0.5667425990104675,2.0384321212768555,0.009772301,0.8575263023376465,0.7936705946922302,0.22553516924381256,4.03713321685791,0.5761977434158325,0.4528542160987854
23,0.5718610286712646,2.011287212371826,0.009762401,0.8603039979934692,0.7961674332618713,0.2262996882200241,3.995776891708374,0.582823634147644,0.4615188539028168
24,0.5766673684120178,1.9903546571731567,0.009752501,0.8627071380615234,0.7984457612037659,0.23088684678077698,3.962181806564331,0.5996432304382324,0.4722222089767456
25,0.5761680603027344,1.985676884651184,0.009742601,0.8620517253875732,0.7985081672668457,0.2375127375125885,3.9278392791748047,0.6027013063430786,0.4791029691696167
26,0.5816609859466553,1.9619795083999634,0.009732701,0.8638307452201843,0.8008489012718201,0.2293577939271927,3.8847336769104004,0.6039755344390869,0.4722222089767456
27,0.5821915864944458,1.9510995149612427,0.009722801,0.8644236922264099,0.8009425401687622,0.2362385392189026,3.848982810974121,0.6047400832176208,0.4821610748767853
28,0.5867170095443726,1.9281067848205566,0.009712901,0.8661402463912964,0.8064042925834656,0.24515800178050995,3.8094418048858643,0.6146789193153381,0.4949031472206116
29,0.5878405570983887,1.9229050874710083,0.009703001,0.863955557346344,0.8041883707046509,0.23929663002490997,3.775223731994629,0.6205402612686157,0.49796125292778015
30,0.5883399248123169,1.9120445251464844,0.009693101,0.8671077489852905,0.8077775239944458,0.24974516034126282,3.7401108741760254,0.6182466745376587,0.49770641326904297
31,0.5908055305480957,1.895900011062622,0.009683201,0.8669829368591309,0.8066539764404297,0.25,3.698746919631958,0.6286951899528503,0.5038226246833801
32,0.5937080383300781,1.8801053762435913,0.009673301,0.8698542714118958,0.8098374009132385,0.24974516034126282,3.6643640995025635,0.6312436461448669,0.5104485154151917
33,0.5929902195930481,1.88084876537323,0.009663401,0.8682313561439514,0.8095877170562744,0.25866463780403137,3.629582643508911,0.6383792161941528,0.5175840854644775
34,0.5956742763519287,1.8718315362930298,0.009653501,0.8692300319671631,0.8111482262611389,0.26146790385246277,3.5936696529388428,0.6373598575592041,0.5175840854644775
35,0.6002933979034424,1.858295202255249,0.009643601,0.8683561682701111,0.8095564842224121,0.26019367575645447,3.5597476959228516,0.6442405581474304,0.5216615796089172
36,0.6016042232513428,1.8373137712478638,0.009633701,0.8732249140739441,0.815704882144928,0.2678389251232147,3.5313642024993896,0.6508664488792419,0.5254842042922974
37,0.6058175563812256,1.8337217569351196,0.009623801,0.871945321559906,0.81586092710495,0.2696228325366974,3.498204231262207,0.6508664488792419,0.5328746438026428
38,0.6065977811813354,1.8200414180755615,0.009613901,0.8740051984786987,0.8165475726127625,0.27420997619628906,3.465061902999878,0.6506116390228271,0.5323649048805237
39,0.6059423685073853,1.8062899112701416,0.009604001,0.875222384929657,0.819387674331665,0.2795616686344147,3.437431573867798,0.6546890735626221,0.5377166271209717
40,0.607690155506134,1.8043373823165894,0.009594101,0.8741924166679382,0.8187010288238525,0.28542304039001465,3.406902313232422,0.6620795130729675,0.5402650237083435
41,0.6092194318771362,1.7978544235229492,0.0095842015,0.8743172883987427,0.8194188475608826,0.2793068289756775,3.384636640548706,0.6580020189285278,0.5400102138519287
42,0.6095315217971802,1.7918102741241455,0.009574302,0.8754408359527588,0.8201054930686951,0.29077473282814026,3.357473611831665,0.6625891923904419,0.5474005937576294
43,0.6125277280807495,1.788466453552246,0.009564402,0.8744421005249023,0.820573627948761,0.294087678194046,3.3309664726257324,0.6597859263420105,0.5486748218536377
44,0.613588809967041,1.7809112071990967,0.009554502,0.8743172883987427,0.8186386227607727,0.2833842933177948,3.3171863555908203,0.6651375889778137,0.5443425178527832
45,0.6141818165779114,1.780491590499878,0.009544602,0.8753471970558167,0.8200118541717529,0.29383283853530884,3.2945151329040527,0.6643730998039246,0.5514780879020691
46,0.6176461577415466,1.7644093036651611,0.009534702,0.8773446679115295,0.822664737701416,0.3017329275608063,3.2708804607391357,0.6666666865348816,0.5494393706321716
47,0.6154614686965942,1.7700592279434204,0.009524802,0.8747230172157288,0.8187010288238525,0.29383283853530884,3.257765531539917,0.668705403804779,0.5496941804885864
48,0.6193314790725708,1.7466402053833008,0.009514902,0.8791548609733582,0.8250054717063904,0.2928134500980377,3.2498559951782227,0.6684505343437195,0.5512232184410095
49,0.6189881563186646,1.7468972206115723,0.009505002,0.8783121705055237,0.8245997428894043,0.3024974465370178,3.228801965713501,0.6684505343437195,0.5568297505378723
50,0.6202989816665649,1.7465888261795044,0.009495102,0.8782809376716614,0.8236634135246277,0.3030071258544922,3.2215044498443604,0.666411817073822,0.5565749406814575
51,0.6211104393005371,1.7462797164916992,0.009485202,0.8759089708328247,0.8230704665184021,0.30759429931640625,3.2122182846069336,0.6702344417572021,0.5537716746330261
52,0.6191754341125488,1.7349166870117188,0.009475302,0.8788427114486694,0.824256420135498,0.3126911222934723,3.1967849731445312,0.6704893112182617,0.560907244682312
53,0.625167727470398,1.722501277923584,0.009465402,0.880964994430542,0.8269404768943787,0.30937817692756653,3.199019432067871,0.6722732186317444,0.5565749406814575
54,0.6227021813392639,1.7322365045547485,0.009455502,0.876814067363739,0.8231328725814819,0.3083588182926178,3.2058892250061035,0.6692150831222534,0.5596330165863037
55,0.6225461363792419,1.7236297130584717,0.009445602,0.8801535367965698,0.8240379691123962,0.31447502970695496,3.189516305923462,0.675076425075531,0.5624362826347351
56,0.6240441799163818,1.7152445316314697,0.009435702,0.8801223635673523,0.8250991106033325,0.31574922800064087,3.1891002655029297,0.6743119359016418,0.5616717338562012
57,0.628132700920105,1.6989939212799072,0.009425802,0.8838050961494446,0.828719437122345,0.31447502970695496,3.1913399696350098,0.6755861639976501,0.5665137767791748
58,0.6277269721031189,1.6976407766342163,0.009415902,0.8841484189033508,0.8291876316070557,0.3142201900482178,3.192622423171997,0.6735473871231079,0.5657492280006409
59,0.629162609577179,1.7059012651443481,0.009406002,0.8804968595504761,0.8257232904434204,0.3134556710720062,3.2006173133850098,0.6735473871231079,0.5626911520957947
60,0.6295995712280273,1.694975733757019,0.009396102,0.8823694586753845,0.8281576633453369,0.3177879750728607,3.202759027481079,0.6715086698532104,0.5624362826347351
61,0.6286320686340332,1.6929665803909302,0.009386202,0.8820261359214783,0.8290939927101135,0.31880733370780945,3.214914560317993,0.6735473871231079,0.5667685866355896
62,0.6359040141105652,1.6729395389556885,0.009376302,0.884647786617279,0.8321837782859802,0.3208460807800293,3.2124581336975098,0.6745667457580566,0.5667685866355896
63,0.6311288475990295,1.6907531023025513,0.009366402,0.8809338212013245,0.8275958895683289,0.31880733370780945,3.2247674465179443,0.6725280284881592,0.567278265953064
64,0.6311288475990295,1.6877800226211548,0.009356502,0.883773922920227,0.8298742175102234,0.32008156180381775,3.23520827293396,0.6722732186317444,0.5660040974617004
65,0.6306607127189636,1.6822789907455444,0.0093466025,0.8835554718971252,0.8307793140411377,0.3208460807800293,3.246490955352783,0.6717634797096252,0.5682976841926575
66,0.6309103965759277,1.6815639734268188,0.0093367025,0.8833369612693787,0.8300302624702454,0.32543322443962097,3.253164052963257,0.6722732186317444,0.5688073635101318
67,0.6342810988426208,1.6790475845336914,0.009326803,0.883929967880249,0.8307793140411377,0.31880733370780945,3.2764668464660645,0.6715086698532104,0.563200831413269
68,0.6350300908088684,1.6649426221847534,0.009316903,0.884086012840271,0.8313098549842834,0.32594290375709534,3.2759475708007812,0.6684505343437195,0.5637105107307434
69,0.6378390192985535,1.651955008506775,0.009307003,0.8873006701469421,0.8345869183540344,0.3239041864871979,3.2862234115600586,0.6732925772666931,0.5644749999046326
70,0.6374956965446472,1.6533470153808594,0.009297103,0.8857401609420776,0.8338690996170044,0.3223751187324524,3.3056728839874268,0.6776248812675476,0.5693170428276062
71,0.6376829743385315,1.658190369606018,0.009287203,0.8865516185760498,0.8333073258399963,0.327726811170578,3.3117547035217285,0.6674311757087708,0.5652395486831665
72,0.6369651556015015,1.6672780513763428,0.009277303,0.8834930062294006,0.8318716883659363,0.3249235451221466,3.335710048675537,0.6666666865348816,0.5647298693656921
73,0.6374956965446472,1.6486130952835083,0.009267403,0.8849911093711853,0.8331200480461121,0.32594290375709534,3.347365617752075,0.6709989905357361,0.5652395486831665
74,0.6373396515846252,1.647573471069336,0.009257503,0.8864579796791077,0.8345869183540344,0.32849133014678955,3.3544583320617676,0.6699796319007874,0.5634556412696838
75,0.6406167149543762,1.6479337215423584,0.009247603,0.8862707018852234,0.8342124223709106,0.3246687054634094,3.3755271434783936,0.6646279096603394,0.5688073635101318
76,0.6389937996864319,1.6447111368179321,0.009237703,0.8860834836959839,0.8336818218231201,0.3249235451221466,3.3872687816619873,0.6722732186317444,0.5662589073181152
77,0.6383695602416992,1.646107792854309,0.009227803,0.8852407932281494,0.831996500492096,0.3295106887817383,3.3985347747802734,0.6679408550262451,0.5680428147315979
78,0.6393371224403381,1.6381455659866333,0.009217903,0.8865516185760498,0.835679292678833,0.32288479804992676,3.420769214630127,0.6692150831222534,0.5647298693656921
79,0.643082320690155,1.626528263092041,0.009208003,0.8883305788040161,0.8365219831466675,0.32161059975624084,3.4298884868621826,0.6659021377563477,0.5626911520957947
80,0.644112229347229,1.6268978118896484,0.009198103,0.8874254822731018,0.8353672027587891,0.3249235451221466,3.437127113342285,0.6689602732658386,0.5619266033172607
81,0.6427701711654663,1.6315104961395264,0.009188203,0.8865516185760498,0.8344308733940125,0.3221202790737152,3.4588260650634766,0.6684505343437195,0.5662589073181152
82,0.6444555521011353,1.6171973943710327,0.009178303,0.8887363076210022,0.8368964791297913,0.32288479804992676,3.4709980487823486,0.6633537411689758,0.5606523752212524
83,0.642520546913147,1.6276235580444336,0.009168403,0.887363076210022,0.8358977437019348,0.3233945071697235,3.475700855255127,0.6648827791213989,0.563200831413269
84,0.6431759595870972,1.6243196725845337,0.009158503,0.8877063989639282,0.8361474275588989,0.321865439414978,3.4914135932922363,0.6659021377563477,0.5637105107307434
85,0.6436752676963806,1.618090033531189,0.009148603,0.8881121277809143,0.8370525240898132,0.32008156180381775,3.510741949081421,0.6666666865348816,0.5621814727783203
86,0.6471708416938782,1.612262487411499,0.009138703,0.8887050747871399,0.8379576206207275,0.32543322443962097,3.514213800430298,0.6605504751205444,0.5614169239997864
87,0.6447364091873169,1.6272149085998535,0.009128803,0.8863643407821655,0.8347429633140564,0.32441386580467224,3.5264697074890137,0.6656473278999329,0.5649847388267517
88,0.647077202796936,1.610233187675476,0.009118903,0.8892980813980103,0.8368028402328491,0.32135576009750366,3.53564453125,0.6630988717079163,0.5593782067298889
89,0.6455478668212891,1.6124001741409302,0.0091090035,0.8890483975410461,0.836397111415863,0.32161059975624084,3.5465710163116455,0.6656473278999329,0.560907244682312
90,0.6491058468818665,1.5992056131362915,0.0090991035,0.8906089067459106,0.8376455307006836,0.3249235451221466,3.5653393268585205,0.6659021377563477,0.5626911520957947
91,0.6451109647750854,1.622665286064148,0.009089204,0.8871133923530579,0.835117518901825,0.3239041864871979,3.5645134449005127,0.661824643611908,0.5621814727783203
92,0.6493867039680481,1.5962175130844116,0.009079304,0.8898910880088806,0.8381136655807495,0.32696229219436646,3.5799686908721924,0.6623343229293823,0.5634556412696838
93,0.6490434408187866,1.5964378118515015,0.009069404,0.8900783658027649,0.83864426612854,0.32033640146255493,3.593292474746704,0.6636085510253906,0.5614169239997864
94,0.651072084903717,1.5906931161880493,0.009059504,0.891357958316803,0.8406729102134705,0.3251783847808838,3.5925004482269287,0.6630988717079163,0.5626911520957947
95,0.6519147157669067,1.5933042764663696,0.009049604,0.8901719450950623,0.8375518918037415,0.3233945071697235,3.6018097400665283,0.6628440618515015,0.5629459619522095
96,0.6489498019218445,1.5912822484970093,0.009039704,0.8901719450950623,0.8383321166038513,0.3211009204387665,3.6135525703430176,0.6638634204864502,0.5601426959037781
97,0.6508848071098328,1.5872684717178345,0.009029804,0.8924190998077393,0.8376455307006836,0.32033640146255493,3.6246023178100586,0.6615698337554932,0.5606523752212524
