epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
41,3.037609815597534,0.0004792101,0.41709059476852417,2.982039451599121,0.7099029421806335,0.6312224864959717,3.844219923019409,0.3427625000476837,3.280437469482422,0.692150890827179,0.5919979810714722,0.5637821555137634,0.5761299133300781,0.05557035654783249,0.17968544363975525
42,3.039156913757324,0.0004787151,0.4158110022544861,2.9883289337158203,0.7070940136909485,0.627820611000061,3.8330135345458984,0.34352701902389526,3.27357816696167,0.6944444179534912,0.5904688835144043,0.5594354271888733,0.5777527093887329,0.050827380269765854,0.17180053889751434
43,3.0285987854003906,0.0004782201,0.4191504716873169,2.976043462753296,0.7095908522605896,0.6311288475990295,3.860560655593872,0.34352701902389526,3.265958786010742,0.6939347386360168,0.5912334322929382,0.5946017503738403,0.6011370420455933,0.05255507677793503,0.175766721367836
44,3.003319025039673,0.00047772512,0.4200555682182312,2.9520647525787354,0.7107768058776855,0.6354358196258545,3.8424201011657715,0.3427625000476837,3.260533571243286,0.6926605701446533,0.5955657362937927,0.5818864703178406,0.5957645773887634,0.051254160702228546,0.1737431287765503
45,2.9921071529388428,0.00047723012,0.41883835196495056,2.948361873626709,0.7103399038314819,0.6341874599456787,3.826648235321045,0.34225279092788696,3.2498762607574463,0.6967380046844482,0.5932721495628357,0.5767722129821777,0.5864922404289246,0.043745335191488266,0.1583409458398819
46,2.9734528064727783,0.00047673512,0.4226771891117096,2.9356348514556885,0.7112137675285339,0.6342186331748962,3.8360331058502197,0.34352701902389526,3.2466325759887695,0.6949541568756104,0.5937818288803101,0.5894003510475159,0.5940797328948975,0.03781735897064209,0.14606307446956635
47,2.952792167663574,0.00047624012,0.4244561791419983,2.9120700359344482,0.7153646945953369,0.6396492123603821,3.8166661262512207,0.33970439434051514,3.239746570587158,0.6949541568756104,0.592252790927887,0.5769199132919312,0.5841105580329895,0.04072267562150955,0.1527940332889557
48,2.957207202911377,0.00047574512,0.42389437556266785,2.918816089630127,0.7128366827964783,0.6368715167045593,3.8136415481567383,0.34378185868263245,3.2332816123962402,0.6924057006835938,0.5925076603889465,0.5803595185279846,0.5849173665046692,0.03839066997170448,0.14841245114803314
49,2.939873218536377,0.00047525013,0.4291376769542694,2.9021401405334473,0.713367223739624,0.6375893354415894,3.8094804286956787,0.34403669834136963,3.228886842727661,0.6982671022415161,0.5937818288803101,0.5805935859680176,0.5873644351959229,0.03773334622383118,0.14787235856056213
50,2.937037706375122,0.00047475513,0.42567336559295654,2.906055212020874,0.7153334617614746,0.6372148394584656,3.808055877685547,0.3414882719516754,3.225018262863159,0.6972476840019226,0.5932721495628357,0.5830375552177429,0.5893694758415222,0.03098198212683201,0.13149181008338928
51,2.926682233810425,0.00047426013,0.4264223873615265,2.8954882621765137,0.7140226364135742,0.6400549411773682,3.808987617492676,0.3432721793651581,3.2201061248779297,0.6952089667320251,0.5909786224365234,0.5888815522193909,0.5937526226043701,0.03119402565062046,0.13258837163448334
52,2.910510301589966,0.00047376513,0.4275771677494049,2.879887819290161,0.7151774168014526,0.6397428512573242,3.7991209030151367,0.3448012173175812,3.214510917663574,0.6931702494621277,0.5912334322929382,0.5846097469329834,0.5896276831626892,0.03062260150909424,0.13185065984725952
53,2.9171199798583984,0.00047327013,0.4268593490123749,2.887529134750366,0.7158952355384827,0.6392746567726135,3.8044135570526123,0.34097859263420105,3.210277557373047,0.697757363319397,0.5948012471199036,0.5941356420516968,0.5960977077484131,0.029590660706162453,0.13010245561599731
54,2.893113136291504,0.00047277514,0.4330389201641083,2.867253065109253,0.7160825133323669,0.6427077651023865,3.8033111095428467,0.3427625000476837,3.206063985824585,0.6916412115097046,0.592252790927887,0.5972472429275513,0.6003875732421875,0.025859834626317024,0.12043524533510208
55,2.8822011947631836,0.00047228014,0.43094784021377563,2.8575077056884766,0.7144595980644226,0.6424893140792847,3.7957119941711426,0.3419979512691498,3.2008090019226074,0.6952089667320251,0.5897043943405151,0.594902753829956,0.5957940220832825,0.024693824350833893,0.1175881028175354
56,2.889936923980713,0.00047178514,0.42832621932029724,2.867344856262207,0.7154895067214966,0.640117347240448,3.794233798980713,0.34097859263420105,3.199359655380249,0.6949541568756104,0.5907237529754639,0.5948739647865295,0.5960535407066345,0.022592270746827126,0.11178360134363174
57,2.8764309883117676,0.00047129014,0.4277644157409668,2.8562169075012207,0.7163634300231934,0.6395868062973022,3.7931666374206543,0.34505605697631836,3.193791627883911,0.6985219120979309,0.5935270190238953,0.5993750095367432,0.5938783288002014,0.020214462652802467,0.10473714768886566
58,2.8627235889434814,0.00047079514,0.43257075548171997,2.8434977531433105,0.7196404337882996,0.6447364091873169,3.797163486480713,0.3470948040485382,3.1915299892425537,0.6949541568756104,0.5917431116104126,0.6056337952613831,0.5988861322402954,0.019225800409913063,0.10210637748241425
59,2.862170696258545,0.00047030015,0.43257075548171997,2.8438007831573486,0.7171124219894409,0.6431134939193726,3.7901439666748047,0.34352701902389526,3.186668872833252,0.6952089667320251,0.5894495248794556,0.6034752726554871,0.5975014567375183,0.018369784578680992,0.09994350373744965
60,2.862691879272461,0.00046980515,0.43013638257980347,2.844449281692505,0.7153959274291992,0.6406479477882385,3.792187452316284,0.34531089663505554,3.1845319271087646,0.6946992874145508,0.5889398455619812,0.6076555252075195,0.6038324236869812,0.018242955207824707,0.10001102089881897
61,2.8299529552459717,0.00046931015,0.43718984723091125,2.812079906463623,0.7213258147239685,0.6494179368019104,3.794548511505127,0.3473496437072754,3.181992769241333,0.6954638361930847,0.592252790927887,0.6125555634498596,0.6054909229278564,0.017872583121061325,0.09942380338907242
62,2.8446505069732666,0.00046881515,0.4345681965351105,2.825758695602417,0.7189850211143494,0.6454230546951294,3.7889487743377686,0.34505605697631836,3.179147243499756,0.6944444179534912,0.5935270190238953,0.609801709651947,0.6018565893173218,0.01889229007065296,0.10301050543785095
63,2.8304057121276855,0.00046832016,0.4379076659679413,2.8141353130340576,0.7179551124572754,0.644986093044281,3.783973455429077,0.3419979512691498,3.1750199794769287,0.6911314725875854,0.5879204869270325,0.6089535355567932,0.601605236530304,0.016270387917757034,0.09516312927007675
64,2.8244876861572266,0.00046782516,0.43700259923934937,2.8077635765075684,0.71873539686203,0.6435816884040833,3.7838189601898193,0.3427625000476837,3.1709065437316895,0.693679928779602,0.5894495248794556,0.6129125356674194,0.6023514270782471,0.01672442816197872,0.09756594151258469
65,2.8249783515930176,0.00046733016,0.4375019371509552,2.807114362716675,0.7195156216621399,0.643082320690155,3.788267135620117,0.346839964389801,3.169790506362915,0.6941896080970764,0.5902140736579895,0.6184766888618469,0.6031230092048645,0.017864450812339783,0.10152924060821533
66,2.8187880516052246,0.00046683516,0.43700259923934937,2.798771858215332,0.7196404337882996,0.6461721062660217,3.7831006050109863,0.3432721793651581,3.1652779579162598,0.6924057006835938,0.5899592041969299,0.6178222298622131,0.6105880737304688,0.02001592144370079,0.10843898355960846
67,2.820042371749878,0.00046634016,0.43697136640548706,2.7990169525146484,0.71873539686203,0.6446740031242371,3.76786470413208,0.34658512473106384,3.1628901958465576,0.693679928779602,0.5907237529754639,0.6049744486808777,0.6009736657142639,0.021024644374847412,0.11144053936004639
68,2.821411609649658,0.00046584517,0.43544209003448486,2.798586845397949,0.7202646732330322,0.6437689065933228,3.768153429031372,0.3448012173175812,3.161510705947876,0.6954638361930847,0.5907237529754639,0.6066431403160095,0.6012969613075256,0.02282501757144928,0.11684752255678177
69,2.8172261714935303,0.00046535017,0.4394681751728058,2.7950809001922607,0.7205767631530762,0.646515429019928,3.7670464515686035,0.3432721793651581,3.159705877304077,0.692150890827179,0.5907237529754639,0.6073408722877502,0.5999407768249512,0.022144634276628494,0.11453220993280411
70,2.7837812900543213,0.00046485517,0.44290128350257874,2.765669345855713,0.7254143357276917,0.6514778137207031,3.7684662342071533,0.34505605697631836,3.1573853492736816,0.6929153800010681,0.5876656770706177,0.6110812425613403,0.6051549315452576,0.01811165176331997,0.10346996039152145
71,2.7854135036468506,0.00046436017,0.44052931666374207,2.768737554550171,0.7208576798439026,0.6467338800430298,3.7662594318389893,0.3442915380001068,3.154998779296875,0.6931702494621277,0.5863914489746094,0.6112603545188904,0.6038777828216553,0.016676748171448708,0.0991358757019043
72,2.7848730087280273,0.00046386517,0.4421834647655487,2.7714502811431885,0.7217315435409546,0.6477637887001038,3.7762579917907715,0.34505605697631836,3.1527035236358643,0.6931702494621277,0.5876656770706177,0.6235547661781311,0.6074362993240356,0.01342303678393364,0.08830146491527557
73,2.780951499938965,0.00046337018,0.4390936493873596,2.7690210342407227,0.7226678133010864,0.6503542065620422,3.76822566986084,0.34531089663505554,3.1518144607543945,0.691386342048645,0.5876656770706177,0.6164115071296692,0.6075029969215393,0.011931215412914753,0.08299077302217484
74,2.762367010116577,0.00046287518,0.4452108144760132,2.7496941089630127,0.7245404124259949,0.6536312699317932,3.7667036056518555,0.34505605697631836,3.149752378463745,0.6906217932701111,0.5853720903396606,0.6169514060020447,0.6087601780891418,0.012672177515923977,0.08568152040243149
75,2.756343364715576,0.00046238018,0.4468025267124176,2.744779109954834,0.7240410447120667,0.6521643996238708,3.7643096446990967,0.34633028507232666,3.147326707839966,0.6906217932701111,0.5899592041969299,0.6169831156730652,0.6085918545722961,0.011564474552869797,0.08131672441959381
76,2.757664680480957,0.00046188518,0.4453044533729553,2.744523048400879,0.722886323928833,0.6509784460067749,3.763444423675537,0.3427625000476837,3.1441659927368164,0.6924057006835938,0.5874108076095581,0.619278609752655,0.6077477335929871,0.013140806928277016,0.08850496262311935
77,2.7356784343719482,0.00046139018,0.45042288303375244,2.7233827114105225,0.7276926636695862,0.6542555093765259,3.7679271697998047,0.34352701902389526,3.141939878463745,0.692150890827179,0.5884301662445068,0.62598717212677,0.6089818477630615,0.012295297347009182,0.08510468900203705
78,2.7482895851135254,0.0004608952,0.44645923376083374,2.7360026836395264,0.725507915019989,0.6526325941085815,3.7594799995422363,0.3448012173175812,3.1406702995300293,0.6931702494621277,0.5899592041969299,0.6188094019889832,0.6085450649261475,0.012286930344998837,0.08492784202098846
79,2.746715545654297,0.0004604002,0.4446490406990051,2.737870454788208,0.7231047749519348,0.6527886390686035,3.759125232696533,0.3455657362937927,3.1404707431793213,0.6916412115097046,0.5889398455619812,0.618654727935791,0.6088018417358398,0.008845693431794643,0.0710328072309494
80,2.748180627822876,0.0004599052,0.4437751770019531,2.7396206855773926,0.7228550910949707,0.6490122079849243,3.7711422443389893,0.3448012173175812,3.138484001159668,0.6916412115097046,0.5856269001960754,0.6326583027839661,0.6126137375831604,0.008559314534068108,0.07007905095815659
81,2.7452313899993896,0.0004594102,0.4448675215244293,2.736487627029419,0.7240098714828491,0.6487001180648804,3.7607741355895996,0.3430173397064209,3.1372554302215576,0.6893476247787476,0.5848624110221863,0.6235189437866211,0.6102229356765747,0.008744479157030582,0.07105007022619247
82,2.7277042865753174,0.0004589152,0.4449611306190491,2.719461679458618,0.7271620631217957,0.654661238193512,3.756627321243286,0.34250763058662415,3.13637638092041,0.6924057006835938,0.5846075415611267,0.6202510595321655,0.6093905568122864,0.008242138661444187,0.06875582039356232
83,2.7325146198272705,0.0004584202,0.44820699095726013,2.725444793701172,0.7239474654197693,0.6509784460067749,3.7602672576904297,0.3432721793651581,3.1354081630706787,0.6911314725875854,0.5904688835144043,0.6248592138290405,0.6134799718856812,0.007069427985697985,0.06356323510408401
84,2.7226855754852295,0.0004579252,0.4481445550918579,2.7151761054992676,0.7254767417907715,0.652975857257843,3.760460615158081,0.34352701902389526,3.1334667205810547,0.6934250593185425,0.5863914489746094,0.6269940733909607,0.6154507398605347,0.007508791517466307,0.06573933362960815
85,2.726579427719116,0.0004574302,0.4467713236808777,2.717849016189575,0.725351870059967,0.6523516774177551,3.755496025085449,0.3455657362937927,3.1328837871551514,0.6931702494621277,0.5866462588310242,0.6226124167442322,0.6117793321609497,0.008730228990316391,0.071696937084198
86,2.703953981399536,0.0004569352,0.4527636468410492,2.6962244510650635,0.7291907072067261,0.656814694404602,3.7553951740264893,0.3448012173175812,3.130502462387085,0.6896024346351624,0.5871559381484985,0.624893069267273,0.6124536991119385,0.0077293249778449535,0.06643126159906387
87,2.712209701538086,0.0004564402,0.4499235451221466,2.705117702484131,0.7262257933616638,0.6536000967025757,3.754464626312256,0.34378185868263245,3.1292881965637207,0.6906217932701111,0.5848624110221863,0.6251766681671143,0.6125614643096924,0.007091999053955078,0.0644334927201271
88,2.701685667037964,0.0004559452,0.4525139629840851,2.6951165199279785,0.7285041213035583,0.6557223796844482,3.7551286220550537,0.34352701902389526,3.1286845207214355,0.6924057006835938,0.5866462588310242,0.6264440417289734,0.6124288439750671,0.00656994991004467,0.061773885041475296
89,2.7035534381866455,0.0004554502,0.45351269841194153,2.6959567070007324,0.7261321544647217,0.6557847857475281,3.7502903938293457,0.3427625000476837,3.1272518634796143,0.691386342048645,0.5871559381484985,0.6230384707450867,0.6102099418640137,0.0075966245494782925,0.06709668040275574
90,2.7243845462799072,0.0004549552,0.45042288303375244,2.7155072689056396,0.7242595553398132,0.6530070900917053,3.754763126373291,0.34225279092788696,3.127347230911255,0.6901121139526367,0.5851172208786011,0.6274158358573914,0.6150522232055664,0.008877407759428024,0.0732957050204277
91,2.69584059715271,0.0004544602,0.4520770311355591,2.685513734817505,0.7282232046127319,0.656970739364624,3.7513766288757324,0.344546377658844,3.1257426738739014,0.689092755317688,0.5866462588310242,0.6256335973739624,0.6136522889137268,0.010326797142624855,0.07880842685699463
92,2.703094482421875,0.0004539652,0.4527324438095093,2.6918656826019287,0.7256640195846558,0.6551293730735779,3.749451160430908,0.3432721793651581,3.1251423358917236,0.6906217932701111,0.5879204869270325,0.6243090033531189,0.6118060946464539,0.01122848317027092,0.08255820721387863
93,2.7063682079315186,0.00045347022,0.45064136385917664,2.687426805496216,0.7284416556358337,0.6557223796844482,3.743272542953491,0.344546377658844,3.124558448791504,0.6898573040962219,0.585881769657135,0.6187142729759216,0.6069899797439575,0.018941553309559822,0.10638963431119919
94,2.7261624336242676,0.00045297522,0.45419931411743164,2.68994402885437,0.7278798818588257,0.6540058255195618,3.7244832515716553,0.3448012173175812,3.1241049766540527,0.6903669834136963,0.585881769657135,0.6003780364990234,0.5989296436309814,0.03621809929609299,0.1488894522190094
95,2.7017579078674316,0.00045248022,0.45245155692100525,2.674469232559204,0.7308448553085327,0.6596236228942871,3.7259275913238525,0.3442915380001068,3.122225284576416,0.6906217932701111,0.5871559381484985,0.6037020087242126,0.6039531230926514,0.027289006859064102,0.12621387839317322
96,2.6757407188415527,0.00045198522,0.4574139416217804,2.660231828689575,0.7322493195533752,0.6603726744651794,3.7297322750091553,0.34250763058662415,3.1211535930633545,0.691386342048645,0.5866462588310242,0.6085785031318665,0.6040804386138916,0.01550950575619936,0.09696529805660248
97,2.690354108810425,0.00045149022,0.45373114943504333,2.6830601692199707,0.7267563343048096,0.6556599140167236,3.7337801456451416,0.3414882719516754,3.120779275894165,0.6883282661437988,0.585881769657135,0.613000750541687,0.6049426794052124,0.007294098846614361,0.06606611609458923
98,2.6805994510650635,0.00045099523,0.45538529753685,2.6749494075775146,0.7258824706077576,0.6558784246444702,3.733469009399414,0.34403669834136963,3.1200273036956787,0.6893476247787476,0.5856269001960754,0.6134417653083801,0.6061262488365173,0.005650138482451439,0.057939667254686356
99,2.672034502029419,0.00045050023,0.45682093501091003,2.6674656867980957,0.7281607985496521,0.6565338373184204,3.7353079319000244,0.3442915380001068,3.118736982345581,0.6885830760002136,0.5874108076095581,0.6165712475776672,0.6067624688148499,0.004568859003484249,0.0516677163541317
100,2.662222385406494,0.00045000523,0.4569457769393921,2.6575136184692383,0.7300021648406982,0.659061849117279,3.7335970401763916,0.3442915380001068,3.118180990219116,0.6898573040962219,0.5833333134651184,0.6154160499572754,0.6068924069404602,0.004709388595074415,0.052928902208805084
101,2.6785616874694824,0.00044951023,0.4551668167114258,2.6741673946380615,0.7278798818588257,0.6561592817306519,3.7366321086883545,0.34225279092788696,3.1181349754333496,0.6870540380477905,0.5856269001960754,0.618496835231781,0.6099154353141785,0.004394493997097015,0.050695668905973434
102,2.670351266860962,0.00044901524,0.45682093501091003,2.6654391288757324,0.7286601662635803,0.6563777923583984,3.734659194946289,0.3427625000476837,3.1171414852142334,0.6888379454612732,0.5838429927825928,0.6175177097320557,0.6078935861587524,0.004912126809358597,0.05423804372549057
