epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,5.392784118652344,0.9139352440834045,0.0048317006,0.09670950472354889,0.18670782446861267,0.7637678384780884,0.9670946598052979,0.9335243105888367,1.3756225109100342,0.09321147948503494,0.1777035892009735,0.6946991086006165,0.9321148991584778,0.8884571194648743
34,5.331774711608887,0.9108967781066895,0.0048267506,0.09669356793165207,0.18667912483215332,0.7646747827529907,0.9669132828712463,0.9334033727645874,1.388193130493164,0.09312648326158524,0.17742425203323364,0.6908737421035767,0.9312648177146912,0.8870605230331421
35,5.638780355453491,0.9103612899780273,0.0048218006,0.09675705432891846,0.18658696115016937,0.7640625834465027,0.9675707817077637,0.9329650402069092,1.3907806873321533,0.09312648326158524,0.1771813929080963,0.6929382681846619,0.9312648177146912,0.8859068751335144
36,5.7603843212127686,0.9095275402069092,0.0048168506,0.09674341231584549,0.18675924837589264,0.7650451064109802,0.9674196243286133,0.9338568449020386,1.396433711051941,0.09305970370769501,0.1773149073123932,0.6914202570915222,0.9305968880653381,0.8865748047828674
37,5.854848861694336,0.9075158834457397,0.0048119007,0.0967797189950943,0.186862051486969,0.7656118869781494,0.9677899479866028,0.9343253970146179,1.3975856304168701,0.09304752200841904,0.17696279287338257,0.6928775310516357,0.9304754137992859,0.8848139047622681
38,5.655179023742676,0.9009339213371277,0.0048069507,0.096796415746212,0.18677593767642975,0.7673879265785217,0.9679411053657532,0.9338870644569397,1.4025019407272339,0.09296251088380814,0.17725425958633423,0.6936668753623962,0.9296253323554993,0.8861497640609741
39,6.267817735671997,0.9021144509315491,0.0048020007,0.09682352095842361,0.18691956996917725,0.7658008337020874,0.968243420124054,0.9346050024032593,1.4078093767166138,0.09301719069480896,0.17715708911418915,0.6911773681640625,0.9301718473434448,0.8859068751335144
40,5.953875541687012,0.8952819108963013,0.0047970507,0.09688027203083038,0.18699505925178528,0.7672140598297119,0.9688102006912231,0.9349753260612488,1.4086281061172485,0.09297467768192291,0.1771935671567917,0.6923917531967163,0.9297468066215515,0.8858461380004883
41,6.102388858795166,0.8994784951210022,0.0047921007,0.09683187305927277,0.1867939978837967,0.765838623046875,0.9683038592338562,0.9340079426765442,1.4133365154266357,0.09295645356178284,0.17708423733711243,0.6928167939186096,0.9296253323554993,0.8853603601455688
42,5.763289213180542,0.8940876126289368,0.004787151,0.09685689210891724,0.18689072132110596,0.7687557935714722,0.9685608148574829,0.9344689846038818,1.4194480180740356,0.09284718334674835,0.17698709666728973,0.6928775310516357,0.9285324215888977,0.8849960565567017
43,5.702533721923828,0.8902825117111206,0.004782201,0.09689310938119888,0.18703433871269226,0.7688767313957214,0.9689462780952454,0.9351944923400879,1.4197808504104614,0.09292610734701157,0.17698706686496735,0.6920274496078491,0.9292610287666321,0.8849353194236755
44,4.999927520751953,0.8975997567176819,0.004777251,0.09683718532323837,0.1869104504585266,0.7670780420303345,0.9683718681335449,0.9345218539237976,1.421114444732666,0.09286539256572723,0.1771935373544693,0.6923917531967163,0.928593099117279,0.8859068751335144
45,4.448210954666138,0.891077995300293,0.004772301,0.09687495976686478,0.1868876963853836,0.7684686183929443,0.968734622001648,0.9344689846038818,1.4307082891464233,0.09279251843690872,0.1768534928560257,0.6929989457130432,0.9278037548065186,0.8843281269073486
46,4.359504699707031,0.8906436562538147,0.004767351,0.0969105064868927,0.18696483969688416,0.7693906426429749,0.9690974354743958,0.934846818447113,1.4323478937149048,0.09282288700342178,0.17698706686496735,0.6911166310310364,0.928289532661438,0.8846924304962158
47,4.275602579116821,0.8957236409187317,0.004762401,0.09680848568677902,0.18687407672405243,0.76688152551651,0.9680771231651306,0.9343404769897461,1.4351483583450317,0.09278644621372223,0.17671990394592285,0.6934847235679626,0.9278644919395447,0.8835995197296143
48,4.361449718475342,0.8881375789642334,0.004757451,0.096892349421978,0.18709327280521393,0.7701010704040527,0.9689462780952454,0.9354363083839417,1.4374865293502808,0.09273179620504379,0.17690205574035645,0.6912381052970886,0.9273179769515991,0.8843281269073486
49,4.25778341293335,0.8859264254570007,0.004752501,0.09688925743103027,0.18700404465198517,0.7693906426429749,0.9688782691955566,0.9350811243057251,1.4423580169677734,0.09275609254837036,0.17696276307106018,0.6928167939186096,0.927621603012085,0.8847531676292419
50,4.287323951721191,0.8787720203399658,0.004747551,0.09697852283716202,0.18732456862926483,0.7716578841209412,0.9697851538658142,0.9366379976272583,1.4478832483291626,0.0927257165312767,0.1768292486667633,0.6905701756477356,0.9273179769515991,0.8840245604515076
51,4.338039398193359,0.886692464351654,0.004742601,0.09690216928720474,0.18707051873207092,0.7703428864479065,0.9690369367599487,0.9354212284088135,1.451452612876892,0.09285322576761246,0.17670775949954987,0.6913595199584961,0.9285324215888977,0.8835387825965881
52,4.3693132400512695,0.8855175971984863,0.004737651,0.09697016328573227,0.18712200224399567,0.7693679928779602,0.9697020053863525,0.9356403946876526,1.4530401229858398,0.0927136093378067,0.17679277062416077,0.6900843977928162,0.9271965622901917,0.8839030861854553
