epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.07771293073892593,5.337467670440674,9.8020064e-05,0.24493616819381714,0.17911426723003387,0.18374107778072357,4.957874298095703,0.3723241686820984,0.31625890731811523
20,0.0747479796409607,5.347378253936768,9.792107e-05,0.23722730576992035,0.17636777460575104,0.18399591743946075,4.955908298492432,0.3735983669757843,0.31753313541412354
21,0.07818108052015305,5.342098236083984,9.782207e-05,0.2417527586221695,0.17839643359184265,0.18399591743946075,4.953940391540527,0.3723241686820984,0.3165137469768524
22,0.08198869973421097,5.332940578460693,9.7723074e-05,0.24612215161323547,0.18413907289505005,0.1776248663663864,4.952174663543701,0.37283384799957275,0.3177879750728607
23,0.08473518490791321,5.333571434020996,9.762408e-05,0.2455291599035263,0.18435753881931305,0.1748216152191162,4.950271129608154,0.37589195370674133,0.3177879750728607
24,0.08423582464456558,5.3393964767456055,9.752508e-05,0.24599730968475342,0.18747854232788086,0.1834862381219864,4.948459625244141,0.37691131234169006,0.32288479804992676
25,0.09228800237178802,5.324204444885254,9.7426084e-05,0.24808838963508606,0.18916387856006622,0.18679918348789215,4.946600437164307,0.37589195370674133,0.32288479804992676
26,0.08985362201929092,5.31737756729126,9.732709e-05,0.24743297696113586,0.18894541263580322,0.18374107778072357,4.944553375244141,0.3764016330242157,0.3182976543903351
27,0.09072750806808472,5.320085048675537,9.722809e-05,0.24209606647491455,0.18354608118534088,0.18246686458587646,4.94246244430542,0.3761467933654785,0.31727829575538635
28,0.092007115483284,5.315791606903076,9.7129094e-05,0.2444056123495102,0.1893199384212494,0.18297655880451202,4.940454483032227,0.37589195370674133,0.32008156180381775
29,0.09288099408149719,5.309488296508789,9.70301e-05,0.24762023985385895,0.1915358453989029,0.18425075709819794,4.93876838684082,0.37742099165916443,0.3226299583911896
30,0.09715677052736282,5.303956031799316,9.69311e-05,0.24690240621566772,0.19116131961345673,0.18654434382915497,4.936758518218994,0.37538227438926697,0.31982672214508057
31,0.09787459671497345,5.29815149307251,9.6832104e-05,0.25071004033088684,0.1933148205280304,0.18858307600021362,4.934895038604736,0.37589195370674133,0.3221202790737152
32,0.10099560022354126,5.287858486175537,9.673311e-05,0.2528635263442993,0.19503135979175568,0.18807339668273926,4.932987689971924,0.37436288595199585,0.3182976543903351
33,0.10333634912967682,5.290996074676514,9.663411e-05,0.2483692765235901,0.19699759781360626,0.1888379156589508,4.93124532699585,0.3751274347305298,0.32033640146255493
34,0.09990324825048447,5.296657562255859,9.6535114e-05,0.24777628481388092,0.1953122615814209,0.18807339668273926,4.929239749908447,0.37716615200042725,0.32313966751098633
35,0.10230641812086105,5.277550220489502,9.643612e-05,0.25052276253700256,0.1961861401796341,0.18781855702400208,4.9273457527160645,0.37691131234169006,0.32161059975624084
36,0.10383570939302444,5.28016996383667,9.633712e-05,0.25252020359039307,0.19852688908576965,0.18527013063430786,4.9254255294799805,0.3748725652694702,0.32008156180381775
37,0.10680066049098969,5.282304763793945,9.6238124e-05,0.25180238485336304,0.200149804353714,0.1888379156589508,4.923486232757568,0.37589195370674133,0.3205912411212921
38,0.10358603298664093,5.266829490661621,9.613913e-05,0.2545800805091858,0.20114852488040924,0.18781855702400208,4.921578884124756,0.3751274347305298,0.32135576009750366
39,0.10823632031679153,5.27147912979126,9.604013e-05,0.2519896328449249,0.20420710742473602,0.18934760987758636,4.919842720031738,0.37589195370674133,0.32161059975624084
40,0.10929746180772781,5.262825965881348,9.594113e-05,0.25005462765693665,0.2006491720676422,0.189092755317688,4.917884349822998,0.37410804629325867,0.3205912411212921
41,0.10895415395498276,5.265780925750732,9.584214e-05,0.2517399489879608,0.19918230175971985,0.18985728919506073,4.9161529541015625,0.3751274347305298,0.3211009204387665
42,0.10923504084348679,5.25152587890625,9.574314e-05,0.2546424865722656,0.2010861039161682,0.1901121288537979,4.914202690124512,0.3748725652694702,0.32008156180381775
43,0.11163821071386337,5.2530622482299805,9.564414e-05,0.25358134508132935,0.20277145504951477,0.18934760987758636,4.912298202514648,0.3733435273170471,0.3233945071697235
44,0.1165693923830986,5.243288040161133,9.554515e-05,0.25607815384864807,0.20651665329933167,0.189092755317688,4.91041898727417,0.37436288595199585,0.321865439414978
45,0.11073312163352966,5.24558162689209,9.544615e-05,0.2534877061843872,0.20199120044708252,0.189092755317688,4.908453941345215,0.37130478024482727,0.31982672214508057
46,0.11301145702600479,5.238828659057617,9.534715e-05,0.2557660639286041,0.20489372313022614,0.18858307600021362,4.906566619873047,0.3733435273170471,0.31880733370780945
47,0.10989045351743698,5.237689018249512,9.524816e-05,0.2537061870098114,0.20124216377735138,0.18654434382915497,4.904635906219482,0.37257900834083557,0.31906217336654663
48,0.11035860329866409,5.2314677238464355,9.514916e-05,0.251677542924881,0.20233450829982758,0.18654434382915497,4.902585983276367,0.37257900834083557,0.3182976543903351
49,0.11101401597261429,5.233112335205078,9.505016e-05,0.2511157691478729,0.20074279606342316,0.18527013063430786,4.9005608558654785,0.3738532066345215,0.31855249404907227
50,0.1134796068072319,5.2266974449157715,9.495117e-05,0.2539558708667755,0.20270903408527374,0.18552497029304504,4.898599147796631,0.3710499405860901,0.31880733370780945
51,0.11101401597261429,5.2278876304626465,9.485217e-05,0.2537686228752136,0.2061421275138855,0.18527013063430786,4.896700382232666,0.37283384799957275,0.31727829575538635
52,0.11884772777557373,5.215874671936035,9.475317e-05,0.25826284289360046,0.20795230567455292,0.1832313984632492,4.8947319984436035,0.3723241686820984,0.31600406765937805
53,0.11510252207517624,5.214883804321289,9.465418e-05,0.2541743516921997,0.20445679128170013,0.18425075709819794,4.892955303192139,0.3720693290233612,0.3180428147315979
54,0.11738085746765137,5.2078537940979,9.455518e-05,0.256827175617218,0.20779626071453094,0.18527013063430786,4.891114711761475,0.3733435273170471,0.31906217336654663
55,0.11307387053966522,5.215669631958008,9.445618e-05,0.25514185428619385,0.2056739777326584,0.1847604513168335,4.889155864715576,0.37308868765830994,0.319571852684021
56,0.11438469588756561,5.2130632400512695,9.435719e-05,0.25317561626434326,0.2021784633398056,0.18501529097557068,4.887299060821533,0.37257900834083557,0.31880733370780945
57,0.12037701904773712,5.1969075202941895,9.425819e-05,0.2603539228439331,0.21069879829883575,0.18501529097557068,4.885349750518799,0.3735983669757843,0.3208460807800293
58,0.11185668408870697,5.202369689941406,9.415919e-05,0.25295713543891907,0.20164789259433746,0.18246686458587646,4.883029937744141,0.37130478024482727,0.31727829575538635
59,0.11660060286521912,5.193426132202148,9.40602e-05,0.255953311920166,0.20826441049575806,0.1834862381219864,4.881253719329834,0.371814489364624,0.31702345609664917
60,0.11525857448577881,5.191827297210693,9.39612e-05,0.2568584084510803,0.20620454847812653,0.18246686458587646,4.879408836364746,0.37308868765830994,0.31727829575538635
61,0.11703754216432571,5.189021587371826,9.38622e-05,0.2577322721481323,0.20898224413394928,0.18272171914577484,4.877448558807373,0.3738532066345215,0.31880733370780945
62,0.11713117361068726,5.186452388763428,9.376321e-05,0.2580755949020386,0.20523704588413239,0.18272171914577484,4.875499725341797,0.3735983669757843,0.31855249404907227
