epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
58,79.33031463623047,9.415909e-06,6.9583587646484375,78.32096862792969,6.915518760681152
59,79.22726440429688,9.406009e-06,6.9568305015563965,78.18263244628906,6.900880336761475
60,79.12324523925781,9.396109e-06,6.946597099304199,78.06185150146484,6.887387752532959
61,78.98883056640625,9.386209e-06,6.942590236663818,77.95573425292969,6.876538276672363
62,78.88094329833984,9.376309e-06,6.932773590087891,78.03944396972656,6.906262397766113
63,78.74577331542969,9.366409e-06,6.927605152130127,77.99482727050781,6.907451152801514
64,78.64147186279297,9.3565095e-06,6.923184394836426,77.69554901123047,6.86775016784668
65,78.50174713134766,9.34661e-06,6.912954807281494,77.71044158935547,6.8855695724487305
66,78.36991119384766,9.33671e-06,6.909083366394043,77.49818420410156,6.858989715576172
67,78.24479675292969,9.32681e-06,6.901259899139404,77.40235137939453,6.856293201446533
68,78.11182403564453,9.31691e-06,6.893846035003662,77.30751037597656,6.853340148925781
69,77.956787109375,9.30701e-06,6.884069442749023,77.24810791015625,6.856452941894531
70,77.82778930664062,9.29711e-06,6.878114700317383,77.08946990966797,6.844435691833496
71,77.6820297241211,9.287211e-06,6.870414733886719,77.23273468017578,6.871116638183594
72,77.4997329711914,9.277311e-06,6.859049320220947,77.03701782226562,6.855661869049072
73,77.36524200439453,9.267411e-06,6.854082107543945,76.81706237792969,6.837923526763916
74,77.21762084960938,9.257511e-06,6.844300270080566,76.63774108886719,6.823071002960205
75,77.05455017089844,9.247611e-06,6.836225509643555,76.37213897705078,6.793519020080566
76,76.89727783203125,9.237711e-06,6.828037261962891,76.30596160888672,6.7997050285339355
77,76.71353912353516,9.2278115e-06,6.817816734313965,76.07836151123047,6.774651527404785
78,76.5568618774414,9.217912e-06,6.808359622955322,76.07591247558594,6.791703224182129
79,76.39427185058594,9.208012e-06,6.801075458526611,75.77136993408203,6.749314308166504
80,76.22612762451172,9.198112e-06,6.7883195877075195,75.77253723144531,6.772404670715332
81,76.04425048828125,9.188212e-06,6.781216621398926,75.6738510131836,6.770845413208008
82,75.8526382446289,9.178312e-06,6.769895076751709,75.3935546875,6.743390083312988
83,75.67781829833984,9.168412e-06,6.759734630584717,75.19908905029297,6.725312232971191
84,75.5083236694336,9.1585125e-06,6.7499213218688965,75.24862670898438,6.748650074005127
85,75.33142852783203,9.148613e-06,6.741586208343506,75.1379165649414,6.743345260620117
86,75.12694549560547,9.138713e-06,6.729581832885742,74.88947296142578,6.723092555999756
87,74.9347152709961,9.128813e-06,6.7212066650390625,74.79867553710938,6.719325542449951
88,74.77459716796875,9.118913e-06,6.711383819580078,74.4389419555664,6.6846022605896
89,74.57633972167969,9.109013e-06,6.700119495391846,74.23096466064453,6.661840915679932
90,74.41876983642578,9.099113e-06,6.690201759338379,74.06849670410156,6.651086807250977
91,74.21023559570312,9.089214e-06,6.680499076843262,73.995849609375,6.658755302429199
92,74.04887390136719,9.079314e-06,6.670165538787842,73.87420654296875,6.656637191772461
93,73.85531616210938,9.069414e-06,6.661036491394043,73.67387390136719,6.637022495269775
94,73.66993713378906,9.059514e-06,6.6498260498046875,73.51721954345703,6.627770900726318
95,73.49988555908203,9.049614e-06,6.641820907592773,73.38585662841797,6.6226806640625
96,73.3039321899414,9.039714e-06,6.6272454261779785,73.32292938232422,6.626591205596924
97,73.1419906616211,9.0298145e-06,6.620831489562988,73.12931823730469,6.612220764160156
98,72.9858169555664,9.019915e-06,6.6121063232421875,72.98580932617188,6.602642059326172
99,72.79231262207031,9.010015e-06,6.602335453033447,72.72490692138672,6.570882320404053
100,72.63671875,9.000115e-06,6.590671062469482,72.71146392822266,6.58435583114624
101,72.46077728271484,8.990215e-06,6.583215236663818,72.52699279785156,6.575778007507324
102,72.31507873535156,8.980315e-06,6.574786186218262,72.33015441894531,6.5543975830078125
103,72.14109802246094,8.970415e-06,6.564088344573975,72.29415893554688,6.561615467071533
104,71.98157501220703,8.9605155e-06,6.557427406311035,72.18441009521484,6.5543131828308105
105,71.80291748046875,8.950616e-06,6.5453619956970215,72.15042877197266,6.558703422546387
106,71.64069366455078,8.940716e-06,6.538333415985107,71.93302917480469,6.542349338531494
107,71.49495697021484,8.930816e-06,6.530043601989746,71.75260925292969,6.525359153747559
108,71.3436050415039,8.920916e-06,6.520786285400391,71.71735382080078,6.532972812652588
109,71.2201156616211,8.911016e-06,6.513650894165039,71.55675506591797,6.519950866699219
110,71.0491943359375,8.901116e-06,6.506079196929932,71.39237213134766,6.500428199768066
111,70.90119171142578,8.891217e-06,6.496443271636963,71.32990264892578,6.5106635093688965
112,70.78898620605469,8.881317e-06,6.490368366241455,71.3617172241211,6.52005672454834
113,70.6506118774414,8.871417e-06,6.483177661895752,71.19160461425781,6.504753589630127
114,70.50823974609375,8.861517e-06,6.476677417755127,70.9736328125,6.479697227478027
115,70.39871978759766,8.851617e-06,6.469868183135986,70.85253143310547,6.470737934112549
116,70.27545928955078,8.841717e-06,6.4635329246521,70.78109741210938,6.471879005432129
117,70.12749481201172,8.8318175e-06,6.455611228942871,70.67369079589844,6.45965051651001
118,70.01937103271484,8.821918e-06,6.446408271789551,70.8330078125,6.490371227264404
119,69.88353729248047,8.812018e-06,6.44194221496582,70.62005615234375,6.46693229675293
120,69.7481689453125,8.802118e-06,6.435983180999756,70.43140411376953,6.424652576446533
121,69.68534851074219,8.792218e-06,6.428612232208252,70.35594177246094,6.441255569458008
122,69.55718231201172,8.782318e-06,6.423872470855713,70.46378326416016,6.470274925231934
123,69.4312973022461,8.772418e-06,6.416565418243408,70.42481994628906,6.4527268409729
124,69.35100555419922,8.7625185e-06,6.411987781524658,70.25084686279297,6.448962211608887
125,69.24967193603516,8.752619e-06,6.408033847808838,70.44725036621094,6.468737602233887
126,69.15434265136719,8.742719e-06,6.402955532073975,70.05644989013672,6.426450729370117
127,69.07357025146484,8.732819e-06,6.396993160247803,69.93670654296875,6.418269157409668
128,68.96238708496094,8.722919e-06,6.389951705932617,69.98694610595703,6.428600311279297
129,68.8691635131836,8.713019e-06,6.387072563171387,69.87113189697266,6.421221733093262
130,68.7844009399414,8.703119e-06,6.380860805511475,69.86646270751953,6.423313617706299
131,68.67817687988281,8.69322e-06,6.3761444091796875,69.80992126464844,6.413467884063721
132,68.61375427246094,8.68332e-06,6.37551736831665,69.65019226074219,6.3947434425354
133,68.5295639038086,8.67342e-06,6.365626811981201,69.99897766113281,6.444340705871582
134,68.4382553100586,8.66352e-06,6.3656182289123535,69.5391616821289,6.392002105712891
135,68.38973999023438,8.65362e-06,6.3610148429870605,69.51409149169922,6.390088081359863
136,68.29277801513672,8.64372e-06,6.355637073516846,69.5401382446289,6.403244495391846
137,68.22763061523438,8.6338205e-06,6.352766513824463,69.46668243408203,6.391977310180664
138,68.1648941040039,8.623921e-06,6.349418640136719,69.3523178100586,6.378833293914795
139,68.08100128173828,8.614021e-06,6.344794273376465,69.52923583984375,6.398743629455566
140,68.00757598876953,8.604121e-06,6.3404059410095215,69.36983489990234,6.390048503875732
141,67.93439483642578,8.594221e-06,6.337049961090088,69.37983703613281,6.386026859283447
142,67.8704833984375,8.584321e-06,6.331847190856934,69.46900939941406,6.409714221954346
143,67.82414245605469,8.574421e-06,6.333144187927246,69.19418334960938,6.363472938537598
144,67.7359390258789,8.5645215e-06,6.325785160064697,69.32453918457031,6.386261940002441
145,67.67716979980469,8.554622e-06,6.322338104248047,69.25011444091797,6.3794074058532715
146,67.59632110595703,8.544722e-06,6.319554805755615,69.04949188232422,6.353291988372803
147,67.57714080810547,8.534822e-06,6.316576957702637,69.11528778076172,6.372289180755615
148,67.489013671875,8.524922e-06,6.312346935272217,69.25401306152344,6.395425796508789
149,67.45125579833984,8.515022e-06,6.310958385467529,69.234130859375,6.380789279937744
150,67.38475036621094,8.505122e-06,6.3085479736328125,68.95352172851562,6.352566719055176
151,67.34559631347656,8.495223e-06,6.3057942390441895,69.01361083984375,6.359312057495117
152,67.28116607666016,8.485323e-06,6.301696300506592,68.98445892333984,6.360989093780518
153,67.2205581665039,8.475423e-06,6.300203323364258,68.89410400390625,6.339175224304199
154,67.15003204345703,8.465523e-06,6.295717716217041,68.96897888183594,6.352015972137451
155,67.12322235107422,8.455623e-06,6.292150497436523,68.91373443603516,6.358386039733887
156,67.06336212158203,8.445723e-06,6.292935848236084,68.81463623046875,6.328949928283691
157,67.03680419921875,8.4358235e-06,6.287020206451416,68.85035705566406,6.355849742889404
158,66.97748565673828,8.425924e-06,6.283294200897217,69.17152404785156,6.398204326629639
159,66.93336486816406,8.416024e-06,6.284627437591553,68.89171600341797,6.362607002258301
160,66.86109924316406,8.406124e-06,6.280740261077881,68.7641830444336,6.347394943237305
161,66.83033752441406,8.396224e-06,6.27824592590332,68.71763610839844,6.32843542098999
162,66.77618408203125,8.386324e-06,6.274014472961426,68.98576354980469,6.369701862335205
163,66.72093200683594,8.376424e-06,6.274536609649658,68.6566162109375,6.324396133422852
164,66.67333221435547,8.3665245e-06,6.268781661987305,68.66047668457031,6.322375774383545
165,66.6424789428711,8.356625e-06,6.267024040222168,68.73639678955078,6.346627235412598
166,66.59848022460938,8.346725e-06,6.266689300537109,68.60069274902344,6.326445579528809
167,66.54959869384766,8.336825e-06,6.2631402015686035,68.6451644897461,6.338313102722168
168,66.48538970947266,8.326925e-06,6.260544300079346,68.56736755371094,6.317060470581055
169,66.49999237060547,8.317025e-06,6.258898735046387,68.68254852294922,6.34351110458374
170,66.42045593261719,8.307125e-06,6.255343914031982,68.72664642333984,6.349663257598877
171,66.38860321044922,8.297226e-06,6.256404876708984,68.82019805908203,6.352690696716309
172,66.3349838256836,8.287326e-06,6.252743721008301,68.56707763671875,6.3084635734558105
173,66.32244110107422,8.277426e-06,6.247293949127197,68.64875030517578,6.342479228973389
174,66.2614974975586,8.267526e-06,6.248209476470947,68.43040466308594,6.302136421203613
175,66.21610260009766,8.257626e-06,6.246028423309326,68.5623779296875,6.323647499084473
176,66.1765365600586,8.247726e-06,6.242503643035889,68.48792266845703,6.319345951080322
177,66.12815856933594,8.2378265e-06,6.2424211502075195,68.67938995361328,6.337104320526123
178,66.1035385131836,8.227927e-06,6.238106727600098,68.39130401611328,6.3020758628845215
179,66.05316925048828,8.218027e-06,6.236016273498535,68.4250717163086,6.321915149688721
180,66.03679656982422,8.208127e-06,6.237953186035156,68.37548065185547,6.309441089630127
181,65.98406982421875,8.198227e-06,6.233672142028809,68.48048400878906,6.303544521331787
182,65.94629669189453,8.188327e-06,6.229085922241211,68.50711822509766,6.321353435516357
183,65.89306640625,8.178427e-06,6.227974891662598,68.4136734008789,6.318367958068848
184,65.85990905761719,8.1685275e-06,6.2263312339782715,68.5916519165039,6.3363261222839355
185,65.83261108398438,8.158628e-06,6.224085330963135,68.35406494140625,6.302833557128906
186,65.80133056640625,8.148728e-06,6.223074913024902,68.2950210571289,6.2804388999938965
187,65.7603759765625,8.138828e-06,6.219630241394043,68.31438446044922,6.293793201446533
188,65.72716522216797,8.128928e-06,6.21755313873291,68.30339813232422,6.302335739135742
189,65.64958953857422,8.119028e-06,6.214801788330078,69.00595092773438,6.369932651519775
190,65.65807342529297,8.109128e-06,6.215651035308838,68.25001525878906,6.281508445739746
191,65.6218490600586,8.099229e-06,6.211057662963867,68.32028198242188,6.310528755187988
192,65.57585906982422,8.089329e-06,6.209602355957031,68.26197052001953,6.309960842132568
193,65.54524993896484,8.079429e-06,6.210719108581543,68.16143798828125,6.278954982757568
194,65.53604125976562,8.069529e-06,6.2086310386657715,68.24566650390625,6.291582107543945
195,65.47239685058594,8.059629e-06,6.2053446769714355,68.23373413085938,6.294878959655762
196,65.43932342529297,8.049729e-06,6.202862739562988,68.58463287353516,6.325527191162109
197,65.40826416015625,8.0398295e-06,6.200645923614502,68.4115219116211,6.325685024261475
198,65.3717269897461,8.02993e-06,6.199594020843506,68.19564056396484,6.274834632873535
199,65.33902740478516,8.02003e-06,6.1962761878967285,68.3039321899414,6.303097248077393
200,65.29317474365234,8.01013e-06,6.196340084075928,68.17173767089844,6.2748212814331055
201,65.2882308959961,8.00023e-06,6.193235874176025,68.3076400756836,6.310026168823242
202,65.22514343261719,7.99033e-06,6.191476345062256,68.40277862548828,6.320753574371338
203,65.19709014892578,7.98043e-06,6.191056728363037,68.27333068847656,6.297346591949463
204,65.16703796386719,7.9705305e-06,6.188364028930664,68.18019104003906,6.2801833152771
205,65.12321472167969,7.960631e-06,6.185721397399902,68.27069854736328,6.292163372039795
206,65.09383392333984,7.950731e-06,6.183292388916016,68.10431671142578,6.281257629394531
207,65.10946655273438,7.940831e-06,6.187101364135742,68.07101440429688,6.262032985687256
208,65.03507232666016,7.930931e-06,6.181247234344482,68.1189956665039,6.279645919799805
209,64.98426055908203,7.921031e-06,6.177038192749023,68.31700897216797,6.300662517547607
210,64.95439147949219,7.911131e-06,6.1766157150268555,68.14260864257812,6.281488418579102
211,64.9466781616211,7.901232e-06,6.176880836486816,68.0279541015625,6.260683536529541
212,64.89302062988281,7.891332e-06,6.172882556915283,68.18395233154297,6.284448623657227
213,64.8504409790039,7.881432e-06,6.168703556060791,68.0803451538086,6.285562515258789
214,64.8160400390625,7.871532e-06,6.168227195739746,67.94922637939453,6.263572692871094
215,64.77901458740234,7.861632e-06,6.166267395019531,68.02864074707031,6.277648448944092
216,64.74302673339844,7.851732e-06,6.163466930389404,68.03240966796875,6.286022186279297
217,64.71349334716797,7.8418325e-06,6.165403842926025,67.92019653320312,6.247795104980469
218,64.71802520751953,7.831933e-06,6.16201114654541,68.19137573242188,6.293839931488037
219,64.6252670288086,7.822033e-06,6.159141540527344,67.91626739501953,6.2393412590026855
220,64.60675048828125,7.812133e-06,6.157170295715332,67.91637420654297,6.255863189697266
221,64.54685974121094,7.802233e-06,6.154327869415283,67.9641342163086,6.263720512390137
222,64.5093765258789,7.792333e-06,6.152862548828125,68.05341339111328,6.278970241546631
223,64.47073364257812,7.782433e-06,6.150969505310059,67.91017150878906,6.241054534912109
224,64.46974182128906,7.7725335e-06,6.150837421417236,67.90643310546875,6.236483573913574
225,64.41670227050781,7.762634e-06,6.147116661071777,67.93527221679688,6.276245594024658
226,64.38709259033203,7.752734e-06,6.149309158325195,67.87849426269531,6.259066104888916
227,64.34197235107422,7.742834e-06,6.144930839538574,67.88847351074219,6.254180908203125
228,64.31220245361328,7.732934e-06,6.143659591674805,68.04334259033203,6.252369403839111
229,64.2771224975586,7.723034e-06,6.137255668640137,67.94602966308594,6.279317855834961
230,64.23915100097656,7.713134e-06,6.140206336975098,67.93643951416016,6.265247821807861
231,64.21896362304688,7.703235e-06,6.136901378631592,68.00930786132812,6.266798496246338
232,64.18584442138672,7.693335e-06,6.134180068969727,68.03279876708984,6.283633232116699
233,64.15115356445312,7.683435e-06,6.134643077850342,67.7728500366211,6.2270660400390625
234,64.14410400390625,7.673535e-06,6.1320343017578125,68.02434539794922,6.2623291015625
235,64.08992004394531,7.663635e-06,6.1309123039245605,67.8430404663086,6.248701095581055
236,64.07332611083984,7.653735e-06,6.130520343780518,67.88920593261719,6.255244731903076
237,64.06038665771484,7.6438355e-06,6.128839015960693,67.8299331665039,6.234029293060303
238,63.9878044128418,7.633936e-06,6.124500274658203,68.05915069580078,6.284022331237793
239,63.97990417480469,7.624036e-06,6.124562740325928,67.94803619384766,6.265772819519043
240,63.90818786621094,7.614136e-06,6.120524883270264,68.2472152709961,6.292327880859375
241,63.9109992980957,7.604236e-06,6.121975421905518,68.12757110595703,6.2785844802856445
242,63.871986389160156,7.5943362e-06,6.117847442626953,67.7599868774414,6.250584125518799
243,63.832332611083984,7.5844364e-06,6.116018772125244,67.77513885498047,6.246103763580322
244,63.800472259521484,7.5745365e-06,6.114719867706299,67.78785705566406,6.246978759765625
245,63.76845169067383,7.5646367e-06,6.114142894744873,68.1222152709961,6.279962062835693
246,63.7198371887207,7.554737e-06,6.107837677001953,68.15094757080078,6.29357385635376
247,63.70643615722656,7.544837e-06,6.1120805740356445,68.10751342773438,6.286670684814453
248,63.69163131713867,7.534937e-06,6.112043380737305,67.90620422363281,6.237639427185059
249,63.64189529418945,7.5250373e-06,6.105068683624268,67.7198486328125,6.238261699676514
250,63.61895751953125,7.5151374e-06,6.106449127197266,67.6734619140625,6.234316825866699
251,63.567779541015625,7.5052376e-06,6.103458881378174,67.7765884399414,6.250694274902344
252,63.556617736816406,7.4953377e-06,6.102398872375488,68.01053619384766,6.268167972564697
253,63.518226623535156,7.485438e-06,6.099223613739014,67.64427947998047,6.249041557312012
