epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
15,2.4711785316467285,0.0009841601,0.6361047029495239,2.317718744277954,0.8195074796676636,0.7800270318984985,4.761042594909668,0.26853087544441223,4.389840602874756,0.5240504145622253,0.4487815797328949,0.37120312452316284,0.4504354000091553,0.15345944464206696,0.3026902675628662
16,2.416069746017456,0.0009831701,0.6433978080749512,2.2718448638916016,0.821908712387085,0.7838464975357056,4.796218395233154,0.2662403881549835,4.4146647453308105,0.5228733420372009,0.4468410015106201,0.3815534710884094,0.4528150260448456,0.14422428607940674,0.29276153445243835
17,2.361483097076416,0.0009821801,0.6519458293914795,2.225987195968628,0.8247256875038147,0.7874560952186584,4.831619739532471,0.26694026589393616,4.439230442047119,0.5209327340126038,0.4448367953300476,0.3923895061016083,0.4598940312862396,0.1354963630437851,0.28262484073638916
18,2.3050246238708496,0.0009811901,0.6604628562927246,2.1755871772766113,0.8288093209266663,0.7930939197540283,4.8577752113342285,0.26474517583847046,4.465936183929443,0.5174970030784607,0.44197365641593933,0.39183950424194336,0.46018415689468384,0.12943653762340546,0.2754918038845062
19,2.272200584411621,0.0009802001,0.6648417711257935,2.149247407913208,0.829609751701355,0.7946792244911194,4.8818864822387695,0.2632499933242798,4.494751930236816,0.5166380405426025,0.44086021184921265,0.3871347904205322,0.46192464232444763,0.1229548528790474,0.26749250292778015
20,2.232473611831665,0.0009792101,0.6713733077049255,2.115993022918701,0.8325743675231934,0.7984986305236816,4.908995628356934,0.26337724924087524,4.518035888671875,0.5146656632423401,0.43901509046554565,0.39095914363861084,0.4640592932701111,0.11648105829954147,0.2591799795627594
21,2.1866612434387207,0.0009782201,0.6780446767807007,2.075413942337036,0.8348124027252197,0.8018596172332764,4.93773078918457,0.2606731653213501,4.54843282699585,0.5122160911560059,0.4354838728904724,0.3892979621887207,0.4641113877296448,0.11124659329652786,0.2517279088497162
22,2.1522700786590576,0.0009772301,0.6837291121482849,2.0444531440734863,0.8365919589996338,0.8042103052139282,4.97534704208374,0.26054590940475464,4.577853202819824,0.5104345679283142,0.43608832359313965,0.3974917232990265,0.466025173664093,0.10781511664390564,0.2458309531211853
23,2.114736557006836,0.00097624015,0.6894485950469971,2.0152201652526855,0.8388338685035706,0.8077888488769531,5.002086162567139,0.25933703780174255,4.605016231536865,0.5096074342727661,0.43370234966278076,0.39707043766975403,0.47321614623069763,0.09951598197221756,0.2339647114276886
24,2.0815203189849854,0.00097525015,0.6951796412467957,1.9866445064544678,0.8406212329864502,0.8104465007781982,5.036759853363037,0.2581917643547058,4.634594440460205,0.5081440210342407,0.43160271644592285,0.40216508507728577,0.46288979053497314,0.09487628191709518,0.22588536143302917
25,2.06166672706604,0.00097426015,0.6986066699028015,1.9706364870071411,0.8412196040153503,0.8113168478012085,5.075781345367432,0.258382648229599,4.6638264656066895,0.5062670707702637,0.4297257661819458,0.4119546711444855,0.47335129976272583,0.09103017300367355,0.21911105513572693
26,2.0242092609405518,0.00097327016,0.704228937625885,1.936980128288269,0.8442463874816895,0.8151440620422363,5.106386184692383,0.2552013695240021,4.691922187805176,0.5043583512306213,0.4283578395843506,0.4144638478755951,0.4651978313922882,0.08722950518131256,0.2125895470380783
27,1.9989228248596191,0.00097228016,0.7073684334754944,1.9167747497558594,0.8450390100479126,0.8166360855102539,5.133884906768799,0.25529682636260986,4.722483158111572,0.5030221939086914,0.4264490604400635,0.4114002287387848,0.4684685468673706,0.08214656263589859,0.20447751879692078
28,1.973704218864441,0.00097129017,0.7113744020462036,1.896483302116394,0.8460841774940491,0.8182563781738281,5.158942699432373,0.2536107301712036,4.749328136444092,0.5010179877281189,0.42473119497299194,0.4096144437789917,0.4600604772567749,0.07722021639347076,0.19508744776248932
29,1.9463750123977661,0.00097030017,0.7162739634513855,1.8723169565200806,0.8478365540504456,0.8207547068595886,5.198229789733887,0.25221097469329834,4.7801737785339355,0.5003499388694763,0.4223134219646454,0.4180561602115631,0.46297910809516907,0.07405872642993927,0.18889588117599487
