epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.6785277724266052,2.062621593475342,0.00049010006,0.8292341828346252,0.7975436449050903,0.32859739661216736,4.127056121826172,0.5842730402946472,0.512057363986969
20,0.6861507296562195,2.0216896533966064,0.00048960507,0.8326075673103333,0.8016830086708069,0.32722797989845276,4.159030914306641,0.5820690989494324,0.5091901421546936
21,0.6922653317451477,1.989546298980713,0.00048911007,0.8347349762916565,0.8046891689300537,0.3239755928516388,4.190581321716309,0.5797154307365417,0.5078206658363342
22,0.6978526711463928,1.9581881761550903,0.0004886151,0.8371928930282593,0.8082960247993469,0.3222852349281311,4.216402053833008,0.5778752565383911,0.5051674246788025
23,0.7039489150047302,1.9290727376937866,0.00048812007,0.8390107750892639,0.8105230927467346,0.3221568465232849,4.249829292297363,0.5753504037857056,0.5032844543457031
24,0.7093395590782166,1.9029605388641357,0.00048762508,0.8410279750823975,0.8134794235229492,0.32033807039260864,4.275606632232666,0.5737028121948242,0.5020220279693604
25,0.7143812775611877,1.8728375434875488,0.00048713008,0.8434963822364807,0.8165432810783386,0.31800577044487,4.3036956787109375,0.5717342495918274,0.49836310744285583
26,0.7174346446990967,1.8580119609832764,0.00048663508,0.8441259264945984,0.8177236914634705,0.31845512986183167,4.337913513183594,0.5689740180969238,0.4962661862373352
27,0.7238351702690125,1.8250532150268555,0.00048614008,0.846919596195221,0.8208715319633484,0.31586605310440063,4.3613715171813965,0.5661067962646484,0.49517491459846497
28,0.7277358174324036,1.8083590269088745,0.00048564508,0.8482810258865356,0.8226893544197083,0.3151385486125946,4.39322566986084,0.5654434561729431,0.49374130368232727
29,0.7301045656204224,1.7905317544937134,0.00048515009,0.848858118057251,0.8243340849876404,0.3136407434940338,4.418715476989746,0.5643522143363953,0.4907884895801544
30,0.7351357936859131,1.7662196159362793,0.0004846551,0.8512399792671204,0.8270307183265686,0.3124852776527405,4.441775321960449,0.562062680721283,0.4908098876476288
31,0.7386954426765442,1.7472107410430908,0.0004841601,0.8532729148864746,0.8295489549636841,0.3101101815700531,4.470223426818848,0.5600941181182861,0.4887557625770569
32,0.7409880757331848,1.7370433807373047,0.0004836651,0.8527929186820984,0.8299922943115234,0.31143683195114136,4.5013203620910645,0.5591954588890076,0.4878142774105072
33,0.7447628378868103,1.718956708908081,0.0004831701,0.8543300628662109,0.8316789865493774,0.30901893973350525,4.5272321701049805,0.5566064119338989,0.48590990900993347
34,0.7476404309272766,1.6999424695968628,0.0004826751,0.8555970788002014,0.8333158493041992,0.3084412217140198,4.553791522979736,0.5562640428543091,0.48349201679229736
35,0.750730574131012,1.687404751777649,0.0004821801,0.856499433517456,0.8348005414009094,0.3080560564994812,4.579927921295166,0.5540814995765686,0.4836418032646179
36,0.7526795864105225,1.674533724784851,0.0004816851,0.8576536178588867,0.8359547853469849,0.3063656687736511,4.609477996826172,0.5530116558074951,0.48270031809806824
37,0.7555230855941772,1.6582629680633545,0.0004811901,0.8586347103118896,0.8374840617179871,0.3056167662143707,4.633060932159424,0.5512998700141907,0.4811597168445587
38,0.7595102787017822,1.6374907493591309,0.0004806951,0.8609142303466797,0.8401282429695129,0.3045255243778229,4.652538776397705,0.5509147047996521,0.4791269898414612
39,0.7607143521308899,1.6348919868469238,0.0004802001,0.860759437084198,0.8399708271026611,0.3035840392112732,4.6814866065979,0.5478976964950562,0.47797155380249023
40,0.7623302340507507,1.6265795230865479,0.0004797051,0.8607358336448669,0.8402934670448303,0.3026639521121979,4.7088704109191895,0.5467850565910339,0.47647374868392944
