epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
61,0.19297151267528534,4.108312606811523,0.009386202,0.47457945346832275,0.36490747332572937,0.2459225207567215,4.085345268249512,0.6179918646812439,0.5005096793174744
62,0.19671671092510223,4.097504138946533,0.009376302,0.48272526264190674,0.36952653527259827,0.24770642817020416,4.079195499420166,0.6187563538551331,0.5020387172698975
63,0.19559314846992493,4.102753162384033,0.009366402,0.4742049276828766,0.3643456697463989,0.2487257868051529,4.072633743286133,0.6207951307296753,0.5035678148269653
64,0.19802752137184143,4.093435764312744,0.009356502,0.4816953241825104,0.36990106105804443,0.2487257868051529,4.066763877868652,0.6251274347305298,0.5058613419532776
65,0.1984020471572876,4.083371639251709,0.0093466025,0.4841609299182892,0.3716488182544708,0.2525484263896942,4.06088399887085,0.6264016032218933,0.5094291567802429
66,0.19936956465244293,4.079052925109863,0.0093367025,0.484223335981369,0.37168002128601074,0.2543323040008545,4.055115699768066,0.6256371140480042,0.5107033848762512
67,0.20208482444286346,4.070549011230469,0.009326803,0.4907774329185486,0.37526917457580566,0.2550968527793884,4.048104286193848,0.6269113421440125,0.5096839666366577
68,0.20117974281311035,4.071450233459473,0.009316903,0.4881245791912079,0.37233543395996094,0.2568807303905487,4.041616439819336,0.6266564726829529,0.5117227435112
69,0.2023969292640686,4.055294036865234,0.009307003,0.4941481351852417,0.37839019298553467,0.2584097981452942,4.035396099090576,0.6279307007789612,0.5124872326850891
70,0.20492494106292725,4.059203624725342,0.009297103,0.4925876259803772,0.37501952052116394,0.26044851541519165,4.029566764831543,0.6297145485877991,0.514016330242157
71,0.20654785633087158,4.052000045776367,0.009287203,0.4981117844581604,0.3768921196460724,0.260958194732666,4.022650241851807,0.6297145485877991,0.5142711400985718
72,0.20670391619205475,4.039344787597656,0.009277303,0.501107931137085,0.3808557689189911,0.26197758316993713,4.015992641448975,0.6307339668273926,0.5145260095596313
73,0.20626696944236755,4.0382256507873535,0.009267403,0.501107931137085,0.38213539123535156,0.26299694180488586,4.011123180389404,0.63277268409729,0.5160550475120544
74,0.20620454847812653,4.046399116516113,0.009257503,0.49839267134666443,0.37701696157455444,0.2627421021461487,4.006453514099121,0.6330274939537048,0.5191131234169006
75,0.211697518825531,4.036006450653076,0.009247603,0.5016697645187378,0.3817920684814453,0.26325178146362305,4.001131057739258,0.6345565915107727,0.5183486342430115
76,0.21179114282131195,4.0201897621154785,0.009237703,0.5087231993675232,0.3855684995651245,0.26452597975730896,3.995779275894165,0.6381243467330933,0.5191131234169006
77,0.2112605720758438,4.019723415374756,0.009227803,0.5053213238716125,0.3846946060657501,0.2663098871707916,3.9903907775878906,0.6376146674156189,0.5208970308303833
78,0.21525545418262482,4.011109828948975,0.009217903,0.5070066452026367,0.38497549295425415,0.2678389251232147,3.985542058944702,0.6419469714164734,0.5224260687828064
79,0.21250897645950317,4.0245466232299805,0.009208003,0.5060079097747803,0.384164035320282,0.2680937945842743,3.97977352142334,0.6409276127815247,0.5214067101478577
80,0.20976249873638153,4.02213716506958,0.009198103,0.5085047483444214,0.3809494078159332,0.2680937945842743,3.9754974842071533,0.6424566507339478,0.5216615796089172
81,0.2158796489238739,4.009885311126709,0.009188203,0.5157766342163086,0.38634875416755676,0.26885831356048584,3.9703829288482666,0.641437292098999,0.5237002968788147
82,0.21525545418262482,4.001081943511963,0.009178303,0.5205829739570618,0.391279935836792,0.26860347390174866,3.9644367694854736,0.6409276127815247,0.5216615796089172
83,0.21625417470932007,3.999429702758789,0.009168403,0.5207390785217285,0.39046844840049744,0.2708970308303833,3.9593513011932373,0.6416921615600586,0.522680938243866
84,0.21862614154815674,3.9903039932250977,0.009158503,0.5232358574867249,0.3925595283508301,0.27319061756134033,3.9543590545654297,0.6416921615600586,0.5234454870223999
85,0.21469368040561676,4.00195837020874,0.009148603,0.5211759805679321,0.3881901204586029,0.2734454572200775,3.9494380950927734,0.6439857482910156,0.5247196555137634
86,0.21772104501724243,3.978933811187744,0.009138703,0.5262320041656494,0.3949939012527466,0.27115190029144287,3.944528579711914,0.6432211995124817,0.5239551663398743
87,0.21893823146820068,3.9791693687438965,0.009128803,0.529072105884552,0.3953060209751129,0.27038735151290894,3.9395499229431152,0.6434760689735413,0.5242099761962891
88,0.21619175374507904,3.9911863803863525,0.009118903,0.5242657661437988,0.39003151655197144,0.2721712589263916,3.9354701042175293,0.6434760689735413,0.5282874703407288
89,0.22134140133857727,3.9727566242218018,0.0091090035,0.5299772024154663,0.3952123820781708,0.2752293646335602,3.9316911697387695,0.6432211995124817,0.5287971496582031
90,0.22218407690525055,3.973045825958252,0.0090991035,0.5292593836784363,0.396304726600647,0.27573904395103455,3.927043914794922,0.6416921615600586,0.5310907363891602
91,0.22155988216400146,3.9683938026428223,0.009089204,0.5317249894142151,0.3967728912830353,0.27701324224472046,3.921698570251465,0.6432211995124817,0.5303261876106262
92,0.22524265944957733,3.954540252685547,0.009079304,0.5355013608932495,0.39823976159095764,0.274974524974823,3.916564702987671,0.6447502374649048,0.5293068289756775
93,0.22059236466884613,3.961651086807251,0.009069404,0.5357822775840759,0.3974907100200653,0.2747196853160858,3.912051200866699,0.6483180522918701,0.5298165082931519
94,0.22280827164649963,3.960404634475708,0.009059504,0.5379045605659485,0.3968352973461151,0.27573904395103455,3.9076731204986572,0.6495922803878784,0.5293068289756775
95,0.22302675247192383,3.962151527404785,0.009049604,0.5358135104179382,0.3953060209751129,0.27726808190345764,3.903712511062622,0.6501019597053528,0.531345546245575
96,0.22402547299861908,3.9487760066986084,0.009039704,0.5397459268569946,0.3970849812030792,0.2790519893169403,3.8997693061828613,0.6495922803878784,0.5326197743415833
97,0.22686557471752167,3.948195695877075,0.009029804,0.5402765274047852,0.40086138248443604,0.2790519893169403,3.8961856365203857,0.6511213183403015,0.5318552255630493
98,0.22742736339569092,3.9376492500305176,0.009019904,0.5454261898994446,0.4012983441352844,0.2787971496582031,3.8925209045410156,0.6511213183403015,0.5323649048805237
99,0.2260541170835495,3.9437923431396484,0.009010004,0.542742133140564,0.40107986330986023,0.2808358669281006,3.888507127761841,0.6508664488792419,0.531345546245575
100,0.22814518213272095,3.929060697555542,0.009000104,0.5469866991043091,0.40557411313056946,0.2846585214138031,3.8841447830200195,0.6495922803878784,0.5331294536590576
101,0.22886301577091217,3.931609630584717,0.008990204,0.5453949570655823,0.4027652144432068,0.28389397263526917,3.879859209060669,0.6498470902442932,0.533639132976532
102,0.22374457120895386,3.946500778198242,0.008980304,0.544333815574646,0.3990200161933899,0.28414884209632874,3.8759350776672363,0.6511213183403015,0.5338940024375916
103,0.22858212888240814,3.9324610233306885,0.008970404,0.5486720204353333,0.4034830331802368,0.2844036817550659,3.872537851333618,0.6518858075141907,0.5369520783424377
104,0.2302362620830536,3.925112247467041,0.008960504,0.5529477596282959,0.40357667207717896,0.28287461400032043,3.868400812149048,0.6506116390228271,0.538226306438446
105,0.22920632362365723,3.923272132873535,0.008950604,0.5567865967750549,0.4056053161621094,0.2846585214138031,3.8646023273468018,0.6518858075141907,0.5384811162948608
106,0.22945600748062134,3.9311254024505615,0.008940704,0.5513560771942139,0.4032021462917328,0.28516820073127747,3.860711097717285,0.6526503562927246,0.5374617576599121
107,0.23145344853401184,3.91838002204895,0.008930804,0.5578165650367737,0.40710338950157166,0.2877166271209717,3.8574373722076416,0.653160035610199,0.5377166271209717
108,0.23273305594921112,3.9162282943725586,0.008920904,0.556630551815033,0.40729066729545593,0.2892456650733948,3.8543596267700195,0.6544342637062073,0.5387359857559204
109,0.2326706349849701,3.9139997959136963,0.008911004,0.5590025186538696,0.408570259809494,0.2892456650733948,3.850135326385498,0.652395486831665,0.5395005345344543
110,0.23429356515407562,3.8940634727478027,0.008901104,0.5649948716163635,0.4152179956436157,0.2887359857559204,3.8468878269195557,0.6551987528800964,0.5379714369773865
111,0.23273305594921112,3.908461570739746,0.008891204,0.5626229047775269,0.4103492498397827,0.28822630643844604,3.8433666229248047,0.6549439430236816,0.5377166271209717
112,0.23616616427898407,3.890374183654785,0.008881304,0.5679286122322083,0.4163103401660919,0.285932719707489,3.839444637298584,0.655453622341156,0.5395005345344543
113,0.23276427388191223,3.9079325199127197,0.008871404,0.5633719563484192,0.4089759886264801,0.2889908254146576,3.8355040550231934,0.6551987528800964,0.5397553443908691
114,0.23494897782802582,3.8989858627319336,0.0088615045,0.5640585422515869,0.41000592708587646,0.29077473282814026,3.832789897918701,0.6541793942451477,0.5400102138519287
115,0.23295153677463531,3.9095089435577393,0.008851605,0.5602197051048279,0.40622952580451965,0.2900101840496063,3.830045461654663,0.6549439430236816,0.5395005345344543
116,0.23828844726085663,3.892080068588257,0.008841705,0.5660871863365173,0.4138447642326355,0.29230377078056335,3.8272385597229004,0.6562181711196899,0.5420489311218262
117,0.23738335072994232,3.88555645942688,0.008831805,0.5729534029960632,0.41596704721450806,0.291794091463089,3.8230085372924805,0.6569826602935791,0.5412843823432922
118,0.23638463020324707,3.8816208839416504,0.008821905,0.5728909969329834,0.41621673107147217,0.29230377078056335,3.8191184997558594,0.6574923396110535,0.5417940616607666
119,0.23616616427898407,3.8958752155303955,0.008812005,0.5674604177474976,0.41172248125076294,0.29255861043930054,3.8158159255981445,0.6572375297546387,0.5415392518043518
120,0.2377890795469284,3.8844869136810303,0.008802105,0.5681158304214478,0.41437533497810364,0.2958715558052063,3.813521146774292,0.6574923396110535,0.5433231592178345
121,0.24056677520275116,3.8732144832611084,0.008792205,0.5738897323608398,0.4205237030982971,0.2958715558052063,3.8098273277282715,0.6557084321975708,0.5451070070266724
122,0.2408476620912552,3.8696460723876953,0.008782305,0.5751380920410156,0.42061734199523926,0.29663607478141785,3.8063807487487793,0.6551987528800964,0.5456167459487915
123,0.23788271844387054,3.8826346397399902,0.008772405,0.5757935047149658,0.4174339175224304,0.2956167161464691,3.803166151046753,0.6564729809761047,0.5433231592178345
124,0.23716488480567932,3.8847646713256836,0.008762505,0.5739209055900574,0.41727787256240845,0.29765546321868896,3.801676034927368,0.657747209072113,0.5433231592178345
125,0.2426578402519226,3.870121479034424,0.008752605,0.5752629637718201,0.42080458998680115,0.29943934082984924,3.799196243286133,0.6592762470245361,0.5435779690742493
126,0.24362535774707794,3.8608944416046143,0.008742705,0.5770730972290039,0.4217720925807953,0.2986748218536377,3.795539617538452,0.6590213775634766,0.5428134799003601
127,0.24150307476520538,3.8590128421783447,0.008732805,0.5798196196556091,0.4205237030982971,0.29510703682899475,3.7911229133605957,0.6574923396110535,0.5425586104393005
128,0.24184638261795044,3.8638761043548584,0.008722905,0.5793826580047607,0.41993072628974915,0.2943425178527832,3.7875962257385254,0.6585116982460022,0.5440876483917236
129,0.24137823283672333,3.861931085586548,0.008713005,0.5783215165138245,0.4182453751564026,0.29638123512268066,3.78530216217041,0.657747209072113,0.544597327709198
130,0.2397865206003189,3.8642172813415527,0.008703105,0.5816609859466553,0.4191192388534546,0.2974006235599518,3.782919406890869,0.6592762470245361,0.5448521971702576
131,0.2457476407289505,3.8489315509796143,0.008693205,0.5867794156074524,0.4263911843299866,0.2974006235599518,3.7800488471984863,0.6600407958030701,0.5451070070266724
132,0.24268905818462372,3.856161594390869,0.008683305,0.586685836315155,0.4246434271335602,0.2986748218536377,3.7777328491210938,0.661824643611908,0.5461264252662659
133,0.2433132529258728,3.8518855571746826,0.008673405,0.5857495069503784,0.4237383306026459,0.2996941804885864,3.7747068405151367,0.6610601544380188,0.5461264252662659
134,0.2457164227962494,3.8427910804748535,0.008663505,0.5895571112632751,0.4235822856426239,0.29689091444015503,3.7718636989593506,0.6615698337554932,0.5456167459487915
135,0.243968665599823,3.8428144454956055,0.008653605,0.5896819829940796,0.42592304944992065,0.2971457839012146,3.7691361904144287,0.661824643611908,0.5461264252662659
136,0.24431197345256805,3.8421480655670166,0.008643705,0.5903061628341675,0.42570456862449646,0.2971457839012146,3.7664191722869873,0.6600407958030701,0.5451070070266724
137,0.2453106939792633,3.8423569202423096,0.008633805,0.5903998017311096,0.42570456862449646,0.3002038598060608,3.762819766998291,0.6600407958030701,0.544597327709198
138,0.24899347126483917,3.8348028659820557,0.0086239055,0.5937392711639404,0.4280453026294708,0.2999490201473236,3.7591240406036377,0.6610601544380188,0.5456167459487915
139,0.24128460884094238,3.8520562648773193,0.0086140055,0.5923972129821777,0.42258355021476746,0.302752286195755,3.7571892738342285,0.6620795130729675,0.5458715558052063
140,0.2464342564344406,3.842360019683838,0.008604106,0.5936768651008606,0.42807653546333313,0.3030071258544922,3.7554214000701904,0.6623343229293823,0.5481651425361633
141,0.24259541928768158,3.839653253555298,0.008594206,0.5947067737579346,0.4276083707809448,0.30224260687828064,3.752837896347046,0.6625891923904419,0.5471457839012146
142,0.24605973064899445,3.8319175243377686,0.008584306,0.5937705039978027,0.42745232582092285,0.30224260687828064,3.7499890327453613,0.6625891923904419,0.5471457839012146
143,0.24677756428718567,3.8369338512420654,0.008574406,0.5936768651008606,0.4277332127094269,0.3014780879020691,3.7475547790527344,0.6625891923904419,0.5474005937576294
144,0.24546673893928528,3.841658592224121,0.008564506,0.5967042446136475,0.4279516935348511,0.30224260687828064,3.745360851287842,0.6625891923904419,0.5463812351226807
145,0.24562279880046844,3.835932493209839,0.008554606,0.5958927869796753,0.4296058118343353,0.30224260687828064,3.7438576221466064,0.6646279096603394,0.5471457839012146
146,0.251958429813385,3.8072686195373535,0.008544706,0.6069411039352417,0.4376892149448395,0.30224260687828064,3.74096417427063,0.6651375889778137,0.5479102730751038
147,0.24515464901924133,3.8280208110809326,0.008534806,0.6012609004974365,0.42988669872283936,0.30453619360923767,3.7383947372436523,0.6666666865348816,0.5494393706321716
148,0.24724571406841278,3.8347294330596924,0.008524906,0.5970163345336914,0.4280453026294708,0.3055555522441864,3.7363882064819336,0.666411817073822,0.5474005937576294
149,0.2474953979253769,3.822399377822876,0.008515006,0.6008239388465881,0.4315720498561859,0.3058103919029236,3.733283519744873,0.6653924584388733,0.546890914440155
150,0.2488686442375183,3.8223276138305664,0.008505106,0.6019474864006042,0.43325740098953247,0.3058103919029236,3.7306926250457764,0.6636085510253906,0.546890914440155
151,0.24677756428718567,3.8272953033447266,0.008495206,0.6026965379714966,0.42988669872283936,0.30479103326797485,3.728686809539795,0.6633537411689758,0.5481651425361633
152,0.24889984726905823,3.8298230171203613,0.008485306,0.6016978025436401,0.42966824769973755,0.30453619360923767,3.7274606227874756,0.6636085510253906,0.5502038598060608
153,0.24459286034107208,3.8346316814422607,0.008475406,0.6063480973243713,0.43182173371315,0.3055555522441864,3.7253544330596924,0.6653924584388733,0.5502038598060608
154,0.2497113049030304,3.8195109367370605,0.008465506,0.6021347641944885,0.43160325288772583,0.3053007125854492,3.7229390144348145,0.6659021377563477,0.549949049949646
155,0.24880622327327728,3.8233118057250977,0.008455606,0.6049436926841736,0.4328516721725464,0.3042813539505005,3.720714569091797,0.6659021377563477,0.5491845011711121
156,0.24615336954593658,3.8157131671905518,0.008445706,0.6124652624130249,0.4374707341194153,0.3055555522441864,3.7183468341827393,0.6659021377563477,0.5494393706321716
157,0.24808838963508606,3.8218894004821777,0.008435806,0.6089073419570923,0.4334758520126343,0.30453619360923767,3.7154037952423096,0.6661570072174072,0.5489296913146973
158,0.24961768090724945,3.8145594596862793,0.008425906,0.6134639978408813,0.43718984723091125,0.3042813539505005,3.7123701572418213,0.6656473278999329,0.5491845011711121
159,0.25071004033088684,3.809706687927246,0.008416006,0.6142754554748535,0.4399987459182739,0.3030071258544922,3.709559917449951,0.6656473278999329,0.5509684085845947
160,0.2479323297739029,3.814448595046997,0.008406106,0.6091570258140564,0.4346306324005127,0.30351680517196655,3.708728551864624,0.6659021377563477,0.5517328977584839
161,0.25289472937583923,3.802229881286621,0.008396206,0.6116538047790527,0.43809494376182556,0.3055555522441864,3.7075421810150146,0.6674311757087708,0.5504587292671204
162,0.24871258437633514,3.8055732250213623,0.008386306,0.6138073205947876,0.4353172481060028,0.3055555522441864,3.7053005695343018,0.6679408550262451,0.5512232184410095
163,0.2525826394557953,3.796504497528076,0.0083764065,0.6190193891525269,0.44199618697166443,0.3058103919029236,3.702867269515991,0.669469952583313,0.5496941804885864
164,0.2518959939479828,3.8070411682128906,0.008366507,0.6152117848396301,0.43697136640548706,0.30657491087913513,3.70074462890625,0.6684505343437195,0.5502038598060608
165,0.24855653941631317,3.8109147548675537,0.008356607,0.613027036190033,0.4368153214454651,0.30784913897514343,3.698622465133667,0.6681957244873047,0.549949049949646
166,0.2537061870098114,3.7933032512664795,0.008346707,0.6174276471138,0.4429949223995209,0.3058103919029236,3.6967532634735107,0.6674311757087708,0.5504587292671204
167,0.2541431188583374,3.7962381839752197,0.008336807,0.6179270148277283,0.4428076446056366,0.3053007125854492,3.695331573486328,0.6676860451698303,0.5512232184410095
168,0.2503979206085205,3.8047220706939697,0.008326907,0.6171779632568359,0.4366280734539032,0.30606523156166077,3.6935062408447266,0.6661570072174072,0.5504587292671204
169,0.2503667175769806,3.8113858699798584,0.008317007,0.6139321327209473,0.43559813499450684,0.3058103919029236,3.690922498703003,0.6661570072174072,0.549949049949646
170,0.2534253001213074,3.7927093505859375,0.008307107,0.6184263825416565,0.44184014201164246,0.30504587292671204,3.6884677410125732,0.6674311757087708,0.5509684085845947
171,0.2514590620994568,3.806267023086548,0.008297207,0.6170843839645386,0.4386567175388336,0.30504587292671204,3.6863298416137695,0.6684505343437195,0.5507135391235352
172,0.2537061870098114,3.800534248352051,0.008287307,0.6187697052955627,0.43937456607818604,0.30632007122039795,3.6846659183502197,0.6674311757087708,0.5514780879020691
173,0.25289472937583923,3.796483039855957,0.008277407,0.6244187355041504,0.4426515996456146,0.30632007122039795,3.6829326152801514,0.6681957244873047,0.5535168051719666
174,0.25467368960380554,3.7873213291168213,0.008267507,0.6237633228302002,0.4456789791584015,0.3068297803401947,3.681190013885498,0.6684505343437195,0.5524974465370178
175,0.2538934350013733,3.7907464504241943,0.008257607,0.6258543729782104,0.44514840841293335,0.3053007125854492,3.678786277770996,0.669469952583313,0.552242636680603
176,0.2512718141078949,3.789788007736206,0.008247707,0.6261976957321167,0.4443681538105011,0.3042813539505005,3.6768224239349365,0.6697247624397278,0.5527523159980774
