epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.07303142547607422,4.664127826690674,0.00048960507,0.2944040596485138,0.20673511922359467,0.0833333358168602,4.625144958496094,0.39806321263313293,0.29383283853530884
21,0.07296901196241379,4.653553009033203,0.00048911007,0.29786837100982666,0.21182234585285187,0.08562690764665604,4.615886688232422,0.40188583731651306,0.2956167161464691
22,0.07711993902921677,4.630114555358887,0.0004886151,0.3065447509288788,0.2183140367269516,0.08843017369508743,4.606374740600586,0.4080020487308502,0.29816514253616333
23,0.07683905214071274,4.625785827636719,0.00048812007,0.3068256378173828,0.21781466901302338,0.08995922654867172,4.59745454788208,0.41182467341423035,0.30351680517196655
24,0.07964795082807541,4.6110687255859375,0.00048762508,0.31135109066963196,0.22159108519554138,0.09250764548778534,4.5889668464660645,0.4181957244873047,0.3070846199989319
25,0.08358041197061539,4.594863414764404,0.00048713008,0.31600138545036316,0.22689679265022278,0.09531090408563614,4.579868793487549,0.42176350951194763,0.3111620843410492
26,0.08476639539003372,4.581852912902832,0.00048663508,0.3229924142360687,0.23217128217220306,0.09811417013406754,4.571210861206055,0.4260958135128021,0.3154943883419037
27,0.08336194604635239,4.5795369148254395,0.00048614008,0.320339560508728,0.22986173629760742,0.1014271154999733,4.563305854797363,0.4291539192199707,0.3182976543903351
28,0.08779376745223999,4.565774917602539,0.00048564508,0.32701849937438965,0.23594769835472107,0.10397553443908691,4.555270195007324,0.4350152909755707,0.3221202790737152
29,0.08919821679592133,4.5573835372924805,0.00048515009,0.3293592631816864,0.23641584813594818,0.1055045872926712,4.547032833099365,0.43807339668273926,0.3249235451221466
30,0.09175743907690048,4.5386786460876465,0.0004846551,0.33834773302078247,0.2433132529258728,0.10805300623178482,4.538816928863525,0.44546380639076233,0.32823649048805237
31,0.0948784351348877,4.5307087898254395,0.0004841601,0.34056365489959717,0.2464030534029007,0.10932721942663193,4.530484199523926,0.4503058195114136,0.33384302258491516
32,0.09478480368852615,4.51586389541626,0.0004836651,0.35048842430114746,0.2538622319698334,0.11060142517089844,4.522275924682617,0.45514780282974243,0.33562690019607544
33,0.09425424039363861,4.528060436248779,0.0004831701,0.33922162652015686,0.24699603021144867,0.11314984411001205,4.515018939971924,0.4599898159503937,0.3404689133167267
34,0.0955650582909584,4.509665012359619,0.0004826751,0.35154956579208374,0.2559221088886261,0.11442405730485916,4.507367134094238,0.4650866389274597,0.34225279092788696
35,0.10058987140655518,4.495537757873535,0.0004821801,0.35488903522491455,0.2605724036693573,0.11850152909755707,4.499690055847168,0.46865442395210266,0.3458206057548523
36,0.10124527662992477,4.4913506507873535,0.0004816851,0.3567304313182831,0.2598545551300049,0.12232416123151779,4.4922075271606445,0.47273191809654236,0.3516819477081299
37,0.10233762860298157,4.486259460449219,0.0004811901,0.3582909405231476,0.26378703117370605,0.12691131234169006,4.485003471374512,0.47680938243865967,0.3539755344390869
38,0.10536500066518784,4.468239784240723,0.0004806951,0.36834055185317993,0.27146467566490173,0.12844036519527435,4.477293491363525,0.47961264848709106,0.3572884798049927
39,0.10664460808038712,4.466552734375,0.0004802001,0.36955776810646057,0.2714022696018219,0.130479097366333,4.4699177742004395,0.4862385392189026,0.3611111044883728
40,0.10932867228984833,4.458724021911621,0.0004797051,0.37433287501335144,0.27414873242378235,0.13277268409729004,4.462917804718018,0.4900611639022827,0.36569827795028687
41,0.11051465570926666,4.446131229400635,0.0004792101,0.3811678886413574,0.2817327678203583,0.13634046912193298,4.455482482910156,0.49209991097450256,0.3692660629749298
42,0.10911019891500473,4.447615623474121,0.0004787151,0.3786398768424988,0.276520699262619,0.14067278802394867,4.448322296142578,0.49643221497535706,0.37028542160987854
43,0.11447832733392715,4.43185567855835,0.0004782201,0.38912642002105713,0.284666508436203,0.14373089373111725,4.441343307495117,0.4997451603412628,0.3738532066345215
44,0.11734964698553085,4.421385765075684,0.00047772512,0.39049968123435974,0.2868824303150177,0.14475025236606598,4.433969497680664,0.5043323040008545,0.37563711404800415
45,0.11919103562831879,4.410250186920166,0.00047723012,0.4014231860637665,0.2944040596485138,0.14627930521965027,4.426579475402832,0.5061162114143372,0.378185510635376
46,0.11906619369983673,4.408907413482666,0.00047673512,0.40161043405532837,0.2936862111091614,0.15035678446292877,4.419533729553223,0.5107033848762512,0.3807339370250702
47,0.12146937102079391,4.4007039070129395,0.00047624012,0.4074467122554779,0.29871103167533875,0.15163098275661469,4.412783622741699,0.5160550475120544,0.3845565617084503
48,0.12228082865476608,4.387574195861816,0.00047574512,0.4111919105052948,0.3023313879966736,0.15341489017009735,4.405524253845215,0.5196228623390198,0.3873598277568817
49,0.12621328234672546,4.381641387939453,0.00047525013,0.4156549274921417,0.30489060282707214,0.155453622341156,4.398477554321289,0.5224260687828064,0.3901630938053131
50,0.1258387714624405,4.378786563873291,0.00047475513,0.41815173625946045,0.30317404866218567,0.15800203382968903,4.392018795013428,0.5237002968788147,0.39220184087753296
51,0.12980243563652039,4.371414661407471,0.00047426013,0.42283323407173157,0.3063574731349945,0.16004078090190887,4.385613918304443,0.5257390141487122,0.39347603917121887
52,0.13326674699783325,4.354675769805908,0.00047376513,0.43272683024406433,0.3142535984516144,0.16207951307296753,4.3785810470581055,0.5293068289756775,0.39780837297439575
53,0.13236166536808014,4.351574897766113,0.00047327013,0.4348491132259369,0.3145032823085785,0.16462792456150055,4.3717756271362305,0.5326197743415833,0.39908257126808167
54,0.13083237409591675,4.3534979820251465,0.00047277514,0.4332886040210724,0.3141287863254547,0.1666666716337204,4.3657402992248535,0.5361875891685486,0.4039245545864105
55,0.13442152738571167,4.340569019317627,0.00047228014,0.4397490620613098,0.3180924355983734,0.16896024346351624,4.359137058258057,0.5423038005828857,0.4067278206348419
56,0.13763615489006042,4.330272197723389,0.00047178514,0.4446178376674652,0.3229924142360687,0.1709989756345749,4.352694988250732,0.5435779690742493,0.4100407660007477
57,0.1384476125240326,4.330012798309326,0.00047129014,0.4465528428554535,0.32399114966392517,0.1748216152191162,4.346351146697998,0.5458715558052063,0.41207951307296753
58,0.14028900861740112,4.322076320648193,0.00047079514,0.4503916800022125,0.32589495182037354,0.17660550773143768,4.3402180671691895,0.5489296913146973,0.41717633605003357
59,0.14696794748306274,4.301324367523193,0.00047030015,0.46125277876853943,0.3348522186279297,0.17737002670764923,4.333303451538086,0.5507135391235352,0.41845056414604187
60,0.1435660570859909,4.311339855194092,0.00046980515,0.45841264724731445,0.3297649919986725,0.17940877377986908,4.327236175537109,0.552242636680603,0.422273188829422
61,0.14787304401397705,4.291595935821533,0.00046931015,0.4684622883796692,0.33894073963165283,0.17966361343860626,4.320773601531982,0.556320071220398,0.42584097385406494
62,0.14855965971946716,4.28512716293335,0.00046881515,0.47099030017852783,0.3410630226135254,0.18246686458587646,4.314246654510498,0.5575942993164062,0.42864423990249634
63,0.1466558426618576,4.285897731781006,0.00046832016,0.47061577439308167,0.3388158977031708,0.1834862381219864,4.308167457580566,0.5606523752212524,0.42966359853744507
64,0.14874692261219025,4.281586647033691,0.00046782516,0.47523486614227295,0.3428731858730316,0.18705402314662933,4.302426815032959,0.5619266033172607,0.4306829869747162
65,0.15214881300926208,4.2750678062438965,0.00046733016,0.4757654368877411,0.3461502492427826,0.1888379156589508,4.296201229095459,0.5654944181442261,0.43399593234062195
66,0.1506195217370987,4.266017436981201,0.00046683516,0.48344308137893677,0.34586936235427856,0.19113150238990784,4.2900004386901855,0.5680428147315979,0.4373088777065277
67,0.1592646986246109,4.2447686195373535,0.00046634016,0.491495281457901,0.35794761776924133,0.19342507421970367,4.283946514129639,0.5698267221450806,0.43985727429389954
68,0.15580038726329803,4.258184432983398,0.00046584517,0.4837239682674408,0.3499266505241394,0.1959735006093979,4.2781291007995605,0.571865439414978,0.4444444477558136
69,0.16048188507556915,4.237809181213379,0.00046535017,0.49133923649787903,0.3589463531970978,0.19546380639076233,4.27227783203125,0.5733944773674011,0.44648319482803345
70,0.16263537108898163,4.237281322479248,0.00046485517,0.4905277490615845,0.35869666934013367,0.19826707243919373,4.266606330871582,0.574923574924469,0.44954127073287964
71,0.15967042744159698,4.239856243133545,0.00046436017,0.4928685128688812,0.3569489121437073,0.19979612529277802,4.261435508728027,0.5790010094642639,0.4515800178050995
72,0.1656939536333084,4.223796844482422,0.00046386517,0.49689459800720215,0.36462658643722534,0.2028542309999466,4.2553558349609375,0.580530047416687,0.4525993764400482
73,0.16563153266906738,4.216322898864746,0.00046337018,0.5028557181358337,0.368028461933136,0.20361874997615814,4.249770641326904,0.5838429927825928,0.45616716146469116
74,0.16890858113765717,4.2158403396606445,0.00046287518,0.5027620792388916,0.36771637201309204,0.20463812351226807,4.243998050689697,0.5853720903396606,0.45769622921943665
75,0.16687993705272675,4.211289405822754,0.00046238018,0.5066321492195129,0.36793482303619385,0.2084607481956482,4.238417148590088,0.5899592041969299,0.46202853322029114
76,0.17390218377113342,4.189560413360596,0.00046188518,0.5106582045555115,0.37835898995399475,0.208205908536911,4.232309818267822,0.5912334322929382,0.4635576009750366
77,0.17106208205223083,4.20508337020874,0.00046139018,0.5086607933044434,0.37015074491500854,0.20998980104923248,4.227264404296875,0.594546377658844,0.4650866389274597
78,0.1740582436323166,4.185737133026123,0.0004608952,0.5173683762550354,0.3810742497444153,0.214067280292511,4.221757411956787,0.5983690023422241,0.46738022565841675
79,0.176086887717247,4.1807379722595215,0.0004604002,0.5163072347640991,0.3795449435710907,0.2153414934873581,4.216219425201416,0.5996432304382324,0.47273191809654236
80,0.17833401262760162,4.1780781745910645,0.0004599052,0.5169626474380493,0.38029399514198303,0.21687054634094238,4.210634708404541,0.6011722683906555,0.475025475025177
81,0.18033145368099213,4.1721296310424805,0.0004594102,0.5178053379058838,0.3830716907978058,0.21992863714694977,4.2050981521606445,0.6060142517089844,0.47680938243865967
82,0.18042507767677307,4.168015003204346,0.0004589152,0.5218313932418823,0.3848194479942322,0.22171254456043243,4.199722766876221,0.6093271970748901,0.48012232780456543
83,0.18398302793502808,4.158244609832764,0.0004584202,0.523891270160675,0.3871289789676666,0.22324159741401672,4.19406270980835,0.6088175177574158,0.4806320071220398
84,0.1840454488992691,4.156671524047852,0.0004579252,0.5262008309364319,0.38803407549858093,0.22400611639022827,4.188782215118408,0.6103465557098389,0.4834352731704712
85,0.18613651394844055,4.146761894226074,0.0004574302,0.5319434404373169,0.39206016063690186,0.2262996882200241,4.183681488037109,0.6123853325843811,0.4836901128292084
86,0.18878936767578125,4.139492034912109,0.0004569352,0.5307886600494385,0.3924034833908081,0.22604484856128693,4.178232669830322,0.6156982779502869,0.48674821853637695
87,0.1858244091272354,4.146273136138916,0.0004564402,0.5296027064323425,0.39143598079681396,0.22859327495098114,4.1734795570373535,0.6174821853637695,0.48955148458480835
88,0.18988171219825745,4.12814474105835,0.0004559452,0.535158097743988,0.4002059996128082,0.23165138065814972,4.16831111907959,0.6190112233161926,0.491845041513443
89,0.1946568489074707,4.118988990783691,0.0004554502,0.5379981994628906,0.4029836654663086,0.23267073929309845,4.1628851890563965,0.6205402612686157,0.49388378858566284
90,0.1959676593542099,4.110532760620117,0.0004549552,0.5406822562217712,0.40401360392570496,0.23521916568279266,4.157700538635254,0.6213048100471497,0.4954128563404083
91,0.19765301048755646,4.100640773773193,0.0004544602,0.5443025827407837,0.40975624322891235,0.2375127375125885,4.152458190917969,0.6220692992210388,0.4969418942928314
92,0.19880777597427368,4.092670917510986,0.0004539652,0.5433975458145142,0.4087575376033783,0.23827727138996124,4.147032737731934,0.6228338479995728,0.49949032068252563
93,0.20080521702766418,4.100559711456299,0.00045347022,0.5442401766777039,0.4058550000190735,0.24006116390228271,4.141837120056152,0.6235983967781067,0.5015290379524231
94,0.1992759257555008,4.1014580726623535,0.00045297522,0.5432726740837097,0.4056989550590515,0.241590216755867,4.1371378898620605,0.6274210214614868,0.5020387172698975
95,0.20717206597328186,4.078719139099121,0.00045248022,0.5465185046195984,0.41219061613082886,0.2428644299507141,4.13160514831543,0.628185510635376,0.5045871734619141
96,0.20739053189754486,4.071322441101074,0.00045198522,0.551449716091156,0.41462501883506775,0.24388378858566284,4.1264448165893555,0.6269113421440125,0.5058613419532776
97,0.20311476290225983,4.084861755371094,0.00045149022,0.5461440086364746,0.4098186790943146,0.24566768109798431,4.121878623962402,0.6292048692703247,0.5084097981452942
98,0.2061733454465866,4.070998191833496,0.00045099523,0.5525108575820923,0.4171217978000641,0.2471967339515686,4.117381572723389,0.6314984560012817,0.5112130641937256
99,0.20873256027698517,4.059045314788818,0.00045050023,0.5542898178100586,0.41930651664733887,0.24923548102378845,4.112542629241943,0.63277268409729,0.5114678740501404
100,0.20935675501823425,4.062811851501465,0.00045000523,0.5537280440330505,0.4160918891429901,0.25,4.1076459884643555,0.6353210806846619,0.5129969716072083
101,0.20932555198669434,4.062141418457031,0.00044951023,0.5549139976501465,0.419556200504303,0.25076451897621155,4.103052616119385,0.6368501782417297,0.5147808194160461
102,0.20973128080368042,4.0585036277771,0.00044901524,0.5534471273422241,0.41837021708488464,0.25203874707221985,4.098354339599609,0.6381243467330933,0.5160550475120544
103,0.2130083292722702,4.045182228088379,0.00044852024,0.5581286549568176,0.4248931109905243,0.2528032660484314,4.09345817565918,0.6399082541465759,0.5180937647819519
104,0.21600449085235596,4.043336868286133,0.00044802524,0.5595642924308777,0.4253300428390503,0.2543323040008545,4.088978290557861,0.642201840877533,0.5188583135604858
105,0.21553634107112885,4.043107032775879,0.00044753024,0.5586904287338257,0.4222714602947235,0.25484198331832886,4.08428955078125,0.643730878829956,0.5198776721954346
106,0.2171904742717743,4.032179832458496,0.00044703524,0.5641834139823914,0.4264536201953888,0.25611621141433716,4.0796942710876465,0.6457695960998535,0.5214067101478577
107,0.21993695199489594,4.020626544952393,0.00044654025,0.5686464309692383,0.431540846824646,0.2568807303905487,4.075008392333984,0.646789014339447,0.522680938243866
108,0.2224961817264557,4.02192497253418,0.00044604525,0.5659311413764954,0.4302300214767456,0.258154958486557,4.070200443267822,0.6478083729743958,0.5234454870223999
109,0.2225273847579956,4.0108795166015625,0.00044555025,0.568459153175354,0.4338191747665405,0.2596839964389801,4.065380573272705,0.6478083729743958,0.5244648456573486
110,0.22177834808826447,4.017127990722656,0.00044505525,0.563590407371521,0.4304797053337097,0.2624872624874115,4.060941696166992,0.6490825414657593,0.5247196555137634
111,0.22574201226234436,4.010003566741943,0.00044456025,0.5660247802734375,0.43122872710227966,0.2642711400985718,4.056512355804443,0.6495922803878784,0.5265035629272461
112,0.22677195072174072,4.000416278839111,0.00044406526,0.5709559917449951,0.435691773891449,0.2663098871707916,4.051990032196045,0.6501019597053528,0.5277777910232544
113,0.228270024061203,3.9966304302215576,0.00044357026,0.5711120367050171,0.4359414577484131,0.2670744061470032,4.047507286071777,0.6521406769752502,0.5300713777542114
114,0.2300489991903305,3.9844558238983154,0.00044307526,0.5745139122009277,0.4415280520915985,0.2680937945842743,4.043032169342041,0.6526503562927246,0.5300713777542114
115,0.228270024061203,3.9963104724884033,0.00044258026,0.5724228620529175,0.43787646293640137,0.2696228325366974,4.039077281951904,0.6546890735626221,0.5308358669281006
116,0.23242096602916718,3.9807417392730713,0.00044208526,0.5735775828361511,0.4406541585922241,0.27166157960891724,4.034633159637451,0.6551987528800964,0.5326197743415833
117,0.22901907563209534,3.990081310272217,0.00044159027,0.5730782151222229,0.4379701018333435,0.27420997619628906,4.030369281768799,0.6562181711196899,0.5333843231201172
118,0.23295153677463531,3.986715793609619,0.00044109527,0.5732030868530273,0.4380013048648834,0.274974524974823,4.026312828063965,0.6564729809761047,0.536697268486023
119,0.2377578765153885,3.970851182937622,0.00044060027,0.5763865113258362,0.4417777359485626,0.27599388360977173,4.021816253662109,0.657747209072113,0.5379714369773865
120,0.23625978827476501,3.9703855514526367,0.00044010527,0.5778533816337585,0.44296368956565857,0.27599388360977173,4.017272472381592,0.6592762470245361,0.5397553443908691
121,0.23604132235050201,3.962702751159668,0.00043961027,0.5798196196556091,0.4453044533729553,0.2775229215621948,4.013129234313965,0.6595311164855957,0.5423038005828857
122,0.24159669876098633,3.9556615352630615,0.00043911528,0.5796323418617249,0.44736430048942566,0.27828747034072876,4.00878381729126,0.6623343229293823,0.5417940616607666
123,0.23744577169418335,3.958566904067993,0.00043862028,0.5813488960266113,0.44674012064933777,0.2793068289756775,4.005065441131592,0.6633537411689758,0.5435779690742493
124,0.24356293678283691,3.942291498184204,0.00043812528,0.5865297317504883,0.45154646039009094,0.2793068289756775,4.000728607177734,0.6638634204864502,0.5430682897567749
125,0.24006740748882294,3.9559266567230225,0.00043763028,0.5786024332046509,0.44692736864089966,0.2803261876106262,3.9967823028564453,0.6636085510253906,0.5458715558052063
126,0.2437189817428589,3.945269823074341,0.00043713528,0.5833463668823242,0.4478636682033539,0.28134557604789734,3.992666721343994,0.6646279096603394,0.5456167459487915
127,0.2433444708585739,3.9381344318389893,0.0004366403,0.5864985585212708,0.45310696959495544,0.28261977434158325,3.9887373447418213,0.6666666865348816,0.546890914440155
128,0.24693360924720764,3.9261558055877686,0.0004361453,0.5885584354400635,0.4523579180240631,0.28389397263526917,3.9844486713409424,0.6666666865348816,0.5474005937576294
129,0.24659030139446259,3.9330379962921143,0.0004356503,0.5872163772583008,0.4519209861755371,0.28542304039001465,3.9806571006774902,0.6676860451698303,0.5481651425361633
130,0.2506476044654846,3.922607898712158,0.0004351553,0.5865609645843506,0.4536999464035034,0.2861875593662262,3.9763407707214355,0.6689602732658386,0.5481651425361633
131,0.2462157905101776,3.9305636882781982,0.0004346603,0.5887768864631653,0.45398083329200745,0.2874617874622345,3.972399950027466,0.669469952583313,0.549949049949646
132,0.2486189603805542,3.9255549907684326,0.0004341653,0.5900253057479858,0.452545166015625,0.2877166271209717,3.9685683250427246,0.668705403804779,0.5502038598060608
133,0.2512093782424927,3.9125471115112305,0.0004336703,0.5930838584899902,0.45707061886787415,0.2877166271209717,3.964522123336792,0.668705403804779,0.5519877672195435
134,0.24830685555934906,3.920363664627075,0.0004331753,0.5894010663032532,0.45419931411743164,0.2905198633670807,3.9611709117889404,0.6681957244873047,0.5532619953155518
135,0.25364378094673157,3.9050137996673584,0.0004326803,0.5956431031227112,0.4591616988182068,0.2915392518043518,3.9571640491485596,0.6681957244873047,0.5532619953155518
136,0.2567959725856781,3.899754524230957,0.0004321853,0.591148853302002,0.4589120149612427,0.29102957248687744,3.9530463218688965,0.668705403804779,0.5542813539505005
137,0.2539246678352356,3.9042413234710693,0.0004316903,0.5960488319396973,0.4609718918800354,0.2930682897567749,3.9495275020599365,0.6704893112182617,0.5560652613639832
138,0.25754502415657043,3.895444869995117,0.0004311953,0.5961736440658569,0.4626884162425995,0.2933231294155121,3.9455888271331787,0.6699796319007874,0.5575942993164062
139,0.2557036280632019,3.8954522609710693,0.0004307003,0.5941137671470642,0.4616585075855255,0.29638123512268066,3.942138671875,0.6717634797096252,0.5591233372688293
140,0.25579726696014404,3.8926703929901123,0.0004302053,0.5993883013725281,0.4627196490764618,0.29689091444015503,3.9383304119110107,0.6730377078056335,0.5619266033172607
141,0.25938642024993896,3.884119987487793,0.00042971032,0.5967042446136475,0.4631565809249878,0.29663607478141785,3.934480905532837,0.6738022565841675,0.5642201900482178
142,0.26222652196884155,3.8706979751586914,0.00042921532,0.6038825511932373,0.46818140149116516,0.2971457839012146,3.9307713508605957,0.6743119359016418,0.5652395486831665
143,0.264255166053772,3.8701322078704834,0.00042872032,0.6015417575836182,0.46662089228630066,0.2989296615123749,3.9269778728485107,0.6745667457580566,0.5660040974617004
144,0.2577322721481323,3.88765287399292,0.00042822532,0.5962985157966614,0.46172091364860535,0.2996941804885864,3.9235150814056396,0.6755861639976501,0.5665137767791748
145,0.26409912109375,3.8615128993988037,0.00042773032,0.602977454662323,0.46839985251426697,0.2999490201473236,3.919640302658081,0.6755861639976501,0.567278265953064
146,0.26643988490104675,3.8608438968658447,0.00042723533,0.6023220419883728,0.4680565595626831,0.30045872926712036,3.9158692359924316,0.6763506531715393,0.5667685866355896
147,0.2663462460041046,3.858642339706421,0.00042674033,0.6057239174842834,0.4693361520767212,0.3012232482433319,3.912083625793457,0.6766055226325989,0.567278265953064
148,0.2687182128429413,3.85146164894104,0.00042624533,0.6073155999183655,0.47120875120162964,0.30224260687828064,3.908519744873047,0.6776248812675476,0.5667685866355896
149,0.26647108793258667,3.855015754699707,0.00042575033,0.6046315431594849,0.4684934914112091,0.30326196551322937,3.9051029682159424,0.6791539192199707,0.5677879452705383
150,0.27015388011932373,3.8535733222961426,0.00042525533,0.6039137244224548,0.46861833333969116,0.3037716746330261,3.901658296585083,0.6799184679985046,0.5698267221450806
151,0.26912394165992737,3.845327854156494,0.00042476034,0.6056926846504211,0.4706781804561615,0.3042813539505005,3.897886037826538,0.6811926364898682,0.569571852684021
152,0.26803159713745117,3.851254463195801,0.00042426534,0.6034143567085266,0.46924254298210144,0.3053007125854492,3.894655704498291,0.6811926364898682,0.5708460807800293
153,0.2702786922454834,3.8386964797973633,0.00042377034,0.6094067096710205,0.47323742508888245,0.30733945965766907,3.891324281692505,0.6817023158073425,0.5705912113189697
154,0.27062201499938965,3.836209297180176,0.00042327534,0.6114977598190308,0.47461065649986267,0.3070846199989319,3.887573003768921,0.6809378266334534,0.5700815320014954
155,0.2753971517086029,3.830251693725586,0.00042278034,0.6092194318771362,0.47436097264289856,0.308613657951355,3.8841309547424316,0.6822120547294617,0.5711008906364441
156,0.2727130949497223,3.841295003890991,0.00042228535,0.6063480973243713,0.47083425521850586,0.3098878562450409,3.8808703422546387,0.6847604513168335,0.5716106295585632
157,0.27417996525764465,3.8227059841156006,0.00042179035,0.6125277280807495,0.4795730412006378,0.31039756536483765,3.8776986598968506,0.6829765439033508,0.5736493468284607
158,0.2749602198600769,3.827805519104004,0.00042129535,0.6086888909339905,0.47411128878593445,0.31039756536483765,3.874335289001465,0.6847604513168335,0.5731396675109863
159,0.27720731496810913,3.821777105331421,0.00042080035,0.6130895018577576,0.47651445865631104,0.31039756536483765,3.870734453201294,0.6842507719993591,0.5739041566848755
160,0.27261945605278015,3.832777500152588,0.00042030535,0.6074404716491699,0.47145843505859375,0.3124362826347351,3.867668390274048,0.6837410926818848,0.574923574924469
161,0.27680158615112305,3.82340931892395,0.00041981036,0.6077525615692139,0.4744546115398407,0.3134556710720062,3.864565372467041,0.6847604513168335,0.5756880640983582
162,0.27658313512802124,3.8094961643218994,0.00041931536,0.6168971061706543,0.4804781377315521,0.31192660331726074,3.860889196395874,0.6857798099517822,0.5764526128768921
163,0.2791111469268799,3.8107388019561768,0.00041882036,0.6128398180007935,0.4769201874732971,0.31192660331726074,3.857729434967041,0.6857798099517822,0.5774719715118408
164,0.2780812084674835,3.8074326515197754,0.00041832536,0.616148054599762,0.47723230719566345,0.31167176365852356,3.8543238639831543,0.6862894892692566,0.5772171020507812
165,0.28185760974884033,3.795403242111206,0.00041783036,0.6214849948883057,0.48406729102134705,0.3126911222934723,3.8512041568756104,0.6865443587303162,0.5777267813682556
166,0.28363659977912903,3.7969613075256348,0.00041733537,0.619830846786499,0.48235073685646057,0.31320080161094666,3.847717761993408,0.6875637173652649,0.5769622921943665
167,0.2771137058734894,3.8086674213409424,0.00041684037,0.61599200963974,0.4790736734867096,0.31320080161094666,3.8447632789611816,0.6875637173652649,0.5784913301467896
168,0.2844168543815613,3.7852659225463867,0.00041634537,0.6208295822143555,0.48447301983833313,0.3137105107307434,3.841400384902954,0.6875637173652649,0.5782365202903748
169,0.28167036175727844,3.7974154949188232,0.00041585037,0.6202989816665649,0.4813520312309265,0.3154943883419037,3.8379428386688232,0.6893476247787476,0.5784913301467896
170,0.2839798927307129,3.7816989421844482,0.00041535537,0.6214849948883057,0.4872819185256958,0.3149847090244293,3.834591865539551,0.6885830760002136,0.5787461996078491
171,0.28410473465919495,3.7813658714294434,0.00041486038,0.6222339868545532,0.484660267829895,0.31574922800064087,3.831894874572754,0.6893476247787476,0.5797655582427979
172,0.2886926233768463,3.7732491493225098,0.00041436538,0.6202989816665649,0.4865953028202057,0.3165137469768524,3.8285796642303467,0.6896024346351624,0.580530047416687
173,0.2863830626010895,3.7879273891448975,0.00041387038,0.618395209312439,0.48291251063346863,0.3182976543903351,3.825713872909546,0.6911314725875854,0.5815494656562805
174,0.28875502943992615,3.770439624786377,0.00041337538,0.6249805092811584,0.4890296757221222,0.31855249404907227,3.8226399421691895,0.6903669834136963,0.5818042755126953
