epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
61,0.13741768896579742,4.32560396194458,0.00046931015,0.44430574774742126,0.32105740904808044,0.17023445665836334,4.3354315757751465,0.5461264252662659,0.411314994096756
62,0.139820858836174,4.319128036499023,0.00046881515,0.44889360666275024,0.3218376338481903,0.17176350951194763,4.3291778564453125,0.5461264252662659,0.41437309980392456
63,0.1378234177827835,4.320525169372559,0.00046832016,0.44739553332328796,0.3196529448032379,0.17533129453659058,4.323378562927246,0.5504587292671204,0.4166666567325592
64,0.13763615489006042,4.316883563995361,0.00046782516,0.4498611092567444,0.3235541880130768,0.17737002670764923,4.317917823791504,0.5542813539505005,0.4197247624397278
65,0.14078836143016815,4.310742378234863,0.00046733016,0.4536999464035034,0.3262070417404175,0.1791539192199707,4.31195592880249,0.558613657951355,0.42176350951194763
66,0.14053867757320404,4.302343845367432,0.00046683516,0.45906805992126465,0.3260509967803955,0.18119266629219055,4.306026458740234,0.5596330165863037,0.42456677556037903
67,0.14790424704551697,4.282398700714111,0.00046634016,0.4669954180717468,0.3370681405067444,0.18399591743946075,4.300238609313965,0.5621814727783203,0.42584097385406494
68,0.14475204050540924,4.295732498168945,0.00046584517,0.4584750831127167,0.32904714345932007,0.1847604513168335,4.294692516326904,0.5637105107307434,0.42838940024375916
69,0.14824755489826202,4.276052951812744,0.00046535017,0.46855592727661133,0.33853501081466675,0.18858307600021362,4.289130210876465,0.5649847388267517,0.4306829869747162
70,0.15012015402317047,4.2760233879089355,0.00046485517,0.46658968925476074,0.33762991428375244,0.18960244953632355,4.283724308013916,0.5675331354141235,0.43297654390335083
71,0.14781062304973602,4.278830528259277,0.00046436017,0.46730750799179077,0.3363815248012543,0.19215086102485657,4.27882719039917,0.5708460807800293,0.43807339668273926
72,0.15271058678627014,4.263942241668701,0.00046386517,0.4716144800186157,0.3428107798099518,0.19342507421970367,4.273008346557617,0.5728847980499268,0.4401121437549591
73,0.15255454182624817,4.25680685043335,0.00046337018,0.4786055386066437,0.3452763557434082,0.1959735006093979,4.267690181732178,0.5739041566848755,0.44342508912086487
74,0.15542586147785187,4.256117343902588,0.00046287518,0.47635841369628906,0.3468368649482727,0.1957186609506607,4.262196063995361,0.5779816508293152,0.44393476843833923
75,0.1555194854736328,4.252442836761475,0.00046238018,0.48035329580307007,0.34689927101135254,0.197247713804245,4.256870746612549,0.5818042755126953,0.4475025534629822
76,0.16026341915130615,4.231709957122803,0.00046188518,0.48647046089172363,0.35626229643821716,0.19673801958560944,4.2510175704956055,0.5840978622436523,0.4487767517566681
77,0.15698635578155518,4.247848033905029,0.00046139018,0.4821322560310364,0.34780436754226685,0.19928644597530365,4.246265411376953,0.585881769657135,0.4497961401939392
78,0.16001373529434204,4.228909015655518,0.0004608952,0.49074622988700867,0.35776036977767944,0.20183485746383667,4.24102258682251,0.5879204869270325,0.4528542160987854
79,0.16182391345500946,4.224419593811035,0.0004604002,0.4897787272930145,0.3571985960006714,0.20234455168247223,4.235763072967529,0.5902140736579895,0.455912321805954
80,0.16375893354415894,4.222126483917236,0.0004599052,0.49202585220336914,0.3563871383666992,0.20591233670711517,4.230449676513672,0.5907237529754639,0.4569317102432251
81,0.1654442697763443,4.2164130210876465,0.0004594102,0.4932742416858673,0.3596329689025879,0.20769622921943665,4.2251667976379395,0.5937818288803101,0.4597349762916565
82,0.16460160911083221,4.213075637817383,0.0004589152,0.49642646312713623,0.36150556802749634,0.20871560275554657,4.220070838928223,0.5963302850723267,0.4627930819988251
83,0.16934552788734436,4.204000949859619,0.0004584202,0.49801817536354065,0.3631284832954407,0.21024465560913086,4.214654445648193,0.597604513168335,0.4627930819988251
84,0.168315589427948,4.202907562255859,0.0004579252,0.4997034966945648,0.36487624049186707,0.2110091745853424,4.209650993347168,0.5970947742462158,0.4653414785861969
85,0.16990730166435242,4.1941399574279785,0.0004574302,0.5065385103225708,0.36815330386161804,0.2125382274389267,4.204817771911621,0.6001529097557068,0.46738022565841675
86,0.17355887591838837,4.186945915222168,0.0004569352,0.506476104259491,0.3682781457901001,0.21330274641513824,4.199648380279541,0.6037206649780273,0.47018349170684814
87,0.17015698552131653,4.193769931793213,0.0004564402,0.5036359429359436,0.36793482303619385,0.214067280292511,4.195178985595703,0.6052497625350952,0.4732415974140167
88,0.1736212968826294,4.176721096038818,0.0004559452,0.5110015273094177,0.3760494291782379,0.21712538599967957,4.1902666091918945,0.6065239310264587,0.47579002380371094
89,0.17680472135543823,4.168044090270996,0.0004554502,0.5123435854911804,0.3786086440086365,0.2178899049758911,4.185099124908447,0.6072884798049927,0.47579002380371094
90,0.17880216240882874,4.160305500030518,0.0004549552,0.5148715972900391,0.38010674715042114,0.21967379748821259,4.180176734924316,0.6095820665359497,0.47706422209739685
91,0.18142379820346832,4.1507439613342285,0.0004544602,0.5197403430938721,0.3851315379142761,0.22171254456043243,4.175205230712891,0.6095820665359497,0.47859326004981995
92,0.18207921087741852,4.144056797027588,0.0004539652,0.5183046460151672,0.38497549295425415,0.22273190319538116,4.170041084289551,0.6093271970748901,0.48012232780456543
93,0.18342123925685883,4.15152645111084,0.00045347022,0.5172123312950134,0.3811054527759552,0.22451579570770264,4.16511344909668,0.610856294631958,0.4819062054157257
94,0.18126775324344635,4.153185844421387,0.00045297522,0.5162448287010193,0.37920165061950684,0.22528032958507538,4.160682201385498,0.6139143705368042,0.4836901128292084
95,0.188227578997612,4.130985260009766,0.00045248022,0.5223307609558105,0.38868948817253113,0.22655454277992249,4.15538215637207,0.6156982779502869,0.48521915078163147
96,0.18963202834129333,4.123847484588623,0.00045198522,0.5239849090576172,0.39053088426589966,0.22680938243865967,4.150468349456787,0.61722731590271,0.4872578978538513
97,0.18591804802417755,4.138002395629883,0.00045149022,0.5195530652999878,0.3842264711856842,0.22961263358592987,4.146180152893066,0.6182466745376587,0.48980632424354553
98,0.18610529601573944,4.124959945678711,0.00045099523,0.5255765914916992,0.39165443181991577,0.23012232780456543,4.141934394836426,0.6210499405860901,0.491845041513443
99,0.19141100347042084,4.113539218902588,0.00045050023,0.5299772024154663,0.3942136764526367,0.23241589963436127,4.137351989746094,0.6251274347305298,0.4949031472206116
100,0.19100527465343475,4.117199897766113,0.00045000523,0.5270746946334839,0.3896882236003876,0.23369011282920837,4.132719993591309,0.6243628859519958,0.49643221497535706
101,0.1895384043455124,4.117341041564941,0.00044951023,0.5279797911643982,0.3919041156768799,0.23496432602405548,4.1284003257751465,0.6271661520004272,0.49923548102378845
102,0.18950720131397247,4.114294052124023,0.00044901524,0.5292593836784363,0.39293405413627625,0.23521916568279266,4.12395715713501,0.6294597387313843,0.502293586730957
103,0.19322118163108826,4.101144313812256,0.00044852024,0.5320994853973389,0.3981773257255554,0.2362385392189026,4.119318008422852,0.6297145485877991,0.5010193586349487
104,0.1948753148317337,4.100373268127441,0.00044802524,0.5323804020881653,0.39976903796195984,0.23776757717132568,4.11510705947876,0.6314984560012817,0.5040774941444397
105,0.19615492224693298,4.09986686706543,0.00044753024,0.5319746732711792,0.395711749792099,0.23853211104869843,4.110656261444092,0.6332823634147644,0.5043323040008545
106,0.19724728167057037,4.090609073638916,0.00044703524,0.5382166504859924,0.3981461226940155,0.24006116390228271,4.106324195861816,0.6340469121932983,0.5043323040008545
107,0.19896382093429565,4.078859329223633,0.00044654025,0.5427109003067017,0.4054492712020874,0.24057084321975708,4.101910591125488,0.6348114013671875,0.5068807601928711
108,0.20139820873737335,4.080765724182129,0.00044604525,0.539465069770813,0.40310850739479065,0.2418450564146042,4.097354888916016,0.6378695368766785,0.508664608001709
109,0.2006491720676422,4.0704545974731445,0.00044555025,0.5435535907745361,0.40841421484947205,0.24209989607334137,4.092799186706543,0.6376146674156189,0.5091742873191833
110,0.20021222531795502,4.076517581939697,0.00044505525,0.5377485156059265,0.40317094326019287,0.24362894892692566,4.088601112365723,0.6376146674156189,0.5084097981452942
111,0.20411348342895508,4.069658279418945,0.00044456025,0.5387160181999207,0.40488749742507935,0.24413862824440002,4.084416389465332,0.6399082541465759,0.5117227435112
112,0.2033020257949829,4.061367034912109,0.00044406526,0.5454573631286621,0.40906962752342224,0.2459225207567215,4.080147743225098,0.6416921615600586,0.5122324228286743
113,0.20676633715629578,4.0577311515808105,0.00044357026,0.5455198287963867,0.40913206338882446,0.24668705463409424,4.075929641723633,0.6429663896560669,0.5145260095596313
114,0.2088261842727661,4.046624183654785,0.00044307526,0.5498268008232117,0.4151555895805359,0.2474515736103058,4.071681976318359,0.6447502374649048,0.5145260095596313
115,0.20476889610290527,4.058430194854736,0.00044258026,0.54536372423172,0.4107861816883087,0.25,4.068005084991455,0.6452599167823792,0.5158001780509949
116,0.20832683145999908,4.043618202209473,0.00044208526,0.5473299622535706,0.4135950803756714,0.25076451897621155,4.063819408416748,0.6457695960998535,0.516309916973114
117,0.20539309084415436,4.053097724914551,0.00044159027,0.5454261898994446,0.41038045287132263,0.2515290379524231,4.059823989868164,0.6460244655609131,0.5186034440994263
118,0.2092319279909134,4.049620628356934,0.00044109527,0.547610878944397,0.41128554940223694,0.25331294536590576,4.056029319763184,0.6475535035133362,0.5186034440994263
119,0.21491214632987976,4.0344133377075195,0.00044060027,0.5501701235771179,0.41487470269203186,0.25331294536590576,4.051787853240967,0.6483180522918701,0.5206422209739685
120,0.21238413453102112,4.034173965454102,0.00044010527,0.5487968325614929,0.41774600744247437,0.2538226246833801,4.0474724769592285,0.6501019597053528,0.521916389465332
121,0.21066758036613464,4.027558326721191,0.00043961027,0.5555694103240967,0.41796448826789856,0.2543323040008545,4.043577671051025,0.6513761281967163,0.5237002968788147
122,0.21531787514686584,4.0211567878723145,0.00043911528,0.5541961789131165,0.42077338695526123,0.2556065320968628,4.03948974609375,0.6508664488792419,0.5242099761962891
123,0.21316438913345337,4.023523807525635,0.00043862028,0.555288553237915,0.4207421839237213,0.25790008902549744,4.036031246185303,0.6516309976577759,0.5257390141487122
124,0.2194375991821289,4.009122371673584,0.00043812528,0.5611248016357422,0.4240816533565521,0.25917431712150574,4.031956195831299,0.6511213183403015,0.5252293348312378
125,0.21556755900382996,4.021805763244629,0.00043763028,0.5532286763191223,0.4200243353843689,0.26019367575645447,4.028247356414795,0.653160035610199,0.5265035629272461
126,0.21946880221366882,4.011466979980469,0.00043713528,0.5549452304840088,0.42342624068260193,0.2599388360977173,4.024392604827881,0.6539245843887329,0.5267584323883057
127,0.21781466901302338,4.005490303039551,0.0004366403,0.5605317950248718,0.4248619079589844,0.26146790385246277,4.020724773406982,0.6544342637062073,0.5287971496582031
128,0.2209668904542923,3.9941580295562744,0.0004361453,0.5624356269836426,0.42589181661605835,0.2627421021461487,4.016674041748047,0.6567278504371643,0.5295616984367371
129,0.2203114777803421,4.000626087188721,0.0004356503,0.5605317950248718,0.4251739978790283,0.26350662112236023,4.013134956359863,0.6564729809761047,0.5295616984367371
130,0.223619744181633,3.9909214973449707,0.0004351553,0.5614368915557861,0.42651602625846863,0.2627421021461487,4.009066104888916,0.6569826602935791,0.5308358669281006
131,0.22081083059310913,3.9993276596069336,0.0004346603,0.5623419880867004,0.42720264196395874,0.2650356888771057,4.005365371704102,0.6572375297546387,0.5326197743415833
132,0.22224649786949158,3.994406223297119,0.0004341653,0.563590407371521,0.4267032742500305,0.2665647268295288,4.001768112182617,0.6567278504371643,0.5323649048805237
133,0.22542992234230042,3.9828553199768066,0.0004336703,0.5658375024795532,0.43094784021377563,0.266819566488266,3.9979653358459473,0.657747209072113,0.5341488122940063
134,0.22268342971801758,3.991102457046509,0.0004331753,0.5633407235145569,0.42701539397239685,0.2680937945842743,3.9948692321777344,0.6572375297546387,0.5349133610725403
135,0.2269592136144638,3.9760453701019287,0.0004326803,0.5701444745063782,0.4324771463871002,0.2696228325366974,3.991079807281494,0.6592762470245361,0.5361875891685486
136,0.23185917735099792,3.9703240394592285,0.0004321853,0.5659935474395752,0.4328204393386841,0.27013251185417175,3.9871885776519775,0.6602956056594849,0.5379714369773865
137,0.22636622190475464,3.9763174057006836,0.0004316903,0.5686776041984558,0.43325740098953247,0.2708970308303833,3.9839231967926025,0.6597859263420105,0.5377166271209717
138,0.2315782904624939,3.9675748348236084,0.0004311953,0.5702381134033203,0.43631598353385925,0.27140673995018005,3.980224132537842,0.6587665677070618,0.5395005345344543
139,0.22805155813694,3.967620372772217,0.0004307003,0.5695827007293701,0.43297648429870605,0.27319061756134033,3.977008581161499,0.6595311164855957,0.53899085521698
140,0.22789551317691803,3.9655590057373047,0.0004302053,0.5718298554420471,0.43472427129745483,0.27319061756134033,3.9734292030334473,0.6623343229293823,0.5402650237083435
141,0.231827974319458,3.956986665725708,0.00042971032,0.5695515275001526,0.43722105026245117,0.27293577790260315,3.969820022583008,0.6648827791213989,0.5423038005828857
142,0.23373177647590637,3.9451100826263428,0.00042921532,0.5757935047149658,0.44093504548072815,0.27420997619628906,3.96636700630188,0.6638634204864502,0.5433231592178345
143,0.23569801449775696,3.9441802501678467,0.00042872032,0.5742642283439636,0.44002994894981384,0.27573904395103455,3.9628384113311768,0.6646279096603394,0.5428134799003601
144,0.22920632362365723,3.961719036102295,0.00042822532,0.5700820684432983,0.4339752197265625,0.27701324224472046,3.9596071243286133,0.6638634204864502,0.5443425178527832
145,0.2353547066450119,3.936204195022583,0.00042773032,0.576604962348938,0.44274523854255676,0.2780326306819916,3.95595383644104,0.6653924584388733,0.5448521971702576
146,0.23791392147541046,3.9358725547790527,0.00042723533,0.5765113234519958,0.4417153000831604,0.27726808190345764,3.952406167984009,0.6666666865348816,0.5461264252662659
147,0.2384757101535797,3.9342832565307617,0.00042674033,0.5776973366737366,0.44271403551101685,0.27854230999946594,3.948840618133545,0.6666666865348816,0.5471457839012146
148,0.24028588831424713,3.9277572631835938,0.00042624533,0.5806310772895813,0.443244606256485,0.28007134795188904,3.9455313682556152,0.6656473278999329,0.5484199523925781
149,0.23841328918933868,3.931448221206665,0.00042575033,0.5794450640678406,0.4416840970516205,0.28109073638916016,3.942342519760132,0.666411817073822,0.5494393706321716
150,0.2404419332742691,3.929835081100464,0.00042525533,0.5777285099029541,0.44333821535110474,0.28261977434158325,3.939101219177246,0.6676860451698303,0.5504587292671204
151,0.2406603991985321,3.9220714569091797,0.00042476034,0.5800693035125732,0.4443681538105011,0.28261977434158325,3.9355709552764893,0.667176365852356,0.5502038598060608
152,0.23860053718090057,3.929142713546753,0.00042426534,0.5781342387199402,0.4428388774394989,0.283639132976532,3.932587146759033,0.6689602732658386,0.5519877672195435
153,0.24094130098819733,3.916900634765625,0.00042377034,0.5807247161865234,0.4461159110069275,0.28414884209632874,3.929473638534546,0.6681957244873047,0.5514780879020691
154,0.2422209084033966,3.9143805503845215,0.00042327534,0.584906816482544,0.44801971316337585,0.28414884209632874,3.9259471893310547,0.6712538003921509,0.5519877672195435
155,0.24540433287620544,3.909313678741455,0.00042278034,0.5840641856193542,0.44908085465431213,0.28516820073127747,3.9227375984191895,0.6704893112182617,0.5542813539505005
156,0.24237695336341858,3.919555187225342,0.00042228535,0.5802565217018127,0.4438687860965729,0.285932719707489,3.9196717739105225,0.6704893112182617,0.5537716746330261
157,0.24456165730953217,3.9027762413024902,0.00042179035,0.5868730545043945,0.4525763988494873,0.28695207834243774,3.916707992553711,0.6712538003921509,0.5560652613639832
158,0.24649667739868164,3.9071409702301025,0.00042129535,0.584750771522522,0.44914329051971436,0.285932719707489,3.913557291030884,0.6732925772666931,0.5570846199989319
159,0.24696482717990875,3.901608943939209,0.00042080035,0.5885584354400635,0.4496426582336426,0.2874617874622345,3.9101901054382324,0.6732925772666931,0.5581039786338806
160,0.24343809485435486,3.912104368209839,0.00042030535,0.5792266130447388,0.4442121088504791,0.28797146677970886,3.907335042953491,0.6720183491706848,0.5591233372688293
161,0.2466527223587036,3.9035942554473877,0.00041981036,0.5840641856193542,0.447676420211792,0.28695207834243774,3.904447078704834,0.6735473871231079,0.5591233372688293
162,0.24690240621566772,3.8910062313079834,0.00041931536,0.5891826152801514,0.4536999464035034,0.2872069180011749,3.9010260105133057,0.6735473871231079,0.5611620545387268
163,0.2490558922290802,3.89243483543396,0.00041882036,0.5864673256874084,0.4496114253997803,0.2874617874622345,3.8981006145477295,0.6732925772666931,0.5611620545387268
164,0.24986736476421356,3.8882651329040527,0.00041832536,0.5892138481140137,0.45135918259620667,0.28822630643844604,3.894916534423828,0.6748216152191162,0.560907244682312
165,0.2514590620994568,3.8772614002227783,0.00041783036,0.594987690448761,0.45641520619392395,0.2889908254146576,3.892005205154419,0.6730377078056335,0.5611620545387268
166,0.2532068192958832,3.879162073135376,0.00041733537,0.5918979048728943,0.45579102635383606,0.2889908254146576,3.888742446899414,0.6740570664405823,0.5614169239997864
167,0.24833807349205017,3.891104221343994,0.00041684037,0.5897443890571594,0.45220187306404114,0.28950050473213196,3.88602876663208,0.6740570664405823,0.560907244682312
168,0.25401827692985535,3.8690574169158936,0.00041634537,0.5958303213119507,0.45778846740722656,0.29077473282814026,3.8828647136688232,0.6753312945365906,0.5624362826347351
169,0.2517087459564209,3.88046932220459,0.00041585037,0.5944570899009705,0.45423051714897156,0.2900101840496063,3.87959885597229,0.6745667457580566,0.5637105107307434
170,0.2525826394557953,3.8656606674194336,0.00041535537,0.596017599105835,0.4583190381526947,0.2900101840496063,3.876497268676758,0.6748216152191162,0.5644749999046326
171,0.2534253001213074,3.865579843521118,0.00041486038,0.5971723794937134,0.4569145739078522,0.291794091463089,3.8740155696868896,0.6740570664405823,0.5639653205871582
172,0.25713929533958435,3.857692003250122,0.00041436538,0.5957679152488708,0.4594425857067108,0.2915392518043518,3.8709280490875244,0.6745667457580566,0.5629459619522095
173,0.25473612546920776,3.872011423110962,0.00041387038,0.592896580696106,0.4565088450908661,0.2915392518043518,3.8682820796966553,0.6763506531715393,0.5647298693656921
174,0.255953311920166,3.8559646606445312,0.00041337538,0.5981711149215698,0.4607846140861511,0.2930682897567749,3.8654465675354004,0.6771152019500732,0.5639653205871582
175,0.25604695081710815,3.8621697425842285,0.00041288038,0.596579372882843,0.4585374891757965,0.294087678194046,3.8629088401794434,0.677370011806488,0.5660040974617004
