epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
14,3.095381498336792,0.0009851501,0.404575377702713,2.978327989578247,0.7039730548858643,0.6241065859794617,3.7195394039154053,0.3389398455619812,3.227795124053955,0.6946992874145508,0.5907237529754639,0.4917440116405487,0.5419296622276306,0.11705323308706284,0.26628047227859497
15,3.0409626960754395,0.0009841601,0.4096626341342926,2.941401481628418,0.7072812914848328,0.6292874813079834,3.707657814025879,0.3404689133167267,3.213388204574585,0.6957186460494995,0.5874108076095581,0.49427005648612976,0.5428220629692078,0.09956099838018417,0.2438320368528366
16,3.000903844833374,0.0009831701,0.41615429520606995,2.9100964069366455,0.7109640836715698,0.6348740458488464,3.6939806938171387,0.34225279092788696,3.198068380355835,0.6962283253669739,0.5840978622436523,0.495912104845047,0.535128116607666,0.09080881625413895,0.2326047122478485
17,2.9804635047912598,0.0009821801,0.41702818870544434,2.896991491317749,0.7087793946266174,0.6335944533348083,3.687821388244629,0.34403669834136963,3.186352491378784,0.692150890827179,0.5863914489746094,0.501468300819397,0.5413157939910889,0.08347120881080627,0.2219952940940857
18,2.9356203079223633,0.0009811901,0.41883835196495056,2.860992908477783,0.7149589657783508,0.6380262970924377,3.687657356262207,0.3430173397064209,3.18015456199646,0.6972476840019226,0.5863914489746094,0.5075022578239441,0.5508362650871277,0.07462891191244125,0.2100118100643158
19,2.902853012084961,0.0009802001,0.42586061358451843,2.834882974624634,0.7163946032524109,0.6414281725883484,3.6730899810791016,0.3460754454135895,3.165652275085449,0.6939347386360168,0.588175356388092,0.5074371099472046,0.5448386669158936,0.06796987354755402,0.19980192184448242
20,2.8865153789520264,0.0009792101,0.4286695122718811,2.8249399662017822,0.7154271006584167,0.6410848498344421,3.666731834411621,0.34225279092788696,3.15910005569458,0.6949541568756104,0.5886850357055664,0.5076316595077515,0.5447887182235718,0.06157435476779938,0.18954282999038696
21,2.877887010574341,0.0009782201,0.4262039363384247,2.8183979988098145,0.7164258360862732,0.6393682956695557,3.666095495223999,0.34097859263420105,3.1520071029663086,0.6957186460494995,0.5869011282920837,0.5140886902809143,0.5481419563293457,0.05948861688375473,0.18731920421123505
22,2.869163990020752,0.0009772301,0.42614150047302246,2.8161370754241943,0.7167066931724548,0.6396492123603821,3.676286220550537,0.3455657362937927,3.1439759731292725,0.6926605701446533,0.5871559381484985,0.532309889793396,0.5594075918197632,0.0530269555747509,0.17605280876159668
23,2.8425533771514893,0.00097624015,0.42944976687431335,2.7920985221862793,0.7193283438682556,0.6425829529762268,3.6700921058654785,0.33944955468177795,3.1406939029693604,0.6926605701446533,0.5851172208786011,0.5293976068496704,0.5600460767745972,0.05045514553785324,0.17196692526340485
24,2.8196444511413574,0.00097525015,0.4355669319629669,2.7761447429656982,0.7169876098632812,0.6427077651023865,3.667900323867798,0.3430173397064209,3.13767671585083,0.6926605701446533,0.5869011282920837,0.5302242040634155,0.5549663305282593,0.043499357998371124,0.15946516394615173
25,2.7838776111602783,0.00097426015,0.43831342458724976,2.7434709072113037,0.7258512377738953,0.6496363878250122,3.6663644313812256,0.34658512473106384,3.1308059692382812,0.6934250593185425,0.5851172208786011,0.5355584621429443,0.5558326244354248,0.04040629044175148,0.15298974514007568
26,2.7754814624786377,0.00097327016,0.43968665599823,2.7376561164855957,0.7251646518707275,0.6486377120018005,3.6701579093933105,0.3430173397064209,3.1262869834899902,0.6941896080970764,0.5846075415611267,0.5438713431358337,0.5608620643615723,0.0378253199160099,0.14878061413764954
27,2.778158187866211,0.00097228016,0.43541088700294495,2.7421987056732178,0.7226054072380066,0.6477637887001038,3.666463613510132,0.344546377658844,3.126295566558838,0.6934250593185425,0.5874108076095581,0.540168046951294,0.5670753121376038,0.035959452390670776,0.1447797417640686
28,2.749251127243042,0.00097129017,0.44517961144447327,2.713202714920044,0.7236665487289429,0.6517274975776672,3.663424253463745,0.344546377658844,3.119885206222534,0.6908766627311707,0.5863914489746094,0.5435385704040527,0.5624792575836182,0.03604789823293686,0.1460389345884323
29,2.7533469200134277,0.00097030017,0.443681538105011,2.718081474304199,0.7248525619506836,0.6495115756988525,3.6603310108184814,0.34072375297546387,3.120211124420166,0.691386342048645,0.5874108076095581,0.5401201248168945,0.5655581951141357,0.03526560962200165,0.1446228325366974
30,2.738676071166992,0.0009693102,0.44539809226989746,2.7044618129730225,0.7244156002998352,0.652414083480835,3.6497914791107178,0.34225279092788696,3.1161158084869385,0.6883282661437988,0.585881769657135,0.5336763262748718,0.5570059418678284,0.03421459719538689,0.14260417222976685
31,2.720181703567505,0.0009683202,0.44752037525177,2.6918389797210693,0.724634051322937,0.6519147157669067,3.6545727252960205,0.3374108076095581,3.115974187850952,0.6885830760002136,0.588175356388092,0.5385987758636475,0.5596991181373596,0.028343649581074715,0.129595085978508
32,2.708596706390381,0.0009673302,0.4483318328857422,2.681920051574707,0.7258824706077576,0.6542555093765259,3.655216932296753,0.3483690023422241,3.1150238513946533,0.6906217932701111,0.5851172208786011,0.540192723274231,0.5593217015266418,0.026676297187805176,0.12539513409137726
33,2.712207078933716,0.0009663402,0.44711464643478394,2.684028387069702,0.7257888317108154,0.6536625027656555,3.6527810096740723,0.34505605697631836,3.1125879287719727,0.6916412115097046,0.5848624110221863,0.540193498134613,0.5611473321914673,0.028177535161376,0.12980999052524567
34,2.71850323677063,0.0009653502,0.4459598660469055,2.6872336864471436,0.724790096282959,0.6517274975776672,3.653045654296875,0.3399592339992523,3.112078905105591,0.6865443587303162,0.5876656770706177,0.5409665107727051,0.5683296322822571,0.03126971796154976,0.13693362474441528
35,2.6903767585754395,0.0009643602,0.45070379972457886,2.6579883098602295,0.731032133102417,0.6560344696044922,3.6584150791168213,0.3417431116104126,3.1122913360595703,0.686799168586731,0.5807849168777466,0.546123743057251,0.5602565407752991,0.03238764777779579,0.13964861631393433
36,2.692277669906616,0.0009633702,0.45466744899749756,2.6543376445770264,0.7267563343048096,0.655535101890564,3.659759998321533,0.3414882719516754,3.112205982208252,0.6880733966827393,0.583588182926178,0.5475543737411499,0.5700647234916687,0.03794049099087715,0.1518051028251648
37,2.6778247356414795,0.0009623802,0.4551668167114258,2.6432924270629883,0.7294716238975525,0.6580318808555603,3.654546022415161,0.3430173397064209,3.1102983951568604,0.6875637173652649,0.582823634147644,0.544248104095459,0.5640348792076111,0.03453164920210838,0.14483055472373962
38,2.6698832511901855,0.0009613902,0.4565088450908661,2.6375582218170166,0.7290970683097839,0.6577510237693787,3.647765874862671,0.34123343229293823,3.10927677154541,0.6878185272216797,0.5818042755126953,0.5384891033172607,0.5585204362869263,0.03232601657509804,0.14057737588882446
39,2.666787624359131,0.0009604002,0.45647764205932617,2.6397769451141357,0.7286913394927979,0.6560656428337097,3.642160654067993,0.33944955468177795,3.1097452640533447,0.6860346794128418,0.581294596195221,0.5324158072471619,0.5626652240753174,0.027009204030036926,0.1272401511669159
40,2.650174617767334,0.0009594102,0.4592241048812866,2.626242160797119,0.7290658950805664,0.659529983997345,3.6443185806274414,0.3430173397064209,3.108705759048462,0.6860346794128418,0.5840978622436523,0.5356131196022034,0.5598063468933105,0.023932142183184624,0.12095053493976593
41,2.645138740539551,0.0009584202,0.46150246262550354,2.625967264175415,0.7312193512916565,0.6603726744651794,3.649181604385376,0.33792048692703247,3.11020827293396,0.6837410926818848,0.5807849168777466,0.5389732718467712,0.5652754306793213,0.019171271473169327,0.10740501433610916
42,2.625518798828125,0.0009574302,0.46087825298309326,2.608057975769043,0.7305015325546265,0.6598733067512512,3.6568074226379395,0.33970439434051514,3.110769748687744,0.6847604513168335,0.5818042755126953,0.5460381507873535,0.5710951685905457,0.017460061237215996,0.10184872150421143
43,2.636629104614258,0.0009564402,0.46128398180007935,2.6137442588806152,0.7305327653884888,0.6595612168312073,3.649561882019043,0.3432721793651581,3.110950231552124,0.6832314133644104,0.5779816508293152,0.538611650466919,0.5581991076469421,0.022884739562869072,0.11781695485115051
44,2.6148133277893066,0.00095545023,0.46412408351898193,2.59554123878479,0.731905996799469,0.6623388528823853,3.648954153060913,0.34505605697631836,3.109457492828369,0.6850152611732483,0.5769622921943665,0.5394962430000305,0.5670061111450195,0.01927218586206436,0.10777873545885086
45,2.603508710861206,0.00095446024,0.46796292066574097,2.584761142730713,0.7357136011123657,0.6630879044532776,3.6413094997406006,0.3473496437072754,3.110105037689209,0.6834862232208252,0.5779816508293152,0.5312044024467468,0.5598065853118896,0.018748445436358452,0.10667449980974197
46,2.623746395111084,0.00095347024,0.46524766087532043,2.6060903072357178,0.7297837138175964,0.6590930223464966,3.6469674110412598,0.34225279092788696,3.111375093460083,0.6837410926818848,0.5754332542419434,0.5355924963951111,0.5601374506950378,0.017656367272138596,0.1034708246588707
47,2.5996077060699463,0.00095248024,0.46752598881721497,2.5829784870147705,0.7344652414321899,0.6638369560241699,3.648956775665283,0.3430173397064209,3.112461805343628,0.6837410926818848,0.5802752375602722,0.5364955067634583,0.5625748038291931,0.01663086749613285,0.10044950246810913
48,2.606947183609009,0.00095149025,0.46658968925476074,2.593186140060425,0.7313129901885986,0.660403847694397,3.6476047039031982,0.34403669834136963,3.1144304275512695,0.6842507719993591,0.5739041566848755,0.5331743955612183,0.5556433796882629,0.01376157533377409,0.09083209931850433
49,2.58319354057312,0.00095050025,0.46858713030815125,2.5707387924194336,0.7334352731704712,0.664086639881134,3.64750337600708,0.34123343229293823,3.1139750480651855,0.682721734046936,0.5767074227333069,0.5335285067558289,0.5599802732467651,0.01245469506829977,0.08616553992033005
50,2.5946249961853027,0.00094951026,0.46839985251426697,2.578634738922119,0.7361505627632141,0.6646171808242798,3.6477410793304443,0.3389398455619812,3.1138298511505127,0.6806829571723938,0.5761977434158325,0.5339115262031555,0.5590670108795166,0.0159909650683403,0.09832467883825302
51,2.564732074737549,0.00094852026,0.4747354984283447,2.545456886291504,0.7397084832191467,0.6690177917480469,3.6475605964660645,0.34250763058662415,3.11315655708313,0.6786442399024963,0.5787461996078491,0.5344037413597107,0.5575160980224609,0.019274801015853882,0.10801736265420914
52,2.5855422019958496,0.00094753026,0.4691177010536194,2.5665361881256104,0.7339970469474792,0.6640554070472717,3.649731397628784,0.34123343229293823,3.114055633544922,0.6842507719993591,0.5741590261459351,0.5356757044792175,0.5600637793540955,0.0190060306340456,0.10750072449445724
53,2.573702573776245,0.00094654027,0.47414249181747437,2.555373430252075,0.7353702783584595,0.6672388315200806,3.6480395793914795,0.3427625000476837,3.115023374557495,0.6814475059509277,0.5741590261459351,0.5330167412757874,0.5566509962081909,0.01833008974790573,0.1055007204413414
54,2.568223714828491,0.0009455503,0.47457945346832275,2.548795700073242,0.7355263829231262,0.6645860075950623,3.646437168121338,0.3417431116104126,3.1168346405029297,0.6799184679985046,0.5764526128768921,0.5296022295951843,0.5558828115463257,0.019428519532084465,0.10844174027442932
55,2.5619170665740967,0.0009445603,0.4740488827228546,2.5400733947753906,0.7388346195220947,0.6683312058448792,3.664761781692505,0.34403669834136963,3.1179792881011963,0.6791539192199707,0.5779816508293152,0.5467824339866638,0.5672548413276672,0.02184361219406128,0.11468187719583511
56,2.571958541870117,0.0009435703,0.47364315390586853,2.552475929260254,0.7342155575752258,0.6658031940460205,3.6503050327301025,0.33817532658576965,3.1194348335266113,0.6788991093635559,0.5767074227333069,0.5308701992034912,0.5561974048614502,0.019481586292386055,0.10872731357812881
57,2.5644867420196533,0.0009425803,0.4729253053665161,2.5460758209228516,0.7362753748893738,0.6655535101890564,3.6474599838256836,0.3389398455619812,3.121027946472168,0.6766055226325989,0.5736493468284607,0.5264317393302917,0.5541931390762329,0.01841203309595585,0.10568492859601974
58,2.5510222911834717,0.0009415903,0.4773571491241455,2.5346412658691406,0.7382104396820068,0.6690177917480469,3.6536309719085693,0.3389398455619812,3.1198294162750244,0.6771152019500732,0.5733944773674011,0.5338015556335449,0.559386134147644,0.016381530091166496,0.09975897520780563
59,2.5513620376586914,0.0009406003,0.4770762324333191,2.534456729888916,0.7358384728431702,0.6665522456169128,3.6557466983795166,0.33843016624450684,3.1199216842651367,0.6763506531715393,0.571865439414978,0.5358250141143799,0.5633790493011475,0.01690446212887764,0.10092782229185104
60,2.5611448287963867,0.0009396103,0.4760463237762451,2.5444283485412598,0.7363066077232361,0.6654911041259766,3.6522278785705566,0.3404689133167267,3.1221227645874023,0.6768603324890137,0.5759429335594177,0.5301045179367065,0.5583451986312866,0.01671607606112957,0.10030712932348251
61,2.5293996334075928,0.0009386203,0.4771386682987213,2.515896797180176,0.740925669670105,0.6725757718086243,3.654445171356201,0.33792048692703247,3.1221113204956055,0.6796635985374451,0.5764526128768921,0.5323334336280823,0.5596364736557007,0.013504625298082829,0.08998022228479385
62,2.5364508628845215,0.0009376303,0.47676414251327515,2.52443265914917,0.7378358840942383,0.6681127548217773,3.6473546028137207,0.33817532658576965,3.122804641723633,0.6794087886810303,0.5774719715118408,0.5245500802993774,0.5541775822639465,0.012017651461064816,0.08471665531396866
63,2.533794641494751,0.0009366403,0.48185136914253235,2.5213167667388916,0.7368996143341064,0.6691738963127136,3.6546390056610107,0.34097859263420105,3.124966859817505,0.6763506531715393,0.574923574924469,0.5296716690063477,0.559925377368927,0.012478305958211422,0.08679697662591934
64,2.5260088443756104,0.0009356503,0.47966668009757996,2.5136361122131348,0.7387098073959351,0.6711713075637817,3.6561522483825684,0.34123343229293823,3.128035545349121,0.6768603324890137,0.5723751187324524,0.5281165838241577,0.5535860657691956,0.012373275123536587,0.08669792860746384
65,2.5311193466186523,0.0009346603,0.47876158356666565,2.51735258102417,0.7369932532310486,0.6704534888267517,3.6524248123168945,0.3343527019023895,3.1271896362304688,0.6776248812675476,0.5751783847808838,0.5252353549003601,0.5544682741165161,0.013766157440841198,0.09119534492492676
