epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
39,0.009523804299533367,0.0004802001,0.09849666059017181,0.19051040709018707,0.7532536387443542,0.9849666953086853,0.9525234699249268,0.01072180736809969,0.09696655720472336,0.1873377114534378,0.7691600322723389,0.9696656465530396,0.9366884827613831
40,0.009485909715294838,0.0004797051,0.0984623059630394,0.1908884346485138,0.7560026049613953,0.9846517443656921,0.9544276595115662,0.010590527206659317,0.0970584899187088,0.18669423460960388,0.7652533650398254,0.9705848693847656,0.9334712028503418
41,0.009466169402003288,0.0004792101,0.0985267385840416,0.1908998191356659,0.7539408802986145,0.9852674007415771,0.9544992446899414,0.010933793149888515,0.09701252728700638,0.186717227101326,0.7649086713790894,0.9700103402137756,0.9335861206054688
42,0.009493383578956127,0.0004787151,0.0985926166176796,0.19080249965190887,0.7544419765472412,0.9859259724617004,0.9539981484413147,0.010497091338038445,0.09690911322832108,0.18669423460960388,0.7677811980247498,0.9690911173820496,0.9334712028503418
43,0.009487015195190907,0.0004782201,0.0985439196228981,0.19071945548057556,0.7530817985534668,0.9854391813278198,0.9536115527153015,0.010653168894350529,0.09690911322832108,0.18687810003757477,0.7660576701164246,0.9690911173820496,0.9343904256820679
44,0.009461725130677223,0.00047772512,0.09855250269174576,0.1907910257577896,0.7540410757064819,0.9855250716209412,0.9539408683776855,0.0105876000598073,0.09700103849172592,0.1868780553340912,0.7659427523612976,0.9700103402137756,0.9343904256820679
45,0.009447788819670677,0.00047723012,0.09855107218027115,0.19086264073848724,0.7552294135093689,0.9855250716209412,0.9543130993843079,0.010598218999803066,0.09688614308834076,0.18678617477416992,0.7666321992874146,0.9688613414764404,0.9339308142662048
46,0.00943131372332573,0.00047673512,0.09857542812824249,0.19104014337062836,0.7539837956428528,0.9857541918754578,0.9552007913589478,0.011128218844532967,0.0968516543507576,0.18683212995529175,0.7633000016212463,0.9685165882110596,0.9342755079269409
47,0.009425632655620575,0.00047624012,0.09858257323503494,0.1909656822681427,0.7546567320823669,0.9858114123344421,0.9548714756965637,0.011014096438884735,0.09698954969644547,0.18699297308921814,0.7660576701164246,0.9698954224586487,0.9348500370979309
48,0.009407217614352703,0.00047574512,0.09862123429775238,0.19104298949241638,0.7551864981651306,0.9862266182899475,0.9552294611930847,0.011085971258580685,0.09694357961416245,0.18687808513641357,0.7689302563667297,0.9695507287979126,0.9343904256820679
49,0.009426361881196499,0.00047525013,0.09865844249725342,0.1911260336637497,0.755315363407135,0.9865846037864685,0.9555873870849609,0.010734505951404572,0.09703550487756729,0.18722279369831085,0.7683557271957397,0.9703550338745117,0.9361140131950378
50,0.00936819612979889,0.00047475513,0.09866561740636826,0.1911633163690567,0.7579354047775269,0.9866418242454529,0.9558164477348328,0.01119980588555336,0.09694357961416245,0.18662531673908234,0.7639894485473633,0.9694358110427856,0.9331265091896057
51,0.009393973276019096,0.00047426013,0.09862411022186279,0.1910172700881958,0.7541126608848572,0.9862409830093384,0.9550719261169434,0.010873000137507915,0.09678270667791367,0.1861656904220581,0.7635298371315002,0.9678272008895874,0.9308284521102905
52,0.009374585933983326,0.00047376513,0.09865988045930862,0.190919890999794,0.7559453248977661,0.9865989089012146,0.9545708298683167,0.011178078129887581,0.096771240234375,0.18644145131111145,0.7627254724502563,0.9677122831344604,0.9322072863578796
53,0.00939025729894638,0.00047327013,0.09864702075719833,0.19136090576648712,0.7561171054840088,0.9864986538887024,0.9567757248878479,0.011022645980119705,0.09680569171905518,0.1863495409488678,0.7622658610343933,0.9680569767951965,0.9316327571868896
54,0.009363077580928802,0.00047277514,0.09861267358064651,0.191080242395401,0.7568473219871521,0.9861264228820801,0.9554298520088196,0.011089748702943325,0.09684016555547714,0.1863265484571457,0.7651384472846985,0.9684017300605774,0.9315178394317627
55,0.009335892274975777,0.00047228014,0.09862692654132843,0.19100868701934814,0.7563461661338806,0.9862838983535767,0.9550146460533142,0.011170766316354275,0.0967482477426529,0.18648743629455566,0.7641043066978455,0.9674824476242065,0.9324370622634888
56,0.009310949593782425,0.00047178514,0.09864699095487595,0.19125784933567047,0.7571909427642822,0.9864843487739563,0.9563175439834595,0.011230162344872952,0.09681719541549683,0.18628059327602386,0.7631850838661194,0.9682868123054504,0.9314029812812805
57,0.00927445013076067,0.00047129014,0.09872287511825562,0.19131505489349365,0.7588660717010498,0.9872145652770996,0.9565466642379761,0.010839462280273438,0.096771240234375,0.18644145131111145,0.7683557271957397,0.9675973653793335,0.9322072863578796
58,0.009315255098044872,0.00047079514,0.09866132587194443,0.1910201460123062,0.757377028465271,0.9865702390670776,0.9550719261169434,0.01126493513584137,0.0968516618013382,0.1859358847141266,0.7629553079605103,0.9685165882110596,0.9297943115234375
