epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
27,4.354898929595947,4.8614045e-05,0.04864173382520676,0.08295341581106186,0.2523949444293976,0.4863547682762146,0.41478249430656433,4.0901384353637695,0.05710688978433609,0.10189887881278992,0.3446127474308014,0.5711115598678589,0.5095370411872864
28,4.344167232513428,4.8564547e-05,0.048847589641809464,0.0834297314286232,0.255193829536438,0.48846566677093506,0.4171748459339142,4.080630779266357,0.05739705637097359,0.1022317185997963,0.3466609716415405,0.5739278793334961,0.5112012028694153
29,4.33650541305542,4.851505e-05,0.048850204795598984,0.08350586891174316,0.255412757396698,0.4885334372520447,0.41758137941360474,4.07560920715332,0.057311706244945526,0.10217195749282837,0.3467036485671997,0.5731171369552612,0.5108598470687866
30,4.318700790405273,4.846555e-05,0.04927031323313713,0.08404997736215591,0.25662195682525635,0.4926926791667938,0.4202656149864197,4.067984104156494,0.05735865607857704,0.10246213525533676,0.3502453565597534,0.5736292004585266,0.5122679471969604
31,4.312641620635986,4.8416052e-05,0.0492541529238224,0.08429393172264099,0.2573985457420349,0.4925154447555542,0.4214695990085602,4.059010028839111,0.05746106058359146,0.10247066617012024,0.348879873752594,0.5746106505393982,0.512395977973938
32,4.303880214691162,4.8366554e-05,0.04936828091740608,0.08449404686689377,0.2590924799442291,0.4936985969543457,0.4224494695663452,4.055131435394287,0.05760188028216362,0.10263281315565109,0.34994664788246155,0.5761041045188904,0.5132067203521729
33,4.295101642608643,4.8317055e-05,0.04956424981355667,0.0848182737827301,0.2589830160140991,0.49565833806991577,0.4240860641002655,4.0545430183410645,0.05756348371505737,0.10263282060623169,0.34943461418151855,0.5756773948669434,0.5131214261054993
34,4.288431167602539,4.8267557e-05,0.0497107207775116,0.08516120165586472,0.2617141604423523,0.49713334441185,0.4258008301258087,4.045625686645508,0.05763600766658783,0.10282057523727417,0.3522082269191742,0.5762748122215271,0.5142308473587036
35,4.276139259338379,4.821806e-05,0.04974355921149254,0.08527481555938721,0.2635487914085388,0.4974095821380615,0.42635852098464966,4.039161682128906,0.05760614946484566,0.10289739072322845,0.35233625769615173,0.5759334564208984,0.5145295262336731
36,4.269692420959473,4.816856e-05,0.04996509104967117,0.08552505075931549,0.26255330443382263,0.49963515996932983,0.4275781512260437,4.03391695022583,0.057682961225509644,0.10304246842861176,0.3522509038448334,0.5768721699714661,0.515169620513916
37,4.2572245597839355,4.8119062e-05,0.050196994096040726,0.08624321222305298,0.26487788558006287,0.5019910335540771,0.4312474727630615,4.025538921356201,0.057695742696523666,0.10304246097803116,0.35297632217407227,0.5768721699714661,0.5152976512908936
38,4.251663684844971,4.8069563e-05,0.050331469625234604,0.08625885844230652,0.2649247944355011,0.503294050693512,0.43128395080566406,4.024082660675049,0.05789630487561226,0.1033923551440239,0.3552805781364441,0.5789204239845276,0.5168764591217041
39,4.243871212005615,4.8020065e-05,0.05040080472826958,0.08646940439939499,0.26696792244911194,0.5040081143379211,0.43234720826148987,4.019968509674072,0.057781100273132324,0.10346060991287231,0.3550671935081482,0.5778962969779968,0.5173031687736511
40,4.236492156982422,4.7970567e-05,0.05056237429380417,0.08676760643720627,0.26759859919548035,0.5055925846099854,0.4338274300098419,4.019080638885498,0.05780242756009102,0.10308512300252914,0.3551098704338074,0.577938973903656,0.5154256224632263
41,4.229766845703125,4.792107e-05,0.05044980347156525,0.08675406873226166,0.2676819860935211,0.5044719576835632,0.4337961673736572,4.00917911529541,0.0579901859164238,0.10359719395637512,0.3557499349117279,0.57985919713974,0.5179859399795532
42,4.220158100128174,4.787157e-05,0.05066192150115967,0.08722520619630814,0.26950621604919434,0.5066401958465576,0.43612074851989746,4.008307456970215,0.0578792467713356,0.1033155620098114,0.35609132051467896,0.5789204239845276,0.516663134098053
43,4.212897300720215,4.782207e-05,0.050832368433475494,0.087387815117836,0.2694801390171051,0.5083393454551697,0.43694427609443665,4.000022888183594,0.057857904583215714,0.10336675494909286,0.3538724184036255,0.5786217451095581,0.5168764591217041
44,4.207350730895996,4.7772573e-05,0.050797440111637115,0.08720330148935318,0.27075710892677307,0.507979691028595,0.4360686242580414,4.001783847808838,0.05805845931172371,0.10340091586112976,0.35749948024749756,0.580456554889679,0.5169191360473633
45,4.202511310577393,4.7723075e-05,0.05091158300638199,0.08762341737747192,0.2720496952533722,0.5091263651847839,0.4381117820739746,3.9941372871398926,0.05799872428178787,0.10379345715045929,0.3567313849925995,0.5799445509910583,0.5188393592834473
46,4.192602634429932,4.7673577e-05,0.0510861910879612,0.08783397078514099,0.27268558740615845,0.5108619928359985,0.43916982412338257,3.992384195327759,0.05821209028363228,0.10369107127189636,0.3572007715702057,0.5820780992507935,0.5184126496315002
47,4.187440395355225,4.762408e-05,0.05127432197332382,0.08809977024793625,0.2723676264286041,0.5127331018447876,0.44054579734802246,3.9890265464782715,0.05810112506151199,0.10364838689565659,0.3579261898994446,0.5810539722442627,0.5182846188545227
48,4.1819257736206055,4.757458e-05,0.05118522793054581,0.08816231787204742,0.2742961049079895,0.5119044184684753,0.44082725048065186,3.988318681716919,0.05831022933125496,0.10400683432817459,0.35724344849586487,0.583230197429657,0.52003413438797
49,4.17526388168335,4.752508e-05,0.05136401578783989,0.08863141387701035,0.275260329246521,0.5136139392852783,0.4431622624397278,3.9797322750091553,0.058190733194351196,0.10399831086397171,0.35566461086273193,0.5817367434501648,0.5199914574623108
50,4.167972564697266,4.7475583e-05,0.051417674869298935,0.08865123987197876,0.2767145037651062,0.5141768455505371,0.44323524832725525,3.9799365997314453,0.05823767930269241,0.10420310497283936,0.3578835129737854,0.5823341012001038,0.5210582613945007
51,4.166409969329834,4.7426085e-05,0.051453664898872375,0.08862205594778061,0.2753385305404663,0.514494776725769,0.44310495257377625,3.973268508911133,0.05814806744456291,0.1043311208486557,0.3585662543773651,0.5815233588218689,0.5216982960700989
52,4.1551194190979,4.7376587e-05,0.051712170243263245,0.08905043452978134,0.2769542634487152,0.5171216726303101,0.4452366828918457,3.973478078842163,0.058229148387908936,0.10427140444517136,0.35967570543289185,0.5823341012001038,0.5212715864181519
53,4.148280620574951,4.732709e-05,0.0517720989882946,0.08932146430015564,0.27804359793663025,0.5177314877510071,0.44665956497192383,3.9704554080963135,0.058237671852111816,0.10409217327833176,0.3600170612335205,0.5822914242744446,0.5205035209655762
54,4.145420551300049,4.727759e-05,0.05185392498970032,0.08929957449436188,0.27739208936691284,0.5184924602508545,0.4464719295501709,3.968946933746338,0.0583699569106102,0.10427992790937424,0.35946235060691833,0.5836995840072632,0.5213996171951294
55,4.142505645751953,4.722809e-05,0.0518440417945385,0.08954975754022598,0.27865341305732727,0.518455982208252,0.4477541148662567,3.962200880050659,0.058186471462249756,0.10413485020399094,0.3578408360481262,0.5818647146224976,0.5207169055938721
56,4.135408401489258,4.7178593e-05,0.05190085992217064,0.08953522145748138,0.2801753282546997,0.5190032124519348,0.44772806763648987,3.963416337966919,0.05824620649218559,0.10427992790937424,0.36061447858810425,0.5823341012001038,0.5213996171951294
57,4.131324291229248,4.7129095e-05,0.05207493156194687,0.08980312198400497,0.28049325942993164,0.5207492709159851,0.44905713200569153,3.96073317527771,0.058416906744241714,0.10461277514696121,0.3593343198299408,0.5841689705848694,0.5230637788772583
58,4.120721340179443,4.7079597e-05,0.052351705729961395,0.09035874903202057,0.28247907757759094,0.5235377550125122,0.45178306102752686,3.9603030681610107,0.05833582580089569,0.10431404411792755,0.35895028710365295,0.5834009051322937,0.5216130018234253
59,4.1227288246154785,4.70301e-05,0.0520843006670475,0.08978952467441559,0.2815825939178467,0.5208379030227661,0.44895288348197937,3.9546375274658203,0.058382757008075714,0.10440793633460999,0.3603157699108124,0.5838276147842407,0.5220397114753723
60,4.113320827484131,4.69806e-05,0.05230633169412613,0.0904514491558075,0.2824425995349884,0.5230634808540344,0.4522417187690735,3.9562149047851562,0.058395568281412125,0.10453595221042633,0.3588649332523346,0.584083616733551,0.5226370692253113
61,4.111997127532959,4.69311e-05,0.05231572315096855,0.09023884683847427,0.28257811069488525,0.5231885313987732,0.4512566328048706,3.9473986625671387,0.05846383050084114,0.10439088195562363,0.3588222861289978,0.584723711013794,0.5219116806983948
62,4.102047920227051,4.6881603e-05,0.052446041256189346,0.09063804894685745,0.283328652381897,0.5244394540786743,0.45317989587783813,3.951486110687256,0.05841689184308052,0.10446767508983612,0.3598463833332062,0.5841689705848694,0.5225090384483337
63,4.099201679229736,4.6832105e-05,0.052521612495183945,0.09074439108371735,0.28386548161506653,0.5252160429954529,0.45369067788124084,3.9483187198638916,0.05842969939112663,0.10486026108264923,0.3614252209663391,0.5841689705848694,0.5242159366607666
64,4.09391450881958,4.6782607e-05,0.052518993616104126,0.09074334055185318,0.28529879450798035,0.5251951813697815,0.4537375867366791,3.9480156898498535,0.05838702619075775,0.10470665991306305,0.35920631885528564,0.5837422609329224,0.523661196231842
65,4.094498157501221,4.673311e-05,0.05251169949769974,0.09085699170827866,0.284308522939682,0.5251066088676453,0.4542692005634308,3.942715883255005,0.0584937147796154,0.10462982952594757,0.360230416059494,0.5849370360374451,0.5231064558029175
66,4.086850643157959,4.668361e-05,0.05273479223251343,0.09115296602249146,0.2857626974582672,0.5273529887199402,0.4557442367076874,3.9421565532684326,0.05842544510960579,0.10509070008993149,0.3607424795627594,0.5841689705848694,0.5254960656166077
67,4.079282760620117,4.663411e-05,0.052864041179418564,0.09149493277072906,0.28621092438697815,0.5286455750465393,0.4574694335460663,3.9338936805725098,0.058805204927921295,0.10474076867103577,0.36232131719589233,0.5880947113037109,0.5237465500831604
68,4.073282718658447,4.6584613e-05,0.05293335020542145,0.09130938351154327,0.28753480315208435,0.5293387770652771,0.45652082562446594,3.9359071254730225,0.058638785034418106,0.1054149717092514,0.3614252209663391,0.5863025188446045,0.5269042253494263
69,4.071725368499756,4.6535115e-05,0.05295000970363617,0.09143238514661789,0.2873888611793518,0.5294795036315918,0.45716193318367004,3.931159019470215,0.05872412398457527,0.10507361590862274,0.3624066710472107,0.5871986150741577,0.5252400040626526
70,4.070213794708252,4.6485617e-05,0.05291510745882988,0.09146261215209961,0.2881341874599457,0.5291459560394287,0.45733392238616943,3.932711124420166,0.058732666075229645,0.10506507009267807,0.3611691892147064,0.5871986150741577,0.5252826809883118
71,4.061703681945801,4.643612e-05,0.05296514555811882,0.09168460220098495,0.28929126262664795,0.5296463370323181,0.45840761065483093,3.934511661529541,0.05865158513188362,0.10485171526670456,0.3633454144001007,0.5864732265472412,0.5245572924613953
72,4.055346965789795,4.638662e-05,0.05319083854556084,0.09215685725212097,0.28959354758262634,0.5318718552589417,0.4607686698436737,3.93029522895813,0.05864732339978218,0.10501385480165482,0.3629187047481537,0.5865159034729004,0.5250693559646606
73,4.052999496459961,4.633712e-05,0.05327269434928894,0.09221527725458145,0.289233922958374,0.5327370762825012,0.46107620000839233,3.9254579544067383,0.058604661375284195,0.10474928468465805,0.3629187047481537,0.5860465168952942,0.5237465500831604
74,4.049081325531006,4.6287623e-05,0.053272146731615067,0.09214746206998825,0.2904796302318573,0.5327475070953369,0.4607686698436737,3.926600217819214,0.05868998542428017,0.1049455776810646,0.36321741342544556,0.586857259273529,0.5248132944107056
75,4.047237873077393,4.6238125e-05,0.05328517034649849,0.09216417372226715,0.29078713059425354,0.5328413248062134,0.46080514788627625,3.924895763397217,0.05859611555933952,0.10497120022773743,0.36390015482902527,0.586003839969635,0.5248559713363647
76,4.041917324066162,4.6188627e-05,0.05339724197983742,0.09248523414134979,0.290531724691391,0.5339827537536621,0.46241047978401184,3.924682855606079,0.05859186500310898,0.10480049252510071,0.3617665767669678,0.5858758091926575,0.5240025520324707
77,4.042924880981445,4.613913e-05,0.05331280454993248,0.09234760701656342,0.28992190957069397,0.5331332087516785,0.4616912007331848,3.9249138832092285,0.058655861765146255,0.10499679297208786,0.3627053499221802,0.5865159034729004,0.5249840021133423
78,4.040956974029541,4.608963e-05,0.0533461719751358,0.0925227552652359,0.2911832332611084,0.5334771871566772,0.4626554548740387,3.923804521560669,0.05862598866224289,0.10503946244716644,0.3638148009777069,0.5861318707466125,0.525154709815979
79,4.032048225402832,4.604013e-05,0.053497299551963806,0.09259261190891266,0.2925852835178375,0.5349209308624268,0.46294212341308594,3.918210506439209,0.058621712028980255,0.10473223030567169,0.36253467202186584,0.5862598419189453,0.5235331654548645
80,4.023495197296143,4.5990633e-05,0.05362864211201668,0.09293339401483536,0.29273122549057007,0.53627610206604,0.46467775106430054,3.9175961017608643,0.058570511639118195,0.10488584637641907,0.3628760278224945,0.5857478380203247,0.5244719386100769
81,4.024770259857178,4.5941135e-05,0.053530123084783554,0.09267806261777878,0.2924654185771942,0.5353013873100281,0.46337470412254333,3.9133636951446533,0.058544907718896866,0.10523577034473419,0.36300405859947205,0.5856198072433472,0.526178777217865
82,4.021744251251221,4.5891637e-05,0.05369742214679718,0.09309401363134384,0.2928875982761383,0.5370109677314758,0.46541786193847656,3.914398193359375,0.05860890820622444,0.10507360100746155,0.36377212405204773,0.5860891938209534,0.5254533886909485
83,4.015138626098633,4.584214e-05,0.053765226155519485,0.0931096151471138,0.2932107448577881,0.5376885533332825,0.4655168950557709,3.9117605686187744,0.058655861765146255,0.10523577034473419,0.3643268644809723,0.5865585803985596,0.526178777217865
84,4.010021209716797,4.579264e-05,0.05385691672563553,0.09322849661111832,0.29477956891059875,0.5385642051696777,0.4661579728126526,3.915289878845215,0.058485180139541626,0.10498826205730438,0.36436954140663147,0.5848943591117859,0.5249413251876831
85,4.010201454162598,4.574314e-05,0.053772516548633575,0.09332539886236191,0.29580116271972656,0.5377094149589539,0.46663227677345276,3.9052155017852783,0.05872412770986557,0.10502240061759949,0.3626200258731842,0.5872412919998169,0.5251120328903198
86,4.00075101852417,4.5693643e-05,0.053958047181367874,0.09380599111318588,0.29633277654647827,0.5395857691764832,0.469066321849823,3.9074041843414307,0.05866865813732147,0.1050906702876091,0.36343076825141907,0.5866865515708923,0.5254533886909485
87,4.004263401031494,4.5644145e-05,0.053877778351306915,0.09346400946378708,0.2955248951911926,0.5387309789657593,0.467309832572937,3.909127950668335,0.058596108108758926,0.10501385480165482,0.3628333806991577,0.5859611630439758,0.5250266790390015
88,3.995436906814575,4.5594647e-05,0.05399974808096886,0.09374969452619553,0.2971093952655792,0.5400183200836182,0.46872231364250183,3.90751314163208,0.05867718532681465,0.10491999238729477,0.36326009035110474,0.5868145823478699,0.5245572924613953
89,3.992709159851074,4.5545148e-05,0.05409303307533264,0.09380804747343063,0.2963067293167114,0.5409513115882874,0.46905067563056946,3.9026377201080322,0.058758266270160675,0.10525285452604294,0.3636441230773926,0.5876253247261047,0.5262641310691833
90,3.989931344985962,4.549565e-05,0.05418582633137703,0.09398520737886429,0.2981674373149872,0.541889488697052,0.4699106514453888,3.9052865505218506,0.058617446571588516,0.10497120022773743,0.36347344517707825,0.5863451957702637,0.5248559713363647
91,3.983713150024414,4.544615e-05,0.05416964739561081,0.09406236559152603,0.29783907532691956,0.5416966080665588,0.4702911376953125,3.8996496200561523,0.05876253545284271,0.1052698940038681,0.36586302518844604,0.5876253247261047,0.526178777217865
92,3.9799795150756836,4.5396653e-05,0.0542009137570858,0.0941864401102066,0.2986573576927185,0.5419833064079285,0.470973938703537,3.903566360473633,0.058664388954639435,0.10535524785518646,0.36347344517707825,0.5866865515708923,0.5267761945724487
93,3.9814631938934326,4.5347155e-05,0.05429423227906227,0.09413325041532516,0.2981570065021515,0.5429579615592957,0.47064557671546936,3.9054105281829834,0.05870708078145981,0.10528696328401566,0.36253467202186584,0.5871133208274841,0.5264348387718201
94,3.980921506881714,4.5297656e-05,0.054252516478300095,0.09426458179950714,0.2987251281738281,0.5424836874008179,0.47132834792137146,3.900935649871826,0.058689989149570465,0.10516748577356339,0.3631320595741272,0.5869426131248474,0.525752067565918
95,3.973923921585083,4.5248158e-05,0.05438023805618286,0.09435217827558517,0.2998613715171814,0.543776273727417,0.47178179025650024,3.9000966548919678,0.05865585058927536,0.10487731546163559,0.36253467202186584,0.5865585803985596,0.5244292616844177
96,3.9678518772125244,4.519866e-05,0.05450841784477234,0.09453048557043076,0.29983529448509216,0.5451157689094543,0.4726365804672241,3.8959968090057373,0.05871986597776413,0.10515040159225464,0.36436954140663147,0.5872412919998169,0.5257947444915771
97,3.964130401611328,4.514916e-05,0.054484494030475616,0.09468260407447815,0.30036693811416626,0.5448603630065918,0.47339755296707153,3.8987209796905518,0.05883081257343292,0.10521870106458664,0.36296138167381287,0.588350772857666,0.526008129119873
98,3.9645633697509766,4.5099663e-05,0.05456943064928055,0.09488902986049652,0.3007839024066925,0.5456786751747131,0.47446081042289734,3.8958375453948975,0.058847881853580475,0.10522723197937012,0.36419883370399475,0.5883934497833252,0.5260508060455322
99,3.9605767726898193,4.5050165e-05,0.054561614990234375,0.09474832564592361,0.30049723386764526,0.5456317663192749,0.4737050533294678,3.8946597576141357,0.058732666075229645,0.10543204843997955,0.3640281558036804,0.5873266458511353,0.5271602272987366
100,3.958129405975342,4.5000666e-05,0.05456838384270668,0.09478475898504257,0.3013989329338074,0.5456942915916443,0.47388747334480286,3.9035396575927734,0.058660123497247696,0.1052016168832779,0.36138254404067993,0.5865585803985596,0.5261361002922058
101,3.9541587829589844,4.4951168e-05,0.054666921496391296,0.09494633227586746,0.3016595244407654,0.5466533303260803,0.4746849238872528,3.898158073425293,0.05864731967449188,0.10523577034473419,0.3612118661403656,0.5864732265472412,0.5262214541435242
102,3.9525694847106934,4.490167e-05,0.054670535027980804,0.09497450292110443,0.30173248052597046,0.5467419028282166,0.4748777747154236,3.895371437072754,0.058732666075229645,0.10507358610630035,0.36185193061828613,0.5873693227767944,0.5253680348396301
103,3.948127508163452,4.485217e-05,0.054654404520988464,0.09509330242872238,0.3028113842010498,0.5465490818023682,0.47547194361686707,3.8892946243286133,0.05870705842971802,0.10523577034473419,0.36321741342544556,0.5871559381484985,0.5260934233665466
104,3.942389488220215,4.4802673e-05,0.05493637174367905,0.095408134162426,0.3031918704509735,0.5494052767753601,0.4770512282848358,3.8925957679748535,0.0588393397629261,0.10550885647535324,0.3631320595741272,0.5884361267089844,0.5275015830993652
105,3.941000461578369,4.4753175e-05,0.05473724752664566,0.09522359073162079,0.3034055829048157,0.547372579574585,0.47611305117607117,3.893171548843384,0.05873692035675049,0.10558567196130753,0.3624066710472107,0.5874119997024536,0.5279709696769714
106,3.9394326210021973,4.4703676e-05,0.054837875068187714,0.09560413658618927,0.30456265807151794,0.5483785271644592,0.47799980640411377,3.8893485069274902,0.0587497316300869,0.10542350262403488,0.3636441230773926,0.5873693227767944,0.5272029042243958
107,3.937361240386963,4.4654178e-05,0.05493167042732239,0.09543631225824356,0.30405187606811523,0.549332320690155,0.47719714045524597,3.8953680992126465,0.05863878130912781,0.10556859523057938,0.36232131719589233,0.586430549621582,0.5278003215789795
108,3.9307167530059814,4.460468e-05,0.05504686012864113,0.09600858390331268,0.3058708906173706,0.5504998564720154,0.48004814982414246,3.8909809589385986,0.05863025039434433,0.10526136308908463,0.3631747364997864,0.5863451957702637,0.5263068079948425
109,3.933342933654785,4.455518e-05,0.054872769862413406,0.09556133300065994,0.30470338463783264,0.5487485527992249,0.47780174016952515,3.8891377449035645,0.05877107009291649,0.10547471046447754,0.3619799315929413,0.5877106785774231,0.5274162292480469
110,3.9299018383026123,4.4505683e-05,0.054975975304841995,0.09540187567472458,0.30484411120414734,0.5497493147850037,0.47699910402297974,3.88928484916687,0.05879667401313782,0.10567955672740936,0.36445486545562744,0.5880947113037109,0.5284403562545776
111,3.9257640838623047,4.4456185e-05,0.05498847737908363,0.0957438126206398,0.30605852603912354,0.5498535633087158,0.47874513268470764,3.8856265544891357,0.058873482048511505,0.10538085550069809,0.36471089720726013,0.5887348055839539,0.5269469022750854
112,3.9204888343811035,4.4406686e-05,0.05517195910215378,0.09591372311115265,0.30571451783180237,0.551740288734436,0.4795738458633423,3.8861608505249023,0.05879666283726692,0.10531255602836609,0.3640708327293396,0.5878387093544006,0.526605486869812
113,3.9216203689575195,4.4357188e-05,0.05509117990732193,0.09591477364301682,0.3062409460544586,0.5509011745452881,0.4795738458633423,3.8845834732055664,0.058779604732990265,0.10544910281896591,0.36488157510757446,0.5877533555030823,0.5273736119270325
114,3.9213907718658447,4.430769e-05,0.05513443425297737,0.0958365723490715,0.3060324490070343,0.5513233542442322,0.4791777431964874,3.89176869392395,0.058643050491809845,0.10532965511083603,0.361723929643631,0.5865159034729004,0.5266908407211304
115,3.9132728576660156,4.425819e-05,0.05522926151752472,0.09613679349422455,0.30763256549835205,0.5523136258125305,0.48073095083236694,3.882580041885376,0.05885641276836395,0.10543204843997955,0.36471089720726013,0.5886067748069763,0.5271602272987366
116,3.905871868133545,4.4208693e-05,0.05539712309837341,0.09642864018678665,0.30713221430778503,0.5539502501487732,0.4821382164955139,3.8814022541046143,0.05889907851815224,0.1055600494146347,0.3650522828102112,0.5889908075332642,0.5278003215789795
117,3.9108517169952393,4.4159195e-05,0.055312663316726685,0.09632337093353271,0.3065119683742523,0.553105890750885,0.48161178827285767,3.88588809967041,0.0587838739156723,0.10549178719520569,0.36202260851860046,0.5878813862800598,0.527458906173706
118,3.9071080684661865,4.4109696e-05,0.05531002953648567,0.0963922068476677,0.30792444944381714,0.5531163215637207,0.4819192886352539,3.878952741622925,0.0587497353553772,0.10548324137926102,0.3626200258731842,0.5877106785774231,0.5274162292480469
