epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,135.92400765419006,5.065749168395996,9.8911034e-05,0.04248087853193283,0.06734970957040787,0.18217232823371887,0.42480865120887756,0.33674857020378113,5.2377190589904785,0.043918658047914505,0.06966196745634079,0.19021685421466827,0.43918654322624207,0.34830978512763977
11,135.97081685066223,4.933646202087402,9.881204e-05,0.04413950815796852,0.07049829512834549,0.19111141562461853,0.4413953423500061,0.3524898886680603,5.1295485496521,0.04491094872355461,0.07167845964431763,0.1970120668411255,0.4491094946861267,0.35839220881462097
12,135.91091799736023,4.811573028564453,9.871304e-05,0.04571758583188057,0.07346323877573013,0.19933217763900757,0.45717599987983704,0.3673163056373596,5.027130603790283,0.045845597982406616,0.07366301119327545,0.20426110923290253,0.45845597982406616,0.368315190076828
13,135.99350690841675,4.700009822845459,9.8614044e-05,0.0472174733877182,0.07627248018980026,0.20828789472579956,0.4721747934818268,0.381359338760376,4.932796955108643,0.046831756830215454,0.07552006840705872,0.21119125187397003,0.4683176279067993,0.3776003420352936
14,136.00349497795105,4.594762802124023,9.851505e-05,0.048627108335494995,0.07897919416427612,0.2170167863368988,0.4862692356109619,0.3948957622051239,4.846916675567627,0.04774923995137215,0.07727160304784775,0.21771661937236786,0.47749239206314087,0.3863580524921417
15,135.89389204978943,4.496120452880859,9.841605e-05,0.04995259642601013,0.08156972378492355,0.22587572038173676,0.49952590465545654,0.40784692764282227,4.757997035980225,0.04857349395751953,0.07906975597143173,0.2263762205839157,0.4857349693775177,0.39534884691238403
16,135.90644645690918,4.404655933380127,9.8317054e-05,0.05123967304825783,0.08391951024532318,0.2351384460926056,0.5123969316482544,0.419597327709198,4.667873382568359,0.049421049654483795,0.08104698359966278,0.23421400785446167,0.4942105710506439,0.40523502230644226
17,135.93992733955383,4.318122863769531,9.821806e-05,0.05244588851928711,0.08629889786243439,0.24452213943004608,0.524463415145874,0.43149444460868835,4.592879295349121,0.05025021731853485,0.08286233991384506,0.24148759245872498,0.5025022029876709,0.41431164741516113
18,135.93833756446838,4.236615180969238,9.811906e-05,0.05356409400701523,0.08859509974718094,0.25378939509391785,0.5356406569480896,0.4429756700992584,4.539212226867676,0.050838980823755264,0.08426062762737274,0.24796389043331146,0.5083897709846497,0.4213031232357025
19,135.8207652568817,4.1586761474609375,9.8020064e-05,0.05458865314722061,0.0908019170165062,0.26278141140937805,0.5458848476409912,0.4540092945098877,4.487976551055908,0.051243748515844345,0.08534982055425644,0.25392502546310425,0.5124374628067017,0.4267490804195404
20,135.9230306148529,4.085465908050537,9.792107e-05,0.05557876080274582,0.09282464534044266,0.27154961228370667,0.5557857751846313,0.4641249179840088,4.441333293914795,0.051703713834285736,0.08643902093172073,0.2593587338924408,0.5170370936393738,0.4321950674057007
21,135.81897735595703,4.018421173095703,9.782207e-05,0.05653390660881996,0.09473130851984024,0.27969929575920105,0.5653388500213623,0.4736568331718445,4.390750408172607,0.05219801142811775,0.08743253350257874,0.2650623023509979,0.5219801664352417,0.43716269731521606
22,135.80989384651184,3.9569101333618164,9.7723074e-05,0.057326771318912506,0.09640727192163467,0.28710946440696716,0.573269248008728,0.48203638195991516,4.260927677154541,0.05339392274618149,0.08987343311309814,0.2743842601776123,0.5339392423629761,0.44936707615852356
23,135.93999695777893,3.897204637527466,9.762408e-05,0.05810878053307533,0.09808648377656937,0.29464516043663025,0.5810877084732056,0.49042952060699463,4.168546199798584,0.054161760956048965,0.09143850952386856,0.28033313155174255,0.5416176319122314,0.45719262957572937
24,135.8314390182495,3.8321073055267334,9.752508e-05,0.05899692699313164,0.09994173794984818,0.30223530530929565,0.5899693369865417,0.499708890914917,4.152632236480713,0.054446328431367874,0.09208371490240097,0.28482240438461304,0.5444632768630981,0.4604184925556183
25,135.75562191009521,3.767801523208618,9.7426084e-05,0.05990292504429817,0.10183937847614288,0.31005075573921204,0.5990294218063354,0.509196937084198,4.133973598480225,0.054710038006305695,0.09292022138834,0.2882690727710724,0.5471003651618958,0.4646011292934418
26,135.8633677959442,3.7060065269470215,9.732709e-05,0.060809992253780365,0.10357239097356796,0.3177664279937744,0.6081016063690186,0.5178623199462891,4.114046573638916,0.054894015192985535,0.09353107213973999,0.2919119894504547,0.5489402413368225,0.4676552712917328
27,135.81066393852234,3.6472907066345215,9.722809e-05,0.06163178011775017,0.10526866465806961,0.32472896575927734,0.6163147687911987,0.5263431668281555,4.089609146118164,0.055214159190654755,0.09424001723527908,0.2964380383491516,0.5521416068077087,0.4712000787258148
28,135.85306239128113,3.5906808376312256,9.7129094e-05,0.0624605268239975,0.10689832270145416,0.33191078901290894,0.6246035695075989,0.5344913601875305,4.075921535491943,0.055393245071172714,0.09470121562480927,0.2996639311313629,0.5539323687553406,0.47350603342056274
29,135.73986077308655,3.536257743835449,9.70301e-05,0.06323011219501495,0.10839053988456726,0.3388460874557495,0.6323026418685913,0.5419559478759766,4.048151016235352,0.055789414793252945,0.09529978781938553,0.3025709092617035,0.557894229888916,0.47649887204170227
30,135.79405069351196,3.4835164546966553,9.69311e-05,0.06396221369504929,0.10995036363601685,0.34575873613357544,0.6396235823631287,0.5497517585754395,4.038545608520508,0.055892463773489,0.09547150135040283,0.3049995005130768,0.5589245557785034,0.4773574769496918
31,135.80629992485046,3.432481527328491,9.6832104e-05,0.064692921936512,0.11154824495315552,0.3519575595855713,0.6469293832778931,0.5577396154403687,4.027300834655762,0.05606049299240112,0.09584192931652069,0.30804142355918884,0.5606049299240112,0.4792096018791199
32,135.79573917388916,3.3836958408355713,9.673311e-05,0.0654507502913475,0.11288420110940933,0.3588777780532837,0.6545044183731079,0.5644193887710571,4.002102375030518,0.05635610595345497,0.09658276289701462,0.31153714656829834,0.563560962677002,0.4829138517379761
33,135.7920241355896,3.3375871181488037,9.663411e-05,0.066126249730587,0.11431121081113815,0.3644096851348877,0.6612628102302551,0.5715588331222534,3.963279962539673,0.05681851506233215,0.09765233099460602,0.3156706988811493,0.5681851506233215,0.48826169967651367
34,135.84972620010376,3.2962141036987305,9.6535114e-05,0.06667808443307877,0.11552337557077408,0.369973361492157,0.6667780876159668,0.5776170492172241,3.958204984664917,0.056866355240345,0.09789764881134033,0.3176209330558777,0.5686635375022888,0.48948827385902405
35,135.82916235923767,3.2609713077545166,9.643612e-05,0.06720128655433655,0.11646374315023422,0.3746962249279022,0.6720105409622192,0.5823187232017517,3.90431809425354,0.05745387077331543,0.09894759207963943,0.3221224546432495,0.5745388269424438,0.4947502613067627
36,135.72441029548645,3.230221748352051,9.633712e-05,0.06760422885417938,0.11738011240959167,0.3788973391056061,0.6760438084602356,0.5869009494781494,3.934962511062622,0.05710431560873985,0.0983809232711792,0.32060152292251587,0.571043074131012,0.491904616355896
37,135.5581910610199,3.1939749717712402,9.6238124e-05,0.06817147880792618,0.11851318925619125,0.38388633728027344,0.6817178726196289,0.5925689339637756,3.919504165649414,0.05736803263425827,0.09882985800504684,0.32309144735336304,0.5736802220344543,0.4941369891166687
38,135.95255970954895,3.152588129043579,9.613913e-05,0.06877791881561279,0.11982251703739166,0.3895210921764374,0.687777578830719,0.5991141200065613,3.8633878231048584,0.05795801058411598,0.1001741886138916,0.3283534348011017,0.5795800089836121,0.5008708834648132
39,135.77373719215393,3.109220266342163,9.604013e-05,0.06944692879915237,0.12118353694677353,0.3951437771320343,0.6944679021835327,0.6059178709983826,3.798969030380249,0.05880186706781387,0.10170002281665802,0.33314934372901917,0.5880188345909119,0.5085001587867737
40,135.76462864875793,3.069291830062866,9.594113e-05,0.07004910707473755,0.12245451658964157,0.40066206455230713,0.7004913687705994,0.6122724413871765,3.8248698711395264,0.058547988533973694,0.10138111561536789,0.3335418403148651,0.5854798555374146,0.5069056153297424
41,135.7765691280365,3.033522605895996,9.584214e-05,0.07060687243938446,0.12357418984174728,0.4053698182106018,0.7060671448707581,0.6178709268569946,3.824582815170288,0.05847437307238579,0.10141301155090332,0.33441272377967834,0.5847439169883728,0.5070650577545166
42,135.77773642539978,3.004854917526245,9.574314e-05,0.07096196711063385,0.12448277324438095,0.4094635546207428,0.7096179723739624,0.6224123239517212,3.8781309127807617,0.0578390434384346,0.10064274072647095,0.3323030173778534,0.5784025192260742,0.50321364402771
43,135.73681950569153,2.9768922328948975,9.564414e-05,0.071321502327919,0.12527884542942047,0.41327449679374695,0.7132156491279602,0.6263941526412964,3.889328718185425,0.05774334818124771,0.10039740055799484,0.3324747383594513,0.5774335265159607,0.5019870400428772
44,135.7715277671814,2.9370527267456055,9.554515e-05,0.0719943642616272,0.1265377402305603,0.41853269934654236,0.7199422717094421,0.6326912641525269,3.846748113632202,0.05835050716996193,0.10166075825691223,0.3374178111553192,0.5835050344467163,0.5083038806915283
45,135.79750657081604,2.8966493606567383,9.544615e-05,0.07259354740381241,0.12800639867782593,0.42443209886550903,0.7259339690208435,0.6400333642959595,3.82435941696167,0.058614231646060944,0.10228632390499115,0.3401530683040619,0.5861421823501587,0.511419415473938
46,135.98544669151306,2.8561604022979736,9.534715e-05,0.07322510331869125,0.12929539382457733,0.4306838810443878,0.7322477102279663,0.6464711427688599,3.814952850341797,0.05875038355588913,0.10269107669591904,0.3419684171676636,0.5875036716461182,0.5134677886962891
47,135.65150427818298,2.8182640075683594,9.524816e-05,0.0737680047750473,0.13058686256408691,0.435845285654068,0.7376813292503357,0.6529301404953003,3.8065009117126465,0.05883622542023659,0.10292904078960419,0.34319496154785156,0.5883622765541077,0.5146452784538269
48,135.75166964530945,2.780653953552246,9.514916e-05,0.07432224601507187,0.13169333338737488,0.44135603308677673,0.7432238459587097,0.6584650874137878,3.804318428039551,0.058870580047369,0.10295359045267105,0.3445073962211609,0.5886934399604797,0.5147679448127747
49,135.7165424823761,2.747180461883545,9.505016e-05,0.07484395802021027,0.1328420490026474,0.4462467432022095,0.7484397292137146,0.6642102003097534,3.79933762550354,0.05903616547584534,0.10337798297405243,0.3457217216491699,0.5903615951538086,0.5168899297714233
50,135.7627408504486,2.715336561203003,9.495117e-05,0.07532351464033127,0.13389398157596588,0.4512357711791992,0.7532336115837097,0.6694684028625488,3.788083553314209,0.05918826162815094,0.1037459522485733,0.3477087616920471,0.5918825268745422,0.5187297463417053
51,135.75895738601685,2.6833930015563965,9.485217e-05,0.07575269043445587,0.1348065584897995,0.4555971622467041,0.7575269937515259,0.6740309596061707,3.7919116020202637,0.05910853296518326,0.10360613465309143,0.34792953729629517,0.5910852551460266,0.518018364906311
52,135.89427208900452,2.659297466278076,9.475317e-05,0.07609597593545914,0.1355949342250824,0.45953214168548584,0.7609614133834839,0.6779764890670776,3.7803847789764404,0.05936243012547493,0.10414580255746841,0.35050535202026367,0.5936242938041687,0.5207290649414062
53,135.72819900512695,2.646578073501587,9.465418e-05,0.07620758563280106,0.1359413117170334,0.4611532986164093,0.7620774507522583,0.679705023765564,3.7331507205963135,0.060045626014471054,0.10542881488800049,0.35484740138053894,0.6004562973976135,0.5271440744400024
54,135.5336787700653,2.646075963973999,9.455518e-05,0.07615689188241959,0.135748952627182,0.46064215898513794,0.7615678310394287,0.6787416934967041,3.69877028465271,0.06058286875486374,0.10638554394245148,0.35883376002311707,0.6058286428451538,0.5319277048110962
55,135.175799369812,2.626574993133545,9.445618e-05,0.07635834068059921,0.13630308210849762,0.46291208267211914,0.7635836601257324,0.6815106868743896,3.6588404178619385,0.061267293989658356,0.10752624273300171,0.3610416054725647,0.6126729249954224,0.5376312136650085
56,135.20221996307373,2.5920979976654053,9.435719e-05,0.07688895612955093,0.137377068400383,0.46900656819343567,0.768893301486969,0.6868883967399597,3.6467080116271973,0.06147089600563049,0.10791139304637909,0.3622681796550751,0.6147090792655945,0.5395569801330566
57,135.00178217887878,2.557492971420288,9.425819e-05,0.07743191719055176,0.13863524794578552,0.4744931161403656,0.7743178606033325,0.6931794881820679,3.6460793018341064,0.06123785674571991,0.10776422172784805,0.3631022572517395,0.6123785972595215,0.5388332605361938
58,134.6787931919098,2.520841121673584,9.415919e-05,0.07798857241868973,0.13990500569343567,0.48036983609199524,0.7798891067504883,0.6995280385017395,3.649723529815674,0.06109680235385895,0.10751154273748398,0.3630409240722656,0.6109679937362671,0.5375576615333557
59,134.63549160957336,2.485231637954712,9.40602e-05,0.07854165881872177,0.14109766483306885,0.485792875289917,0.7854134440422058,0.7054909467697144,3.6555302143096924,0.0610869936645031,0.10759004950523376,0.3651506304740906,0.6108698844909668,0.5379378795623779
60,134.73091053962708,2.452044725418091,9.39612e-05,0.07905207574367523,0.14218612015247345,0.4914110004901886,0.7905234694480896,0.710930585861206,3.668891429901123,0.0608968548476696,0.10727847367525101,0.3658007085323334,0.6089686751365662,0.5363801121711731
61,134.6144986152649,2.4223923683166504,9.38622e-05,0.07947925478219986,0.14322495460510254,0.49666616320610046,0.7947956323623657,0.7161298394203186,3.6739418506622314,0.06079138070344925,0.10728093981742859,0.36641398072242737,0.6079015731811523,0.5364046692848206
62,134.66487073898315,2.3942277431488037,9.376321e-05,0.07986364513635635,0.1440736949443817,0.5008673071861267,0.7986368536949158,0.720373272895813,3.688753843307495,0.06064540892839432,0.10706999152898788,0.3666593134403229,0.6064542531967163,0.5353498458862305
63,134.71795916557312,2.3714065551757812,9.366421e-05,0.08019666373729706,0.14478208124637604,0.5046570897102356,0.8019668459892273,0.7239165902137756,3.6905527114868164,0.06069326028227806,0.10733979940414429,0.368621826171875,0.6069325804710388,0.5366867780685425
64,134.8158299922943,2.356417655944824,9.356521e-05,0.08044151216745377,0.14535006880760193,0.5069723725318909,0.8044137358665466,0.7267475724220276,3.686711549758911,0.060824502259492874,0.10738153010606766,0.36908793449401855,0.6082450151443481,0.5368830561637878
65,134.68846583366394,2.353907346725464,9.346622e-05,0.08035257458686829,0.14522944390773773,0.5059470534324646,0.8035230040550232,0.726151704788208,3.7136282920837402,0.060282353311777115,0.10677805542945862,0.3664262592792511,0.6028235554695129,0.5339024662971497
66,134.62114667892456,2.3467514514923096,9.336722e-05,0.08041670173406601,0.1454644650220871,0.5077557563781738,0.8041718006134033,0.7273282408714294,3.7299256324768066,0.060073841363191605,0.1062481626868248,0.36477038264274597,0.6007384061813354,0.5312408208847046
67,134.7541787624359,2.327808380126953,9.326822e-05,0.08059554547071457,0.14588113129138947,0.510376513004303,0.8059532642364502,0.729404628276825,3.782698154449463,0.05942254140973091,0.10509517043828964,0.3606613576412201,0.594225287437439,0.5254636406898499
68,134.68359279632568,2.2968907356262207,9.316923e-05,0.0810958594083786,0.14697672426700592,0.5153005123138428,0.8109634518623352,0.7348881363868713,3.7621235847473145,0.05981994420289993,0.10584830492734909,0.3648194372653961,0.5981993675231934,0.5292415022850037
69,134.66483640670776,2.255173683166504,9.307023e-05,0.08174241334199905,0.14837069809436798,0.5236906409263611,0.8174238801002502,0.7418612837791443,3.7587764263153076,0.05975615978240967,0.10608379542827606,0.36620548367500305,0.5975615978240967,0.5304189920425415
70,134.71044516563416,2.2171173095703125,9.297123e-05,0.08229649811983109,0.14972539246082306,0.5301072597503662,0.8229649066925049,0.748622715473175,3.7599122524261475,0.05990088731050491,0.10625305026769638,0.3675546944141388,0.5990089178085327,0.5312653183937073
71,134.68191838264465,2.1840176582336426,9.287224e-05,0.08282019197940826,0.15083032846450806,0.5359068512916565,0.8282003998756409,0.754148542881012,3.758148193359375,0.05992298200726509,0.10655723512172699,0.3687199354171753,0.5992296934127808,0.5327863097190857
72,134.36829090118408,2.1554625034332275,9.277324e-05,0.0832308754324913,0.15185591578483582,0.5419045090675354,0.8323092460632324,0.7592782378196716,3.7714827060699463,0.05973406881093979,0.1063242107629776,0.3691737949848175,0.5973407626152039,0.5316087603569031
73,134.61597061157227,2.130816698074341,9.267424e-05,0.08359219878911972,0.15268288552761078,0.5455824136734009,0.835922122001648,0.7634097933769226,3.767749309539795,0.05990825593471527,0.1065719723701477,0.36932095885276794,0.5990825295448303,0.5328721404075623
74,134.65628719329834,2.1055707931518555,9.257525e-05,0.08393854647874832,0.15345832705497742,0.5507937073707581,0.8393852114677429,0.7673008441925049,3.775606632232666,0.059835877269506454,0.10642723739147186,0.37113630771636963,0.5983588695526123,0.5321362018585205
75,134.51482725143433,2.0838284492492676,9.247625e-05,0.08426742255687714,0.15419641137123108,0.5549449324607849,0.8426729440689087,0.7709832787513733,3.779139518737793,0.059910692274570465,0.10678785294294357,0.3714674711227417,0.599107027053833,0.5339392423629761
76,134.63192534446716,2.0601255893707275,9.237725e-05,0.08455458283424377,0.15500636398792267,0.5587135553359985,0.8455447554588318,0.775033175945282,3.786611557006836,0.0600162036716938,0.10695957392454147,0.37258365750312805,0.6001496315002441,0.5347978472709656
77,134.43006134033203,2.0413906574249268,9.227826e-05,0.08478118479251862,0.155604287981987,0.561998188495636,0.847814679145813,0.778024435043335,3.799421787261963,0.05988125130534172,0.10673386603593826,0.3722892701625824,0.5988126993179321,0.5336694121360779
78,134.5930233001709,2.0266382694244385,9.217926e-05,0.08500468730926514,0.15594488382339478,0.5646083950996399,0.8500468134880066,0.7797227501869202,3.8180770874023438,0.05968257412314415,0.10649348050355911,0.37141841650009155,0.5968256592750549,0.53249192237854
79,134.60235619544983,2.0149641036987305,9.208026e-05,0.0851297527551651,0.1562928706407547,0.5659180283546448,0.8513004779815674,0.7814633846282959,3.826206922531128,0.05962001159787178,0.1062677800655365,0.3710995018482208,0.5962000489234924,0.5313512086868286
80,134.6052622795105,2.0013837814331055,9.198127e-05,0.0852915346622467,0.15670430660247803,0.5682500004768372,0.8529155850410461,0.7835230827331543,3.8103978633880615,0.059935230761766434,0.10703808069229126,0.37453389167785645,0.5993523597717285,0.5351781249046326
81,134.86899042129517,1.9934788942337036,9.188227e-05,0.08537018299102783,0.1568482667207718,0.5689879655838013,0.8536959290504456,0.7842383980751038,3.7998008728027344,0.060196492820978165,0.10743792355060577,0.37604257464408875,0.6019772291183472,0.5372019410133362
82,134.6526219844818,1.9931775331497192,9.178327e-05,0.085395447909832,0.15687376260757446,0.5684314370155334,0.8539530038833618,0.7843684554100037,3.796704053878784,0.0602848082780838,0.10766606032848358,0.3769870400428772,0.6028481125831604,0.5383426547050476
83,134.64628386497498,1.99769926071167,9.168428e-05,0.08521714806556702,0.15658143162727356,0.5666817426681519,0.8521730899810791,0.7829121351242065,3.7940101623535156,0.06057552248239517,0.10830633342266083,0.37772297859191895,0.605755090713501,0.5415071845054626
84,134.63096475601196,1.9929932355880737,9.158528e-05,0.08523543924093246,0.1566484570503235,0.5667558312416077,0.8523545265197754,0.7832387685775757,3.7894976139068604,0.06071412190794945,0.10849768668413162,0.37886369228363037,0.6071410775184631,0.5424761772155762
85,134.64740777015686,1.9714547395706177,9.148628e-05,0.08553963899612427,0.1572677046060562,0.5713924765586853,0.8553972244262695,0.786343514919281,3.756819248199463,0.06127097085118294,0.10947161912918091,0.38211411237716675,0.6127097606658936,0.547357976436615
86,134.44002962112427,1.9445568323135376,9.138729e-05,0.08594456315040588,0.1582425981760025,0.5762121081352234,0.8594456315040588,0.7912099957466125,3.764848470687866,0.06138504669070244,0.10971936583518982,0.383708655834198,0.613850474357605,0.5485967993736267
87,135.27613830566406,1.9190419912338257,9.128829e-05,0.08628952503204346,0.1590253710746765,0.5813508629798889,0.8628981709480286,0.7951177358627319,3.7716424465179443,0.06144760176539421,0.10990581661462784,0.38375774025917053,0.6144883036613464,0.5495290160179138
88,135.38333821296692,1.8991265296936035,9.118929e-05,0.08656975626945496,0.15974648296833038,0.585402250289917,0.8656989336013794,0.7987321019172668,3.7808802127838135,0.06148071214556694,0.10990583151578903,0.3841134309768677,0.6148071885108948,0.5495412349700928
89,134.73986792564392,1.884906530380249,9.1090296e-05,0.08674804121255875,0.16019867360591888,0.5885009169578552,0.867483377456665,0.8009899258613586,3.7879478931427,0.061300426721572876,0.10973160713911057,0.3839907646179199,0.6130041480064392,0.5486458539962769
90,135.69471311569214,1.8688549995422363,9.09913e-05,0.0869591161608696,0.16074609756469727,0.5914422869682312,0.8695915341377258,0.8037286996841431,3.796067476272583,0.06111152842640877,0.10933177918195724,0.3841134309768677,0.6111029386520386,0.5466710925102234
91,135.15054035186768,1.8539209365844727,9.08923e-05,0.08714893460273743,0.1611769199371338,0.5941568613052368,0.8714848756790161,0.8058745861053467,3.7960116863250732,0.060974132269620895,0.10934402793645859,0.383819043636322,0.6097414493560791,0.5467201471328735
92,134.7207179069519,1.8430415391921997,9.0793306e-05,0.0872957855463028,0.1615677922964096,0.5958959460258484,0.8729548454284668,0.8078405857086182,3.796281337738037,0.06087355688214302,0.10919931530952454,0.38383132219314575,0.6087356209754944,0.5459964871406555
93,135.78695702552795,1.8324264287948608,9.069431e-05,0.08737415075302124,0.1618233621120453,0.5974672436714172,0.8737426996231079,0.8091154098510742,3.8100602626800537,0.06071656569838524,0.10892454534769058,0.38389265537261963,0.6071656346321106,0.5446227192878723
94,135.3159956932068,1.8225728273391724,9.059531e-05,0.0874858945608139,0.16210885345935822,0.5995420813560486,0.8748557567596436,0.8105430006980896,3.8174052238464355,0.06070919707417488,0.10899568349123001,0.38444459438323975,0.607092022895813,0.5449784398078918
95,135.40279960632324,1.8106412887573242,9.0496316e-05,0.08762256056070328,0.16240374743938446,0.6013175249099731,0.8762273788452148,0.8120189905166626,3.814507007598877,0.06076807156205177,0.1092238500714302,0.3852909505367279,0.6076685190200806,0.5461313724517822
96,135.82522821426392,1.7937755584716797,9.039732e-05,0.08788149803876877,0.1629772037267685,0.6044358015060425,0.8788149356842041,0.8148862719535828,3.8206827640533447,0.060880906879901886,0.1093023270368576,0.38616180419921875,0.608809232711792,0.5465238690376282
97,135.30141067504883,1.7714715003967285,9.029832e-05,0.08814067393541336,0.16371279954910278,0.6087821125984192,0.8814054727554321,0.8185656666755676,3.82785701751709,0.0612967312335968,0.11009223014116287,0.388062983751297,0.612967312335968,0.5504857301712036
98,135.3302023410797,1.7477964162826538,9.0199326e-05,0.0884828120470047,0.16453011333942413,0.6140902042388916,0.8848307728767395,0.8226473331451416,3.848484992980957,0.0611434206366539,0.10976352542638779,0.3885045647621155,0.6114218235015869,0.5488175749778748
99,135.27085947990417,1.7255792617797852,9.010033e-05,0.08875498920679092,0.16521452367305756,0.6187918782234192,0.8875558972358704,0.826068103313446,3.8575351238250732,0.061315130442380905,0.11001617461442947,0.38870081305503845,0.6131513118743896,0.5500809550285339
100,135.28998684883118,1.7077330350875854,9.000133e-05,0.08894520998001099,0.16583281755447388,0.6226799488067627,0.8894507884979248,0.8291682600975037,3.8664140701293945,0.061196133494377136,0.10982239991426468,0.3876950144767761,0.6119615435600281,0.5490996837615967
101,135.27976608276367,1.6928048133850098,8.9902336e-05,0.0891675353050232,0.16624045372009277,0.6257151365280151,0.891670823097229,0.8312098383903503,3.871880292892456,0.06108454242348671,0.1097022071480751,0.3881365954875946,0.6108331084251404,0.5485231876373291
102,135.1567804813385,1.6838082075119019,8.980334e-05,0.08923167735338211,0.1664993315935135,0.627325713634491,0.8923211097717285,0.8325013518333435,3.8832812309265137,0.06112011894583702,0.10981014370918274,0.38818565011024475,0.6112010478973389,0.5490383505821228
103,135.39496183395386,1.6792316436767578,8.970434e-05,0.08930972218513489,0.16659130156040192,0.6273453831672668,0.8930968642234802,0.832965612411499,3.915870189666748,0.06096065044403076,0.10957218706607819,0.3862231373786926,0.6096065044403076,0.547860860824585
104,135.8861424922943,1.6774648427963257,8.9605346e-05,0.08933886885643005,0.166741281747818,0.6269279718399048,0.8933887481689453,0.8337111473083496,3.927295684814453,0.06111642345786095,0.10959671437740326,0.3873147964477539,0.6111642718315125,0.5479835271835327
105,135.34511804580688,1.674922227859497,8.950635e-05,0.08931642770767212,0.1666669398546219,0.6268145442008972,0.8931679725646973,0.8333406448364258,3.903235673904419,0.06111275032162666,0.10977823287248611,0.38818565011024475,0.6111274361610413,0.5488911867141724
106,135.80281043052673,1.6644725799560547,8.940735e-05,0.08941797912120819,0.16694235801696777,0.6290163993835449,0.8941826820373535,0.8347183465957642,3.9092745780944824,0.06077911704778671,0.10904964804649353,0.38692227005958557,0.607803463935852,0.5452727675437927
107,135.24417304992676,1.6469535827636719,8.9308356e-05,0.08965059369802475,0.1675177365541458,0.6326413750648499,0.896510124206543,0.8375931978225708,3.918144702911377,0.06036699190735817,0.10857374221086502,0.3847635090351105,0.6036698818206787,0.5428932309150696
