epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,110.80698299407959,5.3626508712768555,4.8812017e-06,0.03361481800675392,0.05287959799170494,0.13745872676372528,0.336148202419281,0.2643965184688568,5.038571357727051,0.04279756173491478,0.06956137716770172,0.19534392654895782,0.4279756546020508,0.3478069007396698
24,110.82512187957764,5.322332382202148,4.8762518e-06,0.03428840637207031,0.0539972148835659,0.14057251811027527,0.3428838849067688,0.2699859142303467,4.988503456115723,0.04358379542827606,0.07091305404901505,0.20000490546226501,0.435837984085083,0.35457757115364075
25,110.77080082893372,5.279407501220703,4.871302e-06,0.03486321493983269,0.055051807314157486,0.1435789316892624,0.3486320674419403,0.27525925636291504,4.940284252166748,0.04433814808726311,0.07211755216121674,0.203942209482193,0.4433814287185669,0.3605877757072449
26,110.77703404426575,5.2438459396362305,4.866352e-06,0.03541187569499016,0.055871520191431046,0.1461210697889328,0.354120135307312,0.27935752272605896,4.895455360412598,0.04509983956813812,0.07355018705129623,0.20800216495990753,0.4509984254837036,0.36775094270706177
27,110.82296085357666,5.20488166809082,4.861402e-06,0.03603070229291916,0.05703142285346985,0.1495131254196167,0.36030685901641846,0.28515711426734924,4.853120803833008,0.0457916259765625,0.0746639221906662,0.21214798092842102,0.4579162895679474,0.3733195960521698
28,110.7875075340271,5.17146635055542,4.856452e-06,0.03646107763051987,0.05775127559900284,0.15268437564373016,0.36461082100868225,0.2887563407421112,4.812899589538574,0.04639756679534912,0.07593709230422974,0.21613433957099915,0.46397557854652405,0.37968552112579346
29,110.78778767585754,5.140042781829834,4.851502e-06,0.036958009004592896,0.05879022181034088,0.15486356616020203,0.3695801794528961,0.29395103454589844,4.774292469024658,0.0470329187810421,0.07719801366329193,0.2196177989244461,0.470329225063324,0.38599008321762085
30,110.75631880760193,5.106645107269287,4.846552e-06,0.03755505383014679,0.05969997122883797,0.15798340737819672,0.37555065751075745,0.2984999716281891,4.737807273864746,0.04758856073021889,0.0783485621213913,0.22338338196277618,0.4758855998516083,0.3917427062988281
31,110.7835202217102,5.0797858238220215,4.8416023e-06,0.03796839341521263,0.060544703155756,0.16036675870418549,0.3796852231025696,0.30272376537323,4.703300952911377,0.04815032705664635,0.07937151193618774,0.22738200426101685,0.48150327801704407,0.39685752987861633
32,110.79348826408386,5.050658226013184,4.8366524e-06,0.038413748145103455,0.06122041121125221,0.16280455887317657,0.3841373920440674,0.3061006963253021,4.670562744140625,0.04868878051638603,0.08049257844686508,0.23091453313827515,0.48688793182373047,0.4024629592895508
33,110.75452518463135,5.027161598205566,4.8317024e-06,0.03873617947101593,0.061952993273735046,0.16493989527225494,0.3873615562915802,0.30976495146751404,4.639587879180908,0.049256693571805954,0.08156462013721466,0.23427534103393555,0.4925669729709625,0.4078230857849121
34,110.78740119934082,5.001124858856201,4.8267525e-06,0.03919873759150505,0.06259359419345856,0.16724158823490143,0.3919876217842102,0.3129679560661316,4.609714984893799,0.049684781581163406,0.0823962390422821,0.2370351254940033,0.4968477189540863,0.41198116540908813
35,110.75860595703125,4.976248741149902,4.8218026e-06,0.03962326422333717,0.06348612904548645,0.16930131614208221,0.39623260498046875,0.3174321949481964,4.58152961730957,0.050145965069532394,0.08331125974655151,0.24004022777080536,0.5014595985412598,0.4165562689304352
36,110.73968386650085,4.949235439300537,4.8168527e-06,0.040071647614240646,0.06414612382650375,0.1718449741601944,0.4007149934768677,0.3207319974899292,4.554069519042969,0.050634127110242844,0.08420417457818985,0.2431066632270813,0.5063413977622986,0.4210209846496582
37,110.72377228736877,4.931399822235107,4.8119027e-06,0.04029791057109833,0.06474773585796356,0.1736990213394165,0.40297889709472656,0.3237384259700775,4.528589248657227,0.05108797550201416,0.0849573165178299,0.2460259050130844,0.5108796954154968,0.4247865676879883
38,110.76790499687195,4.909587860107422,4.806953e-06,0.04066840186715126,0.06525548547506332,0.17553946375846863,0.4066839814186096,0.326276034116745,4.503464221954346,0.051419150084257126,0.08575949817895889,0.2484913170337677,0.5141914486885071,0.4287974536418915
39,110.7570948600769,4.892617702484131,4.802003e-06,0.040972210466861725,0.06596595793962479,0.17721809446811676,0.40972214937210083,0.3298283815383911,4.479461669921875,0.051785893738269806,0.08643167465925217,0.2512388527393341,0.5178589224815369,0.43215829133987427
40,110.74952960014343,4.870082378387451,4.797053e-06,0.041335463523864746,0.06658872961997986,0.17961354553699493,0.41335463523864746,0.3329436779022217,4.457552433013916,0.05218697339296341,0.08709890395402908,0.254243940114975,0.5218697786331177,0.4354945421218872
41,110.75381994247437,4.852574348449707,4.792103e-06,0.041622813791036606,0.06703243404626846,0.18119388818740845,0.41622796654701233,0.3351621925830841,4.435362339019775,0.05259297788143158,0.0878005102276802,0.25625550746917725,0.5259297490119934,0.43900254368782043
42,110.73950004577637,4.835268974304199,4.787153e-06,0.041933439671993256,0.06758107990026474,0.18285134434700012,0.41933420300483704,0.3379054665565491,4.415190696716309,0.0529155470430851,0.08848492801189423,0.25910118222236633,0.5291556119918823,0.4424246847629547
43,110.74748420715332,4.816361904144287,4.782203e-06,0.04225072264671326,0.0681288093328476,0.18498820066452026,0.42250847816467285,0.3406442105770111,4.394735336303711,0.05326024442911148,0.08909086138010025,0.26157885789871216,0.5326023101806641,0.44545432925224304
44,110.77925324440002,4.799108505249023,4.7772533e-06,0.042563144117593765,0.06879336386919022,0.18697382509708405,0.4256313443183899,0.34396669268608093,4.375097751617432,0.05365395545959473,0.08979491144418716,0.2639583945274353,0.536539614200592,0.4489745795726776
45,110.77813124656677,4.783932209014893,4.7723033e-06,0.04282688722014427,0.06926517188549042,0.18795831501483917,0.42826876044273376,0.3463258445262909,4.357194423675537,0.05392993614077568,0.09045235067605972,0.26668137311935425,0.5392993688583374,0.4522618055343628
46,110.78046894073486,4.766737461090088,4.7673534e-06,0.04311707988381386,0.06978509575128555,0.19016775488853455,0.43117082118988037,0.3489254415035248,4.339037895202637,0.05418875068426132,0.091085284948349,0.2690977454185486,0.5418874621391296,0.4554263651371002
47,110.72484469413757,4.755480766296387,4.7624035e-06,0.043300069868564606,0.0701349750161171,0.19103428721427917,0.43300220370292664,0.35067516565322876,4.322202682495117,0.05448925495147705,0.09161760658025742,0.27134236693382263,0.5448925495147705,0.4580880105495453
48,110.74592232704163,4.740013599395752,4.7574536e-06,0.04355200007557869,0.07057750225067139,0.19314241409301758,0.43552014231681824,0.3528861105442047,4.30560302734375,0.05477013811469078,0.09212295711040497,0.2733907401561737,0.5477014183998108,0.46061477065086365
49,110.7424669265747,4.7251386642456055,4.7525036e-06,0.04380972310900688,0.07119424641132355,0.19451557099819183,0.4380970597267151,0.35597115755081177,4.289206027984619,0.05496271699666977,0.09252282232046127,0.27518153190612793,0.5496271252632141,0.4626140594482422
50,110.75894689559937,4.711611270904541,4.7475537e-06,0.044051822274923325,0.07154985517263412,0.19669929146766663,0.44051823019981384,0.3577496111392975,4.2741498947143555,0.05522029101848602,0.0930894985795021,0.2776714861392975,0.5522029399871826,0.46544745564460754
51,110.74960947036743,4.701420783996582,4.742604e-06,0.044232215732336044,0.07183119654655457,0.19749324023723602,0.44232237339019775,0.3591560125350952,4.259215354919434,0.05549750477075577,0.0936439260840416,0.28008782863616943,0.5549749732017517,0.468219518661499
52,110.71874570846558,4.6894001960754395,4.737654e-06,0.04437984526157379,0.07229308784008026,0.19850042462348938,0.44379836320877075,0.3614652752876282,4.2447285652160645,0.055707238614559174,0.0940094068646431,0.28146159648895264,0.5570724010467529,0.47004708647727966
53,110.73595976829529,4.67666482925415,4.732704e-06,0.04465644806623459,0.07266506552696228,0.19975560903549194,0.44656431674957275,0.3633253872394562,4.231081008911133,0.05598567798733711,0.09463988989591599,0.28393927216529846,0.5598567128181458,0.47319939732551575
54,110.77800369262695,4.663496494293213,4.727754e-06,0.04485650360584259,0.07306729257106781,0.20143575966358185,0.4485650658607483,0.36533671617507935,4.217983722686768,0.05620400607585907,0.09509125351905823,0.28577911853790283,0.5620400309562683,0.4754562973976135
55,110.74265503883362,4.6527485847473145,4.722804e-06,0.04501907899975777,0.0732361376285553,0.2030327320098877,0.45019078254699707,0.36618056893348694,4.204668998718262,0.05644930899143219,0.09556715935468674,0.28725099563598633,0.5644931793212891,0.47783583402633667
56,110.78403544425964,4.643195152282715,4.717854e-06,0.04525090381503105,0.07369134575128555,0.20388413965702057,0.4525091052055359,0.36845654249191284,4.192130088806152,0.05662226676940918,0.0958787128329277,0.28949564695358276,0.5662226676940918,0.4793935716152191
57,110.74332857131958,4.632564067840576,4.7129042e-06,0.04537113755941391,0.07392571121454239,0.2042606920003891,0.4537113606929779,0.36962705850601196,4.180748462677002,0.05686144530773163,0.0963006392121315,0.2910411059856415,0.5686144828796387,0.48150327801704407
58,110.773681640625,4.621354579925537,4.7079543e-06,0.04563017189502716,0.07448187470436096,0.20585918426513672,0.45630189776420593,0.3724081516265869,4.168774127960205,0.05705280229449272,0.09672258794307709,0.29281964898109436,0.5705279111862183,0.483612984418869
59,110.75275659561157,4.6110429763793945,4.7030044e-06,0.04571697860956192,0.0747474730014801,0.20721417665481567,0.45716995000839233,0.3737374246120453,4.1568498611450195,0.057326313108205795,0.0970243439078331,0.29467177391052246,0.5732631683349609,0.4851216673851013
60,110.76559901237488,4.600315570831299,4.6980545e-06,0.04588877409696579,0.07506926357746124,0.20830604434013367,0.45888790488243103,0.37534651160240173,4.145145416259766,0.05747104063630104,0.09745363891124725,0.29625403881073,0.5747105479240417,0.4872681796550751
61,110.73852109909058,4.591930389404297,4.6931045e-06,0.04611319303512573,0.07549304515123367,0.20955216884613037,0.46113210916519165,0.37746670842170715,4.1346001625061035,0.05766608938574791,0.09789765626192093,0.298081636428833,0.5766607522964478,0.48948827385902405
62,110.74154353141785,4.583375453948975,4.6881546e-06,0.04627321660518646,0.07562363147735596,0.2102946937084198,0.46273210644721985,0.3781200349330902,4.1240925788879395,0.05782552435994148,0.09816994518041611,0.29908743500709534,0.578255295753479,0.4908497631549835
63,110.74763250350952,4.572800159454346,4.6832047e-06,0.04645484313368797,0.07607952505350113,0.2120368480682373,0.46454837918281555,0.3803975284099579,4.113725185394287,0.057965364307165146,0.098456971347332,0.29981109499931335,0.5796536207199097,0.4922848641872406
64,110.77591896057129,4.563196182250977,4.6782548e-06,0.046615902334451675,0.07634356617927551,0.2124784290790558,0.4661589562892914,0.3817192614078522,4.103952407836914,0.05808801203966141,0.09881264716386795,0.3020925223827362,0.5808801651000977,0.4940633773803711
65,110.75525045394897,4.5566630363464355,4.673305e-06,0.04671827331185341,0.0765337347984314,0.21375630795955658,0.4671827554702759,0.38267046213150024,4.093984127044678,0.05827569216489792,0.09917818754911423,0.30358895659446716,0.5827568173408508,0.4958909749984741
66,110.73297119140625,4.545625686645508,4.668355e-06,0.046885713934898376,0.07677362859249115,0.21456991136074066,0.4688568413257599,0.38386818766593933,4.084482192993164,0.0584707111120224,0.0995069220662117,0.3048032522201538,0.5847070813179016,0.4975346028804779
67,110.75704979896545,4.539628028869629,4.663405e-06,0.046994250267744064,0.07709937542676926,0.21597029268741608,0.4699411690235138,0.38549691438674927,4.076358795166016,0.05861911550164223,0.09989944100379944,0.3065572679042816,0.5861912369728088,0.49949711561203003
68,110.75347661972046,4.53122615814209,4.658455e-06,0.047165174037218094,0.07744445651769638,0.21684589982032776,0.471651554107666,0.38722243905067444,4.066922664642334,0.058720942586660385,0.10021345317363739,0.3076857030391693,0.5872092843055725,0.5010671019554138
69,110.77280712127686,4.522093296051025,4.653505e-06,0.04728492721915245,0.07778811454772949,0.21825988590717316,0.4728492796421051,0.38894039392471313,4.058777332305908,0.058875471353530884,0.1004243791103363,0.3088509440422058,0.5887547731399536,0.5021219849586487
70,110.7627944946289,4.518730163574219,4.648555e-06,0.04745068401098251,0.07795929908752441,0.218394473195076,0.4745067358016968,0.38979634642601013,4.049935817718506,0.05895643308758736,0.10085368901491165,0.3102615177631378,0.589564323425293,0.5042684674263
71,110.75991654396057,4.5085320472717285,4.6436053e-06,0.04757875204086304,0.0782187432050705,0.2192428559064865,0.4757876396179199,0.3910938799381256,4.041459083557129,0.059129394590854645,0.10103030502796173,0.3111078441143036,0.5912938117980957,0.505151629447937
72,110.76154446601868,4.501526355743408,4.6386554e-06,0.04763593524694443,0.0783206894993782,0.2201048582792282,0.4763592779636383,0.3916035294532776,4.033318996429443,0.05920788645744324,0.10135415196418762,0.31229761242866516,0.5920788049697876,0.5067583918571472
73,110.75203347206116,4.496824741363525,4.6337054e-06,0.047763872891664505,0.07856573164463043,0.22082622349262238,0.4776386618614197,0.39282846450805664,4.026139736175537,0.05930108204483986,0.10155773162841797,0.3132420778274536,0.5930109620094299,0.5077887177467346
74,110.77473568916321,4.488515377044678,4.6287555e-06,0.04787001386284828,0.07886546105146408,0.22180618345737457,0.47870028018951416,0.3943271338939667,4.0180487632751465,0.05942128598690033,0.10171230137348175,0.31476303935050964,0.5942130088806152,0.5085614919662476
75,110.75551056861877,4.4817352294921875,4.6238056e-06,0.048017021268606186,0.07915244251489639,0.2228466272354126,0.48017022013664246,0.39576077461242676,4.010924339294434,0.05957341566681862,0.10206065326929092,0.31623491644859314,0.5957340002059937,0.5103031992912292
76,110.75985145568848,4.4750776290893555,4.6188557e-06,0.04805891215801239,0.07922078669071198,0.22292375564575195,0.4805891215801239,0.39610254764556885,4.003479480743408,0.05968746542930603,0.10228633135557175,0.3174860179424286,0.5968747138977051,0.5114316344261169
77,110.76805329322815,4.468742847442627,4.6139057e-06,0.04822736978530884,0.07940199971199036,0.2242727130651474,0.48227381706237793,0.3970099091529846,3.997145891189575,0.059805210679769516,0.10252674669027328,0.31835687160491943,0.5980522036552429,0.5126336812973022
78,110.74642825126648,4.461709499359131,4.608956e-06,0.04832281544804573,0.0796751156449318,0.22545531392097473,0.48322805762290955,0.39837703108787537,3.989779472351074,0.05989106744527817,0.10276959836483002,0.3191787004470825,0.5989108085632324,0.5138480067253113
79,110.75658106803894,4.4560770988464355,4.604006e-06,0.04839780181646347,0.07994002103805542,0.22603300213813782,0.48397815227508545,0.3997017741203308,3.9824330806732178,0.0599793866276741,0.10295358300209045,0.3199514150619507,0.5997939109802246,0.5147679448127747
80,110.76541447639465,4.449486255645752,4.599056e-06,0.048546623438596725,0.08011151850223541,0.22690407931804657,0.48546624183654785,0.4005577266216278,3.9755747318267822,0.060084886848926544,0.10324797034263611,0.3211289346218109,0.6008487939834595,0.5162398219108582
81,110.74952960014343,4.443811416625977,4.594106e-06,0.048625729978084564,0.08036409318447113,0.22740615904331207,0.4862571656703949,0.40182048082351685,3.969482183456421,0.060234516859054565,0.10340496897697449,0.32244136929512024,0.6023452281951904,0.51702481508255
82,110.74375128746033,4.4364447593688965,4.589156e-06,0.048762865364551544,0.08055521547794342,0.22865226864814758,0.4876287877559662,0.40277472138404846,3.963566303253174,0.06034860387444496,0.10363800823688507,0.32360661029815674,0.6034859418869019,0.5181900858879089
83,110.77111887931824,4.4325971603393555,4.584206e-06,0.04879480600357056,0.08061269670724869,0.22864621877670288,0.48794788122177124,0.4030620753765106,3.9576632976531982,0.060450389981269836,0.10387596487998962,0.3241831064224243,0.6045039892196655,0.5193798542022705
84,110.74173498153687,4.424228191375732,4.5792563e-06,0.04893845319747925,0.08091336488723755,0.22998610138893127,0.48938456177711487,0.40456679463386536,3.9506328105926514,0.06054852157831192,0.10410411655902863,0.32491904497146606,0.6054852604866028,0.5205205678939819
85,110.75445556640625,4.420657634735107,4.5743063e-06,0.04900437593460083,0.08102405071258545,0.23014035820960999,0.49004238843917847,0.40512028336524963,3.9448482990264893,0.06060495227575302,0.10423661023378372,0.3261946737766266,0.6060494780540466,0.5211828947067261
86,110.77028703689575,4.415729999542236,4.5693564e-06,0.049166224896907806,0.08133343607187271,0.23062579333782196,0.49166205525398254,0.4066673517227173,3.9397335052490234,0.060683444142341614,0.10455060750246048,0.32715141773223877,0.6068344712257385,0.5227529406547546
87,110.77168393135071,4.411114692687988,4.5644065e-06,0.049144595861434937,0.08136828988790512,0.23216378688812256,0.49144577980041504,0.4068412482738495,3.934471845626831,0.06075704097747803,0.10469532757997513,0.32830438017845154,0.6075704097747803,0.5234766006469727
88,110.74225735664368,4.406973361968994,4.5594566e-06,0.04924863204360008,0.08161378651857376,0.2317025363445282,0.49248775839805603,0.4080692231655121,3.928213357925415,0.06084780395030975,0.1049112007021904,0.3292243182659149,0.6084780693054199,0.5245559811592102
89,110.76670479774475,4.399871349334717,4.5545066e-06,0.04938396066427231,0.08169761300086975,0.23288816213607788,0.49383971095085144,0.40848812460899353,3.922194242477417,0.06089196354150772,0.10505101084709167,0.33029142022132874,0.608919620513916,0.5252551436424255
90,110.79653525352478,4.395198822021484,4.5495567e-06,0.04954126849770546,0.08197711408138275,0.23330403864383698,0.49541401863098145,0.4098854660987854,3.9177000522613525,0.061003588140010834,0.10516878217458725,0.3310641646385193,0.6100358366966248,0.5258438587188721
91,110.75986242294312,4.392471790313721,4.544607e-06,0.049620792269706726,0.08214231580495834,0.23328135907649994,0.49620795249938965,0.4107111692428589,3.9119837284088135,0.06108330190181732,0.10533315688371658,0.3316284120082855,0.6108331084251404,0.5266656875610352
92,110.75416040420532,4.385581016540527,4.539657e-06,0.049695953726768494,0.08237147331237793,0.23471197485923767,0.4969595670700073,0.4118574857711792,3.9080488681793213,0.06110908091068268,0.10555149614810944,0.3324134051799774,0.6110906600952148,0.5277573466300964
93,110.79651427268982,4.382204055786133,4.534707e-06,0.049777645617723465,0.08253999054431915,0.23554372787475586,0.49777618050575256,0.412699818611145,3.902585983276367,0.06121087819337845,0.10570356249809265,0.3334682583808899,0.6121087074279785,0.5285177826881409
94,110.75495100021362,4.3790669441223145,4.529757e-06,0.049765050411224365,0.08248494565486908,0.23536226153373718,0.497650682926178,0.41242459416389465,3.8978350162506104,0.061290591955184937,0.10588019341230392,0.33435139060020447,0.6129059791564941,0.5294009447097778
95,110.7586886882782,4.371606826782227,4.524807e-06,0.049904964864254,0.08283276110887527,0.23623786866664886,0.4990495443344116,0.41416221857070923,3.8927290439605713,0.06135193258523941,0.1060175821185112,0.33513638377189636,0.6135193109512329,0.5300878286361694
96,110.75760388374329,4.366063117980957,4.519857e-06,0.049958616495132446,0.08290470391511917,0.23709532618522644,0.49958640336990356,0.4145236313343048,3.8882863521575928,0.0614304393529892,0.10615985840559006,0.33550435304641724,0.6143043041229248,0.5307992100715637
97,110.77846765518188,4.363340377807617,4.5149072e-06,0.04999810829758644,0.08307167142629623,0.2377304881811142,0.4999811053276062,0.41535842418670654,3.883620500564575,0.06151258945465088,0.10644441097974777,0.3364488184452057,0.6151260733604431,0.5322220325469971
98,110.72178816795349,4.359042167663574,4.5099573e-06,0.050128620117902756,0.0831899344921112,0.2373342663049698,0.5012862086296082,0.4159497320652008,3.879183053970337,0.06155921146273613,0.10655725002288818,0.337037593126297,0.6155921816825867,0.5327863097190857
99,110.75348782539368,4.35316801071167,4.5050074e-06,0.05017247423529625,0.08331908285617828,0.2395285964012146,0.5017247796058655,0.4165939390659332,3.8742012977600098,0.061652425676584244,0.10664313286542892,0.3378348648548126,0.6165243983268738,0.5332155823707581
100,110.74712777137756,4.3489274978637695,4.5000575e-06,0.05032653734087944,0.08362916111946106,0.23916110396385193,0.5032657980918884,0.4181440472602844,3.86960506439209,0.0617174431681633,0.10675352811813354,0.33821508288383484,0.6171744465827942,0.5337675213813782
101,110.75892090797424,4.345328330993652,4.4951075e-06,0.0503559373319149,0.08362700045108795,0.23924125730991364,0.5035591721534729,0.4181334674358368,3.865527868270874,0.06171375885605812,0.10699144750833511,0.339171826839447,0.6171376705169678,0.5349572896957397
102,110.76535987854004,4.341896057128906,4.4901576e-06,0.05037377402186394,0.08386318385601044,0.24056753516197205,0.5037376284599304,0.41931453347206116,3.8612005710601807,0.06176528334617615,0.10716810077428818,0.33976057171821594,0.6176528334617615,0.5358404517173767
103,110.70643138885498,4.336077690124512,4.4852077e-06,0.050485529005527496,0.08397543430328369,0.2412284016609192,0.5048551559448242,0.4198771119117737,3.8573431968688965,0.06186831369996071,0.10742565989494324,0.3407050371170044,0.6186831593513489,0.5371283292770386
104,110.72615599632263,4.331552982330322,4.4802578e-06,0.050549209117889404,0.08408578485250473,0.24141894280910492,0.5054918527603149,0.4204290807247162,3.8525705337524414,0.061937011778354645,0.1075066328048706,0.34079089760780334,0.6193700432777405,0.5375331044197083
105,110.72725081443787,4.328741073608398,4.475308e-06,0.0506836362183094,0.0841977447271347,0.2416427582502365,0.5068362355232239,0.42098864912986755,3.849043369293213,0.06204370781779289,0.10767342895269394,0.34185799956321716,0.6204371452331543,0.5383672118186951
106,110.73654699325562,4.325191020965576,4.470358e-06,0.05063086748123169,0.08423251658678055,0.2420344352722168,0.5063084959983826,0.42116254568099976,3.844184398651123,0.06205720454454422,0.10783044248819351,0.34254488348960876,0.6205720901489258,0.539152204990387
107,110.75099396705627,4.32158088684082,4.465408e-06,0.05073639377951622,0.08444727957248688,0.24232327938079834,0.50736403465271,0.42223626375198364,3.841066598892212,0.06210749223828316,0.1078525185585022,0.34298646450042725,0.6210749745368958,0.539262592792511
108,110.76163506507874,4.317091941833496,4.460458e-06,0.05081683769822121,0.0846877172589302,0.24351345002651215,0.5081685781478882,0.42343851923942566,3.8372223377227783,0.062177419662475586,0.10803159326314926,0.3437959849834442,0.6217741370201111,0.5401579737663269
109,110.73923349380493,4.314464569091797,4.455508e-06,0.05087762326002121,0.0847085565328598,0.24414406716823578,0.5087765455245972,0.42354440689086914,3.833804130554199,0.062201958149671555,0.10798255354166031,0.34380826354026794,0.6220194101333618,0.5399126410484314
110,110.76625967025757,4.308942794799805,4.450558e-06,0.05095871910452843,0.08489636331796646,0.24481703341007233,0.5095871090888977,0.4244820177555084,3.8298401832580566,0.062268178910017014,0.10820822417736053,0.3445810079574585,0.6226817965507507,0.5410411357879639
