epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,4.238852024078369,4.816856e-05,0.08359481394290924,0.15346187353134155,0.5406163334846497,0.8358780741691589,0.767488956451416,4.037109851837158,0.09067104756832123,0.1669282615184784,0.5949711799621582,0.9064702391624451,0.834801435470581
37,4.226398944854736,4.8119062e-05,0.0836656466126442,0.1537492871284485,0.5416042804718018,0.8367562890052795,0.7688461542129517,4.0299482345581055,0.09072710573673248,0.16710442304611206,0.5936098694801331,0.9071108102798462,0.8349615335464478
38,4.226482391357422,4.8069563e-05,0.08354191482067108,0.15321439504623413,0.5397780537605286,0.8356086611747742,0.7658423781394958,4.0201826095581055,0.09084723144769669,0.16728058457374573,0.5948110222816467,0.9083119630813599,0.8364830017089844
39,4.207681655883789,4.8020065e-05,0.08378839492797852,0.153823122382164,0.541334867477417,0.8379538059234619,0.7692154049873352,4.011068344116211,0.09091929346323013,0.1674407422542572,0.5954516530036926,0.9088725447654724,0.8372037410736084
40,4.197592735290527,4.7970567e-05,0.08375846594572067,0.15387701988220215,0.541384756565094,0.8376644253730774,0.7693551182746887,4.0026044845581055,0.09094331413507462,0.1674407422542572,0.5951313376426697,0.9092729091644287,0.8369634747505188
41,4.190674304962158,4.792107e-05,0.08372651785612106,0.15379716455936432,0.5404366850852966,0.8373051285743713,0.7688961029052734,3.9941413402557373,0.09092730283737183,0.16748879849910736,0.5948910713195801,0.9093529582023621,0.837684154510498
42,4.1812334060668945,4.787157e-05,0.0837644562125206,0.1537552922964096,0.5411352515220642,0.8375746011734009,0.7688262462615967,3.9824225902557373,0.09091928601264954,0.16766496002674103,0.5928090810775757,0.9092729091644287,0.8384048938751221
43,4.173259258270264,4.782207e-05,0.0836317241191864,0.15350976586341858,0.5395784974098206,0.8363171815872192,0.767568826675415,3.9733078479766846,0.09097534418106079,0.1676969975233078,0.5934497117996216,0.9098334312438965,0.8384849429130554
44,4.1582841873168945,4.7772573e-05,0.08385227620601654,0.1538151651620865,0.5408558249473572,0.8386024832725525,0.7690158486366272,3.964193344116211,0.09104741364717484,0.16760089993476868,0.5932095050811768,0.9104740619659424,0.8381646275520325
45,4.155516147613525,4.7723075e-05,0.08369958400726318,0.15354572236537933,0.5391493439674377,0.8371754288673401,0.7677384614944458,3.9550790786743164,0.09113549441099167,0.16784115135669708,0.5929692387580872,0.9110345840454102,0.8389654159545898
46,4.148600101470947,4.7673577e-05,0.0836486667394638,0.15345989167690277,0.5380316376686096,0.8366565108299255,0.7671197056770325,3.9472663402557373,0.09119955450296402,0.167953222990036,0.5932895541191101,0.9118353724479675,0.8393657803535461
47,4.127928733825684,4.762408e-05,0.08391514420509338,0.1541305035352707,0.5396483540534973,0.8393210172653198,0.7708520293235779,3.938803195953369,0.0912235826253891,0.16800129413604736,0.5933696627616882,0.9119154214859009,0.8399263024330139
48,4.120361328125,4.757458e-05,0.08389117568731308,0.15387102961540222,0.5393289923667908,0.8389317989349365,0.7693451642990112,3.929036855697632,0.0912315845489502,0.16798527538776398,0.5924887657165527,0.9123958945274353,0.8398462533950806
49,4.116779804229736,4.752508e-05,0.08384627848863602,0.15376725792884827,0.538899838924408,0.8384028673171997,0.7688860893249512,3.919271945953369,0.09127163141965866,0.16800127923488617,0.5936098694801331,0.9130365252494812,0.840006411075592
50,4.096110820770264,4.7475583e-05,0.08414167910814285,0.15424028038978577,0.5409256815910339,0.8412370681762695,0.7711813449859619,3.909505605697632,0.09139174222946167,0.16817747056484222,0.5927290320396423,0.913597047328949,0.8404868841171265
51,4.090250015258789,4.7426085e-05,0.08403689414262772,0.15435601770877838,0.5400475263595581,0.8403788208961487,0.771790087223053,3.9003913402557373,0.0914798304438591,0.16830557584762573,0.5920884013175964,0.9147181510925293,0.8417680859565735
52,4.083497047424316,4.7376587e-05,0.08389018476009369,0.1539408564567566,0.5400375127792358,0.8388718962669373,0.7696345448493958,3.888998508453369,0.09143178164958954,0.16816143691539764,0.5921685099601746,0.9140775203704834,0.8412876129150391
53,4.0731611251831055,4.732709e-05,0.0839051604270935,0.1539388746023178,0.5389198064804077,0.8391314148902893,0.7695946097373962,3.880535364151001,0.0914878398180008,0.16825754940509796,0.591607928276062,0.9148783087730408,0.8412075638771057
54,4.055746555328369,4.727759e-05,0.08412769436836243,0.15439195930957794,0.5401473045349121,0.841247022151947,0.771919846534729,3.8697924613952637,0.09153588116168976,0.16836963593959808,0.5933696627616882,0.9154388308525085,0.8420884013175964
55,4.049561023712158,4.722809e-05,0.08406183868646622,0.15416841208934784,0.5395585298538208,0.8406582474708557,0.7707722187042236,3.8580737113952637,0.09155990183353424,0.1683216094970703,0.5936098694801331,0.9155188798904419,0.841928243637085
56,4.038412570953369,4.7178593e-05,0.0840638279914856,0.15423227846622467,0.5398578643798828,0.840718150138855,0.7711514234542847,3.8496103286743164,0.0916159600019455,0.16851378977298737,0.5924887657165527,0.9164798259735107,0.8421685099601746
57,4.027425289154053,4.7129095e-05,0.08417560160160065,0.1544358730316162,0.5398279428482056,0.8418557643890381,0.7721194624900818,3.8388681411743164,0.0916079431772232,0.16856184601783752,0.591607928276062,0.9161595106124878,0.8427290320396423
58,4.0226240158081055,4.7079597e-05,0.08398998528718948,0.15407459437847137,0.53892982006073,0.8399497270584106,0.7703930139541626,3.8274753093719482,0.09165599942207336,0.16851378977298737,0.5920884013175964,0.9165598750114441,0.8426489233970642
59,4.009359359741211,4.70301e-05,0.08409377187490463,0.15417836606502533,0.5392990708351135,0.84096759557724,0.7708620429039001,3.8193371295928955,0.09166399389505386,0.16870595514774323,0.5908872485160828,0.9163997173309326,0.8432095050811768
60,4.0021162033081055,4.69806e-05,0.08401493728160858,0.15420633554458618,0.5391892790794373,0.8401193618774414,0.7712113261222839,3.8095712661743164,0.09176810830831528,0.16867393255233765,0.5923286080360413,0.9176809787750244,0.8436098694801331
61,3.981567144393921,4.69311e-05,0.08424545079469681,0.15449374914169312,0.5386902689933777,0.8424046635627747,0.7723090648651123,3.7978527545928955,0.09180013090372086,0.16881808638572693,0.5922485589981079,0.9177610278129578,0.843930184841156
62,3.97652268409729,4.6881603e-05,0.08415663987398148,0.15442387759685516,0.5400574803352356,0.841526448726654,0.7720894813537598,3.788412570953369,0.09184017777442932,0.16877004504203796,0.5930493474006653,0.9180012941360474,0.8441703915596008
63,3.96529221534729,4.6832105e-05,0.0841955691576004,0.15431612730026245,0.5399975776672363,0.8419356346130371,0.7715306282043457,3.7770192623138428,0.0918722078204155,0.16877003014087677,0.5921685099601746,0.9189621806144714,0.8440102338790894
64,3.955893039703369,4.6782607e-05,0.08410973846912384,0.15445978939533234,0.5386204123497009,0.8410075306892395,0.7722691297531128,3.765951633453369,0.09191223978996277,0.16868995130062103,0.5922485589981079,0.9191223382949829,0.8437700271606445
65,3.938516616821289,4.673311e-05,0.08436621725559235,0.15486694872379303,0.5406762361526489,0.8436321020126343,0.7743448615074158,3.7552096843719482,0.09192825853824615,0.1688661277294159,0.5925688743591309,0.9191223382949829,0.8440903425216675
66,3.9302146434783936,4.668361e-05,0.0842294842004776,0.15459953248500824,0.5405165553092957,0.8423447608947754,0.7729477286338806,3.743816614151001,0.09204837679862976,0.16896221041679382,0.5930493474006653,0.9205637574195862,0.8447309136390686
67,3.921915292739868,4.663411e-05,0.08420053869485855,0.15450970828533173,0.539309024810791,0.8419755101203918,0.7725485563278198,3.7327487468719482,0.09208840131759644,0.16893015801906586,0.5915278792381287,0.9206438064575195,0.845211386680603
68,3.9023847579956055,4.6584613e-05,0.08444405347108841,0.15494482219219208,0.5415045022964478,0.8443805575370789,0.7747240662574768,3.7210299968719482,0.09209641814231873,0.16896222531795502,0.5927290320396423,0.920803964138031,0.8448910713195801
69,3.898031234741211,4.6535115e-05,0.08428538590669632,0.15478913486003876,0.5403069853782654,0.8429136276245117,0.7739656567573547,3.709636926651001,0.09215246886014938,0.1691223829984665,0.5930493474006653,0.9214445948600769,0.8453715443611145
70,3.8778908252716064,4.6485617e-05,0.08447696268558502,0.1550346314907074,0.541205108165741,0.8447498083114624,0.7751831412315369,3.698894739151001,0.09215246886014938,0.16915442049503326,0.5928891897201538,0.9213644862174988,0.8461723327636719
71,3.871257781982422,4.643612e-05,0.08432728797197342,0.1547771692276001,0.541105329990387,0.8434125781059265,0.7740055322647095,3.6888034343719482,0.09218449145555496,0.1689942330121994,0.5928891897201538,0.9214445948600769,0.845211386680603
72,3.8566882610321045,4.638662e-05,0.08446000516414642,0.15506058931350708,0.5416941046714783,0.8446400165557861,0.7752429842948914,3.6780614852905273,0.09216849505901337,0.16913838684558868,0.5930493474006653,0.9216047525405884,0.8460121750831604
73,3.853027105331421,4.633712e-05,0.08434025198221207,0.15488891303539276,0.5397680997848511,0.8433526754379272,0.7743448615074158,3.665691614151001,0.09219250828027725,0.16921846568584442,0.5935297608375549,0.9221652746200562,0.8460922241210938
74,3.8367531299591064,4.6287623e-05,0.08445104211568832,0.15513840317726135,0.5420433878898621,0.8446599841117859,0.7756721377372742,3.6536471843719482,0.09224054962396622,0.1693785935640335,0.5933696627616882,0.9221652746200562,0.8468930125236511
75,3.82478666305542,4.6238125e-05,0.08450491726398468,0.1551424115896225,0.5426421761512756,0.8451589941978455,0.7757220268249512,3.6429052352905273,0.09228859841823578,0.1693786233663559,0.5935297608375549,0.9230461120605469,0.8464926481246948
76,3.810342788696289,4.6188627e-05,0.08460170775651932,0.15536195039749146,0.5426621437072754,0.8460271954536438,0.7767099738121033,3.630535840988159,0.0923847034573555,0.16947470605373383,0.5944106578826904,0.9236066341400146,0.8472933769226074
77,3.7968344688415527,4.613913e-05,0.08461769670248032,0.1553579866886139,0.5433407425880432,0.8461469411849976,0.7767897844314575,3.6194677352905273,0.09240872412919998,0.1696348637342453,0.5943305492401123,0.9242472648620605,0.8479340076446533
78,3.7871079444885254,4.608963e-05,0.0845697820186615,0.1554577648639679,0.5435802340507507,0.8458076119422913,0.7772688269615173,3.60709810256958,0.09240071475505829,0.1696508675813675,0.5933696627616882,0.9241672158241272,0.8479340076446533
79,3.7791357040405273,4.604013e-05,0.08454085886478424,0.15522225201129913,0.5434904098510742,0.8453884720802307,0.7761810421943665,3.5960302352905273,0.09245676547288895,0.16966690123081207,0.594250500202179,0.9248878955841064,0.8484945297241211
80,3.7651352882385254,4.5990633e-05,0.08461470901966095,0.15557952225208282,0.543690025806427,0.8460870385169983,0.7778576016426086,3.5833356380462646,0.09256886690855026,0.1698911041021347,0.5946508646011353,0.9256085753440857,0.849135160446167
81,3.751016139984131,4.5941135e-05,0.08461768180131912,0.15558351576328278,0.5455062389373779,0.8461269736289978,0.7779175043106079,3.57096529006958,0.09254486113786697,0.16993916034698486,0.5944106578826904,0.9256886839866638,0.849135160446167
82,3.7413315773010254,4.5891637e-05,0.08453685790300369,0.15541385114192963,0.5432409048080444,0.84544837474823,0.7771390676498413,3.560548782348633,0.09256887435913086,0.16995516419410706,0.5943305492401123,0.9255285263061523,0.8495355248451233
83,3.731444835662842,4.584214e-05,0.08463365584611893,0.15551763772964478,0.5447478294372559,0.8463066220283508,0.7776280641555786,3.5481786727905273,0.09256087243556976,0.16995516419410706,0.5958520174026489,0.9256886839866638,0.8499359488487244
84,3.7106547355651855,4.579264e-05,0.08488614857196808,0.15604256093502045,0.5460252165794373,0.8488513827323914,0.7802127599716187,3.535809278488159,0.09260089695453644,0.17019540071487427,0.5957719683647156,0.926008939743042,0.8504964709281921
85,3.7047526836395264,4.574314e-05,0.08467858284711838,0.15572722256183624,0.5452567934989929,0.8468055725097656,0.7786360383033752,3.522463083267212,0.09260891377925873,0.17022743821144104,0.5970531702041626,0.9263292551040649,0.8509769439697266
86,3.688110589981079,4.5693643e-05,0.08474443107843399,0.15589085221290588,0.5468335151672363,0.8474941849708557,0.7794643044471741,3.510418653488159,0.0926409438252449,0.17022743821144104,0.5970531702041626,0.9264894127845764,0.851137101650238
87,3.681844711303711,4.5644145e-05,0.08463665097951889,0.15582700073719025,0.5447577834129333,0.8462866544723511,0.7790651321411133,3.49772310256958,0.09273703396320343,0.17025946080684662,0.5968129634857178,0.9274503588676453,0.8516175746917725
88,3.6725664138793945,4.5594647e-05,0.08455780148506165,0.15561944246292114,0.5452068448066711,0.8455381989479065,0.7780472040176392,3.486004590988159,0.09276106208562851,0.17037156224250793,0.5968930125236511,0.9275304079055786,0.8521780967712402
89,3.65702223777771,4.5545148e-05,0.0847444236278534,0.1558389812707901,0.5470830202102661,0.8474642038345337,0.7792048454284668,3.472332715988159,0.09279308468103409,0.1704196184873581,0.5974535346031189,0.9280909895896912,0.8519378900527954
90,3.6442880630493164,4.549565e-05,0.0847184807062149,0.15594874322414398,0.5470231175422668,0.8471748232841492,0.7797138094902039,3.459963321685791,0.09283313155174255,0.17062780261039734,0.59785395860672,0.928331196308136,0.8531390428543091
91,3.627807140350342,4.544615e-05,0.084876149892807,0.15615436434745789,0.5491787195205688,0.8488314151763916,0.780751645565033,3.4475934505462646,0.0928971916437149,0.17072391510009766,0.5983343720436096,0.9288917183876038,0.8537796139717102
92,3.6206066608428955,4.5396653e-05,0.08468355238437653,0.15596874058246613,0.5474023222923279,0.8468854427337646,0.7799034118652344,3.435549259185791,0.09288116544485092,0.17075593769550323,0.5980941653251648,0.9287315607070923,0.8537796139717102
93,3.6047747135162354,4.5347155e-05,0.0848023071885109,0.15624016523361206,0.5484601855278015,0.8481128811836243,0.781130850315094,3.4231793880462646,0.09288917481899261,0.17086803913116455,0.5992953181266785,0.9288917183876038,0.8543401956558228
94,3.5837817192077637,4.5297656e-05,0.0850587859749794,0.15646766126155853,0.5494780540466309,0.8505279421806335,0.7824181914329529,3.410809278488159,0.09296125173568726,0.1709320992231369,0.5998558402061462,0.9297725558280945,0.8548206090927124
95,3.5738131999969482,4.5248158e-05,0.08496298640966415,0.15645372867584229,0.5500968098640442,0.8495898246765137,0.7823882699012756,3.3971381187438965,0.09300128370523453,0.17098015546798706,0.6002562642097473,0.9297725558280945,0.855060875415802
96,3.561809539794922,4.519866e-05,0.08496697247028351,0.15649361908435822,0.55120450258255,0.8496696949005127,0.7823583483695984,3.3841168880462646,0.09301730245351791,0.1710602343082428,0.6006566286087036,0.930333137512207,0.8551409244537354
97,3.5443923473358154,4.514916e-05,0.08513063937425613,0.1567351073026657,0.5517035126686096,0.8513961434364319,0.7836456894874573,3.3707709312438965,0.09300930052995682,0.17112427949905396,0.6003363132476807,0.9301729798316956,0.8556213974952698
98,3.5369462966918945,4.5099663e-05,0.08501388877630234,0.1565874218940735,0.5514939427375793,0.85015869140625,0.7829271554946899,3.3570988178253174,0.09307336062192917,0.17128443717956543,0.6008968353271484,0.9308136105537415,0.8565823435783386
99,3.520712375640869,4.5050165e-05,0.08510568737983704,0.1569187343120575,0.5527513027191162,0.8511067032814026,0.7846037149429321,3.3444035053253174,0.09315343201160431,0.17138053476810455,0.601137101650238,0.9311338663101196,0.8569827079772949
100,3.5102548599243164,4.5000666e-05,0.08502784371376038,0.15693670511245728,0.552671492099762,0.850408136844635,0.7847135066986084,3.3307318687438965,0.09314542263746262,0.1713164895772934,0.601457417011261,0.9312940239906311,0.8569025993347168
101,3.4929213523864746,4.4951168e-05,0.08513862639665604,0.15703850984573364,0.5532103776931763,0.8512963056564331,0.7851625680923462,3.318687915802002,0.09315343201160431,0.1715727150440216,0.601457417011261,0.9318546056747437,0.8576233386993408
102,3.4851889610290527,4.490167e-05,0.08502185344696045,0.1568349301815033,0.553380012512207,0.8502285480499268,0.7842843532562256,3.3063180446624756,0.09318545460700989,0.1714445799589157,0.6018577814102173,0.9318546056747437,0.8573030233383179
103,3.466064691543579,4.485217e-05,0.08517753332853317,0.15727201104164124,0.5553359985351562,0.8517753481864929,0.7863600850105286,3.291344165802002,0.09322550147771835,0.17166881263256073,0.6024984121322632,0.9325752854347229,0.8582639098167419
104,3.461913824081421,4.4802673e-05,0.08500988036394119,0.15684092044830322,0.5544078946113586,0.8501387238502502,0.7841446399688721,3.278648853302002,0.09327354282140732,0.171588733792305,0.6025784611701965,0.9325752854347229,0.8584240674972534
105,3.438272714614868,4.4753175e-05,0.08524838089942932,0.15744969248771667,0.5562441349029541,0.8525038361549377,0.7872682213783264,3.2653021812438965,0.09326554089784622,0.17181295156478882,0.6026585698127747,0.9327354431152344,0.8588244915008545
106,3.427164316177368,4.4703676e-05,0.08522145450115204,0.15719819068908691,0.5554757118225098,0.8522443771362305,0.7860606908798218,3.250979423522949,0.09331358224153519,0.171828955411911,0.6024183034896851,0.9334561228752136,0.8590646982192993
107,3.4116201400756836,4.4654178e-05,0.08528131991624832,0.15758737921714783,0.5570624470710754,0.8528331518173218,0.7879068851470947,3.2369818687438965,0.09336964786052704,0.17174890637397766,0.6035394072532654,0.9336963295936584,0.8585041761398315
108,3.3970539569854736,4.460468e-05,0.08535517752170563,0.15766124427318573,0.5583996772766113,0.8536115884780884,0.7883160710334778,3.2252631187438965,0.09337764978408813,0.17190903425216675,0.6041800379753113,0.933936595916748,0.8593049049377441
109,3.386557102203369,4.455518e-05,0.08526135236024857,0.1575813889503479,0.5582699775695801,0.852613627910614,0.787966787815094,3.211266279220581,0.09340967237949371,0.17203716933727264,0.6045002937316895,0.9343369603157043,0.8601056933403015
110,3.3646650314331055,4.4505683e-05,0.08549686521291733,0.1580304503440857,0.5595772862434387,0.8549987077713013,0.7901822328567505,3.1988961696624756,0.09337764978408813,0.17198911309242249,0.6049007177352905,0.9336162805557251,0.8597853779792786
111,3.357055187225342,4.4456185e-05,0.08534718304872513,0.15791867673397064,0.560295820236206,0.8534519076347351,0.7896533012390137,3.184899091720581,0.09344971179962158,0.1721012145280838,0.6056213974952698,0.9346572756767273,0.8603459596633911
112,3.344363212585449,4.4406686e-05,0.08540704846382141,0.15792468190193176,0.5597668886184692,0.8541204929351807,0.7897730469703674,3.170576333999634,0.09345772862434387,0.172101229429245,0.6051409244537354,0.9345771670341492,0.8603459596633911
113,3.3216946125030518,4.4357188e-05,0.08562861382961273,0.158419668674469,0.5623216032981873,0.8563159704208374,0.792068362236023,3.1572299003601074,0.09352178126573563,0.17214927077293396,0.6065823435783386,0.9352979063987732,0.8609064817428589
114,3.315145254135132,4.430769e-05,0.08545995503664017,0.15814024209976196,0.5610442757606506,0.8545496463775635,0.7906911969184875,3.1416049003601074,0.09353780746459961,0.17216527462005615,0.6065823435783386,0.9354580640792847,0.8609064817428589
115,3.2988698482513428,4.425819e-05,0.08555874973535538,0.15839968621730804,0.5630002021789551,0.8555475473403931,0.7919785380363464,3.1279330253601074,0.09357783943414688,0.17226138710975647,0.6079436540603638,0.9360185861587524,0.8613068461418152
116,3.2895498275756836,4.4208693e-05,0.08551385253667831,0.15840768814086914,0.562571108341217,0.8550585508346558,0.7921082377433777,3.1142616271972656,0.09362588822841644,0.1723414659500122,0.6078635454177856,0.9362587928771973,0.8615471124649048
117,3.2758779525756836,4.4159195e-05,0.08545396476984024,0.15820610523223877,0.5633096098899841,0.8545396327972412,0.7910205125808716,3.101240634918213,0.09364991635084152,0.1723414659500122,0.6081037521362305,0.9365791082382202,0.8613869547843933
118,3.2593977451324463,4.4109696e-05,0.08558769524097443,0.15846356749534607,0.5625012516975403,0.8558469414710999,0.792317807674408,3.08724308013916,0.0936819463968277,0.17242154479026794,0.608984649181366,0.9368994235992432,0.862267792224884
