epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
31,2.7059309482574463,0.0009683202,0.3890831768512726,2.6757869720458984,0.7629902362823486,0.660098671913147,3.786517381668091,0.29492735862731934,3.2924368381500244,0.6533265113830566,0.5396380424499512,0.49408096075057983,0.535104513168335,0.030146384611725807,0.13165801763534546
32,2.677358627319336,0.0009673302,0.3912690579891205,2.6539509296417236,0.76589435338974,0.6619722843170166,3.79018235206604,0.2905939221382141,3.292149066925049,0.6546010971069336,0.5449910759925842,0.4980333149433136,0.5303472280502319,0.023406242951750755,0.11557839065790176
33,2.682690143585205,0.0009663402,0.38811516761779785,2.661592721939087,0.7643330097198486,0.6610354781150818,3.779081344604492,0.2911037504673004,3.2933919429779053,0.653581440448761,0.5419321656227112,0.48568907380104065,0.5285191535949707,0.021098140627145767,0.11006827652454376
34,2.6739861965179443,0.0009653502,0.3913939595222473,2.6522140502929688,0.7653010487556458,0.6628153920173645,3.785451889038086,0.2941626310348511,3.2968926429748535,0.6543461680412292,0.5424420237541199,0.4885594844818115,0.5285953283309937,0.021771734580397606,0.11106149107217789
35,2.6666200160980225,0.0009643602,0.3934236764907837,2.642883062362671,0.76817387342453,0.662190854549408,3.805898666381836,0.2941626310348511,3.301943778991699,0.6556206941604614,0.5432067513465881,0.5039548873901367,0.5459385514259338,0.02373599074780941,0.11607759445905685
36,2.6764259338378906,0.0009633702,0.39108169078826904,2.6506316661834717,0.7658631205558777,0.6609730124473572,3.789994955062866,0.2933979034423828,3.3006370067596436,0.6546010971069336,0.543716549873352,0.489357590675354,0.5306275486946106,0.025796376168727875,0.12064331024885178
37,2.656682252883911,0.0009623802,0.3944229185581207,2.6346588134765625,0.7681426405906677,0.6635648012161255,3.7920637130737305,0.29543715715408325,3.3046603202819824,0.6551108956336975,0.5370889902114868,0.4874037802219391,0.5227620005607605,0.022023946046829224,0.11154501140117645
38,2.640868902206421,0.0009613902,0.3951411545276642,2.621596574783325,0.7704533934593201,0.6660629510879517,3.796910285949707,0.2911037504673004,3.3041293621063232,0.6520519852638245,0.5429518222808838,0.4927815794944763,0.5341033339500427,0.019272267818450928,0.10405251383781433
39,2.6503145694732666,0.0009604002,0.3952348232269287,2.629286766052246,0.7678616046905518,0.6648138761520386,3.8017189502716064,0.2918684780597687,3.3101460933685303,0.6523069143295288,0.5404027700424194,0.4915732443332672,0.529755175113678,0.021027319133281708,0.10824305564165115
40,2.663024425506592,0.0009594102,0.3922058343887329,2.640507221221924,0.7657381892204285,0.6618785858154297,3.795950174331665,0.29161354899406433,3.310647964477539,0.6495029330253601,0.5432067513465881,0.4853018522262573,0.5241837501525879,0.02251766249537468,0.11311659216880798
41,2.6443750858306885,0.0009584202,0.39626529812812805,2.6229090690612793,0.7689857482910156,0.6665937900543213,3.7984561920166016,0.2913586497306824,3.313063859939575,0.6530716419219971,0.540657639503479,0.4853920042514801,0.5242620706558228,0.021468045189976692,0.11059561371803284
42,2.632173776626587,0.0009574302,0.39660879969596863,2.613079786300659,0.7707656621932983,0.6694978475570679,3.798682451248169,0.2941626310348511,3.312817096710205,0.6515421867370605,0.5393831133842468,0.48586520552635193,0.5245388150215149,0.019093060865998268,0.10310825705528259
43,2.6317474842071533,0.0009564402,0.3977954089641571,2.6126959323883057,0.7704533934593201,0.6681239008903503,3.8054423332214355,0.2905939221382141,3.3163208961486816,0.6528167128562927,0.5416772961616516,0.48912182450294495,0.5241209268569946,0.01905234344303608,0.10209663957357407
44,2.6275415420532227,0.00095545023,0.3998563587665558,2.6068711280822754,0.771296501159668,0.6684049367904663,3.8141491413116455,0.288809597492218,3.3221933841705322,0.6510323882102966,0.538363516330719,0.4919554889202118,0.5243871808052063,0.02066970057785511,0.10655897855758667
45,2.624624013900757,0.00095446024,0.39748314023017883,2.6010804176330566,0.7714526653289795,0.66865473985672,3.8126275539398193,0.2911037504673004,3.3199057579040527,0.6495029330253601,0.5409125685691833,0.4927215874195099,0.5222136378288269,0.02354305051267147,0.11399853229522705
46,2.6278131008148193,0.00095347024,0.39932551980018616,2.6044161319732666,0.7702348232269287,0.6678740978240967,3.8382558822631836,0.28982922434806824,3.323348045349121,0.6556206941604614,0.5414223670959473,0.5149075388908386,0.543778657913208,0.023397451266646385,0.11286069452762604
