epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
17,0.4550457298755646,0.8547524213790894,0.954084038734436,0.9200658798217773,27.43043088912964,1.0327163934707642,9.821806e-05,0.4291142225265503,0.8779279589653015,0.9733425378799438,0.9461105465888977,0.8592901229858398
18,0.4560573995113373,0.8587319254875183,0.9558021426200867,0.9234304428100586,27.44745969772339,1.0062487125396729,9.811906e-05,0.4270023703575134,0.8785069584846497,0.973572313785553,0.9455360174179077,0.8611894845962524
19,0.45297354459762573,0.8622428774833679,0.9582074880599976,0.9263798594474792,27.435077905654907,0.9812167882919312,9.8020064e-05,0.4227229654788971,0.8809967041015625,0.975180983543396,0.9474893808364868,0.8474820852279663
20,0.4513995349407196,0.8664150238037109,0.9608275294303894,0.9300307631492615,27.406837940216064,0.953371524810791,9.792107e-05,0.42583274841308594,0.8820763826370239,0.9771343469619751,0.948638379573822,0.8394972085952759
21,0.4511251151561737,0.8700098395347595,0.9623451828956604,0.9320781826972961,27.422192811965942,0.9360106587409973,9.782207e-05,0.42196792364120483,0.883570671081543,0.9764449000358582,0.9482936859130859,0.833429217338562
22,0.4487963616847992,0.8733393549919128,0.9638914465904236,0.9348414540290833,27.398008584976196,0.909263551235199,9.7723074e-05,0.41850340366363525,0.8838935494422913,0.9771343469619751,0.949787437915802,0.8288856148719788
23,0.4471777081489563,0.8753544688224792,0.9656238555908203,0.9372181296348572,27.418078899383545,0.8969851136207581,9.762408e-05,0.41562405228614807,0.8842782974243164,0.9766747355461121,0.9500172138214111,0.8315561413764954
24,0.4456336498260498,0.878957211971283,0.9660963416099548,0.9385926127433777,27.457862377166748,0.8743178248405457,9.752508e-05,0.4161709249019623,0.8857654333114624,0.9781684279441833,0.9495576024055481,0.8269900679588318
25,0.44714319705963135,0.8823795914649963,0.9678144454956055,0.9415562748908997,27.418240547180176,0.8516808152198792,9.7426084e-05,0.41573336720466614,0.8859577775001526,0.9773641228675842,0.950247049331665,0.8243759274482727
26,0.44571608304977417,0.8843190670013428,0.969475269317627,0.9437898397445679,27.41569972038269,0.837161660194397,9.732709e-05,0.41577884554862976,0.8872311115264893,0.9782833456993103,0.9505917429924011,0.8188754320144653
27,0.44432076811790466,0.8862502574920654,0.9696470499038696,0.9449208974838257,27.40677833557129,0.8193341493606567,9.722809e-05,0.41249316930770874,0.8882222771644592,0.9780535697937012,0.9507066607475281,0.8191367983818054
28,0.443770170211792,0.8885304927825928,0.9711790680885315,0.9458944797515869,27.426305294036865,0.810844898223877,9.7129094e-05,0.41248661279678345,0.8868542909622192,0.9774790406227112,0.950361967086792,0.8179212808609009
29,0.44248950481414795,0.8907548785209656,0.9724103212356567,0.9483427405357361,27.410578966140747,0.793360710144043,9.70301e-05,0.41111892461776733,0.8873195052146912,0.9781684279441833,0.9527748823165894,0.8196114301681519
30,0.4425806701183319,0.8939731121063232,0.9734411835670471,0.9495883584022522,27.406054973602295,0.7727113962173462,9.69311e-05,0.40672677755355835,0.8872621059417725,0.9779386520385742,0.9513960480690002,0.8270667195320129
31,0.43979182839393616,0.8947024345397949,0.9730259776115417,0.9504760503768921,27.421199560165405,0.7621920704841614,9.6832104e-05,0.40726980566978455,0.8878964781761169,0.9785131812095642,0.9530047178268433,0.8210098743438721
32,0.4399464428424835,0.8977581262588501,0.9743574857711792,0.9529100060462952,27.429457426071167,0.7509749531745911,9.673311e-05,0.4072898030281067,0.8883270621299744,0.9786280393600464,0.9523152709007263,0.8159565329551697
33,0.43962302803993225,0.8989769816398621,0.9748729467391968,0.9531534314155579,27.43628430366516,0.7393419146537781,9.663411e-05,0.40649473667144775,0.8883472084999084,0.9780535697937012,0.9519705772399902,0.8173888921737671
34,0.43877488374710083,0.9010483622550964,0.9764049053192139,0.9549287557601929,27.41448211669922,0.7269212603569031,9.6535114e-05,0.4040367603302002,0.8893564939498901,0.9782833456993103,0.9523152709007263,0.822286069393158
35,0.4376470744609833,0.9029293656349182,0.9766912460327148,0.9556589722633362,27.42534589767456,0.7130649089813232,9.643612e-05,0.40316489338874817,0.8885623812675476,0.9782833456993103,0.9518556594848633,0.8338539600372314
36,0.43707960844039917,0.9051331281661987,0.9774786829948425,0.9579497575759888,27.428189277648926,0.6994041800498962,9.633712e-05,0.3995022773742676,0.8893102407455444,0.9788578748703003,0.9524301886558533,0.8374093174934387
37,0.43614932894706726,0.9066043496131897,0.9779225587844849,0.9579067826271057,27.44088649749756,0.6910809874534607,9.6238124e-05,0.40283849835395813,0.888993501663208,0.9780535697937012,0.9518556594848633,0.8271870613098145
38,0.43510061502456665,0.9084241390228271,0.9787243008613586,0.9589662551879883,27.414212703704834,0.6771699786186218,9.613913e-05,0.4005689322948456,0.8893243670463562,0.9781684279441833,0.9525451064109802,0.8364316821098328
39,0.43553662300109863,0.910067081451416,0.9787958860397339,0.9598396420478821,27.43226981163025,0.66571444272995,9.604013e-05,0.3984309136867523,0.8898119330406189,0.9778237342834473,0.9517408013343811,0.8341690301895142
40,0.43372979760169983,0.91099613904953,0.9790106415748596,0.9606270790100098,27.421408891677856,0.6648484468460083,9.594113e-05,0.39678269624710083,0.8892552852630615,0.9781684279441833,0.9522004127502441,0.8412813544273376
41,0.4325941801071167,0.913172721862793,0.9810007810592651,0.9628176689147949,27.448089361190796,0.6457518935203552,9.584214e-05,0.3976084887981415,0.8893213868141174,0.9779386520385742,0.9518556594848633,0.8376002907752991
42,0.43338802456855774,0.9141690135002136,0.9813444018363953,0.9630181193351746,27.42569136619568,0.6377180814743042,9.574314e-05,0.3954290449619293,0.8899446725845337,0.9780535697937012,0.9512811899185181,0.8500512838363647
43,0.43264222145080566,0.9147570729255676,0.9814446568489075,0.964063286781311,27.41661500930786,0.630847156047821,9.564414e-05,0.39339253306388855,0.8887258172035217,0.9775939583778381,0.9511662721633911,0.8491944670677185
44,0.4325850307941437,0.9169650673866272,0.9819027781486511,0.9652802348136902,27.638122081756592,0.6220475435256958,9.554515e-05,0.3946608603000641,0.8891118764877319,0.9780535697937012,0.9511662721633911,0.8595059514045715
45,0.431041419506073,0.9181157350540161,0.9821605086326599,0.9655522704124451,27.402218103408813,0.6115514039993286,9.544615e-05,0.3939114809036255,0.8899555206298828,0.9783982634544373,0.9523152709007263,0.8580595850944519
46,0.4320557713508606,0.9187542796134949,0.9828906655311584,0.9659961462020874,27.40559482574463,0.6043817400932312,9.534715e-05,0.39236554503440857,0.8897472023963928,0.9781684279441833,0.9519705772399902,0.8667522668838501
47,0.43032392859458923,0.9204772114753723,0.9833918213844299,0.9666976928710938,27.406685829162598,0.5972006320953369,9.524816e-05,0.3926745653152466,0.8893582820892334,0.9771343469619751,0.9517408013343811,0.8589581251144409
48,0.4296218752861023,0.9211456775665283,0.9836065769195557,0.9681437611579895,27.420531749725342,0.5908382534980774,9.514916e-05,0.38968193531036377,0.8897598385810852,0.9773641228675842,0.9507066607475281,0.8633887767791748
49,0.4293297231197357,0.9220973253250122,0.9841506481170654,0.9675567150115967,27.438644647598267,0.5843827724456787,9.505016e-05,0.3889426290988922,0.8890138864517212,0.9772492051124573,0.9515109658241272,0.8794039487838745
50,0.4291973412036896,0.9234828948974609,0.9842078685760498,0.9688166379928589,27.437959909439087,0.5718097686767578,9.495117e-05,0.3886992931365967,0.8895041942596436,0.9774790406227112,0.9522004127502441,0.8804969787597656
51,0.42819419503211975,0.924588680267334,0.9843510389328003,0.9703486561775208,27.412073612213135,0.5657316446304321,9.485217e-05,0.38974422216415405,0.8894180655479431,0.9775939583778381,0.9512811899185181,0.8794355392456055
52,0.42765140533447266,0.9264379739761353,0.9853532910346985,0.9702340960502625,27.43697953224182,0.5551129579544067,9.475317e-05,0.3856121003627777,0.8888982534408569,0.9775939583778381,0.9511662721633911,0.8831205368041992
53,0.42636561393737793,0.9271197319030762,0.984880805015564,0.9710215330123901,27.423503875732422,0.5471084713935852,9.465418e-05,0.383537232875824,0.889198899269104,0.9772492051124573,0.9510513544082642,0.8961870670318604
54,0.42626988887786865,0.92820143699646,0.9856253266334534,0.971622884273529,27.40727400779724,0.540403425693512,9.455518e-05,0.3867686688899994,0.8884831070899963,0.9771343469619751,0.9518556594848633,0.8923836946487427
55,0.4275771379470825,0.9290295243263245,0.9855537414550781,0.9720237851142883,27.40244483947754,0.5347997546195984,9.445618e-05,0.38360998034477234,0.8882713317871094,0.9767895936965942,0.9526600241661072,0.9055176973342896
56,0.4262685477733612,0.9302991628646851,0.9863411784172058,0.9725964665412903,27.420340538024902,0.5281396508216858,9.435719e-05,0.3850477337837219,0.8878520131111145,0.9763299822807312,0.9509364366531372,0.9014106392860413
57,0.42594045400619507,0.9299120306968689,0.9861407279968262,0.9725678563117981,27.413323640823364,0.5252892971038818,9.425819e-05,0.3844488561153412,0.8886100053787231,0.9763299822807312,0.9504768252372742,0.8993431329727173
58,0.4241238832473755,0.9314841032028198,0.9868995547294617,0.9736989140510559,27.45284914970398,0.5176602005958557,9.415919e-05,0.3839194178581238,0.8885822892189026,0.9754107594490051,0.9507066607475281,0.9032654166221619
59,0.4250554144382477,0.9330041408538818,0.986985445022583,0.9743431806564331,27.44058585166931,0.5091829895973206,9.40602e-05,0.384044885635376,0.8871684670448303,0.975755512714386,0.949672520160675,0.9123273491859436
60,0.4235684275627136,0.9333086013793945,0.9871286153793335,0.9742429852485657,27.442789554595947,0.5059177875518799,9.39612e-05,0.38044968247413635,0.8877795934677124,0.9759852886199951,0.949787437915802,0.9280773997306824
61,0.4243691861629486,0.9346510767936707,0.9873720407485962,0.9757462739944458,27.43814992904663,0.4972507655620575,9.38622e-05,0.3805443048477173,0.8894021511077881,0.9763299822807312,0.9512811899185181,0.9188494682312012
62,0.4238585829734802,0.9346895813941956,0.9877872467041016,0.9760469794273376,27.41316509246826,0.49333709478378296,9.376321e-05,0.3790406882762909,0.8883779048919678,0.9763299822807312,0.9515109658241272,0.9282221794128418
63,0.42367857694625854,0.9355425238609314,0.9881738424301147,0.9756890535354614,27.42331862449646,0.4844505488872528,9.366421e-05,0.3790510892868042,0.8865204453468323,0.975755512714386,0.9490979909896851,0.9360089302062988
64,0.4217722713947296,0.9366838335990906,0.9883885979652405,0.9766053557395935,27.413310050964355,0.4843178987503052,9.356521e-05,0.37752336263656616,0.8880914449691772,0.975640594959259,0.9505917429924011,0.9356833100318909
65,0.42188453674316406,0.9372756481170654,0.9887751340866089,0.9769489765167236,27.42338800430298,0.4745280146598816,9.346622e-05,0.3774740993976593,0.8878944516181946,0.975295901298523,0.9519705772399902,0.9570558071136475
66,0.42322197556495667,0.9381201863288879,0.9886176586151123,0.9769346117973328,27.428032875061035,0.47206270694732666,9.336722e-05,0.37829411029815674,0.8866966962814331,0.9759852886199951,0.9513960480690002,0.955177903175354
67,0.4221360981464386,0.9387567043304443,0.9887035489082336,0.9775359630584717,27.461604833602905,0.4638364315032959,9.326822e-05,0.37488558888435364,0.8865332007408142,0.974606454372406,0.9495576024055481,0.961076557636261
68,0.4228726327419281,0.9400141835212708,0.9893621802330017,0.9781659245491028,27.433786153793335,0.4579943120479584,9.316923e-05,0.3766635060310364,0.8880254626274109,0.9761002063751221,0.9510513544082642,0.960073709487915
69,0.4226621091365814,0.939684271812439,0.9881881475448608,0.9778509736061096,27.43762755393982,0.45875075459480286,9.307023e-05,0.37560024857521057,0.8879608511924744,0.9755256772041321,0.9504768252372742,0.965473473072052
70,0.42242756485939026,0.9406610131263733,0.9897201061248779,0.9786956906318665,27.454252004623413,0.4491645097732544,9.297123e-05,0.3763273358345032,0.8869763612747192,0.975295901298523,0.949672520160675,0.9658059477806091
71,0.4208563268184662,0.9416897296905518,0.9892046451568604,0.9786956906318665,27.4312424659729,0.44244733452796936,9.287224e-05,0.3748610019683838,0.8866688013076782,0.9755256772041321,0.9494427442550659,0.9744403958320618
72,0.4205717444419861,0.9425556063652039,0.9894623756408691,0.9789963364601135,27.424293279647827,0.4411947727203369,9.277324e-05,0.3752126097679138,0.886965811252594,0.976215124130249,0.948638379573822,0.9671840071678162
73,0.4203600585460663,0.9426450133323669,0.9898918867111206,0.9797122478485107,27.446908950805664,0.4349091053009033,9.267424e-05,0.37465062737464905,0.8861726522445679,0.9754107594490051,0.9485235214233398,0.9834758639335632
74,0.4209554195404053,0.9434735774993896,0.9901066422462463,0.9804137945175171,27.420530557632446,0.431204617023468,9.257525e-05,0.372965931892395,0.8860152959823608,0.9739170670509338,0.9467999339103699,1.0005910396575928
75,0.4210169017314911,0.9447185397148132,0.9905791282653809,0.9810437560081482,27.424270391464233,0.42027750611305237,9.247625e-05,0.3736759126186371,0.8855046033859253,0.974606454372406,0.9482936859130859,1.0009063482284546
76,0.42046380043029785,0.9444381594657898,0.9903930425643921,0.9797265529632568,27.43237566947937,0.4239077568054199,9.237725e-05,0.37438148260116577,0.8861134052276611,0.974606454372406,0.948638379573822,0.9896678328514099
77,0.4207969009876251,0.9450905919075012,0.9901782274246216,0.9808576107025146,27.4288432598114,0.41933026909828186,9.227826e-05,0.37413880228996277,0.8850044012069702,0.9742617607116699,0.9473744630813599,1.011078953742981
78,0.42012152075767517,0.9455301761627197,0.9906936883926392,0.9811439514160156,27.420357704162598,0.4152278006076813,9.217926e-05,0.3732626736164093,0.8854137063026428,0.9749511480331421,0.948178768157959,1.0200867652893066
79,0.4205060601234436,0.9460524320602417,0.9905362129211426,0.9821462035179138,27.432310342788696,0.40779000520706177,9.208026e-05,0.3703688085079193,0.8854566812515259,0.975066065788269,0.9488682150840759,1.0276849269866943
80,0.42007482051849365,0.9470047354698181,0.9906936883926392,0.9809005856513977,27.431529998779297,0.4060661196708679,9.198127e-05,0.37150391936302185,0.8856667876243591,0.9754107594490051,0.9482936859130859,1.0260450839996338
81,0.4201120436191559,0.947296142578125,0.9906793832778931,0.9816450476646423,27.44490694999695,0.40340107679367065,9.188227e-05,0.37096700072288513,0.8860263824462891,0.975180983543396,0.9485235214233398,1.024002194404602
82,0.42038053274154663,0.9478945732116699,0.990965723991394,0.9821891188621521,27.421355724334717,0.3951231837272644,9.178327e-05,0.37004169821739197,0.8849945068359375,0.9742617607116699,0.9469148516654968,1.0377763509750366
