epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
46,53.874419927597046,0.9176915287971497,0.00047673512,0.09718173742294312,0.18922895193099976,0.7883591651916504,0.9718136787414551,0.9461408853530884,5.0499114990234375,0.049310699105262756,0.0852821096777916,0.27655091881752014,0.4931069612503052,0.4264105260372162
47,53.863802909851074,0.885874330997467,0.00047624012,0.09736260771751404,0.18982593715190887,0.7967609167098999,0.9736296534538269,0.9491259455680847,5.1237993240356445,0.04894690215587616,0.08447792381048203,0.27342355251312256,0.4894689917564392,0.4223257601261139
48,53.87979817390442,0.8587650656700134,0.00047574512,0.09754608571529388,0.19032083451747894,0.8020684719085693,0.9754651188850403,0.9516082406044006,5.132587432861328,0.04907774552702904,0.08523741364479065,0.27498722076416016,0.4907773733139038,0.42621904611587524
49,53.840787172317505,0.8331848978996277,0.00047525013,0.09764118492603302,0.19082047045230865,0.808221697807312,0.9764120578765869,0.9541178345680237,5.18336296081543,0.04928198456764221,0.08540336787700653,0.27760404348373413,0.49281975626945496,0.42704877257347107
50,53.944706439971924,0.801622211933136,0.00047475513,0.09784463047981262,0.19146738946437836,0.8161012530326843,0.9784501194953918,0.9573249816894531,5.239448070526123,0.048867106437683105,0.08489915728569031,0.27552974224090576,0.4886711835861206,0.42449578642845154
51,53.86628222465515,0.7734236717224121,0.00047426013,0.09795410186052322,0.1919357180595398,0.8232481479644775,0.9795412421226501,0.9597021341323853,5.275938987731934,0.04875541850924492,0.08468854427337646,0.27326399087905884,0.48755425214767456,0.4233788549900055
52,53.895374059677124,0.7455855011940002,0.00047376513,0.09810881316661835,0.19251559674739838,0.8293896913528442,0.9810883402824402,0.9625741243362427,5.311953544616699,0.04872670769691467,0.08465664088726044,0.2749553322792053,0.48729896545410156,0.423251211643219
53,53.84044432640076,0.7207703590393066,0.00047327013,0.09820902347564697,0.1928187757730484,0.8356831669807434,0.9820859432220459,0.964074432849884,5.306278228759766,0.04879371449351311,0.08463748544454575,0.2751467823982239,0.48793718218803406,0.4231554865837097
54,53.8283109664917,0.6887186765670776,0.00047277514,0.09830714762210846,0.1933487504720688,0.8452968001365662,0.9830679297447205,0.9667321443557739,5.324186325073242,0.04884796589612961,0.08443323522806168,0.27434900403022766,0.48847970366477966,0.42216619849205017
55,53.86060118675232,0.6670859456062317,0.00047228014,0.09841547906398773,0.19375398755073547,0.8501562476158142,0.9841629862785339,0.9687702059745789,5.334042072296143,0.04893413931131363,0.08493107557296753,0.27604034543037415,0.4893413186073303,0.42465534806251526
56,53.839534521102905,0.6470283269882202,0.00047178514,0.09851102530956268,0.19408993422985077,0.854766309261322,0.9851099252700806,0.970441997051239,5.350223541259766,0.0491926334798336,0.085065096616745,0.2760084271430969,0.4919262230396271,0.42529359459877014
57,53.81055045127869,0.6276239156723022,0.00047129014,0.09856321662664413,0.19441023468971252,0.8601908087730408,0.9856321215629578,0.9720475077629089,5.379083156585693,0.04878414794802666,0.08490552008152008,0.27537018060684204,0.4878414571285248,0.42452770471572876
58,53.87989091873169,0.6072672009468079,0.00047079514,0.0986466333270073,0.1946956217288971,0.8651009202003479,0.9864621758460999,0.9734698534011841,5.439847469329834,0.04880009964108467,0.08449067175388336,0.2749234139919281,0.4879691004753113,0.4224534034729004
59,53.9058141708374,0.595862865447998,0.00047030015,0.09869332611560822,0.1947547197341919,0.8664336204528809,0.9869375824928284,0.9737699627876282,5.434262752532959,0.049058590084314346,0.08532679826021194,0.2756893038749695,0.49058589339256287,0.42663389444351196
60,53.970420122146606,0.5789192318916321,0.00046980515,0.09875378757715225,0.1950508952140808,0.870576024055481,0.9875338077545166,0.9752546548843384,5.504385471343994,0.049061790108680725,0.0847715213894844,0.27616798877716064,0.4906178116798401,0.4239213764667511
61,53.87258434295654,0.5642589926719666,0.00046931015,0.09880438446998596,0.19519905745983124,0.8736039400100708,0.9880443215370178,0.9760028719902039,5.543716907501221,0.04870755597949028,0.08417794853448868,0.2759445905685425,0.4870755672454834,0.4208897054195404
62,53.888832569122314,0.5454033017158508,0.00046881515,0.09884929656982422,0.19545844197273254,0.8789894580841064,0.9884963631629944,0.9773005247116089,5.582165718078613,0.04856075718998909,0.08415242284536362,0.2741575241088867,0.4856075942516327,0.42079398036003113
