epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
34,0.3134500980377197,0.61540287733078,0.8465316295623779,0.7215119004249573,27.3906466960907,2.272822380065918,0.0048267506,0.3091511130332947,0.644425094127655,0.8656784892082214,0.7546823024749756,2.1126489639282227
35,0.31186869740486145,0.6168766617774963,0.8467749953269958,0.7230295538902283,27.386131048202515,2.259897470474243,0.0048218006,0.3092641234397888,0.6364372372627258,0.8609674572944641,0.7448006272315979,2.148221492767334
36,0.3121040463447571,0.6153779029846191,0.8434390425682068,0.7168444395065308,27.39609122276306,2.2617194652557373,0.0048168506,0.31016436219215393,0.6636263132095337,0.8699299097061157,0.772262454032898,2.0310795307159424
37,0.3126471936702728,0.6166954040527344,0.8415348529815674,0.714811384677887,27.37504529953003,2.2682981491088867,0.0048119007,0.3054593503475189,0.6394256353378296,0.8563713431358337,0.7416982650756836,2.1369333267211914
38,0.3118324875831604,0.6218698024749756,0.8446273803710938,0.7200086116790771,27.42051339149475,2.2386765480041504,0.0048069507,0.3076755702495575,0.66135174036026,0.8692404627799988,0.7693898677825928,2.0362958908081055
39,0.3136099874973297,0.6323757171630859,0.8521153926849365,0.7352136969566345,27.425705671310425,2.185819149017334,0.0048020007,0.310265451669693,0.6596924066543579,0.8695852160453796,0.7672067284584045,2.038341760635376
40,0.31569281220436096,0.6327000260353088,0.8530460596084595,0.7349846363067627,27.39796757698059,2.1846067905426025,0.0047970507,0.3074955940246582,0.6491532325744629,0.8639549612998962,0.7589337229728699,2.0814738273620605
41,0.3139651417732239,0.6323434710502625,0.8526164889335632,0.7317488789558411,27.3987295627594,2.185438871383667,0.0047921007,0.3081936240196228,0.6652606129646301,0.8732621073722839,0.7737561464309692,2.01645827293396
42,0.31418973207473755,0.6392393708229065,0.8557949662208557,0.7367886304855347,27.397547245025635,2.159170150756836,0.004787151,0.3073981702327728,0.6688898801803589,0.8740664124488831,0.7753648161888123,1.9891201257705688
43,0.3160930573940277,0.6400217413902283,0.8560813069343567,0.7394516468048096,27.409156560897827,2.151900053024292,0.004782201,0.31009936332702637,0.668419599533081,0.8764793872833252,0.7780075669288635,1.9942166805267334
44,0.3158186972141266,0.6462600231170654,0.8596034049987793,0.7428162097930908,27.386473894119263,2.124643325805664,0.004777251,0.30471912026405334,0.6737907528877258,0.8759048581123352,0.7762840390205383,1.9718496799468994
45,0.3161545991897583,0.6414961218833923,0.854062557220459,0.7375044822692871,27.370100021362305,2.1522328853607178,0.004772301,0.3076234757900238,0.6690134406089783,0.8716534376144409,0.7697345614433289,2.007395029067993
46,0.31559285521507263,0.6465033888816833,0.8557806611061096,0.7416422367095947,27.37625288963318,2.1356704235076904,0.004767351,0.30737486481666565,0.6658205986022949,0.8705044388771057,0.7713432312011719,2.0117764472961426
47,0.31517666578292847,0.6503248810768127,0.8591881990432739,0.745951771736145,27.38575291633606,2.1163010597229004,0.004762401,0.30766716599464417,0.6747466921806335,0.8770539164543152,0.7799609303474426,1.973252296447754
48,0.31477099657058716,0.6462763547897339,0.8570835590362549,0.7440189123153687,27.392284631729126,2.136580228805542,0.004757451,0.3087628185749054,0.6667214035987854,0.8718832731246948,0.7698494791984558,2.0090768337249756
49,0.31353577971458435,0.6224798560142517,0.8396735787391663,0.7201660871505737,27.39559769630432,2.247161626815796,0.004752501,0.3049657940864563,0.6629809141159058,0.8677467703819275,0.7643341422080994,2.027855396270752
50,0.3127719461917877,0.6357143521308899,0.8481780886650085,0.7322642803192139,27.407981634140015,2.186304807662964,0.004747551,0.3048360049724579,0.6698556542396545,0.8717683553695679,0.7743306756019592,2.001291513442993
51,0.3130631744861603,0.649846613407135,0.8565680980682373,0.749244749546051,27.371851444244385,2.119117498397827,0.004742601,0.30588921904563904,0.6809252500534058,0.8809605836868286,0.7862805724143982,1.9493056535720825
52,0.31517305970191956,0.6578795909881592,0.8622092008590698,0.7571622729301453,27.38922095298767,2.082117795944214,0.004737651,0.30812716484069824,0.6785499453544617,0.8787774443626404,0.7837527394294739,1.9459022283554077
53,0.31505638360977173,0.6552544236183167,0.8615362644195557,0.7517216801643372,27.382163286209106,2.083993434906006,0.004732701,0.3070063591003418,0.6774252653121948,0.8786625266075134,0.7819142937660217,1.9611592292785645
54,0.3156934380531311,0.6595081686973572,0.864342451095581,0.7568902373313904,27.396540641784668,2.0704948902130127,0.004727751,0.30581754446029663,0.6812451481819153,0.8818798065185547,0.7843272686004639,1.9493883848190308
55,0.31583350896835327,0.6603679656982422,0.866432785987854,0.755859375,27.40161943435669,2.06813383102417,0.004722801,0.3066229522228241,0.6764993071556091,0.8791221380233765,0.7773181796073914,1.9738903045654297
56,0.3164694905281067,0.66282057762146,0.8676784038543701,0.7584221959114075,27.41886019706726,2.0552985668182373,0.004717851,0.3077222406864166,0.6815913319587708,0.8792370557785034,0.7846719622612,1.946589469909668
57,0.3164522349834442,0.6672502160072327,0.8713866472244263,0.7641062140464783,27.38764524459839,2.0358974933624268,0.004712901,0.30738988518714905,0.6842657327651978,0.8824543356895447,0.7903022170066833,1.9312593936920166
58,0.31556084752082825,0.6649976968765259,0.8702555894851685,0.7618011236190796,27.382951974868774,2.0492653846740723,0.004707951,0.3055967092514038,0.6777787804603577,0.8816500306129456,0.7804205417633057,1.957787275314331
59,0.3154570460319519,0.6573238372802734,0.8667334914207458,0.7562889456748962,27.39683747291565,2.079508066177368,0.004703001,0.30328166484832764,0.6679738759994507,0.875215470790863,0.771458089351654,2.009242534637451
60,0.3133796751499176,0.6514874696731567,0.863139808177948,0.7499749660491943,27.401465892791748,2.104964017868042,0.004698051,0.30276137590408325,0.6685024499893188,0.8732621073722839,0.773181676864624,1.9928008317947388
61,0.31489136815071106,0.6560920476913452,0.8639559149742126,0.7547569870948792,27.393070459365845,2.077789545059204,0.004693101,0.3051162362098694,0.6768048405647278,0.8782029151916504,0.7747902870178223,1.9611793756484985
62,0.31410354375839233,0.6553830504417419,0.8638700246810913,0.7537404298782349,27.414023637771606,2.084622621536255,0.004688151,0.30542314052581787,0.6725442409515381,0.8770539164543152,0.7743306756019592,1.9856306314468384
63,0.31356433033943176,0.6547044515609741,0.8613644242286682,0.7532822489738464,27.40876817703247,2.087881088256836,0.004683201,0.30427131056785583,0.6788153648376465,0.8772836923599243,0.7793864011764526,1.9693808555603027
64,0.313740074634552,0.6569207906723022,0.863426148891449,0.7571909427642822,27.413450002670288,2.079010248184204,0.004678251,0.304529070854187,0.6792502999305725,0.8771687746047974,0.7829484343528748,1.9684919118881226
65,0.31404995918273926,0.647969663143158,0.8590593338012695,0.7469396591186523,27.37351655960083,2.130765199661255,0.0046733012,0.31017667055130005,0.6074888706207275,0.8478685617446899,0.7249224185943604,2.400818347930908
66,0.30805936455726624,0.5206392407417297,0.7854534983634949,0.6174672245979309,27.395841360092163,2.6630077362060547,0.0046683513,0.3056486248970032,0.5542973875999451,0.8092612028121948,0.672182023525238,2.5702826976776123
67,0.30210691690444946,0.4690093696117401,0.7587085962295532,0.5751306414604187,27.39813780784607,2.8904199600219727,0.0046634013,0.2999962568283081,0.5791977643966675,0.8196024298667908,0.6764333844184875,2.4704833030700684
68,0.3035389184951782,0.5233190059661865,0.7905361652374268,0.6299949884414673,27.39465069770813,2.673190116882324,0.0046584513,0.3004242479801178,0.5838555693626404,0.8285648822784424,0.6973457336425781,2.419403076171875
69,0.3086249828338623,0.5952039957046509,0.8261579275131226,0.6983892917633057,27.386523485183716,2.3730270862579346,0.0046535013,0.30367395281791687,0.6171351075172424,0.8437320590019226,0.732735812664032,2.2821803092956543
70,0.31093543767929077,0.6108670234680176,0.8354928493499756,0.7124060392379761,27.408496379852295,2.3032896518707275,0.0046485513,0.30604347586631775,0.6375908255577087,0.8531540632247925,0.7529587745666504,2.184203624725342
71,0.3105655312538147,0.6093408465385437,0.8342759013175964,0.7104445695877075,27.409163236618042,2.303046703338623,0.0046436014,0.30273985862731934,0.6379241347312927,0.8508560061454773,0.7435367107391357,2.1670849323272705
72,0.31033405661582947,0.6075605750083923,0.8341756463050842,0.7094137072563171,27.391223907470703,2.310469627380371,0.0046386514,0.30110660195350647,0.6379996538162231,0.8528093695640564,0.7493967413902283,2.1606128215789795
73,0.3103019595146179,0.6050066947937012,0.8349488377571106,0.7066934108734131,27.396786212921143,2.313293218612671,0.0046337014,0.30139675736427307,0.627994179725647,0.8470642566680908,0.7335401773452759,2.209735870361328
74,0.30946508049964905,0.6046368479728699,0.8348199725151062,0.7061922550201416,27.427557468414307,2.321230173110962,0.0046287514,0.30312594771385193,0.6540303230285645,0.8621165156364441,0.7576697468757629,2.0953381061553955
75,0.3114562928676605,0.6208152770996094,0.8424224853515625,0.7215548753738403,27.393021821975708,2.2510297298431396,0.0046238014,0.3034506142139435,0.6672919392585754,0.8709640502929688,0.7707687020301819,2.0320541858673096
76,0.3120126724243164,0.6281597018241882,0.847118616104126,0.7283556461334229,27.395869493484497,2.214735984802246,0.0046188515,0.3039063513278961,0.6655634045600891,0.8698149919509888,0.7719177007675171,2.0380163192749023
77,0.31186410784721375,0.630954384803772,0.8492089509963989,0.7291860580444336,27.399506092071533,2.205854892730713,0.0046139015,0.30303260684013367,0.675377368927002,0.8733770251274109,0.7815696001052856,1.99630606174469
78,0.31215932965278625,0.6297697424888611,0.8470184206962585,0.7288854122161865,27.414942264556885,2.21311616897583,0.0046089515,0.3036871552467346,0.6720359921455383,0.8724578022956848,0.7784671783447266,2.0040180683135986
79,0.3113771080970764,0.6308368444442749,0.8498246073722839,0.730832576751709,27.41101360321045,2.2056894302368164,0.0046040015,0.3011028468608856,0.6649215221405029,0.8693553805351257,0.774215817451477,2.0354554653167725
80,0.3105921745300293,0.6276712417602539,0.8472188711166382,0.7295582890510559,27.406546592712402,2.219190835952759,0.0045990516,0.3037521541118622,0.6695256233215332,0.8706192970275879,0.7753648161888123,2.0285451412200928
81,0.3111470937728882,0.6282266974449158,0.8502541184425354,0.7326794862747192,27.396241903305054,2.2229814529418945,0.0045941016,0.30201295018196106,0.6584888100624084,0.8654487133026123,0.7752498984336853,2.064382314682007
82,0.3104810118675232,0.6305716037750244,0.8505404591560364,0.7357290983200073,27.39095377922058,2.1996262073516846,0.0045891516,0.30337804555892944,0.6439578533172607,0.8645294904708862,0.7574399709701538,2.124972343444824
83,0.3113654553890228,0.619902491569519,0.8440976738929749,0.7254492044448853,27.378309965133667,2.2610106468200684,0.0045842016,0.3045128881931305,0.6648392677307129,0.8690106868743896,0.7738710641860962,2.0415022373199463
84,0.31215423345565796,0.6336705088615417,0.8536044359207153,0.7407402396202087,27.41120195388794,2.1954174041748047,0.0045792516,0.306130588054657,0.6656630039215088,0.8713087439537048,0.7752498984336853,2.0344347953796387
85,0.31248074769973755,0.6399785876274109,0.8576562404632568,0.7471258044242859,27.424593210220337,2.1695871353149414,0.0045743017,0.3034682273864746,0.6679746508598328,0.8709640502929688,0.7774330973625183,2.0212676525115967
86,0.3128591477870941,0.6510950922966003,0.863469123840332,0.7587372064590454,27.390788793563843,2.121917963027954,0.0045693517,0.30504706501960754,0.6724877953529358,0.8739514946937561,0.7800758481025696,1.9988296031951904
87,0.3116963803768158,0.6385045647621155,0.8575560450553894,0.7460662722587585,27.378610610961914,2.1680004596710205,0.0045644017,0.3043237030506134,0.6450440883636475,0.8630357384681702,0.7530736327171326,2.1042799949645996
88,0.31105223298072815,0.6306490898132324,0.8517288565635681,0.7363734245300293,27.373743295669556,2.1966323852539062,0.0045594517,0.306132435798645,0.6529080271720886,0.8646443486213684,0.7599678039550781,2.090134859085083
89,0.31155362725257874,0.6342846155166626,0.8544204831123352,0.740496814250946,27.3800528049469,2.184147834777832,0.0045545017,0.30590030550956726,0.6609129905700684,0.8710789680480957,0.7653682827949524,2.045078992843628
90,0.3112409710884094,0.6460517048835754,0.8602906465530396,0.7533109188079834,27.392772436141968,2.1365582942962646,0.0045495518,0.3032248914241791,0.6682143807411194,0.87360680103302,0.7757095098495483,2.0228981971740723
91,0.31158512830734253,0.6521629691123962,0.8629823327064514,0.756833016872406,27.376450777053833,2.111185312271118,0.004544602,0.3034031093120575,0.6711760759353638,0.8754452466964722,0.7772032618522644,2.0141122341156006
92,0.31157371401786804,0.6536537408828735,0.8632972836494446,0.7601402997970581,27.393122673034668,2.1064300537109375,0.004539652,0.30374133586883545,0.6712948679924011,0.8783178329467773,0.7781224846839905,2.008085012435913
93,0.3115920424461365,0.6530764102935791,0.8642422556877136,0.7588087916374207,27.376131057739258,2.110377550125122,0.004534702,0.30381208658218384,0.6703447103500366,0.8765943050384521,0.7808801531791687,2.008094310760498
94,0.31118708848953247,0.6531671285629272,0.8626387119293213,0.7582218050956726,27.395868062973022,2.1088171005249023,0.004529752,0.30437731742858887,0.6721083521842957,0.8759048581123352,0.7777777910232544,1.9996920824050903
95,0.3115786910057068,0.6463972330093384,0.8622235059738159,0.7529672980308533,27.39868664741516,2.127335548400879,0.004524802,0.3046426475048065,0.6714080572128296,0.8767091631889343,0.7797311544418335,1.9954227209091187
96,0.3118763566017151,0.6530882716178894,0.864657461643219,0.7600973844528198,27.394296646118164,2.101848840713501,0.004519852,0.30368572473526,0.6749128699302673,0.8765943050384521,0.7826036810874939,1.9813421964645386
97,0.31147146224975586,0.6573866009712219,0.866790771484375,0.7636051177978516,27.385738134384155,2.0809452533721924,0.004514902,0.30358216166496277,0.6788832545280457,0.8829139471054077,0.7854762673377991,1.9517993927001953
98,0.3120623528957367,0.652488648891449,0.8632113933563232,0.7577636241912842,27.395065546035767,2.1059212684631348,0.004509952,0.3051825761795044,0.6771116256713867,0.8786625266075134,0.7812248468399048,1.9802225828170776
99,0.31245124340057373,0.6615030169487,0.8648292422294617,0.7656525373458862,27.413152933120728,2.071871042251587,0.004505002,0.30282890796661377,0.6812917590141296,0.8779731392860413,0.7854762673377991,1.9577000141143799
100,0.31172364950180054,0.6658376455307007,0.869511067867279,0.7700909376144409,27.40561866760254,2.0552024841308594,0.004500052,0.3038364052772522,0.6831859946250916,0.8765943050384521,0.7904170751571655,1.9486323595046997
101,0.3126141428947449,0.6646628379821777,0.8686663508415222,0.768873929977417,27.414254903793335,2.0647382736206055,0.004495102,0.3020719885826111,0.6821027994155884,0.8780879974365234,0.7899574637413025,1.964600682258606
102,0.31310954689979553,0.6647046804428101,0.8680220246315002,0.7684157490730286,27.257819175720215,2.06255841255188,0.004490152,0.30458083748817444,0.6835756897926331,0.8821096420288086,0.7936343550682068,1.950953483581543
103,0.3134739100933075,0.6659631133079529,0.8690242767333984,0.7693607211112976,27.253069162368774,2.067639112472534,0.004485202,0.30310511589050293,0.6845204830169678,0.8831437230110168,0.7915661334991455,1.9579596519470215
104,0.3135456144809723,0.6656808257102966,0.8695253729820251,0.7699190974235535,27.29110288619995,2.068249464035034,0.004480252,0.30433303117752075,0.6818301677703857,0.8825692534446716,0.7904170751571655,1.9515100717544556
105,nan,0.6564888954162598,0.8633116483688354,0.7591238021850586,27.24610137939453,nan,0.004475302,0.3057780861854553,0.6417124271392822,0.8552223443984985,0.7438814043998718,2.1474833488464355
106,nan,0.6279177665710449,0.8455150723457336,0.7291574478149414,27.280932664871216,nan,0.004470352,0.3041751980781555,0.6643396019935608,0.8702746033668518,0.7707687020301819,2.042923927307129
107,nan,0.6479049921035767,0.8591023087501526,0.7512205839157104,27.318920612335205,nan,0.004465402,0.30529603362083435,0.6695101261138916,0.872572660446167,0.7744455933570862,2.021005868911743
