epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,0.005079621449112892,0.00048564508,0.0954844206571579,0.18172749876976013,0.7026277184486389,0.9548288583755493,0.9085996747016907,0.005137748084962368,0.09526383876800537,0.18260975182056427,0.7351994514465332,0.9526382684707642,0.9130487442016602
29,0.005069376435130835,0.00048515009,0.09552374482154846,0.1818801462650299,0.7033381462097168,0.9552369713783264,0.9093705415725708,0.005267788656055927,0.09501489251852036,0.18226972222328186,0.7307061553001404,0.9500880241394043,0.9111664295196533
30,0.005038018804043531,0.0004846551,0.0955667719244957,0.18199355900287628,0.704343318939209,0.955637514591217,0.9099751114845276,0.005321260541677475,0.09513631463050842,0.18247616291046143,0.7295525074005127,0.9513631463050842,0.9123201370239258
31,0.005029190331697464,0.0004841601,0.09550175815820694,0.18192701041698456,0.7039578557014465,0.9550026655197144,0.9096577167510986,0.005426677875220776,0.09503308683633804,0.1818082630634308,0.7297346591949463,0.950330913066864,0.9090412259101868
32,0.005031030625104904,0.0004836651,0.0956423282623291,0.18216586112976074,0.704282820224762,0.9564235210418701,0.910851776599884,0.0053674220107495785,0.09505738317966461,0.18194180727005005,0.7331349849700928,0.9505738019943237,0.9097091555595398
33,0.005006237421184778,0.0004831701,0.09564313292503357,0.1823396533727646,0.7062931060791016,0.9564310312271118,0.9117133617401123,0.005286755505949259,0.0952516719698906,0.18253691494464874,0.7318598628044128,0.9525168538093567,0.912684440612793
34,0.00500094797462225,0.0004826751,0.0956658199429512,0.18224290013313293,0.7060210704803467,0.9566351175308228,0.9111692309379578,0.005398590583354235,0.09517883509397507,0.18234261870384216,0.7351994514465332,0.9517881870269775,0.9117129445075989
35,0.0049774725921452045,0.0004821801,0.09564763307571411,0.1823502629995346,0.7067239284515381,0.9564915299415588,0.9117662906646729,0.005444571375846863,0.0949784591794014,0.18167465925216675,0.7257878184318542,0.9498451352119446,0.9083125591278076
36,0.004972625058144331,0.0004816851,0.09573754668235779,0.1822066605091095,0.7070639729499817,0.9573908448219299,0.9109802842140198,0.005398493725806475,0.09501487761735916,0.18182039260864258,0.7270022630691528,0.9501487612724304,0.9091626405715942
37,0.004942348226904869,0.0004811901,0.09575647115707397,0.18255427479743958,0.7071395516395569,0.9575571417808533,0.9127714037895203,0.005311035085469484,0.09495415538549423,0.181783989071846,0.7308276295661926,0.9494808316230774,0.9089804887771606
38,0.004937858320772648,0.0004806951,0.09568770974874496,0.18249227106571198,0.7078801989555359,0.9568769335746765,0.9124615788459778,0.005362845025956631,0.09499058127403259,0.18140751123428345,0.730645477771759,0.9499058723449707,0.9070981740951538
39,0.004920199979096651,0.0004802001,0.09578517824411392,0.18266011774539948,0.7095881700515747,0.9578821063041687,0.9132701754570007,0.005420377478003502,0.09496629983186722,0.18228188157081604,0.7300989627838135,0.9497237205505371,0.911409318447113
40,0.004932543728500605,0.0004797051,0.09587814658880234,0.18280674517154694,0.7083638906478882,0.9587814211845398,0.9140486121177673,0.005405602511018515,0.09485699236392975,0.1815289407968521,0.7288238406181335,0.9485093355178833,0.9076446890830994
41,0.004913670010864735,0.0004792101,0.09591443836688995,0.18291854858398438,0.7085225582122803,0.9591139554977417,0.9146154522895813,0.005510295741260052,0.09475985914468765,0.18123748898506165,0.7219624519348145,0.947719931602478,0.9062480926513672
42,0.004898779559880495,0.0004787151,0.09590458124876022,0.1829109638929367,0.7111828327178955,0.9590232968330383,0.9145700931549072,0.005472059361636639,0.09493593871593475,0.18174754083156586,0.7256664037704468,0.9494200944900513,0.9087375998497009
43,0.004887137096375227,0.0004782201,0.09595897793769836,0.18324047327041626,0.7109636664390564,0.959597647190094,0.9162024855613708,0.005457461345940828,0.0948023572564125,0.18177182972431183,0.726698637008667,0.9480235576629639,0.9088590741157532
44,0.004885105881839991,0.00047772512,0.09600964188575745,0.18307720124721527,0.7106009125709534,0.9600737690925598,0.9153560996055603,0.00557202473282814,0.09485093504190445,0.1814439445734024,0.7253627777099609,0.9485700130462646,0.907219648361206
45,0.004860873334109783,0.00047723012,0.09600584208965302,0.18321330845355988,0.7119536995887756,0.9600586295127869,0.9160816073417664,0.005506978835910559,0.09489952027797699,0.1815410703420639,0.7263950705528259,0.948995053768158,0.9077053666114807
46,0.004874642007052898,0.00047673512,0.09594617784023285,0.1830485761165619,0.7112432718276978,0.9594389200210571,0.915235161781311,0.005497131962329149,0.0948144868016243,0.1815411001443863,0.7274273037910461,0.94808429479599,0.9077661037445068
47,0.004851919133216143,0.00047624012,0.09599602967500687,0.18317559361457825,0.7126338481903076,0.95997554063797,0.9158473014831543,0.005473755300045013,0.09499666094779968,0.18186897039413452,0.7270629405975342,0.950027346611023,0.9093448519706726
48,0.004853374324738979,0.00047574512,0.09600060433149338,0.18317252397537231,0.713162899017334,0.9600057601928711,0.9159002304077148,0.005564768332988024,0.09486914426088333,0.18184465169906616,0.7278523445129395,0.9486914873123169,0.9092233777046204
49,0.004838933236896992,0.00047525013,0.09607913345098495,0.1832933872938156,0.7128227949142456,0.9607917070388794,0.9164745807647705,0.005615232512354851,0.09476593136787415,0.18123744428157806,0.7268201112747192,0.947719931602478,0.9061873555183411
50,0.00482714781537652,0.00047475513,0.09605418890714645,0.18354885280132294,0.7141680121421814,0.9605196714401245,0.9177291393280029,0.005542301107198,0.09479019790887833,0.18148034811019897,0.7272451519966125,0.9479628205299377,0.907462477684021
51,0.004831357393413782,0.00047426013,0.09606937319040298,0.18337659537792206,0.7150824666023254,0.960701048374176,0.9168826937675476,0.005578895099461079,0.09474163502454758,0.1808488667011261,0.7256664037704468,0.947416365146637,0.9041836261749268
52,0.004832444246858358,0.00047376513,0.09611472487449646,0.18341882526874542,0.7124524712562561,0.9611620306968689,0.917033851146698,0.005567606072872877,0.09494807571172714,0.18175964057445526,0.7268807888031006,0.9494808316230774,0.9087375998497009
53,0.00480196438729763,0.00047327013,0.09609811007976532,0.18361380696296692,0.7145232558250427,0.9609806537628174,0.9180616736412048,0.005523291882127523,0.0948084220290184,0.18134677410125732,0.72736656665802,0.94808429479599,0.9067338705062866
54,0.0047958046197891235,0.00047277514,0.09614868462085724,0.18347783386707306,0.714440107345581,0.9614794254302979,0.9173663854598999,0.005625600926578045,0.0948144942522049,0.18098247051239014,0.7264557480812073,0.9482057094573975,0.9048515558242798
55,0.004798625595867634,0.00047228014,0.09623940289020538,0.18369844555854797,0.7134274244308472,0.9624014496803284,0.9185075163841248,0.005663309246301651,0.09457769989967346,0.18105532228946686,0.7243305444717407,0.9457769393920898,0.905215859413147
56,0.004781264346092939,0.00047178514,0.09610792249441147,0.183418869972229,0.7146970629692078,0.9610788822174072,0.9170942902565002,0.005657067056745291,0.09476592391729355,0.1808367371559143,0.7217196226119995,0.9475985169410706,0.9040621519088745
57,0.004771509673446417,0.00047129014,0.09624389559030533,0.18400683999061584,0.7136088013648987,0.9624543786048889,0.9200190305709839,0.005654679611325264,0.09449268132448196,0.18073958158493042,0.7248770594596863,0.9449268579483032,0.9037585854530334
58,0.004773469641804695,0.00047079514,0.09622349590063095,0.18379521369934082,0.7163445949554443,0.9622427821159363,0.918991208076477,0.005559597164392471,0.09469307214021683,0.18092171847820282,0.7265772223472595,0.9469305872917175,0.9046086668968201
59,0.004750567954033613,0.00047030015,0.09625599533319473,0.18376043438911438,0.7164050340652466,0.9625677466392517,0.9188098311424255,0.005651864688843489,0.09467484802007675,0.18109174072742462,0.725119948387146,0.9468091726303101,0.9054587483406067
