epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
32,0.3415302038192749,3.4324567317962646,0.0004836651,0.6150317192077637,0.534182608127594,0.3742244243621826,3.200472593307495,0.647754967212677,0.5676085948944092
33,0.3432353734970093,3.422412872314453,0.0004831701,0.6167278289794922,0.5354335308074951,0.3744569420814514,3.197399377822876,0.6485259532928467,0.5675963163375854
34,0.34488171339035034,3.4092681407928467,0.0004826751,0.6183772087097168,0.537141740322113,0.3751055598258972,3.1860971450805664,0.6491745710372925,0.5698236227035522
35,0.34712105989456177,3.3962934017181396,0.0004821801,0.6204716563224792,0.5401114821434021,0.37542372941970825,3.1807565689086914,0.6497374773025513,0.5688323974609375
36,0.34801891446113586,3.3897652626037598,0.0004816851,0.6213046312332153,0.5401536822319031,0.3774797022342682,3.1726319789886475,0.6508021950721741,0.5705089569091797
37,0.3497316241264343,3.3795270919799805,0.0004811901,0.6226808428764343,0.5420112609863281,0.3781038522720337,3.1671535968780518,0.6511081457138062,0.5723568797111511
38,0.35139304399490356,3.367776870727539,0.0004806951,0.6243830323219299,0.5435444116592407,0.37827518582344055,3.164700984954834,0.6509857773780823,0.5721121430397034
39,0.3520388901233673,3.3593387603759766,0.0004802001,0.6255223155021667,0.5455559492111206,0.37992730736732483,3.1579010486602783,0.65249103307724,0.5729687809944153
40,0.3543793559074402,3.3491051197052,0.0004797051,0.626211941242218,0.546606183052063,0.38145706057548523,3.1538021564483643,0.6528214812278748,0.5749268531799316
41,0.35505688190460205,3.342555284500122,0.0004792101,0.6276711225509644,0.5469245910644531,0.38078397512435913,3.1508772373199463,0.6534823179244995,0.574988067150116
42,0.3562384247779846,3.334289312362671,0.0004787151,0.6290322542190552,0.5488048195838928,0.3830846846103668,3.145817995071411,0.6532742381095886,0.5760282874107361
43,0.3572947382926941,3.324071168899536,0.0004782201,0.6299572587013245,0.550273060798645,0.3816528618335724,3.1423449516296387,0.6539106369018555,0.5755265355110168
44,0.3589063286781311,3.3166117668151855,0.00047772512,0.6315673589706421,0.5519390106201172,0.3835007846355438,3.139986038208008,0.6541553735733032,0.5771174430847168
45,0.35969704389572144,3.3094277381896973,0.00047723012,0.6314345598220825,0.5518665313720703,0.3841494023799896,3.133718252182007,0.6550242900848389,0.5764933228492737
46,0.3604470193386078,3.3027079105377197,0.00047673512,0.6328122615814209,0.5537015199661255,0.3848224878311157,3.131924867630005,0.654914140701294,0.5768604874610901
47,0.3616074323654175,3.2945642471313477,0.00047624012,0.6340420842170715,0.5543292164802551,0.3849448561668396,3.1284778118133545,0.6556239724159241,0.5775458216667175
48,0.36301684379577637,3.2885100841522217,0.00047574512,0.6341612935066223,0.555252730846405,0.385312020778656,3.129364252090454,0.6552445888519287,0.576554536819458
49,0.36374419927597046,3.281843662261963,0.00047525013,0.635190486907959,0.5565354228019714,0.3857770562171936,3.124211549758911,0.6554526090621948,0.5787451267242432
50,0.36459073424339294,3.275540828704834,0.00047475513,0.6363704800605774,0.5570771098136902,0.38669490814208984,3.1217095851898193,0.6557830572128296,0.5784881114959717
51,0.3652562201023102,3.266761302947998,0.00047426013,0.6374298334121704,0.5586389303207397,0.38855504989624023,3.1163105964660645,0.6572026610374451,0.5813028812408447
52,0.3664000332355499,3.259477376937866,0.00047376513,0.6384363174438477,0.5596952438354492,0.38620537519454956,3.1173079013824463,0.6566886305809021,0.5787206292152405
53,0.3671605587005615,3.257671356201172,0.00047327013,0.639121413230896,0.5598597526550293,0.3872333765029907,3.115374803543091,0.656468391418457,0.5792223811149597
54,0.36829984188079834,3.250584840774536,0.00047277514,0.6394760012626648,0.5607500076293945,0.3873802125453949,3.119741916656494,0.6564561128616333,0.5783412456512451
55,0.36964136362075806,3.2421932220458984,0.00047228014,0.6409910321235657,0.5622575283050537,0.38899561762809753,3.108266592025757,0.6577533483505249,0.5810458660125732
56,0.3699054419994354,3.2368521690368652,0.00047178514,0.6412400603294373,0.5622303485870361,0.389252632856369,3.110361337661743,0.6565173268318176,0.580874502658844
57,0.37078365683555603,3.2311880588531494,0.00047129014,0.6419462561607361,0.5637936592102051,0.3890935480594635,3.1071596145629883,0.6579247117042542,0.580115795135498
58,0.3717086911201477,3.224609613418579,0.00047079514,0.6432590484619141,0.5640215277671814,0.3897911012172699,3.1054511070251465,0.6578757166862488,0.580556333065033
59,0.37199991941452026,3.2215206623077393,0.00047030015,0.6442112326622009,0.565255880355835,0.3897421360015869,3.1000168323516846,0.6582795977592468,0.580874502658844
60,0.37283438444137573,3.2172634601593018,0.00046980515,0.6443545818328857,0.5660133957862854,0.39026838541030884,3.1066207885742188,0.6580715179443359,0.5810458660125732
61,0.3731754422187805,3.2118637561798096,0.00046931015,0.6449084281921387,0.5664646029472351,0.39112502336502075,3.0978283882141113,0.6591851711273193,0.582538902759552
62,0.3739510476589203,3.2083170413970947,0.00046881515,0.6452509760856628,0.5671436786651611,0.3913697898387909,3.101539134979248,0.6589159369468689,0.5820493698120117
63,0.37492284178733826,3.201333999633789,0.00046832016,0.646079421043396,0.5682482719421387,0.39052537083625793,3.0966904163360596,0.6584141850471497,0.5815843343734741
64,0.3759338855743408,3.194441318511963,0.00046782516,0.6468384265899658,0.568898618221283,0.3918103575706482,3.0955634117126465,0.6586344838142395,0.5820738673210144
65,0.37619492411613464,3.1906790733337402,0.00046733016,0.6472730040550232,0.5691400766372681,0.3916512727737427,3.0977609157562256,0.6580103635787964,0.5814374685287476
66,0.37723615765571594,3.1848437786102295,0.00046683516,0.6484575867652893,0.5707833766937256,0.39070895314216614,3.09580397605896,0.658475399017334,0.5814741849899292
67,0.3776375353336334,3.182640552520752,0.00046634016,0.649394690990448,0.5716087818145752,0.3919939398765564,3.0949838161468506,0.6583652496337891,0.5808990001678467
68,0.3784116506576538,3.1768381595611572,0.00046584517,0.6492935419082642,0.5713627934455872,0.39156559109687805,3.0926706790924072,0.6592831015586853,0.582122802734375
69,0.379158616065979,3.1698453426361084,0.00046535017,0.6502849459648132,0.5722395777702332,0.3916512727737427,3.098111867904663,0.6584264636039734,0.5817923545837402
70,0.37913748621940613,3.1723034381866455,0.00046485517,0.650366485118866,0.5726484656333923,0.3931810259819031,3.090437650680542,0.6597236394882202,0.5835546255111694
71,0.37961432337760925,3.163661241531372,0.00046436017,0.6509730815887451,0.573273241519928,0.3920184075832367,3.096317768096924,0.6593565344810486,0.5826000571250916
72,0.3802466094493866,3.160146951675415,0.00046386517,0.65180903673172,0.5745618939399719,0.3926425278186798,3.0894343852996826,0.6593320369720459,0.5834811925888062
73,0.3817073106765747,3.1527249813079834,0.00046337018,0.6523130536079407,0.5748908519744873,0.3932911455631256,3.0942323207855225,0.6584264636039734,0.5817312002182007
74,0.381689190864563,3.1498427391052246,0.00046287518,0.6536017656326294,0.5759034156799316,0.39223867654800415,3.089632749557495,0.6592831015586853,0.5822696685791016
75,0.38242560625076294,3.144732713699341,0.00046238018,0.6535760760307312,0.5765507817268372,0.39288729429244995,3.0895273685455322,0.6603478193283081,0.5834077596664429
76,0.3831242620944977,3.144780158996582,0.00046188518,0.6541706323623657,0.5765447020530701,0.394453763961792,3.086604118347168,0.6604089736938477,0.5843868255615234
77,0.38356488943099976,3.1377170085906982,0.00046139018,0.6543954610824585,0.5768797397613525,0.3946373164653778,3.089723825454712,0.6599195003509521,0.58453369140625
78,0.38386064767837524,3.1342740058898926,0.0004608952,0.6553129553794861,0.5778138041496277,0.39327892661094666,3.0916144847869873,0.6592463850975037,0.5831018090248108
79,0.3846875727176666,3.1284947395324707,0.0004604002,0.656053900718689,0.5784400105476379,0.3929240107536316,3.0905110836029053,0.6591607332229614,0.5829427242279053
80,0.38467249274253845,3.130703926086426,0.0004599052,0.6558879017829895,0.5784038305282593,0.39474746584892273,3.088963508605957,0.6590016484260559,0.5832242369651794
81,0.3843405246734619,3.128962516784668,0.0004594102,0.6558969616889954,0.5784309506416321,0.3941478133201599,3.086512804031372,0.6596135497093201,0.5837749242782593
82,0.3858736455440521,3.1185312271118164,0.0004589152,0.6575915217399597,0.5804499983787537,0.3938051462173462,3.090650796890259,0.6594299674034119,0.5838850736618042
83,0.3861633837223053,3.116427183151245,0.0004584202,0.6578993797302246,0.580110490322113,0.39381739497184753,3.0922677516937256,0.6594176888465881,0.5827469229698181
84,0.3864772617816925,3.1160964965820312,0.0004579252,0.6578918099403381,0.5812361836433411,0.39302191138267517,3.093822956085205,0.6590750813484192,0.5824776887893677
85,0.3872257173061371,3.1088953018188477,0.0004574302,0.6588032841682434,0.5819152593612671,0.3939397633075714,3.0903730392456055,0.6586589813232422,0.5824042558670044
86,0.3878670334815979,3.104576349258423,0.0004569352,0.6591488122940063,0.5820193886756897,0.39288729429244995,3.0909764766693115,0.6591729521751404,0.5828325748443604
87,0.3880707621574402,3.1060404777526855,0.0004564402,0.659013032913208,0.5822291374206543,0.3957999348640442,3.086507797241211,0.6596624851226807,0.5840441584587097
88,0.38828957080841064,3.102931499481201,0.0004559452,0.6593962907791138,0.5826969146728516,0.3947964310646057,3.0872159004211426,0.6602131724357605,0.5833343267440796
89,0.3892824947834015,3.096054792404175,0.0004554502,0.6605280637741089,0.5836988687515259,0.3946128487586975,3.0951342582702637,0.6584019660949707,0.5830528736114502
90,0.38941678404808044,3.094263792037964,0.0004549552,0.6606216430664062,0.5840157866477966,0.39407438039779663,3.0913803577423096,0.6592463850975037,0.581706702709198
91,0.3894771337509155,3.093454360961914,0.0004544602,0.6604858040809631,0.5836566090583801,0.39379289746284485,3.09338641166687,0.6587201356887817,0.5836280584335327
92,0.3901742994785309,3.089143753051758,0.0004539652,0.6612116098403931,0.5838603377342224,0.3941478133201599,3.0922951698303223,0.6577900648117065,0.5832242369651794
93,0.39088505506515503,3.086291551589966,0.00045347022,0.6615903973579407,0.5850464105606079,0.39550623297691345,3.0910120010375977,0.658463180065155,0.5826123356819153
94,0.390691876411438,3.082028865814209,0.00045297522,0.6621728539466858,0.5855851173400879,0.39404991269111633,3.0915462970733643,0.6592831015586853,0.5823675394058228
95,0.3912924826145172,3.0771372318267822,0.00045248022,0.6627146005630493,0.5860287547111511,0.39335232973098755,3.0971567630767822,0.6588792204856873,0.5823431015014648
96,0.3917074501514435,3.0767862796783447,0.00045198522,0.6621849536895752,0.586024284362793,0.39453941583633423,3.096837043762207,0.6592953205108643,0.5830039381980896
97,0.39212241768836975,3.0718507766723633,0.00045149022,0.6635777354240417,0.5872963666915894,0.39557963609695435,3.089580774307251,0.6591240167617798,0.5839585065841675
98,0.3930625319480896,3.0692338943481445,0.00045099523,0.6638086438179016,0.587149977684021,0.3961181342601776,3.087616205215454,0.6586222648620605,0.5826979875564575
99,0.3932647407054901,3.0668346881866455,0.00045050023,0.6642688512802124,0.5878139138221741,0.3951757848262787,3.0930683612823486,0.6591117978096008,0.5833955407142639
100,0.39292672276496887,3.068690061569214,0.00045000523,0.6641255021095276,0.5878064036369324,0.3943558633327484,3.089362621307373,0.6586467027664185,0.5828937888145447
101,0.39332208037376404,3.063505172729492,0.00044951023,0.6643760204315186,0.58778977394104,0.39460060000419617,3.095888137817383,0.6597114205360413,0.5825266242027283
102,0.3940992057323456,3.059971332550049,0.00044901524,0.6653734445571899,0.588785707950592,0.393242210149765,3.0964696407318115,0.6580837965011597,0.5834567546844482
103,0.3948718309402466,3.0543322563171387,0.00044852024,0.666105329990387,0.5894949436187744,0.39428243041038513,3.0967600345611572,0.6580960154533386,0.5819025039672852
104,0.39467111229896545,3.055746078491211,0.00044802524,0.6658291816711426,0.5889849066734314,0.39553070068359375,3.093928813934326,0.6591117978096008,0.5834077596664429
105,0.3951539993286133,3.05171537399292,0.00044753024,0.6662169694900513,0.589891791343689,0.3950289487838745,3.098414659500122,0.6584019660949707,0.5828325748443604
106,0.3953169584274292,3.0525543689727783,0.00044703524,0.6655756831169128,0.5900231003761292,0.39520028233528137,3.096421718597412,0.6581816673278809,0.5819881558418274
107,0.395881325006485,3.0492398738861084,0.00044654025,0.6665549874305725,0.5901498794555664,0.3957265019416809,3.095024347305298,0.6586956977844238,0.5832242369651794
108,0.39606091380119324,3.0473098754882812,0.00044604525,0.6665127277374268,0.590214729309082,0.39501670002937317,3.094902276992798,0.6588547825813293,0.5835424065589905
109,0.39701610803604126,3.037271022796631,0.00044555025,0.6679025292396545,0.5923665761947632,0.39539608359336853,3.090407609939575,0.6590260863304138,0.5830039381980896
110,0.3963400721549988,3.040041208267212,0.00044505525,0.6673517227172852,0.591278612613678,0.39524921774864197,3.0928969383239746,0.6582428812980652,0.5837259888648987
111,0.39709606766700745,3.036313772201538,0.00044456025,0.66874760389328,0.5926246047019958,0.3949432671070099,3.0957767963409424,0.6584509015083313,0.5827591419219971
112,0.3970538377761841,3.0377848148345947,0.00044406526,0.6681801676750183,0.5923861861228943,0.39430689811706543,3.097424268722534,0.6575575470924377,0.5831263065338135
113,0.3978717029094696,3.0320773124694824,0.00044357026,0.6688365936279297,0.5926728844642639,0.39587336778640747,3.096935987472534,0.6570557951927185,0.5818657875061035
114,0.3976227343082428,3.0316107273101807,0.00044307526,0.6686494946479797,0.5922397971153259,0.3953838348388672,3.096980333328247,0.6582673788070679,0.5838116407394409
115,0.3983575999736786,3.026641607284546,0.00044258026,0.66947340965271,0.593125581741333,0.3947597146034241,3.0923879146575928,0.6578879952430725,0.5828448534011841
116,0.3991422951221466,3.0263442993164062,0.00044208526,0.6694613099098206,0.593727707862854,0.3947352170944214,3.102043390274048,0.6582061648368835,0.5831140875816345
117,0.39937466382980347,3.0228631496429443,0.00044159027,0.6699336767196655,0.5941698551177979,0.3950534164905548,3.1081864833831787,0.6561746597290039,0.5823308229446411
118,0.3993580639362335,3.022204637527466,0.00044109527,0.6698582172393799,0.5937865376472473,0.39474746584892273,3.110027313232422,0.6570802927017212,0.5808010697364807
