epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
27,0.4377071261405945,0.03549334406852722,0.06680156290531158,0.04341812804341316,144.72647643089294,7.0783796310424805,0.0048614005,0.43333566188812256,0.03625042736530304,0.06833600997924805,0.04438737407326698,7.0909271240234375
28,0.4376523494720459,0.035520587116479874,0.06699839234352112,0.04345749318599701,144.89849257469177,7.077523708343506,0.0048564505,0.43235287070274353,0.03629590570926666,0.06833600997924805,0.04438737407326698,7.094011306762695
29,0.4370907247066498,0.03554033115506172,0.0669327825307846,0.043491609394550323,144.67746496200562,7.0774617195129395,0.0048515005,0.43335017561912537,0.03629590570926666,0.06833600997924805,0.04438737407326698,7.092185020446777
30,0.43680083751678467,0.035527221858501434,0.06692490726709366,0.04347848892211914,144.65741086006165,7.077428340911865,0.0048465505,0.4320019483566284,0.03628512844443321,0.06833600997924805,0.04438737407326698,7.0940022468566895
31,0.43696129322052,0.03553824499249458,0.0669327825307846,0.043452244251966476,144.67560005187988,7.077471733093262,0.0048416005,0.43338850140571594,0.036279261112213135,0.06833600997924805,0.04438737407326698,7.093479633331299
32,0.43665412068367004,0.03551900014281273,0.06692228466272354,0.043460119515657425,144.73340487480164,7.077377796173096,0.0048366506,0.435237854719162,0.03629590570926666,0.06833600997924805,0.04438737407326698,7.095233917236328
33,0.4368308186531067,0.03552849590778351,0.0668671727180481,0.043446995317935944,144.66110563278198,7.077316761016846,0.0048317006,0.43154147267341614,0.036279261112213135,0.06833600997924805,0.04438737407326698,7.094182014465332
34,0.4366391599178314,0.035530172288417816,0.06696689873933792,0.04345749318599701,144.71748447418213,7.077410697937012,0.0048267506,0.4318915009498596,0.03629590570926666,0.06833600997924805,0.04438737407326698,7.0902934074401855
35,0.4365733861923218,0.035561926662921906,0.0669800192117691,0.043481115251779556,144.65040564537048,7.076973915100098,0.0048218006,0.43204304575920105,0.0362897589802742,0.06833600997924805,0.04438737407326698,7.092407703399658
36,0.4367198050022125,0.035550154745578766,0.06691440939903259,0.04358871281147003,144.7217094898224,7.0766496658325195,0.0048168506,0.431900292634964,0.03629590570926666,0.06833600997924805,0.04438737407326698,7.091224670410156
37,0.4357552230358124,0.03553633764386177,0.06694852560758591,0.04347061738371849,144.73806405067444,7.077070236206055,0.0048119007,0.4327610731124878,0.03630177676677704,0.06833600997924805,0.04438737407326698,7.092231273651123
38,0.4362134635448456,0.03554479405283928,0.06699051707983017,0.04354409873485565,144.65731072425842,7.076358795166016,0.0048069507,0.43082162737846375,0.03629590570926666,0.06833600997924805,0.04438737407326698,7.094622611999512
39,0.4359695613384247,0.03552694246172905,0.06692752987146378,0.04348373785614967,144.68766736984253,7.076887607574463,0.0048020007,0.4296707510948181,0.036279261112213135,0.06833600997924805,0.04438737407326698,7.0932488441467285
40,0.43435734510421753,0.03550824150443077,0.06689866632223129,0.04346274212002754,143.65093541145325,7.086528778076172,0.0047970507,0.4340643286705017,0.036281734704971313,0.06833600997924805,0.04438737407326698,7.072951316833496
41,0.43459877371788025,0.03561360016465187,0.06713748723268509,0.04362020641565323,142.47904872894287,7.09004020690918,0.0047921007,0.4341966509819031,0.036281734704971313,0.06833600997924805,0.04438737407326698,7.072423934936523
42,0.43459832668304443,0.03564294055104256,0.06714273244142532,0.04362020641565323,142.493013381958,7.089707374572754,0.004787151,0.4341966509819031,0.036281734704971313,0.06833600997924805,0.04438737407326698,7.072423934936523
43,0.4345933198928833,0.03561906889081001,0.06712173670530319,0.04361758381128311,142.4253990650177,7.089608192443848,0.004782201,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
44,0.4330255687236786,0.03562726080417633,0.0671558529138565,0.04361758381128311,142.36621403694153,7.089166641235352,0.004777251,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
45,0.4330298900604248,0.035636428743600845,0.06715848296880722,0.04362020641565323,142.41987895965576,7.089143753051758,0.004772301,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
46,0.43303343653678894,0.035601481795310974,0.06709549576044083,0.043614957481622696,142.40374732017517,7.089075088500977,0.004767351,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
47,0.43302395939826965,0.03563724458217621,0.0671716034412384,0.04362808167934418,142.40626764297485,7.0889692306518555,0.004762401,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
48,0.4330289959907532,0.0356304869055748,0.06716372817754745,0.043622832745313644,142.4508113861084,7.0893144607543945,0.004757451,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
49,0.4330367147922516,0.03561508283019066,0.06712435930967331,0.04361233487725258,142.39042901992798,7.089230537414551,0.004752501,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
50,0.4330289661884308,0.035619787871837616,0.06711649149656296,0.04361758381128311,142.4182424545288,7.089296817779541,0.004747551,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
51,0.43302807211875916,0.035634368658065796,0.06714798510074615,0.043614957481622696,142.42909264564514,7.089046001434326,0.004742601,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
52,0.4330253601074219,0.03562213480472565,0.06711911410093307,0.04361758381128311,142.49033999443054,7.089009761810303,0.004737651,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
53,0.43303245306015015,0.03562331199645996,0.06713223457336426,0.04362020641565323,142.3774802684784,7.089358329772949,0.004732701,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
54,0.43302786350250244,0.03562244027853012,0.06712961196899414,0.04362020641565323,142.3733594417572,7.089137077331543,0.004727751,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
55,0.43302223086357117,0.035626791417598724,0.06713748723268509,0.043622832745313644,142.39994549751282,7.088974475860596,0.004722801,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
56,0.43302851915359497,0.03563685715198517,0.06715848296880722,0.043622832745313644,142.40762162208557,7.088937759399414,0.004717851,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
57,0.433034211397171,0.035643260926008224,0.06716372817754745,0.04362020641565323,142.41726112365723,7.089027404785156,0.004712901,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.071998596191406
58,0.4330269396305084,0.035625021904706955,0.06713485717773438,0.04362020641565323,142.47557282447815,7.088950157165527,0.004707951,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
59,0.4330199658870697,0.03562053665518761,0.06711649149656296,0.04361758381128311,142.45262622833252,7.089354991912842,0.004703001,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
60,0.43302759528160095,0.035617806017398834,0.06711123883724213,0.04362020641565323,142.4182517528534,7.088901042938232,0.004698051,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
61,0.4330397844314575,0.035628702491521835,0.06712173670530319,0.043622832745313644,142.4747772216797,7.089136123657227,0.004693101,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
62,0.43302038311958313,0.03562728315591812,0.06713748723268509,0.04361758381128311,142.39744234085083,7.089010715484619,0.004688151,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
63,0.43301767110824585,0.03563086315989494,0.0671401098370552,0.04362020641565323,142.43170642852783,7.089023590087891,0.004683201,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
64,0.43303966522216797,0.03565964102745056,0.0671716034412384,0.04361758381128311,142.37409043312073,7.089262962341309,0.004678251,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
65,0.43301764130592346,0.03561028465628624,0.06712435930967331,0.04362020641565323,142.41081881523132,7.089197635650635,0.0046733012,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
66,0.433027982711792,0.035633623600006104,0.06713485717773438,0.043614957481622696,142.45407390594482,7.089326858520508,0.0046683513,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
67,0.4330335557460785,0.03562203049659729,0.06710337102413177,0.04362020641565323,142.47966289520264,7.088706016540527,0.0046634013,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
68,0.4330258369445801,0.03564735874533653,0.0671716034412384,0.04362545534968376,142.48922300338745,7.089332103729248,0.0046584513,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
69,0.4330317974090576,0.0356404073536396,0.06714535504579544,0.04362020641565323,142.45907139778137,7.089222431182861,0.0046535013,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
70,0.43303483724594116,0.035624925047159195,0.06712698936462402,0.04361758381128311,142.3427393436432,7.088921546936035,0.0046485513,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
71,0.43303003907203674,0.035625748336315155,0.06717684864997864,0.04361758381128311,142.39759421348572,7.0886335372924805,0.0046436014,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
72,0.4330326020717621,0.03562018275260925,0.06714535504579544,0.04362020641565323,142.43153762817383,7.088983535766602,0.0046386514,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
73,0.4330267906188965,0.03563513606786728,0.06711386144161224,0.043622832745313644,142.3580403327942,7.088898181915283,0.0046337014,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
74,0.43303561210632324,0.03560846298933029,0.06711649149656296,0.04362020641565323,142.43319487571716,7.088802814483643,0.0046287514,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
75,0.4330282211303711,0.03563297167420387,0.06713748723268509,0.043630704283714294,142.4874973297119,7.088907718658447,0.0046238014,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
76,0.43303653597831726,0.03563643991947174,0.0671558529138565,0.04362020641565323,142.4435794353485,7.088922500610352,0.0046188515,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
77,0.43303266167640686,0.03563356772065163,0.06716372817754745,0.04361758381128311,142.47343182563782,7.088841438293457,0.0046139015,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
78,0.43303167819976807,0.03561463952064514,0.0671401098370552,0.04362545534968376,142.4224090576172,7.088935852050781,0.0046089515,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
79,0.43304023146629333,0.03562726080417633,0.0671401098370552,0.04361758381128311,142.4423291683197,7.08919620513916,0.0046040015,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
80,0.43301740288734436,0.03563285619020462,0.06716110557317734,0.04362020641565323,142.38384366035461,7.089069843292236,0.0045990516,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
81,0.43303266167640686,0.035638876259326935,0.06714798510074615,0.04362020641565323,142.42916107177734,7.089054107666016,0.0045941016,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
82,0.43302688002586365,0.03562193363904953,0.06713223457336426,0.043622832745313644,142.38642477989197,7.089086055755615,0.0045891516,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
83,0.43303346633911133,0.035623397678136826,0.06715060770511627,0.04361758381128311,142.42202520370483,7.088911533355713,0.0045842016,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
84,0.4330260455608368,0.03562355414032936,0.06715323030948639,0.04361758381128311,142.4681625366211,7.08891487121582,0.0045792516,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
85,0.4330294132232666,0.03564019501209259,0.06714273244142532,0.04362020641565323,142.41468405723572,7.0892415046691895,0.0045743017,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
86,0.43303239345550537,0.0356241799890995,0.06711649149656296,0.043622832745313644,142.42753291130066,7.088822364807129,0.0045693517,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
87,0.4330255091190338,0.035626012831926346,0.0671401098370552,0.04362020641565323,142.44845485687256,7.088993549346924,0.0045644017,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
88,0.43302950263023376,0.03564082831144333,0.06715060770511627,0.043622832745313644,142.38847732543945,7.08877420425415,0.0045594517,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
89,0.4330267012119293,0.035643406212329865,0.06715060770511627,0.04361758381128311,142.40725708007812,7.089017868041992,0.0045545017,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
90,0.4330228865146637,0.035623010247945786,0.06712173670530319,0.043622832745313644,142.4447319507599,7.089156150817871,0.0045495518,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
91,0.4330291152000427,0.03562008589506149,0.06715323030948639,0.043622832745313644,142.44973349571228,7.088956832885742,0.004544602,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
92,0.4330306947231293,0.03561872988939285,0.06712173670530319,0.043622832745313644,142.42953658103943,7.089104175567627,0.004539652,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
93,0.4330253005027771,0.03563119098544121,0.0671558529138565,0.04361758381128311,142.41612124443054,7.089044094085693,0.004534702,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
94,0.43303215503692627,0.035620514303445816,0.06713223457336426,0.04362020641565323,142.43380999565125,7.088953018188477,0.004529752,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
95,0.4330417811870575,0.035635534673929214,0.06716898083686829,0.043622832745313644,142.5162534713745,7.089150905609131,0.004524802,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
96,0.4330204725265503,0.035639360547065735,0.06716635078191757,0.04362020641565323,142.46009397506714,7.089503765106201,0.004519852,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
97,0.4330321252346039,0.035642508417367935,0.06717947870492935,0.04362020641565323,142.40386295318604,7.089027404785156,0.004514902,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
98,0.4330238699913025,0.03562815487384796,0.06716110557317734,0.04362020641565323,142.4009974002838,7.088932037353516,0.004509952,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
99,0.4330322742462158,0.035614434629678726,0.06712173670530319,0.04362020641565323,142.3794069290161,7.0892486572265625,0.004505002,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
100,0.4330303966999054,0.0356266014277935,0.06714273244142532,0.04362020641565323,142.41782665252686,7.0890212059021,0.004500052,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
101,0.43302759528160095,0.03561827167868614,0.06711911410093307,0.04362545534968376,142.40047478675842,7.089217185974121,0.004495102,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
102,0.43302464485168457,0.035639483481645584,0.06717684864997864,0.04361758381128311,142.40305852890015,7.088978290557861,0.004490152,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
103,0.43302395939826965,0.03561725467443466,0.06716110557317734,0.04361758381128311,142.37964463233948,7.088809967041016,0.004485202,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
104,0.43302273750305176,0.03563879430294037,0.06716110557317734,0.043614957481622696,142.41359901428223,7.089043140411377,0.004480252,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
105,0.4330318570137024,0.03564769774675369,0.06715323030948639,0.043614957481622696,142.38594698905945,7.089033603668213,0.004475302,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
106,0.4330335855484009,0.03563819080591202,0.06713485717773438,0.04362545534968376,142.42289972305298,7.089068412780762,0.004470352,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
107,0.433025598526001,0.03563600406050682,0.06716898083686829,0.04361758381128311,142.4184103012085,7.0888991355896,0.004465402,0.432663232088089,0.036295440047979355,0.06833600997924805,0.04438737407326698,7.0719990730285645
