epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.544196128845215,1.008857250213623,0.00494555,0.09750209748744965,0.1875256896018982,0.7197573184967041,0.975021481513977,0.9376285076141357,1.0388069152832031,0.09631646424531937,0.18577834963798523,0.7182895541191101,0.9631646275520325,0.9288917183876038
11,2.694265842437744,1.0021408796310425,0.0049406,0.09754108637571335,0.1875995397567749,0.72109454870224,0.9754106402397156,0.9379976987838745,1.0340293645858765,0.09634850174188614,0.18582642078399658,0.716928243637085,0.9634849429130554,0.9291319847106934
12,2.54819655418396,0.995991587638855,0.00493565,0.09753207862377167,0.18758559226989746,0.7222322225570679,0.9753208160400391,0.9379278421401978,1.0337437391281128,0.0962764322757721,0.18584243953227997,0.7174887657165527,0.9627642631530762,0.9292120337486267
13,3.102309465408325,0.9893814325332642,0.0049307,0.09756703674793243,0.18762339651584625,0.7236692309379578,0.9756700992584229,0.938117504119873,1.0366337299346924,0.09622038155794144,0.18598657846450806,0.7154067754745483,0.9622037410736084,0.929932713508606
14,3.3850502967834473,0.98784339427948,0.00492575,0.09758500009775162,0.1878669559955597,0.7240584492683411,0.9758497476577759,0.9393349885940552,1.0422943830490112,0.09616430848836899,0.18523380160331726,0.7152466177940369,0.9616431593894958,0.9261690974235535
15,3.3101909160614014,0.9821096062660217,0.0049208,0.09764883667230606,0.18798275291919708,0.7237091660499573,0.9764884114265442,0.9399137496948242,1.0451593399047852,0.09621237218379974,0.1856822520494461,0.715006411075592,0.9621236324310303,0.9284112453460693
16,3.21810245513916,0.9792554974555969,0.0049158502,0.09764786809682846,0.1879228949546814,0.7246971130371094,0.9764784574508667,0.9396144151687622,1.0496689081192017,0.09613228589296341,0.18552210927009583,0.7134849429130554,0.9613228440284729,0.9276105165481567
17,3.325275182723999,0.9754495620727539,0.0049109003,0.09768175333738327,0.1881503164768219,0.725625216960907,0.9768177270889282,0.9407520294189453,1.0534000396728516,0.09616433084011078,0.1854259967803955,0.7142857313156128,0.9616431593894958,0.9271300435066223
18,3.1521482467651367,0.9728284478187561,0.0049059503,0.09765283018350601,0.18808065354824066,0.7263637185096741,0.976538360118866,0.9404027462005615,1.0498994588851929,0.09622035920619965,0.1854259967803955,0.7146060466766357,0.9622037410736084,0.9271300435066223
19,3.2069754600524902,0.9735570549964905,0.0049010003,0.09771569818258286,0.18813832104206085,0.7266430854797363,0.9771570563316345,0.9406921863555908,1.0566065311431885,0.09606823325157166,0.18510569632053375,0.713324785232544,0.9606822729110718,0.9255285263061523
20,3.5200250148773193,0.964853048324585,0.0048960503,0.09774564951658249,0.18819434940814972,0.728539228439331,0.9774564504623413,0.9409716129302979,1.0595217943191528,0.09613228589296341,0.18520179390907288,0.7135650515556335,0.9613228440284729,0.926008939743042
21,3.649793863296509,0.9673765897750854,0.0048911003,0.09770974516868591,0.18826021254062653,0.7268027663230896,0.9770971536636353,0.9413009285926819,1.0608267784118652,0.09609223157167435,0.18488150835037231,0.7139654159545898,0.9609224796295166,0.924407422542572
22,3.4358885288238525,0.9609590768814087,0.0048861504,0.09776158630847931,0.1882980763912201,0.7296968102455139,0.9776161313056946,0.9414905309677124,1.0618178844451904,0.0961403027176857,0.18523380160331726,0.7148462533950806,0.961402952671051,0.9261690974235535
23,3.489682912826538,0.9581895470619202,0.0048812004,0.0977516695857048,0.18826816976070404,0.7301958203315735,0.9775162935256958,0.9413308501243591,1.0640722513198853,0.09594810754060745,0.18475337326526642,0.7108424305915833,0.9594811201095581,0.9237667918205261
24,3.6634109020233154,0.9581214785575867,0.0048762504,0.09776955842971802,0.1882621794939041,0.7292577028274536,0.9776959419250488,0.9413108825683594,1.0705628395080566,0.09604419767856598,0.1846412569284439,0.7114830017089844,0.9604420065879822,0.9232062697410583
25,3.3510348796844482,0.954222559928894,0.0048713004,0.09779153764247894,0.1884717494249344,0.7306748032569885,0.9779154658317566,0.9423587322235107,1.0670017004013062,0.09605219960212708,0.18521781265735626,0.7134048938751221,0.9605221152305603,0.9260890483856201
26,3.270465612411499,0.9499388337135315,0.0048663504,0.09776563197374344,0.18852965533733368,0.733039915561676,0.9776560068130493,0.94264817237854,1.0682674646377563,0.09604419767856598,0.18468929827213287,0.7142857313156128,0.9604420065879822,0.923446536064148
27,3.286468744277954,0.9511315822601318,0.0048614005,0.09782245755195618,0.18845972418785095,0.7322216033935547,0.9782248735427856,0.9422988891601562,1.075767159461975,0.09607623517513275,0.1846732795238495,0.7114830017089844,0.9607623219490051,0.9233664274215698
28,3.285874128341675,0.9526258707046509,0.0048564505,0.09783349186182022,0.18852166831493378,0.7324012517929077,0.9783346056938171,0.9426082372665405,1.074750304222107,0.0960201770067215,0.18486545979976654,0.7125239968299866,0.9602017998695374,0.9243273735046387
29,3.515542507171631,0.9546676278114319,0.0048515005,0.09782150387763977,0.18848372995853424,0.7300660610198975,0.9782148599624634,0.94241863489151,1.0820949077606201,0.09600415825843811,0.18484947085380554,0.7086803317070007,0.9600416421890259,0.9242472648620605
30,3.279120683670044,0.9515020847320557,0.0048465505,0.0978284701704979,0.1884976178407669,0.7306448817253113,0.9782847166061401,0.9424784779548645,1.07884681224823,0.09597214311361313,0.18481741845607758,0.7109224796295166,0.9597213268280029,0.9240871071815491
31,3.3002665042877197,0.945220947265625,0.0048416005,0.09781453758478165,0.18842189013957977,0.7329601049423218,0.9781450033187866,0.9420992732048035,1.0832704305648804,0.09591608494520187,0.18457719683647156,0.7084401249885559,0.9591608047485352,0.9228859543800354
32,3.456057548522949,0.9446806907653809,0.0048366506,0.09787037968635559,0.18860742449760437,0.7334590554237366,0.9787038564682007,0.9430373311042786,1.0867642164230347,0.09597214311361313,0.18464124202728271,0.7089205384254456,0.9597213268280029,0.9232062697410583
33,3.2747349739074707,0.9413213729858398,0.0048317006,0.09788237512111664,0.18861551582813263,0.7336586713790894,0.9788236021995544,0.9430772662162781,1.083025336265564,0.09598815441131592,0.18481744825839996,0.7118033170700073,0.9598814845085144,0.9240871071815491
34,3.413334846496582,0.9445338845252991,0.0048267506,0.09788135439157486,0.18870127201080322,0.732610821723938,0.978813648223877,0.9435163736343384,1.0863088369369507,0.09585202485322952,0.1846412569284439,0.7102818489074707,0.9585201740264893,0.9232062697410583
35,3.329899787902832,0.9419492483139038,0.0048218006,0.09784945845603943,0.18864133954048157,0.7338183522224426,0.9784942865371704,0.9432169795036316,1.0850520133972168,0.09595610201358795,0.18470530211925507,0.7119634747505188,0.9595611691474915,0.9235265851020813
36,3.311701536178589,0.9371755123138428,0.0048168506,0.09796317666769028,0.1888190358877182,0.7353651523590088,0.9796319603919983,0.9440851807594299,1.0900416374206543,0.09592407941818237,0.18448109924793243,0.7109224796295166,0.9592408537864685,0.922405481338501
37,3.4811863899230957,0.9353584051132202,0.0048119007,0.09790926426649094,0.18875525891780853,0.734586775302887,0.979093074798584,0.9437857866287231,1.091956615447998,0.09590007364749908,0.18436898291110992,0.7089205384254456,0.9590006470680237,0.9218449592590332
38,3.5053420066833496,0.935509979724884,0.0048069507,0.09789231419563293,0.1887671947479248,0.7352353930473328,0.9789234399795532,0.9438157677650452,1.0909956693649292,0.095876045525074,0.1843690127134323,0.7100416421890259,0.9587603807449341,0.9218449592590332
39,3.5001931190490723,0.9392001032829285,0.0048020007,0.09785845130681992,0.18859754502773285,0.7340179085731506,0.9785841107368469,0.9429774880409241,1.0939955711364746,0.09584399312734604,0.18460923433303833,0.7092408537864685,0.9584401249885559,0.9230461120605469
40,3.182892322540283,0.9339452385902405,0.0047970507,0.09789236634969711,0.18889088928699493,0.7337484955787659,0.9789234399795532,0.9444544315338135,1.097373127937317,0.0957559272646904,0.18459320068359375,0.7097213268280029,0.9575592279434204,0.9229660630226135
41,3.510446548461914,0.9329701662063599,0.0047921007,0.09792426973581314,0.1887911558151245,0.7361735105514526,0.979242742061615,0.9439554810523987,1.0993503332138062,0.09571588784456253,0.18446509540081024,0.7092408537864685,0.9571588635444641,0.9223254323005676
42,3.688032388687134,0.9335377812385559,0.004787151,0.09792027622461319,0.1887272149324417,0.7349759340286255,0.9792028665542603,0.9436361193656921,1.100241780281067,0.09573189169168472,0.18435299396514893,0.7108424305915833,0.9573190212249756,0.9217649102210999
43,2.920393466949463,0.931216835975647,0.004782201,0.09791430085897446,0.18883098661899567,0.7364728450775146,0.979142963886261,0.9441450834274292,1.0978518724441528,0.09577994793653488,0.18444907665252686,0.7084401249885559,0.95779949426651,0.9222453832626343
44,3.1132495403289795,0.9323890209197998,0.004777251,0.09792426228523254,0.18889686465263367,0.7349859476089478,0.9792527556419373,0.944494366645813,1.099861741065979,0.09572388976812363,0.1843850165605545,0.7105221152305603,0.9572389721870422,0.9219250679016113
45,3.025357723236084,0.9280352592468262,0.004772301,0.09794722497463226,0.18881098926067352,0.7375506162643433,0.979472279548645,0.9440552592277527,1.10146963596344,0.09587602317333221,0.18443307280540466,0.7115631103515625,0.9587603807449341,0.9221652746200562
46,3.1356430053710938,0.9321570992469788,0.004767351,0.09795020520687103,0.18882106244564056,0.7349859476089478,0.9795022010803223,0.9441251158714294,1.1045743227005005,0.09578796476125717,0.18446509540081024,0.7094811201095581,0.9578795433044434,0.9223254323005676
47,3.106450319290161,0.9294472932815552,0.004762401,0.09792324900627136,0.18890683352947235,0.7348561882972717,0.979242742061615,0.9445342421531677,1.1088519096374512,0.09577193856239319,0.18417683243751526,0.7079596519470215,0.9577193856239319,0.9208840727806091
48,3.0620875358581543,0.9261853098869324,0.004757451,0.09794124215841293,0.18881510198116302,0.7377402782440186,0.9794124364852905,0.9440752267837524,1.1092528104782104,0.09580397605895996,0.184272900223732,0.7107623219490051,0.9580397009849548,0.9213644862174988
49,3.262164831161499,0.9256606101989746,0.004752501,0.09796220064163208,0.18881496787071228,0.7367323040962219,0.9796220064163208,0.9440552592277527,1.1076399087905884,0.09580396115779877,0.18428893387317657,0.7088404893875122,0.9580397009849548,0.9214445948600769
50,3.1933960914611816,0.9219797849655151,0.004747551,0.09794919192790985,0.18909049034118652,0.7374408841133118,0.9794922471046448,0.9454523921012878,1.1084837913513184,0.09565982967615128,0.18428893387317657,0.709801435470581,0.9565983414649963,0.9214445948600769
51,3.295246124267578,0.9292712211608887,0.004742601,0.09800513088703156,0.18894672393798828,0.7367722392082214,0.9800410866737366,0.944743812084198,1.1106882095336914,0.09572388976812363,0.1842889040708542,0.7088404893875122,0.9572389721870422,0.9214445948600769
52,3.297685146331787,0.9266371726989746,0.004737651,0.09795421361923218,0.18894076347351074,0.7363032102584839,0.9795421361923218,0.9447039365768433,1.112720251083374,0.09574790298938751,0.18417680263519287,0.7086002826690674,0.9574791789054871,0.9208840727806091
53,3.254659414291382,0.9174362421035767,0.004732701,0.09802008420228958,0.18905054032802582,0.7385286092758179,0.9802007675170898,0.9452627301216125,1.114645004272461,0.09569187462329865,0.18416084349155426,0.7082799673080444,0.9569186568260193,0.920803964138031
54,3.2320046424865723,0.9211646914482117,0.004727751,0.09798911958932877,0.18918639421463013,0.7385286092758179,0.9798914194107056,0.9459313750267029,1.1164214611053467,0.09571588784456253,0.1843690127134323,0.7102818489074707,0.9571588635444641,0.9218449592590332
55,3.607374429702759,0.9206042289733887,0.004722801,0.09798213839530945,0.1890963762998581,0.7385386228561401,0.9798215627670288,0.9454723000526428,1.1195048093795776,0.09573189914226532,0.1841287761926651,0.7086803317070007,0.9573190212249756,0.9206438064575195
