epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,68.42146706581116,6.8266706466674805,4.940602e-05,0.021518010646104813,0.03172431141138077,0.07404753565788269,0.21518006920814514,0.15862156450748444,6.853200912475586,0.02597753144800663,0.03900695592164993,0.09033707529306412,0.2597752809524536,0.19503477215766907
12,68.32607436180115,6.779151439666748,4.935652e-05,0.022303758189082146,0.03281658515334129,0.07644624263048172,0.22303754091262817,0.16408294439315796,6.805426597595215,0.02641412243247032,0.039952922612428665,0.09262707084417343,0.2641412615776062,0.19976457953453064
13,68.26953268051147,6.732213973999023,4.9307022e-05,0.023017851635813713,0.033978670835494995,0.07869010418653488,0.23017853498458862,0.16989336907863617,6.760610103607178,0.027229532599449158,0.04119421914219856,0.0957089364528656,0.27229535579681396,0.2059711068868637
14,68.39835476875305,6.685705184936523,4.9257524e-05,0.023645350709557533,0.035081442445516586,0.08089198172092438,0.23645348846912384,0.17540724575519562,6.723815441131592,0.027548421174287796,0.04177635535597801,0.09692884236574173,0.27548420429229736,0.20888175070285797
15,68.46190047264099,6.639894485473633,4.9208025e-05,0.024307487532496452,0.03611493855714798,0.08256897330284119,0.24307484924793243,0.1805746853351593,6.680145263671875,0.02805350348353386,0.042743708938360214,0.09979668259620667,0.2805350422859192,0.21371856331825256
16,68.41688084602356,6.593946933746338,4.9158527e-05,0.024909261614084244,0.03709278628230095,0.08463175594806671,0.24909260869026184,0.18546395003795624,6.6308488845825195,0.02834671176970005,0.043325845152139664,0.10060995072126389,0.2834670841693878,0.21662920713424683
17,68.25878977775574,6.549402236938477,4.910903e-05,0.025442538782954216,0.038005564361810684,0.08663417398929596,0.25442540645599365,0.19002778828144073,6.594276428222656,0.028811128810048103,0.044062066823244095,0.10356340557336807,0.28811129927635193,0.22031033039093018
18,68.3933835029602,6.50534725189209,4.905953e-05,0.026004428043961525,0.038930926471948624,0.08875469118356705,0.26004424691200256,0.19465461373329163,6.553050518035889,0.02916211634874344,0.04466559737920761,0.10512573271989822,0.2916211783885956,0.2233065813779831
19,68.30030703544617,6.462033271789551,4.9010032e-05,0.026505421847105026,0.03973608464002609,0.0905839055776596,0.26505422592163086,0.19868044555187225,6.509639739990234,0.029547348618507385,0.045204926282167435,0.10745853185653687,0.29547351598739624,0.22602461278438568
20,68.30281400680542,6.418420314788818,4.8960534e-05,0.026954716071486473,0.04062890633940697,0.09273853898048401,0.2695472240447998,0.20314456522464752,6.474654674530029,0.02999250963330269,0.045971114188432693,0.11004815250635147,0.2999250888824463,0.22985553741455078
21,68.34036946296692,6.375342845916748,4.8911035e-05,0.02744128368794918,0.04139261692762375,0.09497977793216705,0.2744128406047821,0.20696306228637695,6.434941291809082,0.030193688347935677,0.046334948390722275,0.11088282614946365,0.3019368648529053,0.2316746860742569
22,68.2781274318695,6.33301305770874,4.8861537e-05,0.02791314572095871,0.04214581847190857,0.09747558832168579,0.27913153171539307,0.21072909235954285,6.391026020050049,0.03055751882493496,0.04696843400597572,0.11287319660186768,0.3055751621723175,0.23484216630458832
23,68.30846452713013,6.2906389236450195,4.881204e-05,0.028445648029446602,0.04296303912997246,0.09942027181386948,0.28445643186569214,0.21481528878211975,6.356224060058594,0.030985556542873383,0.04760193079710007,0.11484216153621674,0.30985555052757263,0.23800963163375854
24,68.18803834915161,6.249546051025391,4.876254e-05,0.028884179890155792,0.043663766235113144,0.10166151076555252,0.2888418138027191,0.2183188647031784,6.32139778137207,0.03121883235871792,0.04802567511796951,0.11589085310697556,0.3121883273124695,0.24012841284275055
25,68.29013729095459,6.20870304107666,4.8713042e-05,0.029296990483999252,0.044428009539842606,0.10412319749593735,0.2929700016975403,0.22213998436927795,6.270904064178467,0.031674690544605255,0.0485735721886158,0.11783841997385025,0.31674692034721375,0.2428678423166275
26,68.35214185714722,6.167434215545654,4.8663544e-05,0.029732128605246544,0.04506783187389374,0.10631195455789566,0.29732125997543335,0.2253417670726776,6.244065761566162,0.032087747007608414,0.049091488122940063,0.1201070100069046,0.32087746262550354,0.2454574704170227
27,68.39509868621826,6.127472400665283,4.8614045e-05,0.030207155272364616,0.04578639194369316,0.10887599736452103,0.3020714521408081,0.2289319485425949,6.203067779541016,0.03239807114005089,0.04966506361961365,0.12160513550043106,0.32398074865341187,0.24832530319690704
28,68.39838600158691,6.087255001068115,4.8564547e-05,0.03060762584209442,0.046492353081703186,0.11113035678863525,0.3060762882232666,0.23246176540851593,6.172824859619141,0.03272766247391701,0.050234355032444,0.12342429161071777,0.3272766172885895,0.251171737909317
29,68.30591201782227,6.047976493835449,4.851505e-05,0.03108842298388481,0.04716156795620918,0.11367078125476837,0.31088417768478394,0.2358078807592392,6.132781028747559,0.033035848289728165,0.05054682120680809,0.1247083991765976,0.33035847544670105,0.25273409485816956
30,68.33005547523499,6.00897741317749,4.846555e-05,0.03145688772201538,0.04781872779130936,0.1158779039978981,0.3145688474178314,0.2390936315059662,6.093464374542236,0.033294808119535446,0.05103049427270889,0.126591756939888,0.33294808864593506,0.25515249371528625
31,68.32090663909912,5.971107482910156,4.8416052e-05,0.031919289380311966,0.048490580171346664,0.11809027194976807,0.319193035364151,0.24245287477970123,6.061835765838623,0.03365864232182503,0.05162118375301361,0.12821829319000244,0.3365864157676697,0.25810593366622925
32,68.43074226379395,5.9320759773254395,4.8366554e-05,0.03239196166396141,0.04917449504137039,0.12013993412256241,0.3239195942878723,0.24586984515190125,6.030739784240723,0.03400963544845581,0.05209202319383621,0.1297806352376938,0.34009629487991333,0.26046013832092285
33,68.30924916267395,5.893987655639648,4.8317055e-05,0.032785095274448395,0.04982638359069824,0.12229982018470764,0.32785096764564514,0.249131977558136,6.008691787719727,0.034315675497055054,0.05257999151945114,0.130722314119339,0.34315675497055054,0.2628999352455139
34,68.39392042160034,5.857243061065674,4.8267557e-05,0.03324306756258011,0.050539713352918625,0.12438884377479553,0.33243054151535034,0.25269854068756104,5.9815545082092285,0.034632425755262375,0.05320064723491669,0.13303370773792267,0.34632423520088196,0.26600322127342224
35,68.35104393959045,5.821169853210449,4.821806e-05,0.03359945863485336,0.05116589367389679,0.12729930877685547,0.3359944820404053,0.25582945346832275,5.952381610870361,0.03491492196917534,0.053585875779390335,0.13523809611797333,0.34914928674697876,0.2679293751716614
36,68.36825132369995,5.784420490264893,4.816856e-05,0.034049805253744125,0.051854025572538376,0.1286298781633377,0.3404979407787323,0.259270042181015,5.9141459465026855,0.03516532853245735,0.054026756435632706,0.13654360175132751,0.3516532778739929,0.27013376355171204
37,68.32459735870361,5.749029636383057,4.8119062e-05,0.03447730094194412,0.052466537803411484,0.13072676956653595,0.3447731137275696,0.2623327374458313,5.8857316970825195,0.03539004921913147,0.05442482978105545,0.13782770931720734,0.3539004921913147,0.27212414145469666
38,68.33837342262268,5.7135162353515625,4.8069563e-05,0.03485942259430885,0.05316200479865074,0.13297589123249054,0.3485942482948303,0.2658100724220276,5.854301929473877,0.03571535646915436,0.05495559051632881,0.1386195868253708,0.3571535646915436,0.27477794885635376
39,68.3782594203949,5.678435802459717,4.8020065e-05,0.03524364158511162,0.053803928196430206,0.13447704911231995,0.352436363697052,0.2690196931362152,5.824869632720947,0.03601711988449097,0.055610477924346924,0.140032097697258,0.36017122864723206,0.2780524492263794
40,68.45866322517395,5.644651889801025,4.7970567e-05,0.035693977028131485,0.054447971284389496,0.13637973368167877,0.3569398522377014,0.2722398638725281,5.807007789611816,0.03619261458516121,0.055760301649570465,0.1409095823764801,0.3619261682033539,0.27880150079727173
41,68.32816815376282,5.610794544219971,4.792107e-05,0.03614695370197296,0.05499333143234253,0.13790452480316162,0.361469566822052,0.27496659755706787,5.779910564422607,0.036447301506996155,0.05631246417760849,0.14247190952301025,0.36447298526763916,0.28156232833862305
42,68.33650326728821,5.577471733093262,4.787157e-05,0.03642567619681358,0.05580216273665428,0.13978883624076843,0.36425668001174927,0.2790108025074005,5.735259532928467,0.0367405042052269,0.056838955730199814,0.14394862949848175,0.3674050271511078,0.2841947674751282
43,68.44764518737793,5.546276092529297,4.782207e-05,0.036851607263088226,0.056272976100444794,0.14151832461357117,0.36851608753204346,0.28136488795280457,5.702132701873779,0.03703584894537926,0.057271264493465424,0.1458105891942978,0.3703584671020508,0.2863563299179077
44,68.46858716011047,5.514130592346191,4.7772573e-05,0.03722453489899635,0.0570235513150692,0.1427832841873169,0.3722453713417053,0.28512042760849,5.669524669647217,0.03733975440263748,0.05778491869568825,0.14626003801822662,0.3733975291252136,0.28892454504966736
45,68.35655570030212,5.482483863830566,4.7723075e-05,0.037628423422575,0.05762505903840065,0.14464399218559265,0.37628433108329773,0.2881253659725189,5.635185241699219,0.03764794394373894,0.058358486741781235,0.1476297527551651,0.3764793872833252,0.2917923927307129
46,68.51101279258728,5.451397895812988,4.7673577e-05,0.037995316088199615,0.058246538043022156,0.14615564048290253,0.3799532353878021,0.2912326455116272,5.606263160705566,0.03788764029741287,0.058653824031353,0.14852862060070038,0.3788764178752899,0.2932691276073456
47,68.27744030952454,5.420293807983398,4.762408e-05,0.038375865668058395,0.05884648114442825,0.14788775146007538,0.3837586045265198,0.2942323386669159,5.60762357711792,0.03805243596434593,0.05919743329286575,0.14976993203163147,0.38052433729171753,0.29598715901374817
48,68.49400496482849,5.391199588775635,4.757458e-05,0.038767945021390915,0.059520430862903595,0.14913958311080933,0.38767948746681213,0.2976020872592926,5.593629837036133,0.03831353411078453,0.05975388363003731,0.15054039657115936,0.3831353783607483,0.29876938462257385
49,68.3276720046997,5.363836288452148,4.752508e-05,0.03911149129271507,0.06012978404760361,0.15060663223266602,0.39111483097076416,0.3006490170955658,5.504522323608398,0.03868592903017998,0.0600791871547699,0.15111824870109558,0.38685929775238037,0.3003959357738495
50,68.35403203964233,5.33797025680542,4.7475583e-05,0.03939910605549812,0.06065678223967552,0.15211041271686554,0.3939911723136902,0.3032839298248291,5.474181175231934,0.03878437727689743,0.06017764285206795,0.150989830493927,0.3878437578678131,0.30088818073272705
51,68.36113619804382,5.3078203201293945,4.7426085e-05,0.03978333994746208,0.06125511974096298,0.15348559617996216,0.39783328771591187,0.30627572536468506,5.486422061920166,0.03894275054335594,0.06079401820898056,0.1522311419248581,0.38942751288414,0.3039700388908386
52,68.36586356163025,5.279574394226074,4.7376587e-05,0.040110066533088684,0.06187816336750984,0.1550077497959137,0.40110066533088684,0.3093909025192261,5.48705530166626,0.03910326212644577,0.06120919808745384,0.15342964231967926,0.3910326361656189,0.3060460090637207
53,68.43495607376099,5.251125812530518,4.732709e-05,0.04049846529960632,0.06265498697757721,0.15666376054286957,0.40498217940330505,0.31327763199806213,5.457000732421875,0.03934938833117485,0.061607278883457184,0.15445692837238312,0.3934938609600067,0.3080363869667053
54,68.38571906089783,5.22247838973999,4.727759e-05,0.04088400676846504,0.06329694390296936,0.15840373933315277,0.40884003043174744,0.316484659910202,5.4386420249938965,0.0396297462284565,0.061953987926244736,0.15571963787078857,0.39629748463630676,0.3097699284553528
55,68.26395678520203,5.197604656219482,4.722809e-05,0.04111521691083908,0.06374413520097733,0.15939313173294067,0.4111521244049072,0.31872066855430603,5.410562515258789,0.03992295265197754,0.06248047947883606,0.15685392916202545,0.3992295265197754,0.3124023675918579
56,68.3035957813263,5.172276496887207,4.7178593e-05,0.041501790285110474,0.06434300541877747,0.16109900176525116,0.41501787304878235,0.3217150866985321,5.383138179779053,0.04027608409523964,0.06328517943620682,0.15873728692531586,0.4027608335018158,0.3164258897304535
57,68.37949252128601,5.148498058319092,4.7129095e-05,0.041773151606321335,0.06491251289844513,0.16260278224945068,0.41773152351379395,0.3245599567890167,5.357316970825195,0.04039379581809044,0.06355056911706924,0.16087748110294342,0.4039379358291626,0.31775280833244324
58,68.3867678642273,5.120990753173828,4.7079597e-05,0.04211460053920746,0.06552664190530777,0.16446347534656525,0.42114323377609253,0.3276331424713135,5.343792915344238,0.04057571291923523,0.06387586891651154,0.16192616522312164,0.4057570993900299,0.31937935948371887
59,68.36197996139526,5.09334659576416,4.70301e-05,0.04249459505081177,0.06624940782785416,0.16582554578781128,0.42494601011276245,0.331246942281723,5.316664218902588,0.040791869163513184,0.06432102620601654,0.16303905844688416,0.40791866183280945,0.3216051459312439
60,68.38830924034119,5.068142890930176,4.69806e-05,0.042809534817934036,0.06684407591819763,0.16740281879901886,0.428095281124115,0.33422037959098816,5.301945686340332,0.04094596207141876,0.06467203050851822,0.16378812491893768,0.40945959091186523,0.3233600854873657
61,68.29110193252563,5.042768478393555,4.69311e-05,0.04317879304289818,0.0674828588962555,0.16913753747940063,0.43179044127464294,0.33741429448127747,5.286806583404541,0.04108293354511261,0.0650872141122818,0.1648368090391159,0.4108293056488037,0.3254360556602478
62,68.41532301902771,5.019688606262207,4.6881603e-05,0.04348820075392723,0.06818043440580368,0.17097462713718414,0.4348819851875305,0.34090474247932434,5.272802829742432,0.04124344140291214,0.06551524996757507,0.16627073287963867,0.412434458732605,0.32757624983787537
63,68.35356163978577,4.997928142547607,4.6832105e-05,0.04375380650162697,0.06869165599346161,0.17225009202957153,0.43753787875175476,0.34345829486846924,5.234522819519043,0.04151524603366852,0.06597752124071121,0.16676297783851624,0.41515249013900757,0.32988762855529785
64,68.465341091156,4.975383758544922,4.6782607e-05,0.04404168948531151,0.06923911720514297,0.17367251217365265,0.4404168725013733,0.3461955189704895,5.184414386749268,0.041729263961315155,0.06629427522420883,0.16781166195869446,0.41729268431663513,0.33147138357162476
65,68.33496522903442,4.950311660766602,4.673311e-05,0.044355303049087524,0.06993458420038223,0.1755332201719284,0.4435504078865051,0.3496728539466858,5.157472133636475,0.04184911772608757,0.06655538082122803,0.1689031571149826,0.4184911847114563,0.33277687430381775
66,68.39296913146973,4.92633056640625,4.668361e-05,0.04474318027496338,0.07060641795396805,0.1773046851158142,0.44743189215660095,0.35303211212158203,5.141607284545898,0.04205457493662834,0.06692776829004288,0.17016586661338806,0.420545756816864,0.3346388339996338
67,68.36030507087708,4.901350975036621,4.663411e-05,0.045068882405757904,0.07114654779434204,0.1789790540933609,0.45068877935409546,0.35573261976242065,5.1247477531433105,0.04225575551390648,0.06727447360754013,0.1712573617696762,0.4225575029850006,0.33637240529060364
68,68.40545988082886,4.877152442932129,4.6584613e-05,0.045390889048576355,0.07176323980093002,0.18064555525779724,0.45390892028808594,0.3588162958621979,5.110676288604736,0.04242054373025894,0.06771108508110046,0.17281968891620636,0.4242054522037506,0.33855536580085754
69,68.3663420677185,4.853112697601318,4.6535115e-05,0.045690350234508514,0.07231438905000687,0.1818527728319168,0.4569033682346344,0.36157190799713135,5.093674182891846,0.042606741189956665,0.06804065406322479,0.17410379648208618,0.42606741189956665,0.34020331501960754
70,68.42256832122803,4.829208850860596,4.6485617e-05,0.046060364693403244,0.07305078953504562,0.18434858322143555,0.4606037735939026,0.3652539551258087,5.081078052520752,0.042842164635658264,0.06850722432136536,0.17577314376831055,0.42842161655426025,0.3425361216068268
71,68.38412976264954,4.806656837463379,4.643612e-05,0.04638003185391426,0.07358669489622116,0.18570014834403992,0.4638002812862396,0.367933452129364,5.068292140960693,0.04300267621874809,0.06884108483791351,0.1769288331270218,0.43002673983573914,0.34420546889305115
72,68.3821313381195,4.783046245574951,4.638662e-05,0.04665375128388405,0.07416773587465286,0.18765532970428467,0.4665375351905823,0.3708386719226837,5.055059432983398,0.04320813715457916,0.06916212290525436,0.1780417263507843,0.43208134174346924,0.34581059217453003
73,68.37335276603699,4.760772228240967,4.633712e-05,0.047028522938489914,0.07484377920627594,0.1893848180770874,0.47028520703315735,0.3742189109325409,5.040162563323975,0.043396469205617905,0.06963296234607697,0.179154634475708,0.43396469950675964,0.34816479682922363
74,68.3201675415039,4.738474369049072,4.6287623e-05,0.047310128808021545,0.07538282871246338,0.19088073074817657,0.4731011688709259,0.3769141733646393,5.031925678253174,0.043591227382421494,0.0698469802737236,0.18020331859588623,0.43591225147247314,0.3492348790168762
75,68.37037014961243,4.716887474060059,4.6238125e-05,0.04761875048279762,0.07602686434984207,0.19248422980308533,0.47618746757507324,0.38013431429862976,5.015738010406494,0.04368753358721733,0.07023221254348755,0.18131621181964874,0.4368753433227539,0.35116106271743774
76,68.4170446395874,4.694118022918701,4.6188627e-05,0.04791425168514252,0.07654283195734024,0.19486719369888306,0.47914254665374756,0.38271409273147583,5.003939151763916,0.04392723739147186,0.07060888409614563,0.1829855591058731,0.43927234411239624,0.35304442048072815
77,68.3149847984314,4.672892093658447,4.613913e-05,0.04821554198861122,0.07707925140857697,0.19646544754505157,0.48215538263320923,0.38539624214172363,4.990828037261963,0.04410915449261665,0.07075440883636475,0.1838844269514084,0.4411129057407379,0.3537720739841461
78,68.32901740074158,4.65219259262085,4.608963e-05,0.04854831472039223,0.07772799581289291,0.198003351688385,0.4854831099510193,0.38864001631736755,4.982855796813965,0.044246118515729904,0.07108400017023087,0.18551096320152283,0.442461222410202,0.3554200232028961
79,68.45113062858582,4.630982875823975,4.604013e-05,0.04882911592721939,0.07823453843593597,0.20005300641059875,0.4882912337779999,0.3911725580692291,4.972697734832764,0.04432745277881622,0.07127662003040314,0.1864098459482193,0.44327446818351746,0.3563830852508545
80,68.47953867912292,4.610400199890137,4.5990633e-05,0.04916558787226677,0.07883445173501968,0.2015121877193451,0.49165570735931396,0.3941722512245178,4.956637382507324,0.04441734403371811,0.07154200226068497,0.1880577802658081,0.4441733658313751,0.35771000385284424
81,68.3208396434784,4.588390350341797,4.5941135e-05,0.04945715516805649,0.07939864695072174,0.20309731364250183,0.49457141757011414,0.396993488073349,4.94425630569458,0.04463563486933708,0.07188014686107635,0.18891385197639465,0.44635632634162903,0.35940074920654297
82,68.30818438529968,4.568831920623779,4.5891637e-05,0.04976236820220947,0.07999705523252487,0.20514436066150665,0.49762359261512756,0.39998531341552734,4.934693813323975,0.044716957956552505,0.07208560407161713,0.1902407705783844,0.44716960191726685,0.3604280352592468
83,68.47440671920776,4.548730850219727,4.584214e-05,0.05004341900348663,0.08045793324708939,0.20692895352840424,0.5004343390464783,0.4022895395755768,4.913259029388428,0.04495451971888542,0.0725007876753807,0.1912466585636139,0.4495452046394348,0.3625040054321289
84,68.43820452690125,4.529451370239258,4.579264e-05,0.05036833882331848,0.08101427555084229,0.20829889178276062,0.5036885738372803,0.4050687849521637,4.899071216583252,0.04503156989812851,0.07263349741697311,0.1923595517873764,0.4503156840801239,0.3631674647331238
85,68.41296100616455,4.509002685546875,4.574314e-05,0.05059194937348366,0.08154701441526413,0.20997588336467743,0.505919337272644,0.4077351689338684,4.88567590713501,0.04507865756750107,0.07283039391040802,0.19270198047161102,0.4507865309715271,0.3641519546508789
86,68.37467074394226,4.491166591644287,4.5693643e-05,0.05089164525270462,0.08206140249967575,0.2116948664188385,0.508916437625885,0.4103070795536041,4.900918483734131,0.04521990567445755,0.07313002645969391,0.1937720775604248,0.4521990418434143,0.36565008759498596
87,68.39077091217041,4.473163604736328,4.5644145e-05,0.05118243023753166,0.082518070936203,0.21340860426425934,0.5118242502212524,0.4125903248786926,4.91156530380249,0.04526056349277496,0.07313001900911331,0.19432851672172546,0.452605664730072,0.36565008759498596
88,68.40772700309753,4.454681873321533,4.5594647e-05,0.05139736831188202,0.08306551724672318,0.2155894786119461,0.5139736533164978,0.4153275787830353,4.893476963043213,0.04537399858236313,0.07355377078056335,0.195548415184021,0.4537399709224701,0.3677688539028168
89,68.46763515472412,4.436119079589844,4.5545148e-05,0.05169181525707245,0.08363345265388489,0.217471182346344,0.5169182419776917,0.4181671738624573,4.864805698394775,0.04562225565314293,0.07388763874769211,0.19663991034030914,0.4562225937843323,0.36943820118904114
90,68.47156500816345,4.41987943649292,4.549565e-05,0.051913321018218994,0.08407644927501678,0.2186049222946167,0.5191305875778198,0.42038217186927795,4.858520984649658,0.04577849060297012,0.07423863559961319,0.19777421653270721,0.4577849209308624,0.37119314074516296
91,68.28151249885559,4.405266284942627,4.544615e-05,0.05214819684624672,0.08445855230093002,0.21961793303489685,0.5214820504188538,0.4222927391529083,4.83250617980957,0.04589192196726799,0.07443125545978546,0.19942215085029602,0.4589191973209381,0.3721562325954437
92,68.33039712905884,4.391424655914307,4.5396653e-05,0.05237521976232529,0.08484329283237457,0.22150225937366486,0.5237495303153992,0.4242164194583893,4.831977844238281,0.04602247476577759,0.07449974119663239,0.19970037043094635,0.4602247178554535,0.37249866127967834
93,68.35234451293945,4.375716686248779,4.5347155e-05,0.052584122866392136,0.08527421206235886,0.22305327653884888,0.5258385539054871,0.4263710677623749,4.817817211151123,0.04609951749444008,0.07479936629533768,0.2005564421415329,0.4609951972961426,0.3739967942237854
94,68.39151000976562,4.361365795135498,4.5297656e-05,0.05279117822647095,0.0857224240899086,0.22456231713294983,0.5279118418693542,0.42861229181289673,4.779895782470703,0.04628785699605942,0.07529588788747787,0.20151953399181366,0.462878555059433,0.3764793872833252
95,68.40555000305176,4.348420143127441,4.5248158e-05,0.05295758321881294,0.08607941120862961,0.22610808908939362,0.5295730829238892,0.4303942620754242,4.773504734039307,0.04572713002562523,0.07451685518026352,0.1988442987203598,0.4572712779045105,0.3725842833518982
96,68.37429976463318,4.337502956390381,4.519866e-05,0.05303001031279564,0.0862342119216919,0.2271447330713272,0.5303000211715698,0.43117108941078186,4.76008415222168,0.04589620232582092,0.07457249611616135,0.2000214010477066,0.45896202325820923,0.37286248803138733
97,68.38649725914001,4.324174404144287,4.514916e-05,0.053217917680740356,0.08658692985773087,0.22856715321540833,0.5321791172027588,0.4329373240470886,4.737476825714111,0.0463370755314827,0.07562118768692017,0.20248261094093323,0.46337080001831055,0.37810593843460083
98,68.31608152389526,4.303224086761475,4.5099663e-05,0.053568288683891296,0.08728449791669846,0.22981637716293335,0.5356826782226562,0.43642252683639526,4.733025550842285,0.04653182998299599,0.07597217708826065,0.20387372374534607,0.46531835198402405,0.379882276058197
99,68.34666633605957,4.280216217041016,4.5050165e-05,0.053870342671871185,0.08782774955034256,0.23256412148475647,0.5387007594108582,0.4391387701034546,4.727427959442139,0.04659818112850189,0.07610487937927246,0.20477260649204254,0.4659818112850189,0.38052433729171753
100,68.33914113044739,4.260438919067383,4.5000666e-05,0.05427081882953644,0.0886995792388916,0.23438283801078796,0.5427082180976868,0.4434926509857178,4.720045566558838,0.04672872647643089,0.07628891617059708,0.2057356834411621,0.4672873318195343,0.38144463300704956
101,68.24666404724121,4.242895126342773,4.4951168e-05,0.05460989102721214,0.08918247371912003,0.2362540364265442,0.5460963249206543,0.4459097385406494,4.7113776206970215,0.046820759773254395,0.0766185075044632,0.20631353557109833,0.46820759773254395,0.3830925524234772
102,68.19508814811707,4.224748611450195,4.490167e-05,0.054835062474012375,0.0896102711558342,0.2378208041191101,0.548348069190979,0.44805124402046204,4.704323768615723,0.0468999482691288,0.07677260786294937,0.20699839293956757,0.46902087330818176,0.38386303186416626
103,68.41048431396484,4.208529949188232,4.485217e-05,0.055093832314014435,0.09015505760908127,0.23969462513923645,0.5509383678436279,0.4507753849029541,4.694088935852051,0.047079723328351974,0.07696522027254105,0.20817549526691437,0.47079721093177795,0.384826123714447
104,68.3509087562561,4.191956520080566,4.4802673e-05,0.05532189458608627,0.09073244035243988,0.24092283844947815,0.5532189607620239,0.4536622166633606,4.68758487701416,0.047163188457489014,0.07723060995340347,0.20881755650043488,0.47163188457489014,0.3861530125141144
105,68.30830001831055,4.175095081329346,4.4753175e-05,0.05558118596673012,0.09115498512983322,0.2427651733160019,0.555811882019043,0.45577749609947205,4.680210113525391,0.047265924513339996,0.07739754021167755,0.2100374549627304,0.472659170627594,0.38698768615722656
106,68.3443067073822,4.158928394317627,4.4703676e-05,0.05580976977944374,0.09162789583206177,0.24469411373138428,0.5580950975418091,0.45814207196235657,4.673038959503174,0.04735366255044937,0.07742749899625778,0.21061530709266663,0.4735366404056549,0.3871375024318695
107,68.27929592132568,4.142716407775879,4.4654178e-05,0.05612235143780708,0.09216272830963135,0.24584360420703888,0.5612207651138306,0.460816353559494,4.664473056793213,0.04743499681353569,0.07774852216243744,0.21136435866355896,0.4743499159812927,0.3887426555156708
108,68.36386775970459,4.126131057739258,4.460468e-05,0.0562884621322155,0.09264617413282394,0.24775941669940948,0.5628846287727356,0.4632360339164734,4.657135963439941,0.04759549722075462,0.07791118323802948,0.2125200629234314,0.475955069065094,0.3895559012889862
109,68.40193724632263,4.110887050628662,4.455518e-05,0.056556932628154755,0.0930367037653923,0.24863596260547638,0.5655694007873535,0.4651833474636078,4.649744033813477,0.04767468944191933,0.07817655801773071,0.21294809877872467,0.47674691677093506,0.39088281989097595
110,68.32993054389954,4.0967020988464355,4.4505683e-05,0.056797053664922714,0.09360770136117935,0.2506200075149536,0.5679707527160645,0.4680387079715729,4.641873836517334,0.04778812453150749,0.07845479249954224,0.21382556855678558,0.47788122296333313,0.3922739326953888
