epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,1.5355017185211182,3.5416953563690186,9.891101e-06,0.0671856626868248,0.1011972427368164,0.20481030642986298,0.6718565225601196,0.5059862732887268,3.4966702461242676,0.06772347539663315,0.1041189655661583,0.21039138734340668,0.6772346496582031,0.5205947756767273
11,1.5414159297943115,3.510594129562378,9.881202e-06,0.06754536926746368,0.10268931090831757,0.21109987795352936,0.6754536032676697,0.5134465098381042,3.4642770290374756,0.06812511384487152,0.10616989433765411,0.21919329464435577,0.681251049041748,0.5308494567871094
12,1.5391440391540527,3.476994752883911,9.871302e-06,0.06798914819955826,0.10462407022714615,0.22044378519058228,0.6798914670944214,0.5231202840805054,3.4324774742126465,0.068706214427948,0.10796446353197098,0.229106143116951,0.6870620250701904,0.5398222804069519
13,1.5427870750427246,3.4458060264587402,9.861402e-06,0.06848082691431046,0.10644389688968658,0.229447141289711,0.6848081946372986,0.5322194695472717,3.4000766277313232,0.06907366961240768,0.10979320108890533,0.2395317107439041,0.6907366514205933,0.5489659905433655
14,1.54392671585083,3.412503957748413,9.851502e-06,0.06882776319980621,0.10842973738908768,0.24023838341236115,0.688277542591095,0.5421486496925354,3.3662474155426025,0.0696120411157608,0.11203214526176453,0.25303366780281067,0.6961203217506409,0.5601606369018555
15,1.549241065979004,3.3798046112060547,9.841602e-06,0.06930133700370789,0.11020699143409729,0.25181716680526733,0.6930133700370789,0.5510349869728088,3.330693244934082,0.07005640119314194,0.11410015821456909,0.26525381207466125,0.7005640268325806,0.5705007910728455
16,1.5463690757751465,3.342283248901367,9.831702e-06,0.0697302296757698,0.11272283643484116,0.26258713006973267,0.6973021626472473,0.5636141300201416,3.2930402755737305,0.07044096291065216,0.1165783703327179,0.28097760677337646,0.7044094800949097,0.5828918218612671
17,1.5421297550201416,3.304542303085327,9.821802e-06,0.07015590369701385,0.11455544084310532,0.2747725248336792,0.7015590667724609,0.5727770924568176,3.2533557415008545,0.07090242207050323,0.11903949081897736,0.2973850667476654,0.7090240716934204,0.5951973795890808
18,1.5502662658691406,3.2656378746032715,9.811903e-06,0.07057096064090729,0.11661791056394577,0.2851380705833435,0.7057095766067505,0.5830894708633423,3.211775302886963,0.07130406051874161,0.12090242654085159,0.31131431460380554,0.7130405306816101,0.6045120358467102
19,1.549689531326294,3.225227117538452,9.802003e-06,0.07109137624502182,0.11855479329824448,0.29773852229118347,0.7109136581420898,0.5927739143371582,3.1686267852783203,0.07173988223075867,0.12283371388912201,0.3293454051017761,0.7173987627029419,0.6141685247421265
20,1.5549983978271484,3.183014392852783,9.792103e-06,0.07153196632862091,0.12048742920160294,0.3077848255634308,0.7153195142745972,0.6024370789527893,3.1241421699523926,0.07213297486305237,0.12508974969387054,0.34276193380355835,0.7213296890258789,0.6254486441612244
21,1.538924217224121,3.141650915145874,9.782203e-06,0.07204704731702805,0.1222604364156723,0.3172776997089386,0.7204703688621521,0.6113020777702332,3.0786631107330322,0.07271407544612885,0.12698686122894287,0.35549479722976685,0.7271406650543213,0.6349341869354248
22,1.5428247451782227,3.099003314971924,9.772303e-06,0.07250040769577026,0.12403129786252975,0.3272601366043091,0.7250040173530579,0.620156466960907,3.0328445434570312,0.07332081347703934,0.12893524765968323,0.3669458329677582,0.7332080006599426,0.644676148891449
23,1.5482077598571777,3.0567545890808105,9.762403e-06,0.07300804555416107,0.12582983076572418,0.33684882521629333,0.7300803661346436,0.6291491389274597,2.9870855808258057,0.07389336079359055,0.13042216002941132,0.378738671541214,0.7389335036277771,0.652110755443573
24,1.5475223064422607,3.013336658477783,9.7525035e-06,0.07369872182607651,0.12727506458759308,0.34615015983581543,0.7369871735572815,0.6363752484321594,2.941376209259033,0.07459409534931183,0.1318749040365219,0.38933515548706055,0.7459408640861511,0.659374475479126
25,1.5452442169189453,2.972200393676758,9.742604e-06,0.07426916062831879,0.1290438175201416,0.35517480969429016,0.7426914572715759,0.6452189683914185,2.8960416316986084,0.07523501664400101,0.13343019783496857,0.39813706278800964,0.7523500323295593,0.6671509146690369
26,1.5481476783752441,2.933586597442627,9.732704e-06,0.07482893019914627,0.13040387630462646,0.36180493235588074,0.7482892274856567,0.6520193815231323,2.85170578956604,0.0759613886475563,0.1349000334739685,0.4082208275794983,0.7596137523651123,0.6745001077651978
27,1.5431749820709229,2.893533945083618,9.722804e-06,0.07542490214109421,0.1319427490234375,0.3682541251182556,0.7542489171028137,0.6597137451171875,2.808295965194702,0.07664503157138824,0.1363869458436966,0.416595458984375,0.7664501667022705,0.6819347143173218
28,1.5399577617645264,2.8552486896514893,9.712904e-06,0.07599319517612457,0.1328047811985016,0.3759697675704956,0.7599318623542786,0.6640238165855408,2.7657785415649414,0.07733722031116486,0.1375320553779602,0.42522644996643066,0.7733720541000366,0.6876602172851562
29,1.5410192012786865,2.819185256958008,9.703004e-06,0.0765976831316948,0.1342925876379013,0.3810674250125885,0.7659766674041748,0.6714627742767334,2.7242255210876465,0.07801231741905212,0.13901899755001068,0.43402835726737976,0.7801230549812317,0.695094883441925
30,1.5380275249481201,2.780902624130249,9.693104e-06,0.07713937759399414,0.135354682803154,0.38662266731262207,0.7713935971260071,0.6767732501029968,2.683908224105835,0.0786532312631607,0.14021536707878113,0.4396684467792511,0.7865322232246399,0.7010767459869385
31,1.5410516262054443,2.746166467666626,9.683205e-06,0.07759378850460052,0.13636142015457153,0.39437025785446167,0.7759378552436829,0.6818070411682129,2.6445956230163574,0.07928560674190521,0.14132629334926605,0.44633397459983826,0.7928559184074402,0.7066313624382019
32,1.5411441326141357,2.713176727294922,9.673305e-06,0.0780482143163681,0.13723409175872803,0.3986590802669525,0.7804821133613586,0.6861703991889954,2.6064581871032715,0.07989233732223511,0.14253975450992584,0.45462313294410706,0.7989232540130615,0.7126986980438232
33,1.5439467430114746,2.680814027786255,9.663405e-06,0.07857713848352432,0.13828128576278687,0.40416112542152405,0.7857713103294373,0.6914063692092896,2.569550037384033,0.08046489208936691,0.14412923157215118,0.4612886607646942,0.804648756980896,0.7206460237503052
34,1.5410559177398682,2.6481192111968994,9.653505e-06,0.07911139726638794,0.13945193588733673,0.4105677604675293,0.7911137342453003,0.6972596049308777,2.533766746520996,0.080951988697052,0.14546233415603638,0.4681251049041748,0.8095197677612305,0.7273115515708923
35,1.553330659866333,2.619417428970337,9.643605e-06,0.07942426204681396,0.1401819884777069,0.4130899906158447,0.7942425608634949,0.7009099125862122,2.499217987060547,0.08137071877717972,0.14652198553085327,0.47479063272476196,0.8137070536613464,0.7326098084449768
36,1.5408363342285156,2.5900521278381348,9.633705e-06,0.07982653379440308,0.14119087159633636,0.41894322633743286,0.7982653379440308,0.705954372882843,2.4655768871307373,0.08182363212108612,0.14765000343322754,0.48111432790756226,0.8182361721992493,0.7382498979568481
37,1.5460162162780762,2.56317400932312,9.623805e-06,0.08015859872102737,0.14187197387218475,0.42346617579460144,0.8015856742858887,0.709359884262085,2.433408737182617,0.08219963312149048,0.1485729217529297,0.48589983582496643,0.8219962120056152,0.7428644895553589
38,1.549633264541626,2.534783124923706,9.613906e-06,0.08061514049768448,0.14282339811325073,0.42876604199409485,0.8061512112617493,0.7141169309616089,2.402280330657959,0.08253291249275208,0.14956419169902802,0.49341991543769836,0.8253290057182312,0.7478209137916565
39,1.5524249076843262,2.5073630809783936,9.604006e-06,0.08097697794437408,0.1436534970998764,0.43492791056632996,0.8097695708274841,0.7182674407958984,2.372239351272583,0.08302855491638184,0.15060675144195557,0.4990599751472473,0.8302854299545288,0.7530336976051331
40,1.546269416809082,2.480717658996582,9.594106e-06,0.08115895837545395,0.14451764523983002,0.4380141496658325,0.8115894198417664,0.7225881814956665,2.343258857727051,0.0833703801035881,0.15134167671203613,0.5025636553764343,0.8337036371231079,0.7567082643508911
41,1.5542759895324707,2.4575464725494385,9.584206e-06,0.08147290349006653,0.14506468176841736,0.44088757038116455,0.8147289156913757,0.7253232598304749,2.315129041671753,0.08373783528804779,0.15221332013607025,0.5091437101364136,0.837378203868866,0.7610664963722229
42,1.5523278713226318,2.4349725246429443,9.574306e-06,0.08175385743379593,0.14579898118972778,0.44667693972587585,0.8175384402275085,0.7289948463439941,2.2885892391204834,0.08410529047250748,0.15291404724121094,0.5139292478561401,0.8410528302192688,0.7645701766014099
43,1.5544519424438477,2.4135677814483643,9.564406e-06,0.08194328844547272,0.14638642966747284,0.4486564099788666,0.81943279504776,0.7319321036338806,2.2628793716430664,0.08444712311029434,0.15387114882469177,0.5193129181861877,0.8444710373878479,0.7693556547164917
44,1.5501799583435059,2.3941490650177,9.5545065e-06,0.08227851986885071,0.14719100296497345,0.4504443109035492,0.8227850794792175,0.7359548807144165,2.2383406162261963,0.08461802452802658,0.15464025735855103,0.5236711502075195,0.8461801409721375,0.7732011675834656
45,1.5457830429077148,2.369374990463257,9.544607e-06,0.08247007429599762,0.14792956411838531,0.4560421407222748,0.8247007131576538,0.7396477460861206,2.2143924236297607,0.08489148318767548,0.15527261793613434,0.5283712148666382,0.8489147424697876,0.7763630151748657
46,1.5493977069854736,2.3557684421539307,9.534707e-06,0.08266482502222061,0.1480296105146408,0.4570105969905853,0.8266482353210449,0.7401479482650757,2.1916310787200928,0.08505383878946304,0.15583664178848267,0.5313621759414673,0.8505383729934692,0.779183030128479
47,1.5546259880065918,2.3335232734680176,9.524807e-06,0.08287448436021805,0.14875328540802002,0.46198052167892456,0.8287447690963745,0.7437663078308105,2.169722557067871,0.08520767092704773,0.15650317072868347,0.5365749597549438,0.8520765900611877,0.782515823841095
48,1.5565080642700195,2.3117263317108154,9.514907e-06,0.08310650289058685,0.14936202764511108,0.46514126658439636,0.831064760684967,0.7468099594116211,2.1485648155212402,0.08548112958669662,0.15711846947669983,0.5410186052322388,0.8548111319541931,0.7855921983718872
49,1.5585830211639404,2.299466133117676,9.505007e-06,0.0833512619137764,0.14996649324893951,0.46706753969192505,0.8335124850273132,0.7498323917388916,2.1282520294189453,0.08563494682312012,0.15766537189483643,0.5445222854614258,0.8563493490219116,0.7883267998695374
50,1.5620200634002686,2.282053232192993,9.495107e-06,0.08355239778757095,0.15024104714393616,0.4706539809703827,0.8355238437652588,0.7512052655220032,2.1089413166046143,0.08583149313926697,0.15831482410430908,0.5466586947441101,0.8583148121833801,0.7915740609169006
51,1.5581107139587402,2.2662570476531982,9.485208e-06,0.08368967473506927,0.15049225091934204,0.4732613265514374,0.8368967175483704,0.7524610161781311,2.090421199798584,0.08614768087863922,0.15904976427555084,0.5491368770599365,0.8614766597747803,0.7952486872673035
52,1.56654953956604,2.2478370666503906,9.475308e-06,0.08388762921094894,0.15105414390563965,0.4761027991771698,0.8388761878013611,0.7552706003189087,2.072495937347412,0.08631859719753265,0.15952831506729126,0.5521278381347656,0.8631857633590698,0.7976414561271667
53,1.5603575706481934,2.2321934700012207,9.465408e-06,0.08407919108867645,0.15160752832889557,0.47761401534080505,0.8407917618751526,0.7580375671386719,2.0551259517669678,0.08662623167037964,0.15983593463897705,0.5567424297332764,0.8662621974945068,0.7991796135902405
54,1.555936574935913,2.221919059753418,9.455508e-06,0.08422818779945374,0.15221203863620758,0.4796040952205658,0.842281699180603,0.7610599398612976,2.038505792617798,0.08681423217058182,0.16029740869998932,0.5597333908081055,0.8681421875953674,0.8014869093894958
55,1.5598170757293701,2.2045135498046875,9.445608e-06,0.08432501554489136,0.1524248570203781,0.4818921983242035,0.8432501554489136,0.7621241807937622,2.022366523742676,0.08707059919834137,0.16081014275550842,0.5627242922782898,0.8707058429718018,0.8040505647659302
56,1.5568537712097168,2.190762758255005,9.435708e-06,0.08448891341686249,0.15268026292324066,0.48549991846084595,0.8448890447616577,0.7634012699127197,2.006676435470581,0.08722441643476486,0.16110070049762726,0.5666552782058716,0.8722440600395203,0.8055033087730408
57,1.561420202255249,2.181485891342163,9.4258085e-06,0.0846719741821289,0.1529356986284256,0.48746874928474426,0.84671950340271,0.7646783590316772,1.9915863275527954,0.08737824112176895,0.16152796149253845,0.5698171257972717,0.8737822771072388,0.8076397180557251
58,1.5571863651275635,2.1696054935455322,9.415909e-06,0.08479541540145874,0.15329541265964508,0.4866812229156494,0.8479540348052979,0.7664768695831299,1.9774407148361206,0.08754914999008179,0.16169887781143188,0.5729789733886719,0.8754913806915283,0.8084942698478699
59,1.5599188804626465,2.156371593475342,9.406009e-06,0.08498377352952957,0.15380196273326874,0.49117225408554077,0.8498377203941345,0.7690097093582153,1.963479995727539,0.08782260864973068,0.16195523738861084,0.5765681266784668,0.8782259225845337,0.8097761273384094
60,1.559248685836792,2.1454246044158936,9.396109e-06,0.0850721150636673,0.1540297120809555,0.49203425645828247,0.850721001625061,0.7701484560966492,1.9501670598983765,0.08804479241371155,0.162211611866951,0.5782772302627563,0.8804478049278259,0.8110579252243042
61,1.561903953552246,2.1303887367248535,9.386209e-06,0.0852019339799881,0.15448519587516785,0.494705468416214,0.8520193696022034,0.7724258899688721,1.9368687868118286,0.08815588057041168,0.16275851428508759,0.5806699991226196,0.8815587162971497,0.8137925267219543
62,1.5593657493591309,2.121368885040283,9.376309e-06,0.08541267365217209,0.15472358465194702,0.4960038363933563,0.854126513004303,0.7736178636550903,1.9243261814117432,0.08826697617769241,0.16304907202720642,0.5822936296463013,0.8826696276664734,0.8152452707290649
63,1.5582377910614014,2.110992193222046,9.366409e-06,0.08558826893568039,0.15514716506004333,0.49797263741493225,0.8558825254440308,0.77573561668396,1.9118287563323975,0.0884208008646965,0.16325417160987854,0.5851991176605225,0.8842078447341919,0.8162707090377808
64,1.5609614849090576,2.1001665592193604,9.3565095e-06,0.08572554588317871,0.15536637604236603,0.500303328037262,0.8572553396224976,0.7768318057060242,1.8998653888702393,0.08849769830703735,0.16368146240711212,0.5874209403991699,0.8849769234657288,0.8184071183204651
65,1.5623018741607666,2.091391086578369,9.34661e-06,0.08577662706375122,0.1558559387922287,0.5011014938354492,0.8577662110328674,0.7792795300483704,1.888291835784912,0.08866006880998611,0.16412581503391266,0.5888736844062805,0.8866005539894104,0.8206289410591125
66,1.5605785846710205,2.083040475845337,9.33671e-06,0.08583302795886993,0.15568992495536804,0.5041025876998901,0.858330249786377,0.7784494161605835,1.8772413730621338,0.08884807676076889,0.16455309092998505,0.5915228128433228,0.8884806036949158,0.8227653503417969
67,1.557934284210205,2.073678970336914,9.32681e-06,0.08605758100748062,0.1560772955417633,0.5051987171173096,0.8605757355690002,0.7803863286972046,1.866224765777588,0.08899334818124771,0.16477526724338531,0.5925483107566833,0.8899333477020264,0.8238762617111206
68,1.5576725006103516,2.0624871253967285,9.31691e-06,0.08613208681344986,0.156528502702713,0.5073378682136536,0.8613207340240479,0.7826424837112427,1.8555063009262085,0.0891813412308693,0.16503164172172546,0.5950264930725098,0.891813337802887,0.8251581192016602
69,1.560723066329956,2.0546517372131348,9.30701e-06,0.08625659346580505,0.15700742602348328,0.5078805685043335,0.8625658750534058,0.7850369811058044,1.8453618288040161,0.08924971520900726,0.16537345945835114,0.5958810448646545,0.8924970030784607,0.8268672227859497
70,1.5624864101409912,2.0435070991516113,9.29711e-06,0.08635770529508591,0.15681159496307373,0.5098919868469238,0.8635768890380859,0.7840579152107239,1.8350999355316162,0.08936935663223267,0.16564692556858063,0.5997265577316284,0.8936933875083923,0.8282344937324524
71,1.5638959407806396,2.040410041809082,9.287211e-06,0.08642474561929703,0.1570393294095993,0.5101154446601868,0.8642473220825195,0.7851966023445129,1.825425624847412,0.08948899060487747,0.16593746840953827,0.6010083556175232,0.894889771938324,0.829687237739563
72,1.5566675662994385,2.0238325595855713,9.277311e-06,0.08652372658252716,0.15773534774780273,0.5138402581214905,0.8652370572090149,0.7886766195297241,1.8158042430877686,0.08960863202810287,0.1662280261516571,0.6028884053230286,0.8960861563682556,0.8311399817466736
73,1.561511516571045,2.0206191539764404,9.267411e-06,0.08671208471059799,0.1577715277671814,0.5144362449645996,0.8671207427978516,0.7888575792312622,1.8061909675598145,0.08965135365724564,0.16636474430561066,0.604682981967926,0.8965134024620056,0.8318236470222473
74,1.559922218322754,2.012261152267456,9.257511e-06,0.0868738666176796,0.15791411697864532,0.5156813859939575,0.8687383532524109,0.7895705699920654,1.7969040870666504,0.08983081579208374,0.16660402715206146,0.6067339181900024,0.8983079791069031,0.8330199718475342
75,1.5619585514068604,2.004889965057373,9.247611e-06,0.0868844985961914,0.15831002593040466,0.516873300075531,0.8688448071479797,0.7915500402450562,1.7879486083984375,0.08978808671236038,0.1668091118335724,0.6078448295593262,0.8978807330131531,0.8340454697608948
76,1.5599918365478516,1.9992268085479736,9.237711e-06,0.08702816069126129,0.1583951711654663,0.5183525681495667,0.8702815175056458,0.791975736618042,1.7792389392852783,0.08989917486906052,0.1671338528394699,0.6095539331436157,0.8989916443824768,0.8356691002845764
77,1.5626912117004395,1.9873892068862915,9.2278115e-06,0.08705796301364899,0.15867610275745392,0.5194913148880005,0.8705794811248779,0.7933804988861084,1.7704793214797974,0.09006153792142868,0.1674756556749344,0.6110921502113342,0.9006152749061584,0.837378203868866
78,1.5628125667572021,1.9811924695968628,9.217912e-06,0.08705904334783554,0.15891237556934357,0.5220028758049011,0.870590090751648,0.7945618033409119,1.7623473405838013,0.09011282026767731,0.1677149385213852,0.6114339232444763,0.9011279940605164,0.8385745882987976
79,1.5592281818389893,1.973244309425354,9.208012e-06,0.08724100887775421,0.15888044238090515,0.5229181051254272,0.8724099397659302,0.7944021821022034,1.7540794610977173,0.09019826352596283,0.167954221367836,0.6144248843193054,0.9019825458526611,0.8397709727287292
80,1.558213233947754,1.962683916091919,9.198112e-06,0.08736446499824524,0.15960624814033508,0.5267280340194702,0.8736444711685181,0.798031210899353,1.7457436323165894,0.09023245424032211,0.16821059584617615,0.6154503226280212,0.902324378490448,0.8410528302192688
81,1.5636351108551025,1.9579514265060425,9.188212e-06,0.08749960362911224,0.15973395109176636,0.5263768434524536,0.8749960064888,0.798669695854187,1.7379766702651978,0.09030936658382416,0.16827894747257233,0.6162194609642029,0.9030935168266296,0.8413946628570557
82,1.5673274993896484,1.9488214254379272,9.178312e-06,0.08756878972053528,0.15997447073459625,0.5271217823028564,0.8756877779960632,0.7998722791671753,1.7299110889434814,0.09042900055646896,0.1685865968465805,0.6184412837028503,0.9042898416519165,0.8429328203201294
83,1.570542573928833,1.9437369108200073,9.168412e-06,0.08755069971084595,0.16004259884357452,0.5285266041755676,0.8755068182945251,0.8002128601074219,1.7223396301269531,0.09047172963619232,0.16887712478637695,0.6185267567634583,0.9047171473503113,0.84438556432724
84,1.5630359649658203,1.9371920824050903,9.1585125e-06,0.08768905699253082,0.15994468331336975,0.5310913920402527,0.8768903017044067,0.7997233271598816,1.7148683071136475,0.09054863452911377,0.16908225417137146,0.6207485795021057,0.9054862260818481,0.8454110622406006
85,1.5617544651031494,1.9265388250350952,9.148613e-06,0.08787742257118225,0.16080455482006073,0.5324854850769043,0.8787739872932434,0.8040227890014648,1.707205057144165,0.09065118432044983,0.16923606395721436,0.6215177178382874,0.9065117239952087,0.8461801409721375
86,1.5620875358581543,1.924144983291626,9.138713e-06,0.08775077015161514,0.16059385240077972,0.532932460308075,0.8775075674057007,0.802969217300415,1.699944257736206,0.09073664247989655,0.1694069504737854,0.6222867965698242,0.9073662757873535,0.8470346927642822
87,1.566559076309204,1.9194389581680298,9.128813e-06,0.08794552832841873,0.1608428806066513,0.5337306261062622,0.8794550895690918,0.804214358329773,1.6931519508361816,0.09079646319150925,0.16971459984779358,0.623141348361969,0.9079644680023193,0.8485729098320007
88,1.565166711807251,1.9071019887924194,9.118913e-06,0.08814667165279388,0.16101530194282532,0.5370829701423645,0.8814665079116821,0.8050763607025146,1.68612539768219,0.09088191390037537,0.17005641758441925,0.6257904767990112,0.9088190197944641,0.8502820134162903
89,1.5657284259796143,1.8997732400894165,9.109013e-06,0.08816049247980118,0.16133244335651398,0.5385622382164001,0.8816048502922058,0.8066620826721191,1.6789788007736206,0.09095882624387741,0.17024442553520203,0.626645028591156,0.909588098526001,0.851222038269043
90,1.562657117843628,1.8946278095245361,9.099113e-06,0.08822114765644073,0.16150698065757751,0.5385196805000305,0.882211446762085,0.8075346946716309,1.6721948385238647,0.09102719277143478,0.17048369348049164,0.6271577477455139,0.9102717638015747,0.8524183630943298
91,1.5635199546813965,1.889416217803955,9.089214e-06,0.0882733091711998,0.1615942269563675,0.54115891456604,0.8827329277992249,0.8079710602760315,1.6652063131332397,0.09114683419466019,0.17079134285449982,0.6281832456588745,0.9114681482315063,0.8539565801620483
92,1.5645482540130615,1.8811413049697876,9.079314e-06,0.0883488655090332,0.16188368201255798,0.5413504838943481,0.8834885358810425,0.8094183802604675,1.658521294593811,0.09120664745569229,0.1709793508052826,0.6298923492431641,0.9120663404464722,0.854896605014801
93,1.5750629901885986,1.8756769895553589,9.069414e-06,0.08846807479858398,0.16196034848690033,0.5421699285507202,0.884680449962616,0.8098015189170837,1.6517565250396729,0.09127501398324966,0.17115025222301483,0.6306614279747009,0.9127499461174011,0.8557511568069458
94,1.5625979900360107,1.8662525415420532,9.059514e-06,0.08853935450315475,0.16232429444789886,0.5437663197517395,0.885393500328064,0.811621367931366,1.645024299621582,0.09134337306022644,0.17130407691001892,0.6309177875518799,0.9134336113929749,0.8565202355384827
95,1.5616645812988281,1.8627166748046875,9.049614e-06,0.08852232992649078,0.1625392735004425,0.5463842749595642,0.8852232098579407,0.8126962184906006,1.638886570930481,0.09142028540372849,0.17154335975646973,0.6313450932502747,0.9142026901245117,0.8577166199684143
96,1.5619714260101318,1.8579577207565308,9.039714e-06,0.08871814608573914,0.1627904325723648,0.5443516373634338,0.8871814012527466,0.8139520287513733,1.6323339939117432,0.09152282774448395,0.17169716954231262,0.6329687237739563,0.9152281880378723,0.858485758304596
97,1.5606839656829834,1.8555586338043213,9.0298145e-06,0.08872666954994202,0.16273508965969086,0.5470973253250122,0.8872665166854858,0.8136752843856812,1.6262242794036865,0.09158264845609665,0.17174844443798065,0.6342505812644958,0.9158263802528381,0.8587421178817749
98,1.5692534446716309,1.844841480255127,9.019915e-06,0.08877348899841309,0.16300539672374725,0.5474591851234436,0.8877347707748413,0.8150268793106079,1.6203500032424927,0.09161682426929474,0.17193645238876343,0.6339941620826721,0.9161681532859802,0.8596820831298828
99,1.5634000301361084,1.8404908180236816,9.010015e-06,0.08888950198888779,0.16324378550052643,0.5496195554733276,0.88889479637146,0.8162187933921814,1.6138919591903687,0.09168519824743271,0.17214153707027435,0.6351905465126038,0.916851818561554,0.8607075810432434
100,1.56591796875,1.8337644338607788,9.000115e-06,0.08895867317914963,0.16337360441684723,0.5524823069572449,0.8895865678787231,0.816868007183075,1.608178973197937,0.0917193815112114,0.1722441017627716,0.6357887387275696,0.9171936511993408,0.8612203001976013
101,1.5683822631835938,1.8296687602996826,8.990215e-06,0.08899378031492233,0.16372480988502502,0.5535145998001099,0.8899377584457397,0.818623960018158,1.6019026041030884,0.09179629385471344,0.17231245338916779,0.6370705962181091,0.9179627299308777,0.8615621328353882
102,1.5631072521209717,1.8204702138900757,8.980315e-06,0.08917684108018875,0.16402705013751984,0.5536529421806335,0.891768217086792,0.8201351761817932,1.596308946609497,0.09187319129705429,0.17241500318050385,0.637583315372467,0.9187318682670593,0.8620748519897461
103,1.55934476852417,1.8173311948776245,8.970415e-06,0.08912256360054016,0.16404619812965393,0.5550151467323303,0.8912254571914673,0.8202309608459473,1.5906184911727905,0.09189029037952423,0.17256882786750793,0.6386942267417908,0.9189027547836304,0.862843930721283
104,1.5671577453613281,1.8122577667236328,8.9605155e-06,0.08930134773254395,0.16401003301143646,0.5568243265151978,0.8930133581161499,0.8200500011444092,1.5844775438308716,0.09196720272302628,0.1727910041809082,0.6399760842323303,0.9196718335151672,0.8639549016952515
105,1.5638222694396973,1.8050472736358643,8.950616e-06,0.08940988779067993,0.16465497016906738,0.5560474395751953,0.8940988779067993,0.8232746124267578,1.5785621404647827,0.09203556180000305,0.1729448288679123,0.640916109085083,0.920355498790741,0.8647239804267883
106,1.5650780200958252,1.7954462766647339,8.940716e-06,0.08946311473846436,0.16462302207946777,0.5578353404998779,0.8946309685707092,0.8231149911880493,1.5728645324707031,0.09212101250886917,0.1730644553899765,0.641599714756012,0.9212100505828857,0.8653221726417542
107,1.5668292045593262,1.7970523834228516,8.930816e-06,0.08943117409944534,0.1646868735551834,0.5584100484848022,0.8943117260932922,0.8234342336654663,1.567658543586731,0.09219792485237122,0.1733037382364273,0.6422833800315857,0.9219791293144226,0.8665185570716858
108,1.567866325378418,1.7910360097885132,8.920916e-06,0.08941309154033661,0.16492952406406403,0.5608364939689636,0.8941307663917542,0.8246474862098694,1.5621258020401,0.09227483719587326,0.17347462475299835,0.6433088183403015,0.9227482676506042,0.8673731088638306
109,1.563140869140625,1.788293480873108,8.911016e-06,0.08947907388210297,0.1647954136133194,0.5601341128349304,0.8947905898094177,0.823976993560791,1.5568162202835083,0.0922919362783432,0.17361138761043549,0.6445906758308411,0.9229191541671753,0.8680567145347595
