epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
29,58.134437561035156,9.703004e-06,5.955112457275391,59.61701965332031,6.025200843811035
30,57.912654876708984,9.693104e-06,5.941673278808594,59.41850662231445,6.015885353088379
31,57.70388412475586,9.683205e-06,5.929417610168457,59.23379135131836,6.001992702484131
32,57.50180435180664,9.673305e-06,5.91744327545166,59.060157775878906,5.988197326660156
33,57.30756378173828,9.663405e-06,5.905792236328125,58.87934875488281,5.9820170402526855
34,57.12229537963867,9.653505e-06,5.894834041595459,58.71592712402344,5.969056606292725
35,56.94143295288086,9.643605e-06,5.883569717407227,58.548500061035156,5.963183403015137
36,56.76374816894531,9.633705e-06,5.873378753662109,58.39540100097656,5.948616981506348
37,56.590213775634766,9.623805e-06,5.8630051612854,58.22933578491211,5.94355583190918
38,56.421085357666016,9.613906e-06,5.852987289428711,58.072811126708984,5.932839870452881
39,56.25018310546875,9.604006e-06,5.8430070877075195,57.920413970947266,5.9218058586120605
40,56.08182907104492,9.594106e-06,5.832873344421387,57.76187515258789,5.915753364562988
41,55.91505813598633,9.584206e-06,5.8235626220703125,57.64365768432617,5.896472454071045
42,55.75053787231445,9.574306e-06,5.813238143920898,57.45703125,5.893713474273682
43,55.584442138671875,9.564406e-06,5.803604602813721,57.29353332519531,5.888825416564941
44,55.417171478271484,9.5545065e-06,5.794300079345703,57.141357421875,5.877870082855225
45,55.25231170654297,9.544607e-06,5.7845563888549805,56.984683990478516,5.8695220947265625
46,55.084877014160156,9.534707e-06,5.774613380432129,56.826656341552734,5.860650062561035
47,54.91940689086914,9.524807e-06,5.764622688293457,56.668392181396484,5.857552528381348
48,54.75065612792969,9.514907e-06,5.755291938781738,56.53857421875,5.833409309387207
49,54.58395767211914,9.505007e-06,5.745534420013428,56.35931396484375,5.827633380889893
50,54.4150390625,9.495107e-06,5.735710144042969,56.18693161010742,5.822894096374512
51,54.24406051635742,9.485208e-06,5.726040363311768,56.0269889831543,5.811280250549316
52,54.0760498046875,9.475308e-06,5.716599464416504,55.85833740234375,5.807793617248535
53,53.90485382080078,9.465408e-06,5.70651388168335,55.70232391357422,5.792049884796143
54,53.732032775878906,9.455508e-06,5.696774482727051,55.55586242675781,5.7777581214904785
55,53.56036376953125,9.445608e-06,5.686514854431152,55.36857604980469,5.773672103881836
56,53.38483428955078,9.435708e-06,5.676547527313232,55.19746398925781,5.765883445739746
57,53.20990753173828,9.4258085e-06,5.666573524475098,55.0576171875,5.748091697692871
58,53.03572463989258,9.415909e-06,5.656501293182373,54.86346435546875,5.7441725730896
59,52.86177062988281,9.406009e-06,5.646790981292725,54.70476150512695,5.731253147125244
60,52.68522644042969,9.396109e-06,5.636420726776123,54.531375885009766,5.722463607788086
61,52.51091766357422,9.386209e-06,5.626040935516357,54.359352111816406,5.714406490325928
62,52.33690643310547,9.376309e-06,5.6170334815979,54.18550491333008,5.707492828369141
63,52.1611328125,9.366409e-06,5.60681676864624,54.02518081665039,5.6941752433776855
64,51.98931121826172,9.3565095e-06,5.596765518188477,53.86210250854492,5.684566497802734
65,51.818023681640625,9.34661e-06,5.5875325202941895,53.684471130371094,5.679178714752197
66,51.6466178894043,9.33671e-06,5.577290058135986,53.5217170715332,5.67062520980835
67,51.479034423828125,9.32681e-06,5.568125247955322,53.370662689208984,5.656286716461182
68,51.30938720703125,9.31691e-06,5.558274745941162,53.194095611572266,5.657856464385986
69,51.146095275878906,9.30701e-06,5.549315929412842,53.067203521728516,5.634671688079834
70,50.97994613647461,9.29711e-06,5.539510250091553,52.881195068359375,5.640622138977051
71,50.81938934326172,9.287211e-06,5.530372619628906,52.7254753112793,5.630363941192627
72,50.65883255004883,9.277311e-06,5.5214972496032715,52.5958251953125,5.609178066253662
73,50.50128173828125,9.267411e-06,5.512016773223877,52.425331115722656,5.6092448234558105
74,50.34879684448242,9.257511e-06,5.504222393035889,52.274906158447266,5.601484775543213
75,50.1944694519043,9.247611e-06,5.494847297668457,52.12953186035156,5.594069957733154
76,50.04439163208008,9.237711e-06,5.486682415008545,51.989898681640625,5.582106113433838
77,49.89910888671875,9.2278115e-06,5.477585315704346,51.8512077331543,5.579495429992676
78,49.75704574584961,9.217912e-06,5.470513343811035,51.71478271484375,5.569417953491211
79,49.61636734008789,9.208012e-06,5.462120056152344,51.58631134033203,5.55844259262085
80,49.4769172668457,9.198112e-06,5.4546613693237305,51.47146987915039,5.545868873596191
81,49.34396743774414,9.188212e-06,5.4463911056518555,51.3336067199707,5.543552875518799
82,49.21271514892578,9.178312e-06,5.439160346984863,51.21185302734375,5.534727573394775
83,49.085514068603516,9.168412e-06,5.431369304656982,51.08448791503906,5.535454273223877
84,48.96037673950195,9.1585125e-06,5.424522399902344,50.99275207519531,5.516924858093262
85,48.837947845458984,9.148613e-06,5.417628765106201,50.85548400878906,5.519551753997803
86,48.717037200927734,9.138713e-06,5.4109907150268555,50.748661041259766,5.51561164855957
87,48.60065460205078,9.128813e-06,5.403851509094238,50.65983963012695,5.500067710876465
88,48.489036560058594,9.118913e-06,5.39802360534668,50.54386901855469,5.496340274810791
89,48.37588882446289,9.109013e-06,5.390973091125488,50.44268798828125,5.505001544952393
90,48.269351959228516,9.099113e-06,5.3854217529296875,50.33975601196289,5.489697456359863
91,48.163875579833984,9.089214e-06,5.379103660583496,50.267635345458984,5.471951007843018
92,48.06121826171875,9.079314e-06,5.3720221519470215,50.149505615234375,5.4845781326293945
93,47.95995330810547,9.069414e-06,5.3674445152282715,50.059364318847656,5.470844745635986
94,47.86156463623047,9.059514e-06,5.361174583435059,49.9779052734375,5.4629225730896
95,47.76555633544922,9.049614e-06,5.355235576629639,49.90488815307617,5.455124855041504
96,47.67390060424805,9.039714e-06,5.349673748016357,49.80502700805664,5.457115650177002
97,47.58299255371094,9.0298145e-06,5.34517765045166,49.72751235961914,5.4496002197265625
98,47.49462890625,9.019915e-06,5.339373588562012,49.64885330200195,5.448810577392578
99,47.40855407714844,9.010015e-06,5.333707332611084,49.57917785644531,5.439050197601318
100,47.32398223876953,9.000115e-06,5.3292694091796875,49.50381088256836,5.436387538909912
101,47.239952087402344,8.990215e-06,5.323542594909668,49.44212341308594,5.447587490081787
102,47.157859802246094,8.980315e-06,5.3192524909973145,49.36768341064453,5.422995567321777
103,47.08055114746094,8.970415e-06,5.314246654510498,49.299129486083984,5.433396339416504
104,47.00409698486328,8.9605155e-06,5.309466361999512,49.23250961303711,5.4228010177612305
105,46.92876434326172,8.950616e-06,5.305211544036865,49.168548583984375,5.418190002441406
106,46.856082916259766,8.940716e-06,5.300309181213379,49.10987854003906,5.412160396575928
107,46.784400939941406,8.930816e-06,5.295834541320801,49.049163818359375,5.407387733459473
108,46.71165084838867,8.920916e-06,5.290559768676758,48.99386978149414,5.404098987579346
109,46.643192291259766,8.911016e-06,5.2865376472473145,48.93257522583008,5.405326843261719
110,46.57646179199219,8.901116e-06,5.283127307891846,48.897579193115234,5.392063140869141
111,46.5101203918457,8.891217e-06,5.279354572296143,48.829917907714844,5.391745567321777
112,46.44752502441406,8.881317e-06,5.273753643035889,48.78608322143555,5.389610767364502
113,46.382938385009766,8.871417e-06,5.270882606506348,48.72800827026367,5.387223243713379
114,46.320796966552734,8.861517e-06,5.2666144371032715,48.684104919433594,5.385115146636963
115,46.259971618652344,8.851617e-06,5.263122081756592,48.64195251464844,5.377365589141846
116,46.20180130004883,8.841717e-06,5.258463382720947,48.61466979980469,5.364813804626465
117,46.14207458496094,8.8318175e-06,5.254217624664307,48.55006790161133,5.376108646392822
118,46.086669921875,8.821918e-06,5.2516703605651855,48.511024475097656,5.369302749633789
119,46.02968978881836,8.812018e-06,5.247251033782959,48.47068405151367,5.379953384399414
120,45.97454071044922,8.802118e-06,5.244978904724121,48.41998291015625,5.36436128616333
121,45.92179870605469,8.792218e-06,5.2402753829956055,48.38283920288086,5.359490871429443
122,45.8682746887207,8.782318e-06,5.238167762756348,48.35394287109375,5.353607654571533
123,45.81778335571289,8.772418e-06,5.233512878417969,48.311649322509766,5.358698844909668
124,45.76472091674805,8.7625185e-06,5.230236053466797,48.281917572021484,5.347807884216309
125,45.71381759643555,8.752619e-06,5.22776985168457,48.24584197998047,5.343874454498291
126,45.666595458984375,8.742719e-06,5.223424434661865,48.202423095703125,5.347171306610107
127,45.61520004272461,8.732819e-06,5.220767021179199,48.18293762207031,5.33912992477417
128,45.56856155395508,8.722919e-06,5.217042922973633,48.14189147949219,5.3426384925842285
129,45.521175384521484,8.713019e-06,5.2155232429504395,48.10773849487305,5.345646381378174
130,45.47477722167969,8.703119e-06,5.211447715759277,48.07620620727539,5.335785865783691
131,45.4245719909668,8.69322e-06,5.207627296447754,48.03681945800781,5.339933395385742
132,45.3829460144043,8.68332e-06,5.2064104080200195,48.02699661254883,5.327325820922852
133,45.336769104003906,8.67342e-06,5.20247745513916,47.97822570800781,5.3357062339782715
134,45.29365158081055,8.66352e-06,5.199446201324463,47.95757293701172,5.323273658752441
135,45.25260543823242,8.65362e-06,5.197566032409668,47.93549346923828,5.323004245758057
136,45.20713806152344,8.64372e-06,5.193175315856934,47.89919662475586,5.325835704803467
137,45.1659049987793,8.6338205e-06,5.190828323364258,47.876319885253906,5.3193793296813965
138,45.12440490722656,8.623921e-06,5.188389778137207,47.851051330566406,5.323063373565674
139,45.08345413208008,8.614021e-06,5.185430526733398,47.83576965332031,5.313107490539551
140,45.04030227661133,8.604121e-06,5.183477878570557,47.80371856689453,5.319284915924072
141,44.99981689453125,8.594221e-06,5.179421424865723,47.78579330444336,5.331550598144531
142,44.96186065673828,8.584321e-06,5.177570819854736,47.75292205810547,5.313673973083496
143,44.9196891784668,8.574421e-06,5.174173355102539,47.733333587646484,5.309697151184082
144,44.88153839111328,8.5645215e-06,5.172914981842041,47.71013259887695,5.307605743408203
145,44.84296798706055,8.554622e-06,5.169036865234375,47.69175720214844,5.31755256652832
146,44.80434799194336,8.544722e-06,5.1671552658081055,47.67405700683594,5.295368671417236
147,44.76589584350586,8.534822e-06,5.163925647735596,47.65568542480469,5.291089057922363
148,44.72987747192383,8.524922e-06,5.161122798919678,47.62593078613281,5.302103519439697
149,44.69426345825195,8.515022e-06,5.159224510192871,47.60248947143555,5.2947211265563965
150,44.65595626831055,8.505122e-06,5.1563215255737305,47.589271545410156,5.289022922515869
151,44.61854553222656,8.495223e-06,5.154200553894043,47.57760238647461,5.287885665893555
152,44.58428955078125,8.485323e-06,5.150746822357178,47.54347610473633,5.292848110198975
153,44.54662322998047,8.475423e-06,5.148128986358643,47.51720428466797,5.295905113220215
154,44.513336181640625,8.465523e-06,5.1461567878723145,47.50303649902344,5.302949905395508
155,44.47681427001953,8.455623e-06,5.144841194152832,47.47926712036133,5.293840408325195
156,44.44236373901367,8.445723e-06,5.1420793533325195,47.47727966308594,5.286002159118652
157,44.40866470336914,8.4358235e-06,5.138439178466797,47.449951171875,5.287903308868408
158,44.376060485839844,8.425924e-06,5.137429237365723,47.438995361328125,5.287502765655518
159,44.34270095825195,8.416024e-06,5.134384632110596,47.41831588745117,5.281368255615234
160,44.30766296386719,8.406124e-06,5.132285118103027,47.44895553588867,5.265204429626465
161,44.2747688293457,8.396224e-06,5.129494667053223,47.384765625,5.294608116149902
162,44.24165344238281,8.386324e-06,5.127863883972168,47.38808822631836,5.272309303283691
163,44.209564208984375,8.376424e-06,5.1254496574401855,47.372920989990234,5.270145893096924
164,44.178070068359375,8.3665245e-06,5.123533248901367,47.35154342651367,5.290167808532715
165,44.14607620239258,8.356625e-06,5.1204938888549805,47.3266716003418,5.275733947753906
166,44.11357879638672,8.346725e-06,5.119155406951904,47.31730270385742,5.279296875
167,44.08327102661133,8.336825e-06,5.116896152496338,47.30510330200195,5.267354965209961
168,44.05105972290039,8.326925e-06,5.1134514808654785,47.279327392578125,5.274932384490967
169,44.02068328857422,8.317025e-06,5.113585948944092,47.26952362060547,5.269197940826416
170,43.989742279052734,8.307125e-06,5.110292911529541,47.26734924316406,5.266068935394287
171,43.95825958251953,8.297226e-06,5.107919216156006,47.263065338134766,5.259162425994873
172,43.9304313659668,8.287326e-06,5.106682777404785,47.24504470825195,5.260832786560059
173,43.899478912353516,8.277426e-06,5.103470325469971,47.216819763183594,5.275120735168457
174,43.87067413330078,8.267526e-06,5.1031084060668945,47.22724914550781,5.2545294761657715
175,43.84011459350586,8.257626e-06,5.099952220916748,47.18751525878906,5.265022277832031
176,43.809669494628906,8.247726e-06,5.098296165466309,47.210819244384766,5.250048637390137
177,43.77883529663086,8.2378265e-06,5.095945835113525,47.17784118652344,5.259873867034912
178,43.7504768371582,8.227927e-06,5.092673301696777,47.15226745605469,5.258022308349609
179,43.724395751953125,8.218027e-06,5.093042373657227,47.1467399597168,5.256393909454346
180,43.69502258300781,8.208127e-06,5.090147495269775,47.13831329345703,5.26252555847168
181,43.66602325439453,8.198227e-06,5.088162422180176,47.14106369018555,5.259360313415527
182,43.63702392578125,8.188327e-06,5.085853099822998,47.13436508178711,5.247379302978516
183,43.608272552490234,8.178427e-06,5.085018634796143,47.11972427368164,5.249240398406982
184,43.580020904541016,8.1685275e-06,5.0828423500061035,47.113006591796875,5.261961460113525
185,43.552913665771484,8.158628e-06,5.079835891723633,47.10523223876953,5.247821807861328
186,43.52460861206055,8.148728e-06,5.078951358795166,47.08223342895508,5.2519307136535645
187,43.497230529785156,8.138828e-06,5.0767621994018555,47.114898681640625,5.231629371643066
188,43.471038818359375,8.128928e-06,5.074301242828369,47.070892333984375,5.241560459136963
189,43.44285202026367,8.119028e-06,5.072100639343262,47.04852294921875,5.250677108764648
190,43.41472625732422,8.109128e-06,5.071876525878906,47.039363861083984,5.25180721282959
191,43.388973236083984,8.099229e-06,5.069166660308838,47.0569953918457,5.230271339416504
192,43.36024856567383,8.089329e-06,5.067327499389648,47.02448272705078,5.241578102111816
193,43.33554458618164,8.079429e-06,5.065279960632324,47.02743148803711,5.243468284606934
194,43.307342529296875,8.069529e-06,5.064180850982666,47.01057052612305,5.234834671020508
195,43.28273391723633,8.059629e-06,5.060462474822998,46.99200439453125,5.251327991485596
196,43.2553596496582,8.049729e-06,5.060985565185547,47.002140045166016,5.259403705596924
197,43.22859191894531,8.0398295e-06,5.0588250160217285,46.987083435058594,5.236330032348633
198,43.2031135559082,8.02993e-06,5.056687831878662,47.00016784667969,5.22831392288208
199,43.17743682861328,8.02003e-06,5.054092884063721,46.98074722290039,5.232879638671875
200,43.15171813964844,8.01013e-06,5.053670883178711,46.9730339050293,5.23136043548584
201,43.123443603515625,8.00023e-06,5.050784111022949,46.9992790222168,5.219607353210449
202,43.098785400390625,7.99033e-06,5.049259662628174,46.94535827636719,5.250855922698975
203,43.07150650024414,7.98043e-06,5.048140048980713,46.955753326416016,5.223773002624512
204,43.04935073852539,7.9705305e-06,5.0457892417907715,46.926143646240234,5.238241195678711
205,43.02195358276367,7.960631e-06,5.044513702392578,46.92179489135742,5.2348127365112305
206,42.99685287475586,7.950731e-06,5.041877746582031,46.921844482421875,5.240896224975586
207,42.97282791137695,7.940831e-06,5.041134834289551,46.91413116455078,5.2296295166015625
208,42.946266174316406,7.930931e-06,5.038593292236328,46.91488265991211,5.229329586029053
209,42.9201545715332,7.921031e-06,5.03809928894043,46.92681121826172,5.210944175720215
210,42.89670181274414,7.911131e-06,5.034883975982666,46.88788986206055,5.225912094116211
211,42.872764587402344,7.901232e-06,5.034431457519531,46.911888122558594,5.246281623840332
212,42.84870147705078,7.891332e-06,5.032068252563477,46.88343811035156,5.223450183868408
213,42.82200241088867,7.881432e-06,5.030712604522705,46.8669548034668,5.224687099456787
214,42.798072814941406,7.871532e-06,5.030106544494629,46.86695861816406,5.222477912902832
215,42.77329635620117,7.861632e-06,5.028061389923096,46.86142349243164,5.226160526275635
216,42.74985122680664,7.851732e-06,5.025409698486328,46.83978271484375,5.229659557342529
217,42.72605514526367,7.8418325e-06,5.024463653564453,46.84674072265625,5.235219478607178
218,42.701446533203125,7.831933e-06,5.0228047370910645,46.86098098754883,5.216476917266846
219,42.67681884765625,7.822033e-06,5.021292686462402,46.83372116088867,5.218176364898682
220,42.65420150756836,7.812133e-06,5.020574569702148,46.839622497558594,5.217538833618164
221,42.62873458862305,7.802233e-06,5.017486572265625,46.824222564697266,5.21855354309082
222,42.605743408203125,7.792333e-06,5.017035961151123,46.815128326416016,5.227602481842041
223,42.58098602294922,7.782433e-06,5.015545845031738,46.82575225830078,5.226090908050537
224,42.555763244628906,7.7725335e-06,5.01334285736084,46.80117416381836,5.2275519371032715
225,42.53469467163086,7.762634e-06,5.012751579284668,46.82415771484375,5.203865051269531
226,42.513301849365234,7.752734e-06,5.010180950164795,46.806060791015625,5.216322898864746
227,42.487667083740234,7.742834e-06,5.0095601081848145,46.8156623840332,5.203511714935303
228,42.465633392333984,7.732934e-06,5.007320880889893,46.78926467895508,5.215402603149414
229,42.44115447998047,7.723034e-06,5.0062456130981445,46.79875564575195,5.204589366912842
230,42.41749572753906,7.713134e-06,5.003885269165039,46.790767669677734,5.20542573928833
231,42.39190673828125,7.703235e-06,5.002783298492432,46.7662353515625,5.219518661499023
232,42.37013244628906,7.693335e-06,5.0014119148254395,46.77589416503906,5.223198890686035
233,42.34925842285156,7.683435e-06,5.000247478485107,46.775657653808594,5.20158576965332
234,42.32658386230469,7.673535e-06,4.997745513916016,46.76457595825195,5.206911563873291
235,42.30192184448242,7.663635e-06,4.997501850128174,46.777008056640625,5.195767402648926
236,42.281124114990234,7.653735e-06,4.99474573135376,46.744964599609375,5.219611644744873
237,42.25624465942383,7.6438355e-06,4.99482536315918,46.75919723510742,5.204892635345459
238,42.23427200317383,7.633936e-06,4.9922075271606445,46.77193832397461,5.193366050720215
239,42.20989227294922,7.624036e-06,4.990354061126709,46.75940704345703,5.221116065979004
240,42.1878776550293,7.614136e-06,4.9894609451293945,46.744102478027344,5.207666873931885
241,42.1666259765625,7.604236e-06,4.988125324249268,46.73077392578125,5.205556869506836
242,42.14366149902344,7.5943362e-06,4.986318111419678,46.7330436706543,5.209386825561523
243,42.121063232421875,7.5844364e-06,4.985470771789551,46.734352111816406,5.206583023071289
244,42.099544525146484,7.5745365e-06,4.982916355133057,46.726539611816406,5.214015007019043
245,42.07773208618164,7.5646367e-06,4.982770919799805,46.71995162963867,5.21387243270874
246,42.054893493652344,7.554737e-06,4.9817214012146,46.721134185791016,5.209744930267334
247,42.03395080566406,7.544837e-06,4.979491233825684,46.73811340332031,5.194732189178467
248,42.01202392578125,7.534937e-06,4.978556156158447,46.727264404296875,5.196998596191406
249,41.990665435791016,7.5250373e-06,4.976689338684082,46.722267150878906,5.195885181427002
250,41.96799087524414,7.5151374e-06,4.975022792816162,46.712799072265625,5.205281734466553
251,41.94789123535156,7.5052376e-06,4.973625659942627,46.70460891723633,5.2034502029418945
252,41.92490768432617,7.4953377e-06,4.972850322723389,46.71638870239258,5.193856239318848
253,41.90334701538086,7.485438e-06,4.971310615539551,46.6995735168457,5.210344314575195
254,41.88027572631836,7.475538e-06,4.969586372375488,46.71046829223633,5.2238969802856445
255,41.86298370361328,7.465638e-06,4.969587326049805,46.703826904296875,5.196787357330322
256,41.83982849121094,7.4557383e-06,4.966786861419678,46.69999694824219,5.214249134063721
257,41.81848907470703,7.4458385e-06,4.965613842010498,46.69952392578125,5.199842929840088
258,41.79723358154297,7.4359386e-06,4.965783596038818,46.6806755065918,5.204292297363281
