epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,4.371147155761719,4.876254e-05,0.048481378704309464,0.0790136307477951,0.2112550437450409,0.4848020672798157,0.395060271024704,4.180786609649658,0.0556197389960289,0.09444727003574371,0.2759765088558197,0.5562292337417603,0.47226831316947937
25,4.360700607299805,4.8713042e-05,0.04872768744826317,0.0794251337647438,0.21205389499664307,0.4872415363788605,0.39712953567504883,4.1639556884765625,0.05594203993678093,0.09511104971170425,0.27750828862190247,0.5593885779380798,0.4756191074848175
26,4.341573238372803,4.8663544e-05,0.048970066010951996,0.0800158679485321,0.21494929492473602,0.48970827460289,0.40007561445236206,4.154378414154053,0.056028205901384354,0.09516212344169617,0.2803484797477722,0.5602501630783081,0.4758424758911133
27,4.329671859741211,4.8614045e-05,0.049168407917022705,0.08037909120321274,0.21618852019309998,0.491711288690567,0.40190714597702026,4.117495059967041,0.056324996054172516,0.09634924679994583,0.28328439593315125,0.5634095072746277,0.48174622654914856
28,4.308539867401123,4.8564547e-05,0.04954679310321808,0.08129176497459412,0.21912677586078644,0.4954795837402344,0.4064743220806122,4.138970375061035,0.05628669634461403,0.0956089049577713,0.28025275468826294,0.5628350973129272,0.47804442048072815
29,4.293676376342773,4.851505e-05,0.04986049234867096,0.08168145269155502,0.22043614089488983,0.49858930706977844,0.4083915948867798,4.125827312469482,0.05637604370713234,0.09625350683927536,0.28411412239074707,0.5636647939682007,0.48123565316200256
30,4.2781853675842285,4.846555e-05,0.05007524415850639,0.0821046531200409,0.2231990396976471,0.5007326006889343,0.4105153977870941,4.118001937866211,0.056551579385995865,0.09617689996957779,0.28580546379089355,0.5655475854873657,0.4808846116065979
31,4.263890743255615,4.8416052e-05,0.05032035708427429,0.08256679028272629,0.22527998685836792,0.5031798481941223,0.41289642453193665,4.079278469085693,0.05686112865805626,0.097191721200943,0.28765636682510376,0.5686749815940857,0.48592671751976013
32,4.251304626464844,4.8366554e-05,0.050476592034101486,0.08328309655189514,0.22696734964847565,0.5047581195831299,0.4164153039455414,4.107599258422852,0.056484561413526535,0.09642581641674042,0.2881350517272949,0.5647817254066467,0.48212918639183044
33,4.235063552856445,4.8317055e-05,0.05084878206253052,0.08376859128475189,0.22906388342380524,0.508456289768219,0.41883528232574463,4.095105171203613,0.05663454532623291,0.09664282202720642,0.2878478467464447,0.5663135051727295,0.48318228125572205
34,4.2217936515808105,4.8267557e-05,0.051033489406108856,0.08418405801057816,0.2312149703502655,0.5103306770324707,0.4209045469760895,4.077013969421387,0.05669836699962616,0.09703215211629868,0.29107096791267395,0.5670155882835388,0.4850970208644867
35,4.210072994232178,4.821806e-05,0.051252443343400955,0.08455970138311386,0.23188523948192596,0.5125051736831665,0.4228218197822571,4.053168773651123,0.0571451373398304,0.09767677634954453,0.2937835156917572,0.5715152025222778,0.48819249868392944
36,4.1968817710876465,4.816856e-05,0.051451195031404495,0.08496657013893127,0.23412206768989563,0.5145081877708435,0.42484432458877563,4.070797920227051,0.05692813917994499,0.09748530387878418,0.29145392775535583,0.5693451762199402,0.4874585270881653
37,4.189366817474365,4.8119062e-05,0.05152370408177376,0.08542010933160782,0.23495210707187653,0.5152212977409363,0.4270928204059601,4.061473846435547,0.05693451687693596,0.09774700552225113,0.2920921742916107,0.5694090127944946,0.4887669086456299
38,4.1741557121276855,4.8069563e-05,0.05179921165108681,0.08556744456291199,0.23655763268470764,0.5179803371429443,0.4278137683868408,4.057003974914551,0.056979190558195114,0.09776613861322403,0.29435792565345764,0.5698238611221313,0.48873499035835266
39,4.161829471588135,4.8020065e-05,0.0520251989364624,0.08618782460689545,0.23824109137058258,0.5202639102935791,0.4309234917163849,4.024581432342529,0.057425957173109055,0.09858948737382889,0.2992723882198334,0.5741958022117615,0.4929155111312866
40,4.151844501495361,4.7970567e-05,0.05217643454670906,0.08646994829177856,0.23926208913326263,0.5217369198799133,0.4323497414588928,4.049694061279297,0.05710683763027191,0.09763849526643753,0.2945813238620758,0.5710684061050415,0.488128662109375
41,4.142954349517822,4.792107e-05,0.052373990416526794,0.08667100965976715,0.24147942662239075,0.5237632989883423,0.4333551526069641,4.045672416687012,0.057196199893951416,0.09800867736339569,0.2961450219154358,0.5719300508499146,0.4900114834308624
42,4.130894184112549,4.787157e-05,0.05248115211725235,0.08723140507936478,0.24290958046913147,0.5248544216156006,0.4361531436443329,4.048727035522461,0.05718662589788437,0.09731300175189972,0.2963045835494995,0.5718343257904053,0.4865330755710602
43,4.116146087646484,4.782207e-05,0.05274808779358864,0.08757435530424118,0.2445540726184845,0.5275082588195801,0.4378833472728729,4.004181861877441,0.05761425569653511,0.09862139075994492,0.2993043065071106,0.576238214969635,0.4931069612503052
44,4.103640079498291,4.7772573e-05,0.052949994802474976,0.08790937811136246,0.2451191246509552,0.5295229554176331,0.4395512342453003,4.024718761444092,0.05739084631204605,0.09834057092666626,0.29729384183883667,0.5738447904586792,0.4917985796928406
45,4.1007795333862305,4.7723075e-05,0.05307815223932266,0.0883147269487381,0.2467324435710907,0.530781626701355,0.4415581524372101,4.023577690124512,0.05750574544072151,0.09840439260005951,0.29684707522392273,0.5750574469566345,0.49202194809913635
46,4.0862040519714355,4.7673577e-05,0.053294871002435684,0.08881045132875443,0.24824833869934082,0.5329521894454956,0.4440365731716156,4.012099266052246,0.05749936401844025,0.09841079264879227,0.2992723882198334,0.5751851201057434,0.4921815097332001
47,4.075905799865723,4.762408e-05,0.053419534116983414,0.0890442356467247,0.24965901672840118,0.5341875553131104,0.4452173411846161,3.9873263835906982,0.05772912874817848,0.09925327450037003,0.303006112575531,0.5773231983184814,0.49623435735702515
48,4.072772026062012,4.757458e-05,0.05350564047694206,0.08913075923919678,0.2508358955383301,0.5350643396377563,0.4456849694252014,4.0187764167785645,0.05745468661189079,0.09869161993265152,0.2989213764667511,0.5746106505393982,0.4935537278652191
49,4.062897682189941,4.752508e-05,0.05371921882033348,0.08961857855319977,0.2507774233818054,0.5371686816215515,0.4480854570865631,4.013484477996826,0.05752807855606079,0.09848739206790924,0.2998468279838562,0.5752808451652527,0.4924687147140503
50,4.0471367835998535,4.7475583e-05,0.053973276168107986,0.08997872471809387,0.25367283821105957,0.5397211313247681,0.4499092102050781,3.9972829818725586,0.057719551026821136,0.09939369559288025,0.3026231825351715,0.5771636366844177,0.4969683289527893
51,4.047006130218506,4.7426085e-05,0.05390431731939316,0.09007307887077332,0.2531428635120392,0.5390781760215759,0.45037293434143066,3.9723451137542725,0.05799718573689461,0.0999489426612854,0.30425068736076355,0.5799400210380554,0.49977660179138184
52,4.035688400268555,4.7376587e-05,0.054161909967660904,0.09043069928884506,0.2545846998691559,0.5415799617767334,0.4521343410015106,3.9949839115142822,0.05773550644516945,0.09908732026815414,0.3019210994243622,0.5772913098335266,0.49543654918670654
53,4.0257248878479,4.732709e-05,0.05428268387913704,0.09073162823915482,0.2562291920185089,0.5428152680397034,0.4536736011505127,3.9936230182647705,0.05776423215866089,0.09875541925430298,0.30297422409057617,0.5777061581611633,0.4938090443611145
54,4.014714241027832,4.727759e-05,0.05440466105937958,0.09101369231939316,0.25791656970977783,0.5439804792404175,0.4550764858722687,3.9943323135375977,0.05763659253716469,0.09881925582885742,0.3015381693840027,0.5763339400291443,0.49412816762924194
55,4.0044050216674805,4.722809e-05,0.054514963179826736,0.09128107130527496,0.25864139199256897,0.5451651215553284,0.4564092457294464,3.9638805389404297,0.057971663773059845,0.09999360889196396,0.30492085218429565,0.5797804594039917,0.4999042749404907
56,3.9998888969421387,4.7178593e-05,0.05472458153963089,0.09164036065340042,0.25925320386886597,0.547249972820282,0.45822128653526306,3.9951367378234863,0.05771317332983017,0.09888307005167007,0.30150625109672546,0.5771317481994629,0.4943515360355377
57,3.9982969760894775,4.7129095e-05,0.05463304743170738,0.09148761630058289,0.2598026692867279,0.5463263988494873,0.4574652910232544,3.981334686279297,0.05774190276861191,0.09915752708911896,0.30297422409057617,0.5772913098335266,0.4957875907421112
58,3.983278512954712,4.7079597e-05,0.05497010052204132,0.09222959727048874,0.26201221346855164,0.54969722032547,0.4611244797706604,3.9838778972625732,0.057719554752111435,0.09872350841760635,0.30252745747566223,0.5771636366844177,0.4935537278652191
59,3.9748144149780273,4.70301e-05,0.05504533275961876,0.09251802414655685,0.26288121938705444,0.5504571199417114,0.46263259649276733,3.9503438472747803,0.05809611454606056,0.10011487454175949,0.3064207434654236,0.5810569524765015,0.500510573387146
60,3.9658968448638916,4.69806e-05,0.05513222515583038,0.09279070049524307,0.264210045337677,0.5513339042663574,0.46397313475608826,3.975123405456543,0.05793654918670654,0.09952128678560257,0.3051442503929138,0.5793974995613098,0.49754276871681213
61,3.9546988010406494,4.69311e-05,0.05543074384331703,0.09315156191587448,0.2653830349445343,0.5543150305747986,0.4657540023326874,3.972506523132324,0.05774187669157982,0.09940003603696823,0.3042187988758087,0.5774189233779907,0.4969683289527893
62,3.948823928833008,4.6881603e-05,0.055556584149599075,0.09327167272567749,0.2664273977279663,0.5555114150047302,0.4663931131362915,3.961439609527588,0.05796528607606888,0.09954686462879181,0.3068355917930603,0.5795889496803284,0.49767041206359863
63,3.9507670402526855,4.6832105e-05,0.05552268400788307,0.09313911199569702,0.26454129815101624,0.5552307963371277,0.46572673320770264,3.939815044403076,0.05822695791721344,0.10007020086050034,0.30913326144218445,0.5823014974594116,0.5003191232681274
64,3.935957908630371,4.6782607e-05,0.055721841752529144,0.09355847537517548,0.2676977813243866,0.5571831464767456,0.4678700268268585,3.961688995361328,0.058016337454319,0.09964257478713989,0.3049527704715729,0.5802591443061829,0.4981490969657898
65,3.9331328868865967,4.673311e-05,0.055744804441928864,0.09385301917791367,0.268383651971817,0.5574442744255066,0.4692807197570801,3.961620330810547,0.05791102722287178,0.09952768683433533,0.30635690689086914,0.5791741013526917,0.4977661371231079
66,3.925262212753296,4.668361e-05,0.055889006704092026,0.09402996301651001,0.2693617641925812,0.5588744282722473,0.47016531229019165,3.96000337600708,0.057939738035202026,0.09948300570249557,0.30626118183135986,0.579365611076355,0.49744701385498047
67,3.921252727508545,4.663411e-05,0.05591587722301483,0.09415071457624435,0.2700593173503876,0.5591744780540466,0.47073036432266235,3.9350225925445557,0.058185476809740067,0.10001276433467865,0.3084312081336975,0.5818228125572205,0.5000957250595093
68,3.912951946258545,4.6584613e-05,0.05607100576162338,0.09447263926267624,0.27124786376953125,0.5607176423072815,0.47234758734703064,3.952765703201294,0.05793975293636322,0.09996171295642853,0.3071227967739105,0.579365611076355,0.49980852007865906
69,3.9064078330993652,4.6535115e-05,0.05627558380365372,0.09465111792087555,0.27150505781173706,0.5627479553222656,0.47329843044281006,3.960095167160034,0.05792379751801491,0.09946385771036148,0.3053676187992096,0.5792379379272461,0.49731937050819397
70,3.895500659942627,4.6485617e-05,0.05638663098216057,0.0949169248342514,0.273013174533844,0.563878059387207,0.47456881403923035,3.9519972801208496,0.057914216071367264,0.09978298097848892,0.30741000175476074,0.5791102647781372,0.4989469051361084
71,3.891456127166748,4.643612e-05,0.05645832046866417,0.09525205940008163,0.27317294478416443,0.5645989775657654,0.4762327969074249,3.931705951690674,0.05829397588968277,0.1000957190990448,0.30916517972946167,0.5829078555107117,0.5004148483276367
72,3.876877546310425,4.638662e-05,0.05663837119936943,0.09567209333181381,0.2760098874568939,0.5664188265800476,0.47835659980773926,3.9510908126831055,0.05800357088446617,0.0994957908987999,0.3065483868122101,0.5801953077316284,0.49757468700408936
73,3.8761978149414062,4.633712e-05,0.056621991097927094,0.09576015174388885,0.2759280502796173,0.5662356615066528,0.47884371876716614,3.942786455154419,0.05816951021552086,0.09985958784818649,0.30926090478897095,0.5817270874977112,0.49939367175102234
74,3.8703081607818604,4.6287623e-05,0.05678100511431694,0.09587626904249191,0.2767191231250763,0.5677827596664429,0.47936978936195374,3.9472858905792236,0.057834431529045105,0.09931070357561111,0.3072185218334198,0.578376293182373,0.49661731719970703
75,3.8641929626464844,4.6238125e-05,0.056804392486810684,0.09591986984014511,0.2774595320224762,0.5679853558540344,0.47962698340415955,3.9186465740203857,0.058389708399772644,0.10058719664812088,0.3122287392616272,0.5839290022850037,0.5028401613235474
76,3.8591043949127197,4.6188627e-05,0.05692671239376068,0.09613200277090073,0.278507798910141,0.569240152835846,0.48066356778144836,3.942704439163208,0.0580705925822258,0.09964257478713989,0.30808016657829285,0.5806739926338196,0.4982448220252991
77,3.851717948913574,4.613913e-05,0.05700310692191124,0.09645377844572067,0.27930665016174316,0.5700546503067017,0.48228856921195984,3.9428884983062744,0.05797804147005081,0.09967450797557831,0.3070908784866333,0.5797166228294373,0.4983086585998535
78,3.847548007965088,4.608963e-05,0.05710874870419502,0.09649673104286194,0.27939629554748535,0.5710756182670593,0.4824873208999634,3.938189744949341,0.05812804028391838,0.09977661073207855,0.3073461949825287,0.5812802910804749,0.4989149868488312
79,3.8436598777770996,4.604013e-05,0.05726969242095947,0.09677883237600327,0.2793651223182678,0.5726733803749084,0.4838278591632843,3.917262077331543,0.0583067461848259,0.09996172040700912,0.31056931614875793,0.5831950306892395,0.49977660179138184
80,3.8299245834350586,4.5990633e-05,0.05740061029791832,0.09716776013374329,0.2822994887828827,0.5739710330963135,0.4858425557613373,3.9143121242523193,0.05840886011719704,0.10032549500465393,0.31060123443603516,0.5841843485832214,0.5015636682510376
81,3.830087661743164,4.5941135e-05,0.05737059935927391,0.09709133952856064,0.2821124196052551,0.5737333297729492,0.48546844720840454,3.929600715637207,0.05815356597304344,0.09978936612606049,0.3102821111679077,0.5816951990127563,0.4989469051361084
82,3.818863868713379,4.5891637e-05,0.05758414417505264,0.09739214181900024,0.28410765528678894,0.5758298635482788,0.4869336783885956,3.9272823333740234,0.05817590281367302,0.09980215132236481,0.31060123443603516,0.581758975982666,0.4990745484828949
83,3.814047336578369,4.584214e-05,0.05766751244664192,0.09776867181062698,0.283916711807251,0.5767105221748352,0.48887044191360474,3.931887149810791,0.0580705925822258,0.09970638900995255,0.3080482482910156,0.580737829208374,0.4985320270061493
84,3.8073832988739014,4.579264e-05,0.05786708742380142,0.0980764776468277,0.2846532166004181,0.5786628723144531,0.4903590679168701,3.9292495250701904,0.05798442289233208,0.0996042788028717,0.3087822198867798,0.5799080729484558,0.4979895353317261
85,3.8030900955200195,4.574314e-05,0.05775795131921768,0.09799540787935257,0.2854364812374115,0.57757568359375,0.4899459779262543,3.9305789470672607,0.05804505944252014,0.09952769428491592,0.30875033140182495,0.580386757850647,0.4976065754890442
86,3.7943196296691895,4.5693643e-05,0.05804198980331421,0.09834380447864532,0.2871823012828827,0.5803580284118652,0.49174246191978455,3.927536964416504,0.058061011135578156,0.0998212993144989,0.30769720673561096,0.5805782675743103,0.4990426301956177
87,3.7913572788238525,4.5644145e-05,0.05796448886394501,0.09854332357645035,0.28668349981307983,0.5796293020248413,0.49273228645324707,3.9227700233459473,0.05822696164250374,0.10003189742565155,0.30871841311454773,0.5822376608848572,0.5001914501190186
88,3.7828330993652344,4.5594647e-05,0.0580439455807209,0.09866488724946976,0.28776684403419495,0.5804281830787659,0.4933285117149353,3.904470920562744,0.05838971212506294,0.1002744510769844,0.3114628493785858,0.5839609503746033,0.5014360547065735
89,3.7802913188934326,4.5545148e-05,0.058205295354127884,0.0987950935959816,0.2879500091075897,0.5820609927177429,0.493979275226593,3.9276154041290283,0.05795251205563545,0.09985318779945374,0.3081439733505249,0.5794932246208191,0.4991702735424042
90,3.7742249965667725,4.549565e-05,0.058264151215553284,0.09886907786130905,0.2887021005153656,0.5826338529586792,0.494337797164917,3.9218015670776367,0.05801953375339508,0.10006386041641235,0.30846309661865234,0.5801634192466736,0.5003191232681274
91,3.7692317962646484,4.544615e-05,0.058352235704660416,0.09897119551897049,0.29155462980270386,0.5835340023040771,0.49487558007240295,3.9130430221557617,0.058252494782209396,0.10022337734699249,0.3110799193382263,0.5823972225189209,0.5010530948638916
92,3.761122226715088,4.5396653e-05,0.05839160084724426,0.09937018156051636,0.29125067591667175,0.5839393138885498,0.4968707859516144,3.899764060974121,0.05854290351271629,0.10046591609716415,0.31095224618911743,0.5853970050811768,0.5022019147872925
93,3.7541916370391846,4.5347155e-05,0.05861138179898262,0.0996890664100647,0.29243531823158264,0.5861644148826599,0.49849578738212585,3.9112536907196045,0.05823972448706627,0.10043401271104813,0.310377836227417,0.5824610590934753,0.5021700263023376
94,3.751736640930176,4.5297656e-05,0.058623481541872025,0.09951291978359222,0.2928484082221985,0.5862112045288086,0.49754494428634644,3.9179017543792725,0.05809611454606056,0.10000639408826828,0.30744192004203796,0.5810569524765015,0.5000318884849548
95,3.7467825412750244,4.5248158e-05,0.0586371012032032,0.09980905055999756,0.2928367257118225,0.5863320231437683,0.4990491569042206,3.9176881313323975,0.05808974429965019,0.09997446835041046,0.3080482482910156,0.5809292793273926,0.4998723566532135
96,3.7448432445526123,4.519866e-05,0.05868268758058548,0.09989088028669357,0.2930510342121124,0.5868152379989624,0.4994466304779053,3.8943915367126465,0.05843440070748329,0.1006382405757904,0.31175005435943604,0.5844076871871948,0.5032231211662292
97,3.734687328338623,4.514916e-05,0.058819059282541275,0.10005773603916168,0.29392004013061523,0.5881830453872681,0.5002766847610474,3.8953864574432373,0.058405663818120956,0.10068291425704956,0.31324994564056396,0.5840885639190674,0.5033507943153381
98,3.73071026802063,4.5099663e-05,0.058989766985177994,0.10033824294805527,0.29465657472610474,0.5899171233177185,0.5016912817955017,3.9163272380828857,0.058000385761260986,0.09991701692342758,0.3086864948272705,0.5800038576126099,0.4995851516723633
99,3.7239439487457275,4.5050165e-05,0.05900182947516441,0.1006477028131485,0.2962776720523834,0.5900067687034607,0.5032578110694885,3.9120981693267822,0.058128032833337784,0.09999361634254456,0.3099949061870575,0.58124840259552,0.5000318884849548
100,3.7170333862304688,4.5000666e-05,0.05917641147971153,0.10090411454439163,0.29696354269981384,0.5917564630508423,0.5044970512390137,3.9095499515533447,0.05811527743935585,0.10011488944292068,0.3098353445529938,0.5811845660209656,0.500510573387146
101,3.7150278091430664,4.4951168e-05,0.0592481754720211,0.10110364854335785,0.2976805567741394,0.5924891233444214,0.5055102109909058,3.915142059326172,0.058166325092315674,0.10009575635194778,0.30875033140182495,0.5816313624382019,0.500510573387146
102,3.714728355407715,4.490167e-05,0.05915263295173645,0.10087606310844421,0.2972051501274109,0.5915148854255676,0.5044152140617371,3.9144837856292725,0.05798760801553726,0.09997446835041046,0.3084312081336975,0.5799400210380554,0.4998404383659363
103,3.706883668899536,4.485217e-05,0.05935567989945412,0.10129609704017639,0.298374205827713,0.5935724377632141,0.5064844489097595,3.8999598026275635,0.058341849595308304,0.10055527836084366,0.3106650412082672,0.5833545923233032,0.5027763843536377
104,3.699455499649048,4.4802673e-05,0.059491295367479324,0.10133820027112961,0.2994146943092346,0.5949130058288574,0.5066676139831543,3.9064793586730957,0.05814399942755699,0.10008935630321503,0.30741000175476074,0.5814079642295837,0.5005425214767456
105,3.6988577842712402,4.4753175e-05,0.05948895215988159,0.10146758705377579,0.2988652288913727,0.5948973894119263,0.507341742515564,3.891266345977783,0.05840247869491577,0.10079142451286316,0.3111437261104584,0.5840566754341125,0.5039252042770386
106,3.6967344284057617,4.4703676e-05,0.05946210026741028,0.10148158669471741,0.2990756630897522,0.594585657119751,0.5073612332344055,3.903642416000366,0.0581439845263958,0.10033825784921646,0.30900561809539795,0.5813760757446289,0.5016913414001465
107,3.6848244667053223,4.4654178e-05,0.05970599874854088,0.10203495621681213,0.3010435998439789,0.597095251083374,0.510186493396759,3.908869504928589,0.05811526998877525,0.10021701455116272,0.3098672330379486,0.5811526775360107,0.5012126564979553
108,3.682373523712158,4.460468e-05,0.05975356325507164,0.10222594439983368,0.302645206451416,0.5975472927093506,0.5111334323883057,3.908766031265259,0.05805782601237297,0.10041486471891403,0.30887797474861145,0.5805463194847107,0.5021061897277832
109,3.6783390045166016,4.455518e-05,0.05972786620259285,0.10206925123929977,0.3037792146205902,0.5972082614898682,0.5103268027305603,3.891418218612671,0.058284398168325424,0.10059356689453125,0.3126116991043091,0.5829078555107117,0.5030635595321655
110,3.668940544128418,4.4505683e-05,0.05986693874001503,0.10249641537666321,0.30485087633132935,0.598665714263916,0.5124661922454834,3.9090635776519775,0.05802910029888153,0.1003510132431984,0.30744192004203796,0.5803548693656921,0.5017551779747009
111,3.667161703109741,4.4456185e-05,0.0599893219769001,0.10243556648492813,0.3047378659248352,0.5998932123184204,0.5122051239013672,3.905338764190674,0.057990819215774536,0.10023614764213562,0.3096119463443756,0.5799080729484558,0.5011488199234009
112,3.6620352268218994,4.4406686e-05,0.06002673879265785,0.10261169821023941,0.3034440875053406,0.6002673506736755,0.5130780339241028,3.903378486633301,0.05809929966926575,0.10026805102825165,0.30811208486557007,0.580993115901947,0.5012764930725098
113,3.656014919281006,4.4357188e-05,0.060094159096479416,0.10266781598329544,0.3052990138530731,0.6009181141853333,0.5133858919143677,3.8859128952026367,0.05825888365507126,0.10073398053646088,0.31139904260635376,0.5825567841529846,0.5036699175834656
114,3.6514604091644287,4.430769e-05,0.06019933894276619,0.10298346728086472,0.30638235807418823,0.6020482182502747,0.5149329304695129,3.9114692211151123,0.0579620897769928,0.09970004111528397,0.30638882517814636,0.5795889496803284,0.49850013852119446
115,3.6496598720550537,4.425819e-05,0.06016666442155838,0.10283774882555008,0.30546656250953674,0.6016818881034851,0.5141808390617371,3.902994394302368,0.05807378515601158,0.09994256496429443,0.30875033140182495,0.580737829208374,0.4997127950191498
116,3.6447091102600098,4.4208693e-05,0.06029442697763443,0.10341215878725052,0.30697858333587646,0.6029678583145142,0.5170567631721497,3.8995378017425537,0.05803229659795761,0.09998088330030441,0.30954810976982117,0.5802910327911377,0.4998723566532135
117,3.6430184841156006,4.4159195e-05,0.06026989221572876,0.10308557748794556,0.30668240785598755,0.6027184724807739,0.515416145324707,3.880220890045166,0.05835779383778572,0.10060632228851318,0.31270742416381836,0.5836098790168762,0.5030955076217651
