epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
92,268.0852355957031,4.539657e-06,14.812612533569336,263.4072265625,14.667546272277832
93,253.89610290527344,4.534707e-06,14.339863777160645,249.33253479003906,14.190516471862793
94,240.80238342285156,4.529757e-06,13.879568099975586,236.33741760253906,13.733074188232422
95,228.77053833007812,4.524807e-06,13.458462715148926,224.45352172851562,13.33479118347168
96,217.7917022705078,4.519857e-06,13.116459846496582,213.618408203125,13.019586563110352
97,207.8056640625,4.5149072e-06,12.829755783081055,203.8162384033203,12.737861633300781
98,198.79690551757812,4.5099573e-06,12.56404972076416,194.934814453125,12.466691017150879
99,190.6914825439453,4.5050074e-06,12.306950569152832,186.9319305419922,12.204924583435059
100,183.43931579589844,4.5000575e-06,12.06023120880127,179.7471923828125,11.952607154846191
101,176.97816467285156,4.4951075e-06,11.824204444885254,173.34559631347656,11.710936546325684
102,171.2411346435547,4.4901576e-06,11.596739768981934,167.69427490234375,11.481411933898926
103,166.1880340576172,4.4852077e-06,11.380884170532227,162.7041015625,11.262996673583984
104,161.75262451171875,4.4802578e-06,11.174565315246582,158.30699157714844,11.055360794067383
105,157.8783416748047,4.475308e-06,10.980303764343262,154.42825317382812,10.857645988464355
106,154.4796142578125,4.470358e-06,10.795741081237793,151.081787109375,10.673537254333496
107,151.54830932617188,4.465408e-06,10.62185287475586,148.13458251953125,10.498567581176758
108,148.99847412109375,4.460458e-06,10.458444595336914,145.57980346679688,10.335007667541504
109,146.79307556152344,4.455508e-06,10.305948257446289,143.3657989501953,10.182464599609375
110,144.9014434814453,4.450558e-06,10.162370681762695,141.40904235839844,10.037298202514648
111,143.24879455566406,4.4456083e-06,10.028705596923828,139.740234375,9.9050874710083
112,141.82171630859375,4.4406584e-06,9.90574836730957,138.30517578125,9.783935546875
113,140.59848022460938,4.4357084e-06,9.790417671203613,137.0237579345703,9.668778419494629
114,139.5235595703125,4.4307585e-06,9.684148788452148,135.9095916748047,9.562929153442383
115,138.58428955078125,4.4258086e-06,9.585947036743164,134.93905639648438,9.466902732849121
116,137.75791931152344,4.4208587e-06,9.496819496154785,134.08090209960938,9.378584861755371
117,137.02835083007812,4.4159087e-06,9.413313865661621,133.30726623535156,9.29629898071289
118,136.37303161621094,4.410959e-06,9.337048530578613,132.61358642578125,9.22134017944336
119,135.78404235839844,4.406009e-06,9.267175674438477,131.98220825195312,9.152094841003418
120,135.2418975830078,4.401059e-06,9.204047203063965,131.41819763183594,9.092132568359375
121,134.74693298339844,4.396109e-06,9.147156715393066,130.89186096191406,9.03686809539795
122,134.2843017578125,4.391159e-06,9.096484184265137,130.40292358398438,8.98641586303711
123,133.85052490234375,4.386209e-06,9.049151420593262,129.9442138671875,8.941319465637207
124,133.4365997314453,4.3812593e-06,9.008299827575684,129.5185089111328,8.902382850646973
125,133.0435791015625,4.3763093e-06,8.970452308654785,129.10679626464844,8.865158081054688
126,132.6656951904297,4.3713594e-06,8.936286926269531,128.71109008789062,8.832199096679688
127,132.29701232910156,4.3664095e-06,8.906699180603027,128.33541870117188,8.803247451782227
128,131.94009399414062,4.3614596e-06,8.880365371704102,127.97023010253906,8.777336120605469
129,131.5907440185547,4.3565096e-06,8.855306625366211,127.61331939697266,8.753273963928223
130,131.24757385253906,4.3515597e-06,8.831744194030762,127.26380157470703,8.730360984802246
131,130.9107666015625,4.34661e-06,8.810391426086426,126.92264556884766,8.710172653198242
132,130.5765838623047,4.34166e-06,8.792251586914062,126.58953094482422,8.691927909851074
133,130.2486572265625,4.33671e-06,8.773366928100586,126.2579345703125,8.673905372619629
134,129.92213439941406,4.33176e-06,8.75819206237793,125.93746185302734,8.65958023071289
135,129.5987548828125,4.32681e-06,8.743521690368652,125.61823272705078,8.644983291625977
136,129.27818298339844,4.32186e-06,8.7294921875,125.30176544189453,8.631152153015137
137,128.9605255126953,4.3169102e-06,8.71562385559082,124.98531341552734,8.617627143859863
138,128.64346313476562,4.3119603e-06,8.703505516052246,124.67697143554688,8.606154441833496
139,128.3292999267578,4.3070104e-06,8.691229820251465,124.36605072021484,8.593250274658203
140,128.0160369873047,4.3020605e-06,8.678811073303223,124.06036376953125,8.581806182861328
141,127.70578002929688,4.2971105e-06,8.668456077575684,123.75680541992188,8.57143497467041
142,127.39511108398438,4.2921606e-06,8.656797409057617,123.45658111572266,8.560724258422852
143,127.08618927001953,4.2872107e-06,8.646977424621582,123.15873718261719,8.550724983215332
144,126.77998352050781,4.2822608e-06,8.637324333190918,122.8607177734375,8.541147232055664
145,126.47491455078125,4.277311e-06,8.627376556396484,122.56317138671875,8.531943321228027
146,126.16898345947266,4.272361e-06,8.61681079864502,122.26449584960938,8.520397186279297
147,125.86649322509766,4.267411e-06,8.607710838317871,121.9732437133789,8.512653350830078
148,125.56434631347656,4.262461e-06,8.598280906677246,121.6787338256836,8.503024101257324
149,125.2625961303711,4.257511e-06,8.588923454284668,121.38861846923828,8.494183540344238
150,124.96306610107422,4.252561e-06,8.578701972961426,121.09728240966797,8.484552383422852
151,124.66394805908203,4.2476113e-06,8.570112228393555,120.80915832519531,8.476338386535645
152,124.3661117553711,4.2426614e-06,8.562265396118164,120.5204849243164,8.467753410339355
153,124.06919860839844,4.2377114e-06,8.553384780883789,120.23258209228516,8.459028244018555
154,123.77313995361328,4.2327615e-06,8.545279502868652,119.94947814941406,8.451051712036133
155,123.4788589477539,4.2278116e-06,8.536850929260254,119.66290283203125,8.442482948303223
156,123.18438720703125,4.2228617e-06,8.527303695678711,119.37789916992188,8.43380355834961
157,122.89064025878906,4.2179117e-06,8.519233703613281,119.099853515625,8.426629066467285
158,122.59893035888672,4.212962e-06,8.510729789733887,118.81512451171875,8.41731071472168
159,122.30807495117188,4.208012e-06,8.501297950744629,118.53193664550781,8.408583641052246
160,122.01826477050781,4.203062e-06,8.493504524230957,118.25434875488281,8.401873588562012
161,121.72798156738281,4.198112e-06,8.485995292663574,117.97494506835938,8.393585205078125
162,121.43930053710938,4.193162e-06,8.47765827178955,117.69855499267578,8.385727882385254
163,121.15379333496094,4.188212e-06,8.471400260925293,117.42314910888672,8.379130363464355
164,120.86491394042969,4.1832623e-06,8.461433410644531,117.14033508300781,8.368598937988281
165,120.57907104492188,4.1783123e-06,8.453163146972656,116.86753845214844,8.361485481262207
166,120.29365539550781,4.1733624e-06,8.445110321044922,116.5911865234375,8.353384017944336
167,120.00904083251953,4.1684125e-06,8.43748950958252,116.31690979003906,8.345633506774902
168,119.72583770751953,4.1634626e-06,8.429558753967285,116.04265594482422,8.337721824645996
169,119.44303894042969,4.1585126e-06,8.42166519165039,115.77144622802734,8.33051872253418
170,119.16154479980469,4.1535627e-06,8.413222312927246,115.50003814697266,8.322403907775879
171,118.880859375,4.148613e-06,8.406049728393555,115.23126983642578,8.315027236938477
172,118.60149383544922,4.143663e-06,8.398137092590332,114.95957946777344,8.306819915771484
173,118.32239532470703,4.138713e-06,8.38924503326416,114.68803405761719,8.298328399658203
174,118.0446548461914,4.133763e-06,8.381389617919922,114.41967010498047,8.29074478149414
175,117.76640319824219,4.128813e-06,8.374443054199219,114.15522766113281,8.283262252807617
176,117.49128723144531,4.123863e-06,8.36584186553955,113.88700866699219,8.27528190612793
177,117.21524047851562,4.1189132e-06,8.35855770111084,113.62193298339844,8.268004417419434
178,116.9408950805664,4.1139633e-06,8.350676536560059,113.35629272460938,8.260082244873047
179,116.66634368896484,4.1090134e-06,8.3433256149292,113.09345245361328,8.252413749694824
180,116.39422607421875,4.1040635e-06,8.334354400634766,112.82656860351562,8.243474960327148
181,116.12152862548828,4.0991135e-06,8.32745361328125,112.56907653808594,8.23747730255127
182,115.85070037841797,4.0941636e-06,8.32092571258545,112.30747985839844,8.22984790802002
183,115.58007049560547,4.0892137e-06,8.312090873718262,112.048095703125,8.22188663482666
184,115.31148529052734,4.0842638e-06,8.304448127746582,111.78594970703125,8.213607788085938
185,115.04248809814453,4.079314e-06,8.297043800354004,111.5296630859375,8.206871032714844
186,114.77546691894531,4.074364e-06,8.289876937866211,111.2699203491211,8.198836326599121
187,114.50878143310547,4.069414e-06,8.282050132751465,111.01316833496094,8.190893173217773
188,114.24327087402344,4.064464e-06,8.27383041381836,110.7554931640625,8.183106422424316
189,113.97737884521484,4.059514e-06,8.266765594482422,110.50486755371094,8.176446914672852
190,113.71400451660156,4.054564e-06,8.258935928344727,110.2483139038086,8.168295860290527
191,113.45096588134766,4.0496143e-06,8.251285552978516,109.99607849121094,8.160982131958008
192,113.18848419189453,4.0446644e-06,8.243192672729492,109.73932647705078,8.152300834655762
193,112.9271469116211,4.0397144e-06,8.235501289367676,109.48796844482422,8.144861221313477
194,112.66635131835938,4.0347645e-06,8.228761672973633,109.24103546142578,8.137923240661621
195,112.40731811523438,4.0298146e-06,8.220315933227539,108.98915100097656,8.130369186401367
196,112.14854431152344,4.0248647e-06,8.213704109191895,108.74090576171875,8.123065948486328
197,111.89061737060547,4.0199147e-06,8.20405387878418,108.4876937866211,8.113875389099121
198,111.63389587402344,4.014965e-06,8.198623657226562,108.24808502197266,8.108354568481445
199,111.37657928466797,4.010015e-06,8.190223693847656,107.99885559082031,8.099617004394531
200,111.1223373413086,4.005065e-06,8.182316780090332,107.75019836425781,8.091715812683105
201,110.86770629882812,4.000115e-06,8.17592716217041,107.50837707519531,8.084929466247559
202,110.61344909667969,3.995165e-06,8.168679237365723,107.26799011230469,8.078559875488281
203,110.35941314697266,3.990215e-06,8.159424781799316,107.01742553710938,8.068957328796387
204,110.1087646484375,3.9852653e-06,8.153897285461426,106.7806396484375,8.063420295715332
205,109.85572052001953,3.9803153e-06,8.144308090209961,106.53328704833984,8.053878784179688
206,109.60597229003906,3.9753654e-06,8.136804580688477,106.29393005371094,8.047232627868652
207,109.35517883300781,3.9704155e-06,8.130428314208984,106.05384063720703,8.03929328918457
208,109.10682678222656,3.9654656e-06,8.121503829956055,105.81219482421875,8.03101634979248
209,108.8597412109375,3.9605156e-06,8.115229606628418,105.57736206054688,8.024524688720703
210,108.61299133300781,3.9555657e-06,8.107419967651367,105.3370361328125,8.01587200164795
211,108.36787414550781,3.950616e-06,8.100042343139648,105.10785675048828,8.010091781616211
212,108.1231689453125,3.945666e-06,8.09302043914795,104.86930847167969,8.0020112991333
213,107.8792495727539,3.940716e-06,8.084088325500488,104.63233947753906,7.993348598480225
214,107.63615417480469,3.935766e-06,8.07681655883789,104.40190887451172,7.986445426940918
215,107.39471435546875,3.930816e-06,8.068778991699219,104.16497802734375,7.977684497833252
216,107.15354919433594,3.925866e-06,8.06142520904541,103.93952941894531,7.972057819366455
217,106.91377258300781,3.9209162e-06,8.055726051330566,103.70782470703125,7.96415376663208
218,106.67382049560547,3.9159663e-06,8.047835350036621,103.48059844970703,7.957350730895996
219,106.43548583984375,3.9110164e-06,8.039356231689453,103.2454833984375,7.947773456573486
220,106.19837188720703,3.9060665e-06,8.03235912322998,103.02450561523438,7.942110061645508
221,105.9620590209961,3.9011165e-06,8.02463436126709,102.79161071777344,7.933147430419922
222,105.72606658935547,3.8961666e-06,8.017329216003418,102.568359375,7.926050186157227
223,105.49304962158203,3.8912167e-06,8.008818626403809,102.3428726196289,7.918181896209717
224,105.25931549072266,3.8862668e-06,8.003107070922852,102.11790466308594,7.910613059997559
225,105.02759552001953,3.881317e-06,7.994444847106934,101.89535522460938,7.903214931488037
226,104.79637908935547,3.876367e-06,7.985113143920898,101.66765594482422,7.89321756362915
227,104.56671905517578,3.871417e-06,7.980854511260986,101.45659637451172,7.888493061065674
228,104.33583068847656,3.866467e-06,7.9723896980285645,101.2281494140625,7.878767967224121
229,104.1075668334961,3.861517e-06,7.9629340171813965,101.00725555419922,7.8705153465271
230,103.87968444824219,3.856567e-06,7.957413196563721,100.79794311523438,7.865170478820801
231,103.65325164794922,3.8516173e-06,7.95067024230957,100.58218383789062,7.858523845672607
232,103.42583465576172,3.8466674e-06,7.940567493438721,100.34851837158203,7.846311569213867
233,103.20050048828125,3.8417174e-06,7.934238433837891,100.14148712158203,7.841081142425537
234,102.97632598876953,3.8367675e-06,7.927230358123779,99.92539978027344,7.833176136016846
235,102.75357818603516,3.8318176e-06,7.91939115524292,99.71015167236328,7.825051784515381
236,102.53173065185547,3.8268677e-06,7.911484241485596,99.4993896484375,7.817844867706299
237,102.31144714355469,3.8219177e-06,7.903738975524902,99.28609466552734,7.809422016143799
238,102.09154510498047,3.816968e-06,7.895488739013672,99.07715606689453,7.802108287811279
239,101.8736572265625,3.812018e-06,7.888430595397949,98.8741226196289,7.796408176422119
240,101.65735626220703,3.807068e-06,7.883004188537598,98.67008972167969,7.789668083190918
241,101.44027709960938,3.802118e-06,7.873851299285889,98.4518814086914,7.7795233726501465
242,101.22413635253906,3.7971681e-06,7.865347385406494,98.24480438232422,7.771495342254639
243,101.00909423828125,3.7922182e-06,7.859808444976807,98.04610443115234,7.765749454498291
244,100.794921875,3.7872683e-06,7.851808071136475,97.8379135131836,7.757442474365234
245,100.58219146728516,3.7823183e-06,7.844207286834717,97.63035583496094,7.7491302490234375
246,100.37142944335938,3.7773684e-06,7.837497711181641,97.42992401123047,7.742217063903809
247,100.15973663330078,3.7724185e-06,7.828211784362793,97.22137451171875,7.732615947723389
248,99.95053100585938,3.7674686e-06,7.821176052093506,97.02938842773438,7.726995944976807
249,99.74311828613281,3.7625186e-06,7.814695835113525,96.82434844970703,7.717874050140381
250,99.53653717041016,3.7575687e-06,7.8040385246276855,96.62287902832031,7.7093329429626465
251,99.33032989501953,3.7526188e-06,7.800056457519531,96.435302734375,7.704610824584961
252,99.12483978271484,3.7476689e-06,7.790565490722656,96.2359848022461,7.696613788604736
253,98.92056274414062,3.742719e-06,7.784607410430908,96.04183197021484,7.689554691314697
254,98.72200775146484,3.737769e-06,7.781116485595703,95.8606185913086,7.685637474060059
255,98.51792907714844,3.732819e-06,7.7685465812683105,95.65433502197266,7.675053596496582
256,98.316162109375,3.7278692e-06,7.759917259216309,95.4595947265625,7.666662216186523
257,98.11536407470703,3.7229192e-06,7.754240036010742,95.27726745605469,7.66173791885376
258,97.91773223876953,3.7179693e-06,7.7494120597839355,95.08283233642578,7.65287446975708
259,97.718994140625,3.7130194e-06,7.739658832550049,94.89683532714844,7.646210670471191
260,97.52340698242188,3.7080695e-06,7.730876922607422,94.69873046875,7.636451244354248
261,97.32905578613281,3.7031195e-06,7.726137161254883,94.51947784423828,7.631291389465332
262,97.13358306884766,3.6981696e-06,7.714975357055664,94.32911682128906,7.622382164001465
263,96.94047546386719,3.6932197e-06,7.710803508758545,94.15702056884766,7.6186747550964355
264,96.74898529052734,3.6882698e-06,7.702087879180908,93.9686050415039,7.610328674316406
265,96.55719757080078,3.6833198e-06,7.696383476257324,93.78804779052734,7.6034159660339355
266,96.36792755126953,3.67837e-06,7.687693119049072,93.60355377197266,7.595117092132568
267,96.17912292480469,3.67342e-06,7.680220603942871,93.4356918334961,7.590841293334961
268,95.99415588378906,3.66847e-06,7.6736650466918945,93.25682067871094,7.584109783172607
269,95.80662536621094,3.6635201e-06,7.668549537658691,93.07681274414062,7.5765767097473145
270,95.62078094482422,3.6585702e-06,7.65856409072876,92.89773559570312,7.568326473236084
271,95.43865966796875,3.6536203e-06,7.6500372886657715,92.71781158447266,7.560292720794678
272,95.25494384765625,3.6486704e-06,7.647462368011475,92.55963134765625,7.557410717010498
273,95.07328796386719,3.6437204e-06,7.640370845794678,92.38316345214844,7.54935884475708
274,94.89163208007812,3.6387705e-06,7.629765033721924,92.19609832763672,7.5381646156311035
275,94.7123031616211,3.6338206e-06,7.621927738189697,92.03565979003906,7.533895969390869
276,94.53507232666016,3.6288707e-06,7.617987155914307,91.8722152709961,7.529003143310547
277,94.35786437988281,3.6239207e-06,7.610348701477051,91.69676971435547,7.5197272300720215
278,94.1831283569336,3.6189708e-06,7.604891300201416,91.53509521484375,7.514617443084717
279,94.00727844238281,3.614021e-06,7.5955305099487305,91.36287689208984,7.505698204040527
280,93.834228515625,3.609071e-06,7.588444709777832,91.20733642578125,7.501312732696533
281,93.66148376464844,3.604121e-06,7.583351135253906,91.04183959960938,7.4940900802612305
282,93.49091339111328,3.5991711e-06,7.576850414276123,90.87576293945312,7.486444473266602
283,93.32141876220703,3.5942212e-06,7.569215297698975,90.71453094482422,7.479837894439697
284,93.15286254882812,3.5892713e-06,7.560626029968262,90.54840850830078,7.471418857574463
285,92.98616027832031,3.5843213e-06,7.555941581726074,90.4035873413086,7.468454837799072
286,92.82025909423828,3.5793714e-06,7.546148300170898,90.22795867919922,7.457005023956299
287,92.6546630859375,3.5744215e-06,7.542668342590332,90.0958480834961,7.456587791442871
288,92.49072265625,3.5694716e-06,7.53861665725708,89.93578338623047,7.4485907554626465
289,92.32864379882812,3.5645216e-06,7.526408672332764,89.77265930175781,7.439887046813965
290,92.16602325439453,3.5595717e-06,7.521855354309082,89.62797546386719,7.435118675231934
291,92.01019287109375,3.5546218e-06,7.5195770263671875,89.48234558105469,7.430518627166748
292,91.85020446777344,3.5496719e-06,7.50885534286499,89.32560729980469,7.422484874725342
293,91.69507598876953,3.544722e-06,7.500271797180176,89.1850814819336,7.417946815490723
294,91.53728485107422,3.539772e-06,7.499988555908203,89.04035949707031,7.412211894989014
295,91.38164520263672,3.534822e-06,7.490969181060791,88.88797760009766,7.404550552368164
296,91.2281494140625,3.5298722e-06,7.483987808227539,88.7374267578125,7.396881580352783
297,91.07685089111328,3.5249222e-06,7.475475311279297,88.5987548828125,7.392068386077881
298,90.92697143554688,3.5199723e-06,7.476048469543457,88.46612548828125,7.3882856369018555
299,90.77552032470703,3.5150224e-06,7.467950344085693,88.31617736816406,7.379810810089111
300,90.62786102294922,3.5100725e-06,7.459007740020752,88.17298126220703,7.373469829559326
301,90.48001098632812,3.5051225e-06,7.453551769256592,88.04658508300781,7.370702743530273
302,90.33402252197266,3.5001726e-06,7.45186710357666,87.90909576416016,7.365229606628418
303,90.18985748291016,3.4952227e-06,7.441149711608887,87.76766204833984,7.358181476593018
304,90.046142578125,3.4902728e-06,7.435745716094971,87.62439727783203,7.3505659103393555
305,89.90106964111328,3.4853228e-06,7.431975364685059,87.50936126708984,7.349095821380615
306,89.76216888427734,3.480373e-06,7.426445960998535,87.37268829345703,7.342912673950195
307,89.6242446899414,3.475423e-06,7.424935340881348,87.2459716796875,7.337905406951904
308,89.48587036132812,3.470473e-06,7.411955833435059,87.10215759277344,7.328817367553711
309,89.3466796875,3.4655232e-06,7.408710479736328,86.98253631591797,7.325335502624512
310,89.21255493164062,3.4605732e-06,7.406078815460205,86.8668441772461,7.3228302001953125
311,89.07994079589844,3.4556233e-06,7.398821830749512,86.723876953125,7.313302993774414
312,88.94812774658203,3.4506734e-06,7.391401767730713,86.61446380615234,7.311559677124023
313,88.81534576416016,3.4457235e-06,7.391551494598389,86.49654388427734,7.307257652282715
314,88.68535614013672,3.4407735e-06,7.381118297576904,86.36109161376953,7.2985734939575195
315,88.5567398071289,3.4358236e-06,7.377660751342773,86.2447280883789,7.294432163238525
316,88.42819213867188,3.4308737e-06,7.372366905212402,86.13323211669922,7.290860176086426
317,88.3096694946289,3.4259238e-06,7.364345073699951,86.01927185058594,7.2868499755859375
318,88.18221282958984,3.4209738e-06,7.368643760681152,85.90755462646484,7.282957077026367
319,88.05610656738281,3.416024e-06,7.357134819030762,85.78133392333984,7.2752156257629395
320,87.93502807617188,3.411074e-06,7.350937366485596,85.66825866699219,7.270438194274902
321,87.81456756591797,3.406124e-06,7.3487067222595215,85.55970001220703,7.266453266143799
322,87.69469451904297,3.4011741e-06,7.343476295471191,85.4476318359375,7.2614569664001465
323,87.57867431640625,3.3962242e-06,7.335258960723877,85.338134765625,7.256489276885986
324,87.46084594726562,3.3912743e-06,7.335721969604492,85.24020385742188,7.254090309143066
